Day,Open,High,Low,Close,Volume,Market Cap
"Jul 11, 2022",$0.1193,$0.1193,$0.1131,$0.1134,"$21,447,544","$21,447,544"
"Jul 10, 2022",$0.1247,$0.1247,$0.1184,$0.1193,"$12,140,295","$12,140,295"
"Jul 09, 2022",$0.1229,$0.1256,$0.1223,$0.1247,"$12,260,177","$12,260,177"
"Jul 08, 2022",$0.1235,$0.1265,$0.1205,$0.1229,"$26,694,995","$26,694,995"
"Jul 07, 2022",$0.1196,$0.1246,$0.1172,$0.1235,"$18,826,293","$18,826,293"
"Jul 06, 2022",$0.1161,$0.12,$0.1149,$0.1196,"$21,885,973","$21,885,973"
"Jul 05, 2022",$0.1184,$0.1192,$0.1123,$0.1161,"$20,311,964","$20,311,964"
"Jul 04, 2022",$0.1132,$0.1187,$0.1111,$0.1185,"$18,285,073","$18,285,073"
"Jul 03, 2022",$0.1129,$0.1142,$0.111,$0.1133,"$14,601,794","$14,601,794"
"Jul 02, 2022",$0.1126,$0.1138,$0.1107,$0.1129,"$15,360,396","$15,360,396"
"Jul 01, 2022",$0.115,$0.1181,$0.111,$0.1126,"$24,245,095","$24,245,095"
"Jun 30, 2022",$0.117,$0.1175,$0.1092,$0.1148,"$28,274,462","$28,274,462"
"Jun 29, 2022",$0.12,$0.1207,$0.116,$0.117,"$23,916,473","$23,916,473"
"Jun 28, 2022",$0.1244,$0.1272,$0.1195,$0.12,"$22,792,828","$22,792,828"
"Jun 27, 2022",$0.1244,$0.1283,$0.1229,$0.1244,"$19,800,340","$19,800,340"
"Jun 26, 2022",$0.129,$0.1325,$0.1243,$0.1244,"$22,427,026","$22,427,026"
"Jun 25, 2022",$0.1271,$0.1297,$0.1233,$0.1291,"$22,724,336","$22,724,336"
"Jun 24, 2022",$0.1211,$0.1284,$0.1201,$0.1271,"$42,686,889","$42,686,889"
"Jun 23, 2022",$0.1143,$0.1217,$0.1141,$0.1211,"$23,487,518","$23,487,518"
"Jun 22, 2022",$0.1164,$0.1176,$0.1125,$0.1144,"$37,385,744","$37,385,744"
"Jun 21, 2022",$0.1148,$0.1208,$0.1137,$0.1163,"$28,635,383","$28,635,383"
"Jun 20, 2022",$0.1146,$0.1171,$0.1099,$0.1148,"$26,712,810","$26,712,810"
"Jun 19, 2022",$0.1066,$0.1157,$0.1008,$0.1146,"$31,284,539","$31,284,539"
"Jun 18, 2022",$0.1148,$0.1156,$0.09902,$0.1066,"$32,942,515","$32,942,515"
"Jun 17, 2022",$0.1093,$0.1223,$0.1092,$0.1148,"$73,490,490","$73,490,490"
"Jun 16, 2022",$0.1217,$0.1234,$0.108,$0.109,"$29,475,870","$29,475,870"
"Jun 15, 2022",$0.1186,$0.1221,$0.1053,$0.1217,"$49,163,596","$49,163,596"
"Jun 14, 2022",$0.1165,$0.1208,$0.1082,$0.1186,"$48,123,147","$48,123,147"
"Jun 13, 2022",$0.1414,$0.1414,$0.1138,$0.1165,"$71,202,577","$71,202,577"
"Jun 12, 2022",$0.1532,$0.1542,$0.1413,$0.1415,"$35,238,949","$35,238,949"
"Jun 11, 2022",$0.1657,$0.1674,$0.1506,$0.1532,"$30,673,087","$30,673,087"
"Jun 10, 2022",$0.1743,$0.1751,$0.1642,$0.1656,"$25,496,839","$25,496,839"
"Jun 09, 2022",$0.1763,$0.1784,$0.1742,$0.1743,"$16,913,590","$16,913,590"
"Jun 08, 2022",$0.1782,$0.179,$0.1735,$0.1763,"$22,586,522","$22,586,522"
"Jun 07, 2022",$0.1817,$0.182,$0.1709,$0.1783,"$32,876,798","$32,876,798"
"Jun 06, 2022",$0.1789,$0.1866,$0.1786,$0.1817,"$30,390,956","$30,390,956"
"Jun 05, 2022",$0.1795,$0.1802,$0.1759,$0.1789,"$21,504,868","$21,504,868"
"Jun 04, 2022",$0.1784,$0.1796,$0.1755,$0.1795,"$18,282,767","$18,282,767"
"Jun 03, 2022",$0.1847,$0.1856,$0.176,$0.1784,"$23,834,485","$23,834,485"
"Jun 02, 2022",$0.1788,$0.1854,$0.1776,$0.1846,"$25,861,027","$25,861,027"
"Jun 01, 2022",$0.1892,$0.1916,$0.1762,$0.1789,"$34,008,668","$34,008,668"
"May 31, 2022",$0.1898,$0.1914,$0.1848,$0.1892,"$37,940,561","$37,940,561"
"May 30, 2022",$0.1744,$0.1905,$0.1728,$0.1898,"$39,253,714","$39,253,714"
"May 29, 2022",$0.1705,$0.1754,$0.1684,$0.1744,"$23,012,730","$23,012,730"
"May 28, 2022",$0.1686,$0.172,$0.1675,$0.1706,"$21,214,835","$21,214,835"
"May 27, 2022",$0.1702,$0.1744,$0.1649,$0.1682,"$41,685,269","$41,685,269"
"May 26, 2022",$0.184,$0.1862,$0.1654,$0.1702,"$57,218,888","$57,218,888"
"May 25, 2022",$0.1896,$0.1934,$0.1837,$0.184,"$33,395,138","$33,395,138"
"May 24, 2022",$0.1852,$0.1901,$0.1812,$0.1896,"$33,312,065","$33,312,065"
"May 23, 2022",$0.1956,$0.2015,$0.1852,$0.1852,"$47,906,144","$47,906,144"
"May 22, 2022",$0.1893,$0.1959,$0.1879,$0.1957,"$28,167,802","$28,167,802"
"May 21, 2022",$0.1874,$0.1907,$0.1846,$0.1893,"$27,642,751","$27,642,751"
"May 20, 2022",$0.1964,$0.1982,$0.1831,$0.1874,"$34,667,438","$34,667,438"
"May 19, 2022",$0.1852,$0.197,$0.1839,$0.1965,"$35,873,026","$35,873,026"
"May 18, 2022",$0.2023,$0.2034,$0.1852,$0.1852,"$35,141,381","$35,141,381"
"May 17, 2022",$0.1937,$0.2028,$0.1936,$0.2023,"$36,395,070","$36,395,070"
"May 16, 2022",$0.2035,$0.2035,$0.1864,$0.1937,"$33,779,407","$33,779,407"
"May 15, 2022",$0.1889,$0.2044,$0.1841,$0.2035,"$53,092,308","$53,092,308"
"May 14, 2022",$0.182,$0.1901,$0.1752,$0.189,"$101,674,242","$101,674,242"
"May 13, 2022",$0.1773,$0.202,$0.1756,$0.182,"$76,315,921","$76,315,921"
"May 12, 2022",$0.1943,$0.2012,$0.1694,$0.1774,"$111,436,456","$111,436,456"
"May 11, 2022",$0.2304,$0.2374,$0.1896,$0.1943,"$138,131,110","$138,131,110"
"May 10, 2022",$0.2095,$0.2413,$0.2058,$0.2304,"$110,785,498","$110,785,498"
"May 09, 2022",$0.2564,$0.2578,$0.2099,$0.2099,"$97,418,948","$97,418,948"
"May 08, 2022",$0.2718,$0.2718,$0.2557,$0.2564,"$45,159,282","$45,159,282"
"May 07, 2022",$0.2803,$0.2806,$0.2697,$0.2718,"$39,514,362","$39,514,362"
"May 06, 2022",$0.2844,$0.286,$0.2739,$0.2803,"$47,027,972","$47,027,972"
"May 05, 2022",$0.3119,$0.3132,$0.2795,$0.2844,"$71,013,270","$71,013,270"
"May 04, 2022",$0.2909,$0.312,$0.2904,$0.3119,"$79,518,068","$79,518,068"
"May 03, 2022",$0.2762,$0.3014,$0.276,$0.2909,"$161,000,136","$161,000,136"
"May 02, 2022",$0.3134,$0.3197,$0.2666,$0.2762,"$194,981,935","$194,981,935"
"May 01, 2022",$0.3504,$0.3568,$0.2924,$0.3135,"$237,347,427","$237,347,427"
"Apr 30, 2022",$0.37,$0.3721,$0.3503,$0.3504,"$42,999,591","$42,999,591"
"Apr 29, 2022",$0.3894,$0.3913,$0.3665,$0.37,"$56,091,679","$56,091,679"
"Apr 28, 2022",$0.3896,$0.3932,$0.3836,$0.3894,"$51,425,311","$51,425,311"
"Apr 27, 2022",$0.3793,$0.3905,$0.3782,$0.3896,"$52,407,737","$52,407,737"
"Apr 26, 2022",$0.4029,$0.405,$0.3771,$0.3792,"$59,386,648","$59,386,648"
"Apr 25, 2022",$0.3979,$0.4035,$0.3839,$0.4031,"$69,072,088","$69,072,088"
"Apr 24, 2022",$0.4056,$0.4071,$0.3977,$0.3978,"$39,289,510","$39,289,510"
"Apr 23, 2022",$0.4048,$0.4107,$0.4021,$0.4056,"$37,996,779","$37,996,779"
"Apr 22, 2022",$0.4076,$0.414,$0.3975,$0.4048,"$46,772,653","$46,772,653"
"Apr 21, 2022",$0.4171,$0.427,$0.4046,$0.4077,"$50,835,643","$50,835,643"
"Apr 20, 2022",$0.417,$0.4245,$0.4113,$0.4171,"$47,882,385","$47,882,385"
"Apr 19, 2022",$0.4114,$0.4177,$0.407,$0.417,"$40,207,920","$40,207,920"
"Apr 18, 2022",$0.405,$0.4121,$0.3926,$0.4114,"$54,146,178","$54,146,178"
"Apr 17, 2022",$0.4084,$0.4136,$0.4043,$0.405,"$33,118,077","$33,118,077"
"Apr 16, 2022",$0.4072,$0.4118,$0.4063,$0.4084,"$29,154,971","$29,154,971"
"Apr 15, 2022",$0.4107,$0.415,$0.4048,$0.4072,"$47,417,513","$47,417,513"
"Apr 14, 2022",$0.4226,$0.4263,$0.4091,$0.4107,"$50,196,549","$50,196,549"
"Apr 13, 2022",$0.4167,$0.4229,$0.4086,$0.4227,"$53,121,746","$53,121,746"
"Apr 12, 2022",$0.4028,$0.4226,$0.4022,$0.4167,"$70,835,932","$70,835,932"
"Apr 11, 2022",$0.4408,$0.4411,$0.3998,$0.4028,"$68,934,508","$68,934,508"
"Apr 10, 2022",$0.4453,$0.4524,$0.4409,$0.441,"$38,049,899","$38,049,899"
"Apr 09, 2022",$0.4357,$0.4453,$0.4339,$0.4453,"$40,641,243","$40,641,243"
"Apr 08, 2022",$0.4486,$0.4563,$0.4349,$0.4357,"$65,948,086","$65,948,086"
"Apr 07, 2022",$0.4399,$0.4509,$0.4372,$0.4484,"$64,352,349","$64,352,349"
"Apr 06, 2022",$0.471,$0.471,$0.4399,$0.4399,"$87,732,526","$87,732,526"
"Apr 05, 2022",$0.4835,$0.4865,$0.4709,$0.4711,"$70,926,038","$70,926,038"
"Apr 04, 2022",$0.4801,$0.4844,$0.4663,$0.4835,"$85,093,715","$85,093,715"
"Apr 03, 2022",$0.479,$0.4868,$0.4763,$0.4801,"$76,853,280","$76,853,280"
"Apr 02, 2022",$0.4809,$0.4898,$0.4759,$0.4791,"$96,684,850","$96,684,850"
"Apr 01, 2022",$0.4605,$0.4819,$0.4478,$0.4807,"$119,410,093","$119,410,093"
"Mar 31, 2022",$0.4739,$0.486,$0.4584,$0.4604,"$104,090,788","$104,090,788"
"Mar 30, 2022",$0.4807,$0.4809,$0.4713,$0.474,"$83,217,412","$83,217,412"
"Mar 29, 2022",$0.4811,$0.4961,$0.4777,$0.4807,"$104,214,451","$104,214,451"
"Mar 28, 2022",$0.4853,$0.5008,$0.4803,$0.4811,"$162,248,365","$162,248,365"
"Mar 27, 2022",$0.4577,$0.4853,$0.4568,$0.4851,"$88,304,013","$88,304,013"
"Mar 26, 2022",$0.4558,$0.4593,$0.4497,$0.4576,"$53,957,996","$53,957,996"
"Mar 25, 2022",$0.4498,$0.468,$0.4463,$0.4557,"$95,213,325","$95,213,325"
"Mar 24, 2022",$0.4345,$0.45,$0.4326,$0.4497,"$85,314,968","$85,314,968"
"Mar 23, 2022",$0.4175,$0.4348,$0.4119,$0.4346,"$92,380,965","$92,380,965"
"Mar 22, 2022",$0.4054,$0.422,$0.4043,$0.4174,"$75,914,405","$75,914,405"
"Mar 21, 2022",$0.4055,$0.4118,$0.4005,$0.4053,"$52,532,482","$52,532,482"
"Mar 20, 2022",$0.4179,$0.4186,$0.4043,$0.4056,"$51,511,613","$51,511,613"
"Mar 19, 2022",$0.4061,$0.419,$0.4056,$0.418,"$54,671,428","$54,671,428"
"Mar 18, 2022",$0.4013,$0.4135,$0.3918,$0.4061,"$68,189,707","$68,189,707"
"Mar 17, 2022",$0.4059,$0.4081,$0.4005,$0.4013,"$58,644,659","$58,644,659"
"Mar 16, 2022",$0.3847,$0.4071,$0.382,$0.406,"$104,940,056","$104,940,056"
"Mar 15, 2022",$0.3792,$0.3874,$0.3727,$0.3848,"$62,986,492","$62,986,492"
"Mar 14, 2022",$0.377,$0.3866,$0.3734,$0.3793,"$59,184,559","$59,184,559"
"Mar 13, 2022",$0.3883,$0.3903,$0.3754,$0.377,"$41,409,774","$41,409,774"
"Mar 12, 2022",$0.3827,$0.3916,$0.3822,$0.3883,"$47,791,760","$47,791,760"
"Mar 11, 2022",$0.3894,$0.3961,$0.3792,$0.3828,"$67,869,563","$67,869,563"
"Mar 10, 2022",$0.4087,$0.4088,$0.3818,$0.3894,"$74,183,646","$74,183,646"
"Mar 09, 2022",$0.3871,$0.4164,$0.3869,$0.4088,"$90,950,662","$90,950,662"
"Mar 08, 2022",$0.3791,$0.3935,$0.3778,$0.387,"$74,483,959","$74,483,959"
"Mar 07, 2022",$0.3916,$0.4005,$0.373,$0.3791,"$87,150,781","$87,150,781"
"Mar 06, 2022",$0.4095,$0.4113,$0.3915,$0.3915,"$67,150,188","$67,150,188"
"Mar 05, 2022",$0.3962,$0.4096,$0.3923,$0.4094,"$56,592,816","$56,592,816"
"Mar 04, 2022",$0.4303,$0.4305,$0.3918,$0.3961,"$90,363,899","$90,363,899"
"Mar 03, 2022",$0.4462,$0.4471,$0.421,$0.4303,"$81,939,596","$81,939,596"
"Mar 02, 2022",$0.439,$0.4525,$0.4341,$0.4462,"$106,379,673","$106,379,673"
"Mar 01, 2022",$0.4387,$0.4501,$0.4307,$0.439,"$139,892,232","$139,892,232"
"Feb 28, 2022",$0.3945,$0.4457,$0.3918,$0.4388,"$139,479,526","$139,479,526"
"Feb 27, 2022",$0.4137,$0.421,$0.3917,$0.3946,"$95,795,351","$95,795,351"
"Feb 26, 2022",$0.4179,$0.4263,$0.4118,$0.4138,"$90,351,075","$90,351,075"
"Feb 25, 2022",$0.3945,$0.4209,$0.3945,$0.4179,"$132,609,761","$132,609,761"
"Feb 24, 2022",$0.399,$0.4042,$0.3477,$0.3945,"$220,041,913","$220,041,913"
"Feb 23, 2022",$0.404,$0.4199,$0.3963,$0.3994,"$125,535,148","$125,535,148"
"Feb 22, 2022",$0.3859,$0.405,$0.3711,$0.404,"$135,762,941","$135,762,941"
"Feb 21, 2022",$0.4045,$0.4203,$0.3849,$0.3859,"$146,932,635","$146,932,635"
"Feb 20, 2022",$0.4368,$0.4393,$0.4029,$0.4046,"$110,537,230","$110,537,230"
"Feb 19, 2022",$0.4352,$0.4494,$0.4344,$0.4368,"$94,871,141","$94,871,141"
"Feb 18, 2022",$0.4298,$0.4572,$0.4276,$0.4353,"$170,287,754","$170,287,754"
"Feb 17, 2022",$0.4796,$0.4832,$0.4278,$0.4297,"$147,199,196","$147,199,196"
"Feb 16, 2022",$0.4956,$0.4956,$0.4746,$0.4798,"$117,307,800","$117,307,800"
"Feb 15, 2022",$0.4705,$0.5019,$0.4644,$0.4956,"$169,259,668","$169,259,668"
"Feb 14, 2022",$0.5042,$0.5055,$0.4636,$0.4705,"$224,983,356","$224,983,356"
"Feb 13, 2022",$0.486,$0.5179,$0.4841,$0.5047,"$239,990,699","$239,990,699"
"Feb 12, 2022",$0.4797,$0.496,$0.4759,$0.486,"$161,447,995","$161,447,995"
"Feb 11, 2022",$0.5089,$0.5233,$0.4709,$0.4797,"$202,827,818","$202,827,818"
"Feb 10, 2022",$0.5146,$0.5412,$0.5002,$0.509,"$269,096,210","$269,096,210"
"Feb 09, 2022",$0.4874,$0.5188,$0.4781,$0.5146,"$158,048,153","$158,048,153"
"Feb 08, 2022",$0.4951,$0.5167,$0.4761,$0.4874,"$240,196,690","$240,196,690"
"Feb 07, 2022",$0.4616,$0.5032,$0.4565,$0.4951,"$210,209,362","$210,209,362"
"Feb 06, 2022",$0.4484,$0.4616,$0.445,$0.4616,"$110,825,545","$110,825,545"
"Feb 05, 2022",$0.4362,$0.4599,$0.4288,$0.4486,"$147,692,054","$147,692,054"
"Feb 04, 2022",$0.4019,$0.4363,$0.401,$0.4362,"$127,822,374","$127,822,374"
"Feb 03, 2022",$0.4029,$0.4063,$0.3924,$0.4019,"$96,901,877","$96,901,877"
"Feb 02, 2022",$0.4371,$0.4371,$0.4,$0.4029,"$105,887,422","$105,887,422"
"Feb 01, 2022",$0.4289,$0.4377,$0.4239,$0.4371,"$118,971,896","$118,971,896"
"Jan 31, 2022",$0.4241,$0.431,$0.403,$0.429,"$126,731,864","$126,731,864"
"Jan 30, 2022",$0.432,$0.4399,$0.4181,$0.4241,"$106,907,594","$106,907,594"
"Jan 29, 2022",$0.4212,$0.4406,$0.4167,$0.432,"$127,239,735","$127,239,735"
"Jan 28, 2022",$0.4003,$0.4229,$0.3902,$0.4212,"$133,891,762","$133,891,762"
"Jan 27, 2022",$0.3992,$0.4094,$0.3813,$0.4003,"$145,002,936","$145,002,936"
"Jan 26, 2022",$0.3917,$0.428,$0.388,$0.3993,"$207,003,433","$207,003,433"
"Jan 25, 2022",$0.3744,$0.3978,$0.3662,$0.3918,"$162,441,406","$162,441,406"
"Jan 24, 2022",$0.3779,$0.3782,$0.33,$0.3744,"$218,826,166","$218,826,166"
"Jan 23, 2022",$0.3372,$0.3812,$0.3366,$0.3779,"$177,485,440","$177,485,440"
"Jan 22, 2022",$0.3634,$0.3706,$0.328,$0.3371,"$229,485,945","$229,485,945"
"Jan 21, 2022",$0.4353,$0.4385,$0.3548,$0.3633,"$248,283,816","$248,283,816"
"Jan 20, 2022",$0.4327,$0.474,$0.4274,$0.4352,"$174,115,451","$174,115,451"
"Jan 19, 2022",$0.4448,$0.4483,$0.4313,$0.4327,"$123,392,274","$123,392,274"
"Jan 18, 2022",$0.4447,$0.4514,$0.4347,$0.4449,"$157,501,375","$157,501,375"
"Jan 17, 2022",$0.4639,$0.4643,$0.4378,$0.4447,"$127,634,604","$127,634,604"
"Jan 16, 2022",$0.4675,$0.4722,$0.4606,$0.4638,"$97,833,541","$97,833,541"
"Jan 15, 2022",$0.4567,$0.4734,$0.4563,$0.4675,"$120,922,480","$120,922,480"
"Jan 14, 2022",$0.4562,$0.4675,$0.4472,$0.4566,"$132,753,870","$132,753,870"
"Jan 13, 2022",$0.4865,$0.492,$0.456,$0.4561,"$150,766,601","$150,766,601"
"Jan 12, 2022",$0.4588,$0.4933,$0.4586,$0.4865,"$178,944,129","$178,944,129"
"Jan 11, 2022",$0.4448,$0.4645,$0.4396,$0.4588,"$144,755,851","$144,755,851"
"Jan 10, 2022",$0.4614,$0.4712,$0.4302,$0.4449,"$181,680,632","$181,680,632"
"Jan 09, 2022",$0.4539,$0.4761,$0.449,$0.4614,"$138,950,271","$138,950,271"
"Jan 08, 2022",$0.4634,$0.4826,$0.4423,$0.4539,"$188,679,085","$188,679,085"
"Jan 07, 2022",$0.5039,$0.5041,$0.4623,$0.4634,"$247,063,438","$247,063,438"
"Jan 06, 2022",$0.5043,$0.5144,$0.4857,$0.5039,"$242,480,708","$242,480,708"
"Jan 05, 2022",$0.5518,$0.5583,$0.4826,$0.5043,"$264,396,112","$264,396,112"
"Jan 04, 2022",$0.5674,$0.5746,$0.548,$0.5518,"$174,104,858","$174,104,858"
"Jan 03, 2022",$0.5877,$0.5877,$0.5591,$0.5673,"$186,991,726","$186,991,726"
"Jan 02, 2022",$0.5852,$0.5884,$0.5746,$0.5877,"$177,501,913","$177,501,913"
"Jan 01, 2022",$0.5575,$0.5853,$0.5569,$0.5853,"$156,591,911","$156,591,911"
"Dec 31, 2021",$0.5537,$0.5844,$0.5485,$0.5575,"$222,960,187","$222,960,187"
"Dec 30, 2021",$0.5468,$0.5678,$0.5409,$0.5537,"$202,717,754","$202,717,754"
"Dec 29, 2021",$0.5669,$0.5814,$0.544,$0.5466,"$246,279,874","$246,279,874"
"Dec 28, 2021",$0.624,$0.624,$0.5551,$0.567,"$339,114,239","$339,114,239"
"Dec 27, 2021",$0.6257,$0.6502,$0.6201,$0.6241,"$254,026,811","$254,026,811"
"Dec 26, 2021",$0.646,$0.6465,$0.6088,$0.6259,"$339,161,563","$339,161,563"
"Dec 25, 2021",$0.6275,$0.6633,$0.6256,$0.6461,"$367,005,957","$367,005,957"
"Dec 24, 2021",$0.595,$0.6852,$0.5926,$0.6273,"$674,841,727","$674,841,727"
"Dec 23, 2021",$0.5375,$0.6095,$0.5314,$0.595,"$397,444,517","$397,444,517"
"Dec 22, 2021",$0.5297,$0.5475,$0.5262,$0.5377,"$231,117,515","$231,117,515"
"Dec 21, 2021",$0.4999,$0.5346,$0.496,$0.5296,"$205,762,187","$205,762,187"
"Dec 20, 2021",$0.5143,$0.5191,$0.4811,$0.5,"$232,700,300","$232,700,300"
"Dec 19, 2021",$0.5269,$0.5399,$0.5141,$0.5141,"$168,786,873","$168,786,873"
"Dec 18, 2021",$0.5222,$0.5372,$0.5122,$0.5271,"$155,163,867","$155,163,867"
"Dec 17, 2021",$0.5403,$0.5446,$0.5118,$0.5223,"$220,372,884","$220,372,884"
"Dec 16, 2021",$0.5573,$0.5713,$0.5399,$0.5402,"$205,782,483","$205,782,483"
"Dec 15, 2021",$0.5444,$0.565,$0.5166,$0.5571,"$305,852,007","$305,852,007"
"Dec 14, 2021",$0.5326,$0.5487,$0.5241,$0.5244,"$202,132,233","$202,132,233"
"Dec 13, 2021",$0.6041,$0.6058,$0.5275,$0.5328,"$224,282,572","$224,282,572"
"Dec 12, 2021",$0.5781,$0.6194,$0.5731,$0.6038,"$203,545,323","$203,545,323"
"Dec 11, 2021",$0.5497,$0.5819,$0.5419,$0.5786,"$174,106,155","$174,106,155"
"Dec 10, 2021",$0.5675,$0.5968,$0.5485,$0.5495,"$234,641,799","$234,641,799"
"Dec 09, 2021",$0.6117,$0.6214,$0.5617,$0.568,"$262,376,410","$262,376,410"
"Dec 08, 2021",$0.6149,$0.6299,$0.5906,$0.6121,"$304,141,469","$304,141,469"
"Dec 07, 2021",$0.5978,$0.6597,$0.5973,$0.6155,"$568,438,564","$568,438,564"
