Day,Open,High,Low,Close,Volume,Market Cap
"Aug 18, 2022",$0.8065,$0.8331,$0.7237,$0.7434,"$21,406,502","$21,406,502"
"Aug 17, 2022",$0.8717,$0.8871,$0.8005,$0.8062,"$18,755,280","$18,755,280"
"Aug 16, 2022",$0.8723,$0.8806,$0.8609,$0.8723,"$16,276,369","$16,276,369"
"Aug 15, 2022",$0.8766,$0.9035,$0.8622,$0.8727,"$14,587,358","$14,587,358"
"Aug 14, 2022",$0.9108,$0.9275,$0.8721,$0.8765,"$18,633,138","$18,633,138"
"Aug 13, 2022",$0.9429,$0.946,$0.9095,$0.9106,"$16,639,175","$16,639,175"
"Aug 12, 2022",$0.8922,$0.9635,$0.8743,$0.9428,"$45,503,133","$45,503,133"
"Aug 11, 2022",$0.88,$0.9374,$0.88,$0.8922,"$33,764,969","$33,764,969"
"Aug 10, 2022",$0.8582,$0.8842,$0.8334,$0.8799,"$20,426,940","$20,426,940"
"Aug 09, 2022",$0.9003,$0.9287,$0.8436,$0.8567,"$21,121,904","$21,121,904"
"Aug 08, 2022",$0.8733,$0.9145,$0.8733,$0.9001,"$22,648,318","$22,648,318"
"Aug 07, 2022",$0.8726,$0.889,$0.844,$0.8731,"$13,111,161","$13,111,161"
"Aug 06, 2022",$0.8739,$0.9047,$0.8706,$0.8724,"$17,159,093","$17,159,093"
"Aug 05, 2022",$0.8461,$0.8947,$0.8422,$0.8739,"$21,021,210","$21,021,210"
"Aug 04, 2022",$0.8183,$0.8647,$0.8173,$0.8462,"$16,672,973","$16,672,973"
"Aug 03, 2022",$0.8262,$0.8587,$0.8038,$0.8184,"$16,264,074","$16,264,074"
"Aug 02, 2022",$0.862,$0.8638,$0.8194,$0.8261,"$15,916,149","$15,916,149"
"Aug 01, 2022",$0.8617,$0.8952,$0.8397,$0.8623,"$21,349,243","$21,349,243"
"Jul 31, 2022",$0.8856,$0.9186,$0.8518,$0.8617,"$33,450,039","$33,450,039"
"Jul 30, 2022",$0.8927,$1.02,$0.8718,$0.8856,"$73,204,066","$73,204,066"
"Jul 29, 2022",$0.8463,$0.9273,$0.8456,$0.8916,"$80,106,146","$80,106,146"
"Jul 28, 2022",$0.7313,$0.9861,$0.7254,$0.8464,"$154,056,798","$154,056,798"
"Jul 27, 2022",$0.6779,$0.7321,$0.6751,$0.7311,"$17,421,814","$17,421,814"
"Jul 26, 2022",$0.6972,$0.6972,$0.6588,$0.6779,"$12,573,216","$12,573,216"
"Jul 25, 2022",$0.7512,$0.7547,$0.6974,$0.6974,"$16,683,074","$16,683,074"
"Jul 24, 2022",$0.7596,$0.7686,$0.7509,$0.751,"$14,934,654","$14,934,654"
"Jul 23, 2022",$0.744,$0.7674,$0.734,$0.7595,"$20,267,576","$20,267,576"
"Jul 22, 2022",$0.763,$0.7794,$0.7346,$0.7444,"$18,581,092","$18,581,092"
"Jul 21, 2022",$0.7639,$0.7686,$0.7316,$0.7629,"$22,571,239","$22,571,239"
"Jul 20, 2022",$0.822,$0.8493,$0.7602,$0.764,"$26,207,028","$26,207,028"
"Jul 19, 2022",$0.8206,$0.8348,$0.8002,$0.8221,"$30,548,863","$30,548,863"
"Jul 18, 2022",$0.777,$0.8285,$0.7762,$0.8212,"$28,919,378","$28,919,378"
"Jul 17, 2022",$0.7891,$0.8075,$0.777,$0.777,"$18,301,890","$18,301,890"
"Jul 16, 2022",$0.7787,$0.8027,$0.7666,$0.7891,"$16,644,152","$16,644,152"
"Jul 15, 2022",$0.7804,$0.7992,$0.7683,$0.7789,"$21,183,119","$21,183,119"
"Jul 14, 2022",$0.7645,$0.7868,$0.7569,$0.7804,"$23,890,595","$23,890,595"
"Jul 13, 2022",$0.7763,$0.7845,$0.6872,$0.7645,"$27,121,694","$27,121,694"
"Jul 12, 2022",$0.7834,$0.8128,$0.7752,$0.7763,"$24,124,512","$24,124,512"
"Jul 11, 2022",$0.8315,$0.8318,$0.7774,$0.7832,"$22,534,837","$22,534,837"
"Jul 10, 2022",$0.8592,$0.8635,$0.8277,$0.8314,"$19,068,455","$19,068,455"
"Jul 09, 2022",$0.8505,$0.8811,$0.8451,$0.8591,"$22,861,161","$22,861,161"
"Jul 08, 2022",$0.8752,$0.8977,$0.8378,$0.8516,"$29,259,195","$29,259,195"
"Jul 07, 2022",$0.8494,$0.8851,$0.8438,$0.8748,"$33,902,474","$33,902,474"
"Jul 06, 2022",$0.8393,$0.8555,$0.8297,$0.8492,"$26,871,804","$26,871,804"
"Jul 05, 2022",$0.8622,$0.8772,$0.8238,$0.8388,"$33,255,042","$33,255,042"
"Jul 04, 2022",$0.84,$0.8659,$0.8284,$0.8623,"$25,436,238","$25,436,238"
"Jul 03, 2022",$0.8763,$0.8934,$0.8238,$0.84,"$26,348,156","$26,348,156"
"Jul 02, 2022",$0.8427,$0.8908,$0.8228,$0.8773,"$34,243,694","$34,243,694"
"Jul 01, 2022",$0.8513,$0.8703,$0.8143,$0.8414,"$34,574,515","$34,574,515"
"Jun 30, 2022",$0.9002,$0.9025,$0.8085,$0.8505,"$37,993,219","$37,993,219"
"Jun 29, 2022",$0.9859,$1.06,$0.8918,$0.8999,"$76,509,836","$76,509,836"
"Jun 28, 2022",$0.93,$0.9864,$0.8803,$0.9861,"$56,249,980","$56,249,980"
"Jun 27, 2022",$0.9692,$0.9985,$0.9141,$0.9306,"$56,870,132","$56,870,132"
"Jun 26, 2022",$0.9208,$1.07,$0.9127,$0.969,"$106,282,661","$106,282,661"
"Jun 25, 2022",$0.9282,$0.971,$0.8851,$0.9213,"$64,802,740","$64,802,740"
"Jun 24, 2022",$0.9901,$0.9924,$0.9065,$0.9278,"$65,196,108","$65,196,108"
"Jun 23, 2022",$0.7592,$1.06,$0.759,$0.9892,"$188,425,006","$188,425,006"
"Jun 22, 2022",$0.8014,$0.8026,$0.7563,$0.7592,"$24,807,782","$24,807,782"
"Jun 21, 2022",$0.8069,$0.8553,$0.7904,$0.8012,"$40,272,284","$40,272,284"
"Jun 20, 2022",$0.8146,$0.8393,$0.7724,$0.807,"$37,715,980","$37,715,980"
"Jun 19, 2022",$0.7892,$0.8301,$0.7494,$0.8146,"$41,807,873","$41,807,873"
"Jun 18, 2022",$0.8907,$0.9044,$0.7322,$0.7893,"$50,714,023","$50,714,023"
"Jun 17, 2022",$0.8188,$0.9327,$0.8171,$0.8906,"$72,414,402","$72,414,402"
"Jun 16, 2022",$0.9521,$0.9756,$0.8158,$0.8182,"$49,503,267","$49,503,267"
"Jun 15, 2022",$0.9265,$0.9558,$0.8162,$0.951,"$69,988,384","$69,988,384"
"Jun 14, 2022",$0.9338,$1.01,$0.8352,$0.9268,"$101,443,905","$101,443,905"
"Jun 13, 2022",$1.13,$1.14,$0.8908,$0.9336,"$106,236,888","$106,236,888"
"Jun 12, 2022",$1.22,$1.25,$1.00,$1.13,"$116,868,571","$116,868,571"
"Jun 11, 2022",$1.24,$1.37,$1.18,$1.22,"$164,732,698","$164,732,698"
"Jun 10, 2022",$1.32,$1.40,$1.16,$1.24,"$98,307,206","$98,307,206"
"Jun 09, 2022",$1.25,$1.45,$1.22,$1.32,"$183,326,178","$183,326,178"
"Jun 08, 2022",$1.84,$1.84,$1.25,$1.25,"$392,995,778","$392,995,778"
"Jun 07, 2022",$1.06,$2.20,$0.8875,$1.84,"$526,741,436","$526,741,436"
"Jun 06, 2022",$0.8095,$1.13,$0.8066,$1.06,"$235,996,011","$235,996,011"
"Jun 05, 2022",$0.8568,$0.8665,$0.8023,$0.8093,"$41,277,487","$41,277,487"
"Jun 04, 2022",$1.06,$1.06,$0.8522,$0.8566,"$99,088,966","$99,088,966"
"Jun 03, 2022",$0.723,$1.10,$0.7206,$1.06,"$303,118,039","$303,118,039"
"Jun 02, 2022",$0.7393,$0.7567,$0.7024,$0.7231,"$35,267,344","$35,267,344"
"Jun 01, 2022",$0.8589,$0.8859,$0.714,$0.7407,"$86,096,208","$86,096,208"
"May 31, 2022",$1.01,$1.02,$0.8409,$0.8589,"$112,638,649","$112,638,649"
"May 30, 2022",$0.9888,$1.30,$0.9433,$1.01,"$314,808,676","$314,808,676"
"May 29, 2022",$0.4956,$1.17,$0.4956,$0.9933,"$555,753,015","$555,753,015"
"May 28, 2022",$0.3266,$0.4953,$0.3161,$0.492,"$26,610,854","$26,610,854"
"May 27, 2022",$0.3416,$0.3466,$0.316,$0.3213,"$11,814,753","$11,814,753"
"May 26, 2022",$0.3989,$0.4036,$0.3404,$0.3419,"$17,310,118","$17,310,118"
"May 25, 2022",$0.3819,$0.4772,$0.3739,$0.399,"$37,424,798","$37,424,798"
"May 24, 2022",$0.3471,$0.3844,$0.3372,$0.3817,"$13,369,857","$13,369,857"
"May 23, 2022",$0.3755,$0.3828,$0.3461,$0.3471,"$11,768,049","$11,768,049"
"May 22, 2022",$0.3639,$0.3817,$0.3489,$0.3757,"$11,973,118","$11,973,118"
"May 21, 2022",$0.3265,$0.3872,$0.3243,$0.3638,"$14,842,773","$14,842,773"
"May 20, 2022",$0.3375,$0.3444,$0.3097,$0.3264,"$10,718,369","$10,718,369"
"May 19, 2022",$0.2996,$0.339,$0.2932,$0.3378,"$10,609,653","$10,609,653"
"May 18, 2022",$0.3409,$0.3529,$0.2996,$0.2996,"$10,104,548","$10,104,548"
"May 17, 2022",$0.3091,$0.3441,$0.3091,$0.3411,"$11,210,940","$11,210,940"
"May 16, 2022",$0.3264,$0.3266,$0.29,$0.3088,"$8,345,312","$8,345,312"
"May 15, 2022",$0.3041,$0.3272,$0.2916,$0.3263,"$7,683,459","$7,683,459"
"May 14, 2022",$0.2868,$0.3052,$0.2669,$0.3051,"$7,516,886","$7,516,886"
"May 13, 2022",$0.245,$0.3214,$0.2408,$0.287,"$10,233,219","$10,233,219"
"May 12, 2022",$0.2996,$0.3167,$0.2211,$0.2454,"$14,003,137","$14,003,137"
"May 11, 2022",$0.5106,$0.5237,$0.299,$0.2992,"$15,086,508","$15,086,508"
"May 10, 2022",$0.4905,$0.5589,$0.469,$0.5109,"$11,871,936","$11,871,936"
"May 09, 2022",$0.6152,$0.6308,$0.4922,$0.4922,"$11,707,048","$11,707,048"
"May 08, 2022",$0.6144,$0.632,$0.5966,$0.615,"$6,278,481","$6,278,481"
"May 07, 2022",$0.6406,$0.6448,$0.5992,$0.6143,"$6,726,736","$6,726,736"
"May 06, 2022",$0.6414,$0.6475,$0.6175,$0.6406,"$9,113,206","$9,113,206"
"May 05, 2022",$0.7161,$0.7233,$0.6195,$0.6413,"$8,913,751","$8,913,751"
"May 04, 2022",$0.658,$0.7169,$0.658,$0.716,"$8,895,190","$8,895,190"
"May 03, 2022",$0.6603,$0.6893,$0.6423,$0.658,"$10,768,554","$10,768,554"
"May 02, 2022",$0.674,$0.6856,$0.636,$0.6603,"$9,017,852","$9,017,852"
"May 01, 2022",$0.6309,$0.6759,$0.6215,$0.6743,"$11,033,586","$11,033,586"
"Apr 30, 2022",$0.7144,$0.7231,$0.6153,$0.631,"$8,197,002","$8,197,002"
"Apr 29, 2022",$0.7887,$0.8005,$0.7104,$0.7143,"$9,718,821","$9,718,821"
"Apr 28, 2022",$0.7794,$0.8031,$0.7746,$0.7887,"$9,727,858","$9,727,858"
"Apr 27, 2022",$0.7516,$0.7877,$0.7467,$0.7795,"$7,567,474","$7,567,474"
"Apr 26, 2022",$0.8434,$0.8507,$0.7473,$0.7516,"$8,271,610","$8,271,610"
"Apr 25, 2022",$0.8483,$0.8492,$0.7793,$0.8435,"$9,078,487","$9,078,487"
"Apr 24, 2022",$0.8421,$0.8578,$0.8312,$0.8479,"$7,141,807","$7,141,807"
"Apr 23, 2022",$0.8426,$0.8573,$0.8263,$0.8426,"$7,358,324","$7,358,324"
"Apr 22, 2022",$0.8324,$0.8574,$0.8288,$0.8425,"$7,367,922","$7,367,922"
"Apr 21, 2022",$0.8766,$0.8985,$0.8246,$0.8325,"$9,802,025","$9,802,025"
"Apr 20, 2022",$0.8831,$0.9039,$0.8629,$0.8765,"$11,368,105","$11,368,105"
"Apr 19, 2022",$0.8526,$0.9242,$0.8451,$0.8834,"$13,952,410","$13,952,410"
"Apr 18, 2022",$0.8101,$0.8528,$0.7733,$0.8527,"$11,956,908","$11,956,908"
"Apr 17, 2022",$0.8594,$0.8733,$0.8063,$0.8102,"$4,943,390","$4,943,390"
"Apr 16, 2022",$0.8678,$0.8855,$0.8551,$0.8596,"$6,907,402","$6,907,402"
"Apr 15, 2022",$0.8666,$0.8948,$0.8572,$0.8676,"$6,356,688","$6,356,688"
"Apr 14, 2022",$0.8809,$0.9041,$0.8442,$0.8666,"$6,646,530","$6,646,530"
"Apr 13, 2022",$0.8457,$0.8884,$0.8268,$0.881,"$8,233,565","$8,233,565"
"Apr 12, 2022",$0.7964,$0.8639,$0.7952,$0.8458,"$9,210,641","$9,210,641"
"Apr 11, 2022",$0.8933,$0.8933,$0.7866,$0.7961,"$8,952,256","$8,952,256"
"Apr 10, 2022",$0.9333,$0.9399,$0.8939,$0.8939,"$7,053,510","$7,053,510"
"Apr 09, 2022",$0.8877,$0.9334,$0.8877,$0.9334,"$7,427,970","$7,427,970"
"Apr 08, 2022",$1.00,$1.01,$0.8815,$0.8876,"$7,511,465","$7,511,465"
"Apr 07, 2022",$0.9432,$1.01,$0.9306,$1.00,"$9,519,992","$9,519,992"
"Apr 06, 2022",$1.14,$1.14,$0.943,$0.943,"$14,097,470","$14,097,470"
"Apr 05, 2022",$1.19,$1.21,$1.14,$1.14,"$7,832,565","$7,832,565"
"Apr 04, 2022",$1.26,$1.27,$1.15,$1.19,"$11,312,964","$11,312,964"
"Apr 03, 2022",$1.21,$1.28,$1.20,$1.26,"$12,666,650","$12,666,650"
"Apr 02, 2022",$1.17,$1.28,$1.17,$1.22,"$33,352,172","$33,352,172"
"Apr 01, 2022",$1.21,$1.26,$1.12,$1.17,"$36,724,385","$36,724,385"
"Mar 31, 2022",$1.12,$1.21,$1.10,$1.21,"$30,772,088","$30,772,088"
"Mar 30, 2022",$1.06,$1.17,$1.03,$1.12,"$28,515,018","$28,515,018"
"Mar 29, 2022",$1.00,$1.08,$1.00,$1.06,"$14,535,294","$14,535,294"
"Mar 28, 2022",$1.05,$1.10,$1.00,$1.00,"$15,278,969","$15,278,969"
"Mar 27, 2022",$0.9948,$1.06,$0.9906,$1.05,"$14,327,889","$14,327,889"
"Mar 26, 2022",$0.9431,$1.01,$0.9429,$0.9948,"$12,217,251","$12,217,251"
"Mar 25, 2022",$0.9542,$0.9804,$0.9334,$0.9431,"$11,612,092","$11,612,092"
"Mar 24, 2022",$0.9523,$0.9669,$0.9374,$0.9541,"$16,502,050","$16,502,050"
"Mar 23, 2022",$0.9078,$0.9531,$0.9005,$0.9524,"$17,206,998","$17,206,998"
"Mar 22, 2022",$0.854,$0.9275,$0.8498,$0.9076,"$21,390,111","$21,390,111"
"Mar 21, 2022",$0.8463,$0.9034,$0.8245,$0.854,"$25,771,363","$25,771,363"
"Mar 20, 2022",$0.8619,$0.8667,$0.8233,$0.8463,"$15,567,644","$15,567,644"
"Mar 19, 2022",$0.8352,$0.8904,$0.8342,$0.8619,"$16,944,332","$16,944,332"
"Mar 18, 2022",$0.7979,$0.8376,$0.7822,$0.8354,"$10,235,606","$10,235,606"
"Mar 17, 2022",$0.8167,$0.8365,$0.798,$0.798,"$13,994,955","$13,994,955"
"Mar 16, 2022",$0.771,$0.8181,$0.7635,$0.8169,"$14,496,081","$14,496,081"
"Mar 15, 2022",$0.7656,$0.7759,$0.7348,$0.7709,"$8,989,938","$8,989,938"
"Mar 14, 2022",$0.7485,$0.7734,$0.7365,$0.7657,"$11,191,599","$11,191,599"
"Mar 13, 2022",$0.7809,$0.7949,$0.7428,$0.7486,"$9,622,514","$9,622,514"
"Mar 12, 2022",$0.8101,$0.8324,$0.7811,$0.7811,"$10,467,988","$10,467,988"
"Mar 11, 2022",$0.8317,$0.8459,$0.8033,$0.8102,"$11,824,682","$11,824,682"
"Mar 10, 2022",$0.9197,$0.9341,$0.8265,$0.8316,"$15,736,570","$15,736,570"
"Mar 09, 2022",$0.8052,$0.9195,$0.8052,$0.9195,"$18,854,300","$18,854,300"
"Mar 08, 2022",$0.7634,$0.8319,$0.7595,$0.8051,"$14,762,167","$14,762,167"
"Mar 07, 2022",$0.776,$0.8088,$0.7379,$0.7635,"$13,832,836","$13,832,836"
"Mar 06, 2022",$0.8226,$0.8282,$0.7735,$0.7759,"$11,403,927","$11,403,927"
"Mar 05, 2022",$0.7831,$0.8282,$0.7554,$0.8225,"$12,078,114","$12,078,114"
"Mar 04, 2022",$0.8541,$0.8776,$0.7804,$0.7828,"$18,341,818","$18,341,818"
"Mar 03, 2022",$0.9155,$0.9265,$0.8413,$0.854,"$11,431,666","$11,431,666"
"Mar 02, 2022",$0.8905,$0.9451,$0.8709,$0.9154,"$15,801,257","$15,801,257"
"Mar 01, 2022",$0.8756,$0.9271,$0.8699,$0.8903,"$13,230,714","$13,230,714"
"Feb 28, 2022",$0.8155,$0.8758,$0.7972,$0.8756,"$18,328,619","$18,328,619"
"Feb 27, 2022",$0.8972,$0.9206,$0.8083,$0.8156,"$13,476,533","$13,476,533"
"Feb 26, 2022",$0.8812,$0.924,$0.8806,$0.8972,"$10,810,695","$10,810,695"
"Feb 25, 2022",$0.8268,$0.8887,$0.7993,$0.8812,"$15,629,587","$15,629,587"
"Feb 24, 2022",$0.7847,$0.8463,$0.6684,$0.8268,"$19,705,420","$19,705,420"
"Feb 23, 2022",$0.7963,$0.8476,$0.7849,$0.7849,"$12,241,144","$12,241,144"
"Feb 22, 2022",$0.7446,$0.7978,$0.7232,$0.7962,"$14,809,743","$14,809,743"
"Feb 21, 2022",$0.8001,$0.8446,$0.744,$0.7442,"$13,881,536","$13,881,536"
"Feb 20, 2022",$0.8622,$0.8622,$0.7852,$0.8003,"$10,714,253","$10,714,253"
"Feb 19, 2022",$0.8646,$0.8879,$0.8327,$0.8624,"$8,561,187","$8,561,187"
"Feb 18, 2022",$0.8965,$0.9157,$0.8579,$0.8648,"$10,330,598","$10,330,598"
"Feb 17, 2022",$0.9852,$0.9997,$0.8892,$0.8961,"$9,936,305","$9,936,305"
"Feb 16, 2022",$1.00,$1.01,$0.959,$0.9854,"$13,010,462","$13,010,462"
"Feb 15, 2022",$0.9069,$1.01,$0.9064,$1.00,"$14,001,547","$14,001,547"
"Feb 14, 2022",$0.888,$0.9082,$0.856,$0.9069,"$10,020,263","$10,020,263"
"Feb 13, 2022",$0.943,$0.9567,$0.8856,$0.8884,"$13,229,146","$13,229,146"
"Feb 12, 2022",$0.9618,$0.9673,$0.9248,$0.9431,"$12,132,168","$12,132,168"
"Feb 11, 2022",$1.03,$1.12,$0.9507,$0.9618,"$22,975,150","$22,975,150"
"Feb 10, 2022",$1.08,$1.11,$1.03,$1.03,"$16,827,156","$16,827,156"
"Feb 09, 2022",$1.04,$1.13,$1.04,$1.08,"$14,509,923","$14,509,923"
"Feb 08, 2022",$1.07,$1.10,$0.9904,$1.04,"$12,330,047","$12,330,047"
"Feb 07, 2022",$1.02,$1.07,$0.9959,$1.07,"$12,927,527","$12,927,527"
"Feb 06, 2022",$0.9787,$1.02,$0.9589,$1.02,"$9,560,618","$9,560,618"
"Feb 05, 2022",$0.9772,$1.01,$0.9558,$0.9786,"$10,334,752","$10,334,752"
"Feb 04, 2022",$0.8694,$1.00,$0.8694,$0.9769,"$13,745,893","$13,745,893"
"Feb 03, 2022",$0.8831,$0.8889,$0.8449,$0.8695,"$11,926,240","$11,926,240"
"Feb 02, 2022",$0.9347,$0.9681,$0.8821,$0.8833,"$7,072,977","$7,072,977"
"Feb 01, 2022",$0.9137,$0.9488,$0.9126,$0.9348,"$7,243,370","$7,243,370"
"Jan 31, 2022",$0.8972,$0.9159,$0.85,$0.9138,"$6,899,790","$6,899,790"
"Jan 30, 2022",$0.9226,$0.9405,$0.8819,$0.8971,"$6,420,452","$6,420,452"
"Jan 29, 2022",$0.8982,$0.9337,$0.896,$0.9219,"$7,567,614","$7,567,614"
"Jan 28, 2022",$0.8564,$0.8996,$0.8374,$0.8977,"$10,385,145","$10,385,145"
"Jan 27, 2022",$0.8568,$0.8899,$0.809,$0.857,"$10,452,354","$10,452,354"
"Jan 26, 2022",$0.8527,$0.9301,$0.8449,$0.8567,"$12,092,626","$12,092,626"
"Jan 25, 2022",$0.8202,$0.8571,$0.7954,$0.8528,"$7,301,570","$7,301,570"
"Jan 24, 2022",$0.882,$0.8827,$0.7346,$0.8206,"$10,598,965","$10,598,965"
"Jan 23, 2022",$0.8668,$0.9162,$0.8351,$0.8821,"$8,253,641","$8,253,641"
"Jan 22, 2022",$0.9814,$0.9999,$0.8129,$0.8659,"$13,746,863","$13,746,863"
"Jan 21, 2022",$1.15,$1.16,$0.9698,$0.9808,"$11,862,321","$11,862,321"
"Jan 20, 2022",$1.22,$1.28,$1.15,$1.15,"$4,520,615","$4,520,615"
"Jan 19, 2022",$1.27,$1.28,$1.19,$1.22,"$6,945,267","$6,945,267"
"Jan 18, 2022",$1.25,$1.28,$1.22,$1.27,"$8,205,461","$8,205,461"
"Jan 17, 2022",$1.35,$1.35,$1.23,$1.25,"$9,045,846","$9,045,846"
"Jan 16, 2022",$1.33,$1.37,$1.32,$1.35,"$7,822,280","$7,822,280"
"Jan 15, 2022",$1.31,$1.35,$1.30,$1.33,"$7,693,171","$7,693,171"
"Jan 14, 2022",$1.30,$1.33,$1.27,$1.31,"$8,125,082","$8,125,082"
"Jan 13, 2022",$1.36,$1.43,$1.30,$1.30,"$9,229,925","$9,229,925"
"Jan 12, 2022",$1.27,$1.37,$1.27,$1.36,"$8,293,046","$8,293,046"
"Jan 11, 2022",$1.19,$1.27,$1.18,$1.27,"$7,112,825","$7,112,825"
"Jan 10, 2022",$1.26,$1.29,$1.16,$1.19,"$8,456,366","$8,456,366"
"Jan 09, 2022",$1.23,$1.28,$1.22,$1.26,"$7,819,382","$7,819,382"
"Jan 08, 2022",$1.31,$1.37,$1.21,$1.23,"$12,701,393","$12,701,393"
"Jan 07, 2022",$1.42,$1.42,$1.29,$1.31,"$12,493,445","$12,493,445"
"Jan 06, 2022",$1.47,$1.47,$1.38,$1.42,"$14,127,158","$14,127,158"
"Jan 05, 2022",$1.65,$1.72,$1.42,$1.47,"$13,861,747","$13,861,747"
"Jan 04, 2022",$1.62,$1.73,$1.58,$1.65,"$19,058,126","$19,058,126"
"Jan 03, 2022",$1.67,$1.69,$1.58,$1.62,"$11,010,456","$11,010,456"
"Jan 02, 2022",$1.65,$1.67,$1.61,$1.67,"$11,783,560","$11,783,560"
"Jan 01, 2022",$1.55,$1.66,$1.54,$1.65,"$13,779,464","$13,779,464"
"Dec 31, 2021",$1.53,$1.60,$1.50,$1.54,"$12,421,677","$12,421,677"
"Dec 30, 2021",$1.58,$1.59,$1.51,$1.54,"$9,538,495","$9,538,495"
"Dec 29, 2021",$1.54,$1.61,$1.50,$1.56,"$10,016,112","$10,016,112"
"Dec 28, 2021",$1.69,$1.69,$1.52,$1.54,"$9,833,426","$9,833,426"
"Dec 27, 2021",$1.67,$1.81,$1.66,$1.69,"$13,575,184","$13,575,184"
"Dec 26, 2021",$1.64,$1.69,$1.58,$1.67,"$10,682,835","$10,682,835"
"Dec 25, 2021",$1.59,$1.66,$1.58,$1.64,"$9,759,102","$9,759,102"
"Dec 24, 2021",$1.65,$1.68,$1.57,$1.59,"$11,179,278","$11,179,278"
"Dec 23, 2021",$1.57,$1.74,$1.55,$1.64,"$15,247,996","$15,247,996"
"Dec 22, 2021",$1.48,$1.60,$1.48,$1.56,"$15,383,986","$15,383,986"
"Dec 21, 2021",$1.41,$1.49,$1.38,$1.48,"$11,543,958","$11,543,958"
"Dec 20, 2021",$1.45,$1.45,$1.34,$1.40,"$16,267,665","$16,267,665"
"Dec 19, 2021",$1.45,$1.58,$1.45,$1.45,"$24,592,831","$24,592,831"
"Dec 18, 2021",$1.43,$1.54,$1.39,$1.45,"$16,408,234","$16,408,234"
"Dec 17, 2021",$1.46,$1.50,$1.37,$1.43,"$11,162,998","$11,162,998"
"Dec 16, 2021",$1.52,$1.55,$1.46,$1.46,"$11,157,677","$11,157,677"
"Dec 15, 2021",$1.45,$1.53,$1.36,$1.52,"$11,804,875","$11,804,875"
"Dec 14, 2021",$1.43,$1.46,$1.38,$1.45,"$9,247,393","$9,247,393"
"Dec 13, 2021",$1.64,$1.65,$1.40,$1.43,"$12,255,344","$12,255,344"
