Day,Open,High,Low,Close,Volume,Market Cap
"Aug 29, 2022",$0.4665,$0.5012,$0.4656,$0.5004,"$3,243,526","$3,243,526"
"Aug 28, 2022",$0.4944,$0.5049,$0.4663,$0.4664,"$4,339,310","$4,339,310"
"Aug 27, 2022",$0.4916,$0.499,$0.4836,$0.4944,"$3,554,883","$3,554,883"
"Aug 26, 2022",$0.5426,$0.5524,$0.4892,$0.4915,"$5,610,530","$5,610,530"
"Aug 25, 2022",$0.53,$0.5518,$0.5296,$0.5427,"$5,658,879","$5,658,879"
"Aug 24, 2022",$0.5249,$0.541,$0.5133,$0.53,"$4,187,750","$4,187,750"
"Aug 23, 2022",$0.5171,$0.5338,$0.5042,$0.5249,"$4,399,568","$4,399,568"
"Aug 22, 2022",$0.5163,$0.5171,$0.4891,$0.517,"$4,286,416","$4,286,416"
"Aug 21, 2022",$0.4929,$0.5203,$0.4898,$0.5164,"$5,025,759","$5,025,759"
"Aug 20, 2022",$0.4997,$0.5166,$0.4791,$0.4929,"$7,893,494","$7,893,494"
"Aug 19, 2022",$0.5478,$0.5503,$0.4904,$0.4994,"$7,022,275","$7,022,275"
"Aug 18, 2022",$0.5831,$0.603,$0.5479,$0.5479,"$7,399,163","$7,399,163"
"Aug 17, 2022",$0.6254,$0.6434,$0.5765,$0.5837,"$4,561,489","$4,561,489"
"Aug 16, 2022",$0.6169,$0.6302,$0.6096,$0.6253,"$3,367,755","$3,367,755"
"Aug 15, 2022",$0.6235,$0.6423,$0.607,$0.6171,"$6,992,861","$6,992,861"
"Aug 14, 2022",$0.662,$0.6831,$0.619,$0.6234,"$5,405,231","$5,405,231"
"Aug 13, 2022",$0.6638,$0.6749,$0.6541,$0.6619,"$5,115,229","$5,115,229"
"Aug 12, 2022",$0.6591,$0.6709,$0.6387,$0.6638,"$7,963,486","$7,963,486"
"Aug 11, 2022",$0.6428,$0.9035,$0.6413,$0.6592,"$57,512,541","$57,512,541"
"Aug 10, 2022",$0.6146,$0.6436,$0.5974,$0.6428,"$3,967,168","$3,967,168"
"Aug 09, 2022",$0.6488,$0.6525,$0.6133,$0.6148,"$4,085,939","$4,085,939"
"Aug 08, 2022",$0.6592,$0.6828,$0.6433,$0.6487,"$4,170,489","$4,170,489"
"Aug 07, 2022",$0.6574,$0.6704,$0.6481,$0.6592,"$3,733,375","$3,733,375"
"Aug 06, 2022",$0.6725,$0.6843,$0.6538,$0.6572,"$5,142,827","$5,142,827"
"Aug 05, 2022",$0.6166,$0.6782,$0.6166,$0.6725,"$9,965,008","$9,965,008"
"Aug 04, 2022",$0.6411,$0.6543,$0.6079,$0.6168,"$6,315,001","$6,315,001"
"Aug 03, 2022",$0.5735,$0.6977,$0.5578,$0.6411,"$19,752,935","$19,752,935"
"Aug 02, 2022",$0.5974,$0.6011,$0.5602,$0.5734,"$4,692,652","$4,692,652"
"Aug 01, 2022",$0.5851,$0.609,$0.5815,$0.5975,"$6,202,053","$6,202,053"
"Jul 31, 2022",$0.5821,$0.6191,$0.5796,$0.5851,"$6,809,523","$6,809,523"
"Jul 30, 2022",$0.5788,$0.6304,$0.5733,$0.582,"$10,161,608","$10,161,608"
"Jul 29, 2022",$0.5588,$0.6017,$0.5558,$0.5788,"$9,675,869","$9,675,869"
"Jul 28, 2022",$0.5316,$0.5696,$0.5226,$0.5588,"$6,467,978","$6,467,978"
"Jul 27, 2022",$0.5094,$0.5333,$0.498,$0.5316,"$3,910,296","$3,910,296"
"Jul 26, 2022",$0.5248,$0.5248,$0.4903,$0.5093,"$3,465,385","$3,465,385"
"Jul 25, 2022",$0.5696,$0.5703,$0.5249,$0.5249,"$3,878,871","$3,878,871"
"Jul 24, 2022",$0.5804,$0.5903,$0.5682,$0.5695,"$3,179,071","$3,179,071"
"Jul 23, 2022",$0.5817,$0.6109,$0.5678,$0.5805,"$3,946,744","$3,946,744"
"Jul 22, 2022",$0.5907,$0.6089,$0.5693,$0.582,"$4,845,616","$4,845,616"
"Jul 21, 2022",$0.5841,$0.5942,$0.5591,$0.5908,"$4,372,746","$4,372,746"
"Jul 20, 2022",$0.6172,$0.6452,$0.5794,$0.5842,"$5,634,519","$5,634,519"
"Jul 19, 2022",$0.6019,$0.6269,$0.5848,$0.6171,"$7,819,853","$7,819,853"
"Jul 18, 2022",$0.5868,$0.6022,$0.5521,$0.6022,"$10,958,941","$10,958,941"
"Jul 17, 2022",$0.5,$0.6028,$0.4998,$0.5864,"$18,118,677","$18,118,677"
"Jul 16, 2022",$0.4817,$0.5005,$0.4708,$0.5,"$5,449,227","$5,449,227"
"Jul 15, 2022",$0.4762,$0.4947,$0.4719,$0.4817,"$4,028,649","$4,028,649"
"Jul 14, 2022",$0.4692,$0.4825,$0.4552,$0.4762,"$4,543,126","$4,543,126"
"Jul 13, 2022",$0.4777,$0.4817,$0.4424,$0.4691,"$4,503,364","$4,503,364"
"Jul 12, 2022",$0.5094,$0.5192,$0.478,$0.4782,"$5,110,102","$5,110,102"
"Jul 11, 2022",$0.5201,$0.529,$0.5076,$0.5094,"$3,809,366","$3,809,366"
"Jul 10, 2022",$0.5341,$0.5526,$0.5187,$0.5202,"$4,611,097","$4,611,097"
"Jul 09, 2022",$0.518,$0.5416,$0.5161,$0.534,"$4,095,636","$4,095,636"
"Jul 08, 2022",$0.5143,$0.5305,$0.5041,$0.5185,"$4,138,637","$4,138,637"
"Jul 07, 2022",$0.4979,$0.5197,$0.4969,$0.5143,"$4,381,165","$4,381,165"
"Jul 06, 2022",$0.4804,$0.504,$0.477,$0.4982,"$6,519,949","$6,519,949"
"Jul 05, 2022",$0.4713,$0.496,$0.4647,$0.4804,"$6,845,912","$6,845,912"
"Jul 04, 2022",$0.4542,$0.4734,$0.4432,$0.4714,"$3,569,995","$3,569,995"
"Jul 03, 2022",$0.4481,$0.4563,$0.439,$0.4542,"$4,203,514","$4,203,514"
"Jul 02, 2022",$0.4369,$0.4522,$0.4317,$0.448,"$3,961,692","$3,961,692"
"Jul 01, 2022",$0.4451,$0.4572,$0.4291,$0.4367,"$5,130,273","$5,130,273"
"Jun 30, 2022",$0.4681,$0.4694,$0.4257,$0.4451,"$4,878,318","$4,878,318"
"Jun 29, 2022",$0.478,$0.486,$0.4613,$0.4686,"$4,647,498","$4,647,498"
"Jun 28, 2022",$0.5103,$0.5171,$0.4752,$0.4781,"$5,850,563","$5,850,563"
"Jun 27, 2022",$0.4954,$0.5219,$0.4954,$0.5104,"$4,961,053","$4,961,053"
"Jun 26, 2022",$0.5292,$0.5434,$0.4953,$0.4954,"$5,918,392","$5,918,392"
"Jun 25, 2022",$0.5081,$0.5325,$0.5002,$0.5292,"$5,999,795","$5,999,795"
"Jun 24, 2022",$0.4915,$0.5158,$0.4887,$0.5081,"$4,892,068","$4,892,068"
"Jun 23, 2022",$0.4552,$0.4974,$0.4549,$0.4916,"$5,190,211","$5,190,211"
"Jun 22, 2022",$0.4728,$0.4763,$0.4482,$0.4552,"$4,562,724","$4,562,724"
"Jun 21, 2022",$0.4655,$0.4971,$0.457,$0.4726,"$5,813,249","$5,813,249"
"Jun 20, 2022",$0.4461,$0.4656,$0.4238,$0.4656,"$5,729,368","$5,729,368"
"Jun 19, 2022",$0.4366,$0.4493,$0.408,$0.4461,"$7,694,174","$7,694,174"
"Jun 18, 2022",$0.4166,$0.4576,$0.3984,$0.4368,"$16,302,131","$16,302,131"
"Jun 17, 2022",$0.4033,$0.4275,$0.3993,$0.4167,"$4,531,086","$4,531,086"
"Jun 16, 2022",$0.4574,$0.4699,$0.3949,$0.4033,"$4,994,006","$4,994,006"
"Jun 15, 2022",$0.4356,$0.4574,$0.393,$0.4574,"$6,699,677","$6,699,677"
"Jun 14, 2022",$0.4352,$0.4659,$0.4103,$0.4357,"$7,116,603","$7,116,603"
"Jun 13, 2022",$0.4869,$0.4874,$0.3985,$0.4352,"$12,984,649","$12,984,649"
"Jun 12, 2022",$0.514,$0.5285,$0.4777,$0.4873,"$11,403,721","$11,403,721"
"Jun 11, 2022",$0.5938,$0.6181,$0.5133,$0.5138,"$10,439,196","$10,439,196"
"Jun 10, 2022",$0.6442,$0.6496,$0.5861,$0.5937,"$11,164,182","$11,164,182"
"Jun 09, 2022",$0.6074,$0.689,$0.6039,$0.6442,"$15,769,611","$15,769,611"
"Jun 08, 2022",$0.6187,$0.6678,$0.6008,$0.6074,"$21,040,090","$21,040,090"
"Jun 07, 2022",$0.5915,$0.6296,$0.5431,$0.6187,"$11,368,212","$11,368,212"
"Jun 06, 2022",$0.5657,$0.6199,$0.5657,$0.5913,"$8,912,083","$8,912,083"
"Jun 05, 2022",$0.5681,$0.5745,$0.5576,$0.5657,"$5,406,559","$5,406,559"
"Jun 04, 2022",$0.5596,$0.5758,$0.5426,$0.5682,"$8,257,897","$8,257,897"
"Jun 03, 2022",$0.6124,$0.6211,$0.5559,$0.5596,"$7,994,533","$7,994,533"
"Jun 02, 2022",$0.6034,$0.6157,$0.5917,$0.6124,"$9,043,043","$9,043,043"
"Jun 01, 2022",$0.6415,$0.7209,$0.6015,$0.6035,"$15,952,052","$15,952,052"
"May 31, 2022",$0.6609,$0.689,$0.6232,$0.6415,"$16,055,146","$16,055,146"
"May 30, 2022",$0.54,$0.6722,$0.5349,$0.6609,"$19,897,407","$19,897,407"
"May 29, 2022",$0.5252,$0.5423,$0.5067,$0.54,"$11,543,173","$11,543,173"
"May 28, 2022",$0.5129,$0.5317,$0.4962,$0.5253,"$13,463,899","$13,463,899"
"May 27, 2022",$0.6402,$0.6472,$0.5042,$0.5067,"$22,941,106","$22,941,106"
"May 26, 2022",$0.573,$0.7047,$0.5658,$0.6408,"$50,543,100","$50,543,100"
"May 25, 2022",$0.5868,$0.5872,$0.5595,$0.573,"$9,631,441","$9,631,441"
"May 24, 2022",$0.5496,$0.5929,$0.53,$0.5868,"$13,749,872","$13,749,872"
"May 23, 2022",$0.5834,$0.6115,$0.5458,$0.5496,"$9,535,791","$9,535,791"
"May 22, 2022",$0.5675,$0.5918,$0.5574,$0.5834,"$8,412,831","$8,412,831"
"May 21, 2022",$0.5477,$0.5706,$0.5414,$0.5673,"$7,142,122","$7,142,122"
"May 20, 2022",$0.5567,$0.5695,$0.5309,$0.548,"$9,253,349","$9,253,349"
"May 19, 2022",$0.5364,$0.5752,$0.5141,$0.5568,"$11,028,288","$11,028,288"
"May 18, 2022",$0.5954,$0.6096,$0.534,$0.5365,"$8,759,533","$8,759,533"
"May 17, 2022",$0.5684,$0.6161,$0.5684,$0.5954,"$9,228,396","$9,228,396"
"May 16, 2022",$0.6423,$0.6423,$0.5682,$0.5682,"$11,015,525","$11,015,525"
"May 15, 2022",$0.6627,$0.6846,$0.5862,$0.6423,"$14,460,952","$14,460,952"
"May 14, 2022",$0.6077,$0.6632,$0.5718,$0.6611,"$12,298,400","$12,298,400"
"May 13, 2022",$0.5495,$0.7031,$0.5431,$0.6079,"$12,774,606","$12,774,606"
"May 12, 2022",$0.6124,$0.641,$0.4766,$0.5498,"$21,606,694","$21,606,694"
"May 11, 2022",$0.7417,$0.7632,$0.5537,$0.611,"$19,263,637","$19,263,637"
"May 10, 2022",$0.7228,$0.8301,$0.6943,$0.7418,"$19,352,918","$19,352,918"
"May 09, 2022",$0.9142,$0.9333,$0.7287,$0.7287,"$15,723,047","$15,723,047"
"May 08, 2022",$0.966,$0.9714,$0.8958,$0.915,"$11,640,246","$11,640,246"
"May 07, 2022",$1.02,$1.03,$0.9411,$0.966,"$9,678,864","$9,678,864"
"May 06, 2022",$1.06,$1.07,$0.9985,$1.03,"$13,052,606","$13,052,606"
"May 05, 2022",$1.20,$1.21,$1.04,$1.06,"$17,098,703","$17,098,703"
"May 04, 2022",$1.15,$1.20,$1.13,$1.20,"$16,435,614","$16,435,614"
"May 03, 2022",$1.19,$1.23,$1.13,$1.15,"$14,693,053","$14,693,053"
"May 02, 2022",$1.24,$1.28,$1.16,$1.19,"$17,447,277","$17,447,277"
"May 01, 2022",$1.27,$1.42,$1.21,$1.25,"$48,955,416","$48,955,416"
"Apr 30, 2022",$1.20,$1.33,$1.16,$1.27,"$29,212,343","$29,212,343"
"Apr 29, 2022",$1.32,$1.37,$1.19,$1.20,"$28,281,884","$28,281,884"
"Apr 28, 2022",$1.26,$1.33,$1.26,$1.32,"$23,647,219","$23,647,219"
"Apr 27, 2022",$1.13,$1.27,$1.12,$1.26,"$22,960,512","$22,960,512"
"Apr 26, 2022",$1.19,$1.28,$1.12,$1.13,"$32,504,930","$32,504,930"
"Apr 25, 2022",$1.17,$1.21,$1.07,$1.19,"$15,553,302","$15,553,302"
"Apr 24, 2022",$1.16,$1.20,$1.14,$1.17,"$11,495,747","$11,495,747"
"Apr 23, 2022",$1.15,$1.18,$1.14,$1.16,"$13,436,175","$13,436,175"
"Apr 22, 2022",$1.12,$1.17,$1.12,$1.15,"$24,817,641","$24,817,641"
"Apr 21, 2022",$1.17,$1.23,$1.10,$1.12,"$22,038,797","$22,038,797"
"Apr 20, 2022",$1.15,$1.19,$1.13,$1.17,"$19,266,977","$19,266,977"
"Apr 19, 2022",$1.11,$1.15,$1.10,$1.15,"$15,082,492","$15,082,492"
"Apr 18, 2022",$1.04,$1.11,$1.00,$1.11,"$16,292,659","$16,292,659"
"Apr 17, 2022",$1.09,$1.11,$1.04,$1.04,"$15,191,839","$15,191,839"
"Apr 16, 2022",$1.09,$1.13,$1.08,$1.09,"$18,325,500","$18,325,500"
"Apr 15, 2022",$1.07,$1.11,$1.07,$1.09,"$14,466,869","$14,466,869"
"Apr 14, 2022",$1.10,$1.14,$1.05,$1.07,"$7,555,814","$7,555,814"
"Apr 13, 2022",$1.08,$1.10,$1.04,$1.10,"$7,117,452","$7,117,452"
"Apr 12, 2022",$1.02,$1.09,$1.02,$1.08,"$8,920,263","$8,920,263"
"Apr 11, 2022",$1.13,$1.13,$1.00,$1.02,"$13,256,942","$13,256,942"
"Apr 10, 2022",$1.21,$1.21,$1.14,$1.14,"$8,886,790","$8,886,790"
"Apr 09, 2022",$1.20,$1.24,$1.19,$1.21,"$7,376,622","$7,376,622"
"Apr 08, 2022",$1.35,$1.35,$1.19,$1.20,"$9,485,949","$9,485,949"
"Apr 07, 2022",$1.28,$1.36,$1.26,$1.35,"$7,330,777","$7,330,777"
"Apr 06, 2022",$1.53,$1.53,$1.28,$1.28,"$11,049,191","$11,049,191"
"Apr 05, 2022",$1.58,$1.62,$1.53,$1.53,"$6,783,736","$6,783,736"
"Apr 04, 2022",$1.75,$1.75,$1.53,$1.58,"$10,823,674","$10,823,674"
"Apr 03, 2022",$1.65,$1.76,$1.61,$1.75,"$12,407,899","$12,407,899"
"Apr 02, 2022",$1.71,$1.75,$1.64,$1.65,"$11,487,585","$11,487,585"
"Apr 01, 2022",$1.54,$1.77,$1.46,$1.71,"$20,543,558","$20,543,558"
"Mar 31, 2022",$1.54,$1.69,$1.52,$1.54,"$18,614,952","$18,614,952"
"Mar 30, 2022",$1.45,$1.57,$1.39,$1.54,"$14,434,465","$14,434,465"
"Mar 29, 2022",$1.33,$1.49,$1.33,$1.45,"$12,825,956","$12,825,956"
"Mar 28, 2022",$1.41,$1.44,$1.33,$1.33,"$10,425,412","$10,425,412"
"Mar 27, 2022",$1.29,$1.42,$1.29,$1.40,"$14,353,979","$14,353,979"
"Mar 26, 2022",$1.25,$1.30,$1.23,$1.29,"$6,738,079","$6,738,079"
"Mar 25, 2022",$1.29,$1.33,$1.24,$1.25,"$7,175,289","$7,175,289"
"Mar 24, 2022",$1.33,$1.33,$1.27,$1.29,"$10,239,114","$10,239,114"
"Mar 23, 2022",$1.24,$1.34,$1.23,$1.33,"$13,727,017","$13,727,017"
"Mar 22, 2022",$1.21,$1.28,$1.20,$1.24,"$10,837,269","$10,837,269"
"Mar 21, 2022",$1.16,$1.24,$1.13,$1.21,"$7,769,022","$7,769,022"
"Mar 20, 2022",$1.21,$1.21,$1.15,$1.16,"$6,532,340","$6,532,340"
"Mar 19, 2022",$1.21,$1.27,$1.20,$1.21,"$7,274,859","$7,274,859"
"Mar 18, 2022",$1.17,$1.21,$1.12,$1.21,"$5,814,439","$5,814,439"
"Mar 17, 2022",$1.19,$1.21,$1.17,$1.17,"$4,663,043","$4,663,043"
"Mar 16, 2022",$1.12,$1.19,$1.09,$1.19,"$9,956,870","$9,956,870"
"Mar 15, 2022",$1.10,$1.13,$1.08,$1.12,"$6,505,216","$6,505,216"
"Mar 14, 2022",$1.08,$1.11,$1.06,$1.10,"$6,650,836","$6,650,836"
"Mar 13, 2022",$1.11,$1.14,$1.07,$1.08,"$4,588,473","$4,588,473"
"Mar 12, 2022",$1.13,$1.16,$1.11,$1.11,"$4,515,435","$4,515,435"
"Mar 11, 2022",$1.14,$1.18,$1.11,$1.13,"$6,343,216","$6,343,216"
"Mar 10, 2022",$1.23,$1.23,$1.10,$1.14,"$8,317,071","$8,317,071"
"Mar 09, 2022",$1.13,$1.24,$1.13,$1.23,"$8,654,246","$8,654,246"
"Mar 08, 2022",$1.12,$1.18,$1.11,$1.13,"$9,997,240","$9,997,240"
"Mar 07, 2022",$1.14,$1.19,$1.08,$1.12,"$8,162,214","$8,162,214"
"Mar 06, 2022",$1.23,$1.24,$1.14,$1.14,"$9,821,995","$9,821,995"
"Mar 05, 2022",$1.37,$1.37,$1.22,$1.23,"$15,486,428","$15,486,428"
"Mar 04, 2022",$1.48,$1.52,$1.36,$1.36,"$25,857,313","$25,857,313"
"Mar 03, 2022",$1.45,$1.51,$1.40,$1.48,"$21,862,247","$21,862,247"
"Mar 02, 2022",$1.37,$1.52,$1.34,$1.45,"$26,101,152","$26,101,152"
"Mar 01, 2022",$1.26,$1.38,$1.26,$1.37,"$14,936,726","$14,936,726"
"Feb 28, 2022",$1.07,$1.26,$1.07,$1.26,"$16,883,326","$16,883,326"
"Feb 27, 2022",$1.14,$1.16,$1.04,$1.07,"$8,397,751","$8,397,751"
"Feb 26, 2022",$1.09,$1.17,$1.09,$1.14,"$8,247,225","$8,247,225"
"Feb 25, 2022",$0.9898,$1.10,$0.9872,$1.09,"$8,493,107","$8,493,107"
"Feb 24, 2022",$0.9728,$0.9965,$0.8506,$0.9898,"$12,286,763","$12,286,763"
"Feb 23, 2022",$1.00,$1.03,$0.9722,$0.9733,"$7,933,252","$7,933,252"
"Feb 22, 2022",$0.9234,$1.03,$0.9083,$1.00,"$13,885,065","$13,885,065"
"Feb 21, 2022",$0.9805,$1.03,$0.9216,$0.9245,"$9,923,679","$9,923,679"
"Feb 20, 2022",$1.05,$1.05,$0.9602,$0.9806,"$7,242,196","$7,242,196"
"Feb 19, 2022",$1.08,$1.09,$1.03,$1.05,"$6,442,058","$6,442,058"
"Feb 18, 2022",$1.11,$1.15,$1.06,$1.08,"$7,419,600","$7,419,600"
"Feb 17, 2022",$1.23,$1.24,$1.09,$1.11,"$7,086,499","$7,086,499"
"Feb 16, 2022",$1.27,$1.28,$1.20,$1.24,"$9,620,760","$9,620,760"
"Feb 15, 2022",$1.12,$1.27,$1.12,$1.27,"$9,479,080","$9,479,080"
"Feb 14, 2022",$1.14,$1.15,$1.08,$1.12,"$8,202,956","$8,202,956"
"Feb 13, 2022",$1.16,$1.19,$1.11,$1.14,"$6,360,206","$6,360,206"
"Feb 12, 2022",$1.19,$1.20,$1.14,$1.16,"$6,580,010","$6,580,010"
"Feb 11, 2022",$1.29,$1.38,$1.17,$1.19,"$11,454,958","$11,454,958"
"Feb 10, 2022",$1.36,$1.38,$1.29,$1.29,"$8,612,461","$8,612,461"
"Feb 09, 2022",$1.35,$1.39,$1.33,$1.35,"$6,705,486","$6,705,486"
"Feb 08, 2022",$1.34,$1.38,$1.26,$1.35,"$6,706,036","$6,706,036"
"Feb 07, 2022",$1.33,$1.37,$1.31,$1.34,"$7,978,779","$7,978,779"
"Feb 06, 2022",$1.27,$1.33,$1.26,$1.33,"$5,763,640","$5,763,640"
"Feb 05, 2022",$1.26,$1.33,$1.26,$1.27,"$6,575,014","$6,575,014"
"Feb 04, 2022",$1.13,$1.26,$1.12,$1.26,"$7,855,226","$7,855,226"
"Feb 03, 2022",$1.09,$1.13,$1.08,$1.13,"$5,504,526","$5,504,526"
"Feb 02, 2022",$1.13,$1.17,$1.09,$1.09,"$6,362,572","$6,362,572"
"Feb 01, 2022",$1.13,$1.16,$1.13,$1.13,"$5,720,761","$5,720,761"
"Jan 31, 2022",$1.16,$1.16,$1.09,$1.13,"$6,747,855","$6,747,855"
"Jan 30, 2022",$1.20,$1.25,$1.15,$1.16,"$6,231,699","$6,231,699"
"Jan 29, 2022",$1.21,$1.23,$1.18,$1.20,"$6,387,966","$6,387,966"
"Jan 28, 2022",$1.14,$1.22,$1.11,$1.21,"$10,831,714","$10,831,714"
"Jan 27, 2022",$1.11,$1.15,$1.06,$1.14,"$7,928,547","$7,928,547"
"Jan 26, 2022",$1.11,$1.20,$1.09,$1.11,"$6,777,322","$6,777,322"
"Jan 25, 2022",$1.07,$1.13,$1.05,$1.12,"$5,417,968","$5,417,968"
"Jan 24, 2022",$1.16,$1.16,$0.955,$1.07,"$11,654,706","$11,654,706"
"Jan 23, 2022",$1.12,$1.18,$1.10,$1.16,"$7,148,700","$7,148,700"
"Jan 22, 2022",$1.22,$1.27,$1.03,$1.12,"$12,734,469","$12,734,469"
"Jan 21, 2022",$1.36,$1.37,$1.20,$1.22,"$11,642,736","$11,642,736"
"Jan 20, 2022",$1.42,$1.48,$1.36,$1.36,"$3,892,642","$3,892,642"
"Jan 19, 2022",$1.46,$1.46,$1.39,$1.42,"$8,780,866","$8,780,866"
"Jan 18, 2022",$1.49,$1.50,$1.42,$1.46,"$5,269,744","$5,269,744"
"Jan 17, 2022",$1.57,$1.57,$1.46,$1.49,"$4,756,467","$4,756,467"
"Jan 16, 2022",$1.54,$1.58,$1.52,$1.57,"$5,525,807","$5,525,807"
"Jan 15, 2022",$1.53,$1.56,$1.52,$1.54,"$5,959,317","$5,959,317"
"Jan 14, 2022",$1.52,$1.56,$1.48,$1.53,"$6,193,765","$6,193,765"
"Jan 13, 2022",$1.58,$1.61,$1.52,$1.52,"$7,904,632","$7,904,632"
"Jan 12, 2022",$1.52,$1.59,$1.52,$1.58,"$6,106,604","$6,106,604"
"Jan 11, 2022",$1.49,$1.54,$1.46,$1.52,"$5,691,988","$5,691,988"
"Jan 10, 2022",$1.59,$1.62,$1.45,$1.49,"$7,150,209","$7,150,209"
"Jan 09, 2022",$1.56,$1.63,$1.54,$1.59,"$4,018,134","$4,018,134"
"Jan 08, 2022",$1.64,$1.67,$1.50,$1.56,"$6,196,114","$6,196,114"
"Jan 07, 2022",$1.69,$1.69,$1.57,$1.64,"$6,207,684","$6,207,684"
"Jan 06, 2022",$1.71,$1.72,$1.62,$1.69,"$6,548,383","$6,548,383"
"Jan 05, 2022",$1.89,$1.95,$1.63,$1.71,"$8,526,103","$8,526,103"
"Jan 04, 2022",$1.93,$1.98,$1.89,$1.89,"$6,887,129","$6,887,129"
"Jan 03, 2022",$2.00,$2.00,$1.90,$1.93,"$4,859,847","$4,859,847"
"Jan 02, 2022",$1.98,$2.01,$1.93,$2.00,"$5,742,759","$5,742,759"
"Jan 01, 2022",$1.87,$1.98,$1.87,$1.98,"$4,613,924","$4,613,924"
"Dec 31, 2021",$1.91,$1.95,$1.83,$1.87,"$6,936,775","$6,936,775"
"Dec 30, 2021",$1.85,$1.91,$1.81,$1.91,"$5,695,962","$5,695,962"
"Dec 29, 2021",$1.92,$1.96,$1.83,$1.85,"$6,974,979","$6,974,979"
"Dec 28, 2021",$2.10,$2.10,$1.90,$1.92,"$9,972,961","$9,972,961"
"Dec 27, 2021",$2.09,$2.23,$2.09,$2.10,"$10,796,745","$10,796,745"
"Dec 26, 2021",$2.05,$2.12,$2.01,$2.10,"$11,435,162","$11,435,162"
"Dec 25, 2021",$1.97,$2.09,$1.96,$2.05,"$10,450,007","$10,450,007"
"Dec 24, 2021",$2.00,$2.09,$1.94,$1.97,"$10,347,097","$10,347,097"
"Dec 23, 2021",$1.87,$2.02,$1.83,$2.00,"$11,354,691","$11,354,691"
"Dec 22, 2021",$1.87,$1.93,$1.84,$1.87,"$9,039,297","$9,039,297"
"Dec 21, 2021",$1.81,$1.89,$1.79,$1.87,"$9,936,028","$9,936,028"
"Dec 20, 2021",$1.93,$1.97,$1.76,$1.81,"$8,667,928","$8,667,928"
"Dec 19, 2021",$1.97,$2.00,$1.92,$1.93,"$3,696,780","$3,696,780"
"Dec 18, 2021",$1.91,$2.05,$1.88,$1.97,"$6,812,700","$6,812,700"
"Dec 17, 2021",$1.94,$1.98,$1.83,$1.91,"$6,013,394","$6,013,394"
"Dec 16, 2021",$2.00,$2.07,$1.93,$1.93,"$5,175,789","$5,175,789"
"Dec 15, 2021",$1.92,$2.02,$1.80,$2.00,"$6,671,733","$6,671,733"
"Dec 14, 2021",$1.84,$1.93,$1.80,$1.86,"$6,167,332","$6,167,332"
"Dec 13, 2021",$2.11,$2.13,$1.81,$1.84,"$10,862,932","$10,862,932"
"Dec 12, 2021",$2.12,$2.15,$2.04,$2.10,"$6,464,436","$6,464,436"
"Dec 11, 2021",$1.99,$2.12,$1.93,$2.12,"$7,561,625","$7,561,625"
"Dec 10, 2021",$2.06,$2.14,$1.98,$1.98,"$6,619,919","$6,619,919"
"Dec 09, 2021",$2.30,$2.31,$2.05,$2.05,"$9,308,489","$9,308,489"
"Dec 08, 2021",$2.12,$2.43,$2.06,$2.30,"$25,870,416","$25,870,416"
"Dec 07, 2021",$2.19,$2.27,$2.09,$2.13,"$12,982,458","$12,982,458"
"Dec 06, 2021",$2.25,$2.25,$1.95,$2.19,"$13,457,960","$13,457,960"
