Day,Open,High,Low,Close,Volume,Market Cap
"Aug 07, 2022",$0.39,$0.4121,$0.2951,$0.3685,"$5,101,649","$5,101,649"
"Aug 06, 2022",$0.3474,$0.4116,$0.2987,$0.39,"$5,969,039","$5,969,039"
"Aug 05, 2022",$0.3476,$0.4079,$0.2967,$0.3474,"$6,069,400","$6,069,400"
"Aug 04, 2022",$0.3762,$0.4106,$0.2817,$0.3476,"$5,460,116","$5,460,116"
"Aug 03, 2022",$0.4,$0.4139,$0.3428,$0.3762,"$6,015,159","$6,015,159"
"Aug 02, 2022",$0.362,$0.4446,$0.3029,$0.4,"$6,048,872","$6,048,872"
"Aug 01, 2022",$0.2788,$0.384,$0.2787,$0.362,"$575,524","$575,524"
"Jul 31, 2022",$0.2817,$0.3788,$0.2519,$0.2788,"$1,403,530","$1,403,530"
"Jul 30, 2022",$0.2324,$0.3839,$0.1957,$0.2817,"$1,843,019","$1,843,019"
"Jul 29, 2022",$0.2991,$0.3732,$0.2158,$0.2324,"$4,887,230","$4,887,230"
"Jul 28, 2022",$0.3066,$0.371,$0.2803,$0.2991,"$4,415,389","$4,415,389"
"Jul 27, 2022",$0.3111,$0.3624,$0.2737,$0.3066,"$5,028,774","$5,028,774"
"Jul 26, 2022",$0.3462,$0.362,$0.2667,$0.3111,"$6,003,238","$6,003,238"
"Jul 25, 2022",$0.3282,$0.3788,$0.2732,$0.3462,"$5,188,993","$5,188,993"
"Jul 24, 2022",$0.3314,$0.3816,$0.2874,$0.3282,"$6,503,244","$6,503,244"
"Jul 23, 2022",$0.3441,$0.3887,$0.2926,$0.3314,"$4,793,209","$4,793,209"
"Jul 22, 2022",$0.375,$0.3897,$0.3196,$0.3441,"$4,791,159","$4,791,159"
"Jul 21, 2022",$0.3605,$0.3908,$0.2992,$0.375,"$5,585,348","$5,585,348"
"Jul 20, 2022",$0.3492,$0.4002,$0.3062,$0.3605,"$5,719,950","$5,719,950"
"Jul 19, 2022",$0.2582,$0.374,$0.2228,$0.3492,"$2,891,764","$2,891,764"
"Jul 18, 2022",$0.292,$0.3601,$0.2297,$0.2582,"$1,558,813","$1,558,813"
"Jul 17, 2022",$0.3154,$0.3581,$0.2654,$0.292,"$4,717,322","$4,717,322"
"Jul 16, 2022",$0.3339,$0.3504,$0.2584,$0.3154,"$5,219,408","$5,219,408"
"Jul 15, 2022",$0.3016,$0.3562,$0.2518,$0.3339,"$6,434,531","$6,434,531"
"Jul 14, 2022",$0.3134,$0.341,$0.2487,$0.3016,"$5,816,626","$5,816,626"
"Jul 13, 2022",$0.2884,$0.3301,$0.2442,$0.3134,"$4,212,635","$4,212,635"
"Jul 12, 2022",$0.3102,$0.3376,$0.25,$0.2884,"$4,773,072","$4,773,072"
"Jul 11, 2022",$0.3059,$0.3476,$0.2274,$0.3102,"$3,940,055","$3,940,055"
"Jul 10, 2022",$0.3169,$0.3288,$0.3049,$0.3059,"$3,065","$3,065"
"Jul 09, 2022",$0.3208,$0.3348,$0.3148,$0.3169,"$2,986","$2,986"
"Jul 08, 2022",$0.2142,$0.3348,$0.1984,$0.3208,"$4,526","$4,526"
"Jul 07, 2022",$0.3128,$0.3812,$0.2142,$0.2142,"$3,407,991","$3,407,991"
"Jul 06, 2022",$0.313,$0.3136,$0.3084,$0.3128,"$5,227,126","$5,227,126"
"Jul 05, 2022",$0.3125,$0.3136,$0.3064,$0.313,"$4,756,029","$4,756,029"
"Jul 04, 2022",$0.3105,$0.3135,$0.301,$0.3125,"$5,726,255","$5,726,255"
"Jul 03, 2022",$0.31,$0.3111,$0.3,$0.3105,"$5,730,879","$5,730,879"
"Jul 02, 2022",$0.3106,$0.3111,$0.3098,$0.31,"$6,360,616","$6,360,616"
"Jul 01, 2022",$0.3104,$0.3111,$0.3097,$0.3106,"$4,818,013","$4,818,013"
"Jun 30, 2022",$0.312,$0.3134,$0.3099,$0.3104,"$5,198,217","$5,198,217"
"Jun 29, 2022",$0.3111,$0.3134,$0.3097,$0.312,"$4,914,119","$4,914,119"
"Jun 28, 2022",$0.3143,$0.3209,$0.3098,$0.3111,"$5,689,920","$5,689,920"
"Jun 27, 2022",$0.3106,$0.323,$0.31,$0.3143,"$6,082,045","$6,082,045"
"Jun 26, 2022",$0.3127,$0.3134,$0.3099,$0.3106,"$6,615,209","$6,615,209"
"Jun 25, 2022",$0.311,$0.3137,$0.31,$0.3127,"$6,554,966","$6,554,966"
"Jun 24, 2022",$0.3107,$0.3137,$0.3099,$0.311,"$5,600,708","$5,600,708"
"Jun 23, 2022",$0.3132,$0.3139,$0.31,$0.3107,"$6,169,340","$6,169,340"
"Jun 22, 2022",$0.3133,$0.3135,$0.3098,$0.3132,"$6,136,940","$6,136,940"
"Jun 21, 2022",$0.3128,$0.3136,$0.3098,$0.3133,"$7,107,234","$7,107,234"
"Jun 20, 2022",$0.3116,$0.3233,$0.3098,$0.3128,"$5,866,059","$5,866,059"
"Jun 19, 2022",$0.3104,$0.3135,$0.3097,$0.3116,"$6,404,293","$6,404,293"
"Jun 18, 2022",$0.3108,$0.3135,$0.3097,$0.3104,"$6,107,442","$6,107,442"
"Jun 17, 2022",$0.3117,$0.3135,$0.3098,$0.3108,"$5,420,472","$5,420,472"
"Jun 16, 2022",$0.3123,$0.3405,$0.2844,$0.3117,"$6,109,833","$6,109,833"
"Jun 15, 2022",$0.3099,$0.3134,$0.3097,$0.3123,"$6,644,606","$6,644,606"
"Jun 14, 2022",$0.3099,$0.3136,$0.3098,$0.3099,"$6,210,099","$6,210,099"
"Jun 13, 2022",$0.2951,$0.3134,$0.295,$0.3099,"$3,883,068","$3,883,068"
"Jun 12, 2022",$0.3103,$0.3138,$0.2676,$0.2951,"$4,103,120","$4,103,120"
"Jun 11, 2022",$0.3118,$0.3139,$0.3101,$0.3103,"$6,171,315","$6,171,315"
"Jun 10, 2022",$0.3128,$0.3139,$0.3102,$0.3118,"$6,979,923","$6,979,923"
"Jun 09, 2022",$0.3114,$0.3139,$0.3099,$0.3128,"$6,485,326","$6,485,326"
"Jun 08, 2022",$0.311,$0.314,$0.31,$0.3114,"$7,926,337","$7,926,337"
"Jun 07, 2022",$0.3106,$0.3135,$0.3099,$0.311,"$7,346,252","$7,346,252"
"Jun 06, 2022",$0.3124,$0.3136,$0.3099,$0.3106,"$6,010,540","$6,010,540"
"Jun 05, 2022",$0.3106,$0.3136,$0.3099,$0.3124,"$6,546,921","$6,546,921"
"Jun 04, 2022",$0.313,$0.3134,$0.3099,$0.3106,"$5,426,138","$5,426,138"
"Jun 03, 2022",$0.3114,$0.3136,$0.3098,$0.313,"$6,363,876","$6,363,876"
"Jun 02, 2022",$0.311,$0.3136,$0.31,$0.3114,"$6,015,544","$6,015,544"
"Jun 01, 2022",$0.3127,$0.3135,$0.3099,$0.311,"$5,275,978","$5,275,978"
"May 31, 2022",$0.3129,$0.3136,$0.3099,$0.3127,"$6,642,855","$6,642,855"
"May 30, 2022",$0.312,$0.3137,$0.3099,$0.3129,"$6,158,491","$6,158,491"
"May 29, 2022",$0.3123,$0.3136,$0.3099,$0.312,"$6,087,036","$6,087,036"
"May 28, 2022",$0.3107,$0.3135,$0.3097,$0.3123,"$6,672,282","$6,672,282"
"May 27, 2022",$0.3133,$0.3136,$0.3098,$0.312,"$6,813,150","$6,813,150"
"May 26, 2022",$0.3106,$0.3137,$0.31,$0.3134,"$5,189,830","$5,189,830"
"May 25, 2022",$0.3119,$0.3135,$0.3099,$0.3106,"$5,995,416","$5,995,416"
"May 24, 2022",$0.3115,$0.3135,$0.3098,$0.3119,"$6,627,426","$6,627,426"
"May 23, 2022",$0.3107,$0.3134,$0.3099,$0.3116,"$6,228,462","$6,228,462"
"May 22, 2022",$0.3109,$0.3134,$0.3097,$0.3107,"$5,717,899","$5,717,899"
"May 21, 2022",$0.313,$0.3135,$0.3098,$0.3109,"$6,449,747","$6,449,747"
"May 20, 2022",$0.3099,$0.3136,$0.3099,$0.313,"$6,103,187","$6,103,187"
"May 19, 2022",$0.3103,$0.3133,$0.3097,$0.3099,"$7,777,564","$7,777,564"
"May 18, 2022",$0.3111,$0.3136,$0.3098,$0.3103,"$7,288,533","$7,288,533"
"May 17, 2022",$0.3104,$0.3135,$0.3098,$0.3111,"$7,382,299","$7,382,299"
"May 16, 2022",$0.3133,$0.3135,$0.3098,$0.3104,"$7,098,433","$7,098,433"
"May 15, 2022",$0.3113,$0.3137,$0.3098,$0.3133,"$6,673,548","$6,673,548"
"May 14, 2022",$0.3108,$0.3135,$0.3096,$0.3113,"$5,774,496","$5,774,496"
"May 13, 2022",$0.3127,$0.3134,$0.3094,$0.3108,"$6,771,171","$6,771,171"
"May 12, 2022",$0.2604,$0.313,$0.2604,$0.3127,"$4,781,389","$4,781,389"
"May 11, 2022",$0.3121,$0.3137,$0.2572,$0.2604,"$2,761,607","$2,761,607"
"May 10, 2022",$0.3102,$0.3154,$0.3101,$0.3121,"$5,631,779","$5,631,779"
