Day,Open,High,Low,Close,Volume,Market Cap
"Aug 14, 2022",$24.56,$26.10,$23.12,$23.44,"$45,706,829","$45,706,829"
"Aug 13, 2022",$22.02,$26.98,$22.02,$24.47,"$208,689,413","$208,689,413"
"Aug 12, 2022",$21.67,$23.91,$21.31,$22.02,"$35,178,509","$35,178,509"
"Aug 11, 2022",$21.22,$21.91,$21.05,$21.68,"$9,245,763","$9,245,763"
"Aug 10, 2022",$20.48,$21.21,$20.12,$21.21,"$5,403,457","$5,403,457"
"Aug 09, 2022",$21.21,$22.66,$20.22,$20.54,"$18,036,565","$18,036,565"
"Aug 08, 2022",$21.10,$21.25,$20.78,$21.20,"$5,021,669","$5,021,669"
"Aug 07, 2022",$21.21,$21.21,$20.84,$21.03,"$2,585,422","$2,585,422"
"Aug 06, 2022",$20.97,$21.32,$20.84,$21.25,"$4,883,526","$4,883,526"
"Aug 05, 2022",$20.57,$21.09,$20.34,$20.96,"$7,726,901","$7,726,901"
"Aug 04, 2022",$20.42,$20.57,$20.06,$20.54,"$3,194,246","$3,194,246"
"Aug 03, 2022",$20.33,$20.49,$19.85,$20.39,"$3,404,223","$3,404,223"
"Aug 02, 2022",$21.45,$21.49,$19.79,$20.32,"$6,567,226","$6,567,226"
"Aug 01, 2022",$20.85,$22.63,$20.56,$21.44,"$18,810,343","$18,810,343"
"Jul 31, 2022",$20.24,$21.02,$19.97,$20.85,"$10,788,235","$10,788,235"
"Jul 30, 2022",$20.11,$20.49,$19.81,$20.16,"$5,384,695","$5,384,695"
"Jul 29, 2022",$20.03,$20.57,$19.50,$20.09,"$11,724,269","$11,724,269"
"Jul 28, 2022",$19.57,$20.09,$19.27,$20.04,"$5,729,119","$5,729,119"
"Jul 27, 2022",$18.94,$19.56,$18.56,$19.55,"$3,679,821","$3,679,821"
"Jul 26, 2022",$18.79,$19.14,$18.30,$18.93,"$4,833,754","$4,833,754"
"Jul 25, 2022",$19.83,$19.83,$18.75,$18.77,"$3,602,628","$3,602,628"
"Jul 24, 2022",$20.00,$20.58,$19.58,$19.81,"$5,940,083","$5,940,083"
"Jul 23, 2022",$20.15,$21.59,$19.42,$20.00,"$19,682,656","$19,682,656"
"Jul 22, 2022",$19.60,$20.30,$19.19,$20.14,"$8,312,637","$8,312,637"
"Jul 21, 2022",$19.25,$19.61,$18.64,$19.58,"$4,748,715","$4,748,715"
"Jul 20, 2022",$20.42,$20.62,$19.02,$19.23,"$11,964,216","$11,964,216"
"Jul 19, 2022",$19.66,$20.45,$19.07,$20.42,"$12,321,493","$12,321,493"
"Jul 18, 2022",$18.94,$19.91,$18.52,$19.69,"$18,486,566","$18,486,566"
"Jul 17, 2022",$18.79,$19.30,$18.46,$18.93,"$14,378,495","$14,378,495"
"Jul 16, 2022",$18.49,$18.81,$18.26,$18.79,"$3,251,683","$3,251,683"
"Jul 15, 2022",$18.03,$18.47,$17.86,$18.44,"$7,150,052","$7,150,052"
"Jul 14, 2022",$18.07,$18.07,$17.46,$18.03,"$4,763,761","$4,763,761"
"Jul 13, 2022",$17.70,$18.22,$17.23,$18.08,"$10,409,856","$10,409,856"
"Jul 12, 2022",$17.86,$18.28,$17.52,$17.70,"$4,154,829","$4,154,829"
"Jul 11, 2022",$18.57,$18.98,$17.76,$17.85,"$5,496,581","$5,496,581"
"Jul 10, 2022",$19.38,$19.45,$18.41,$18.51,"$5,241,226","$5,241,226"
"Jul 09, 2022",$19.48,$19.81,$19.06,$19.35,"$16,081,555","$16,081,555"
"Jul 08, 2022",$18.76,$23.11,$18.51,$19.50,"$66,195,294","$66,195,294"
"Jul 07, 2022",$18.26,$18.74,$17.93,$18.72,"$4,064,404","$4,064,404"
"Jul 06, 2022",$18.22,$18.33,$17.81,$18.23,"$3,696,474","$3,696,474"
"Jul 05, 2022",$18.40,$18.79,$17.50,$18.17,"$9,236,679","$9,236,679"
"Jul 04, 2022",$18.12,$18.61,$17.57,$18.41,"$8,496,115","$8,496,115"
"Jul 03, 2022",$18.15,$18.61,$17.56,$18.10,"$7,645,282","$7,645,282"
"Jul 02, 2022",$17.75,$18.72,$17.37,$18.15,"$11,728,081","$11,728,081"
"Jul 01, 2022",$17.84,$18.10,$17.11,$17.72,"$8,563,817","$8,563,817"
"Jun 30, 2022",$18.87,$18.87,$16.75,$17.75,"$7,578,501","$7,578,501"
"Jun 29, 2022",$19.60,$20.38,$18.56,$18.87,"$21,320,511","$21,320,511"
"Jun 28, 2022",$20.78,$22.03,$19.40,$19.58,"$56,660,493","$56,660,493"
"Jun 27, 2022",$19.42,$24.14,$19.24,$20.71,"$121,270,168","$121,270,168"
"Jun 26, 2022",$19.91,$19.96,$19.37,$19.40,"$6,826,487","$6,826,487"
"Jun 25, 2022",$19.84,$20.72,$19.08,$19.91,"$21,142,860","$21,142,860"
"Jun 24, 2022",$19.47,$19.87,$19.03,$19.87,"$17,003,554","$17,003,554"
"Jun 23, 2022",$19.11,$19.61,$18.80,$19.31,"$10,021,184","$10,021,184"
"Jun 22, 2022",$19.97,$21.17,$18.82,$19.12,"$20,679,227","$20,679,227"
"Jun 21, 2022",$19.74,$20.46,$19.18,$20.05,"$22,580,047","$22,580,047"
"Jun 20, 2022",$19.93,$19.93,$18.81,$19.72,"$12,214,742","$12,214,742"
"Jun 19, 2022",$20.17,$20.21,$17.90,$19.92,"$14,402,699","$14,402,699"
"Jun 18, 2022",$19.13,$21.96,$18.46,$20.32,"$48,113,951","$48,113,951"
"Jun 17, 2022",$18.11,$22.21,$17.54,$19.15,"$57,487,845","$57,487,845"
"Jun 16, 2022",$18.79,$24.56,$17.24,$18.10,"$94,313,698","$94,313,698"
"Jun 15, 2022",$17.37,$18.71,$15.36,$18.71,"$5,677,701","$5,677,701"
"Jun 14, 2022",$17.68,$18.02,$15.29,$17.33,"$7,685,306","$7,685,306"
"Jun 13, 2022",$21.18,$21.38,$17.05,$17.58,"$5,966,573","$5,966,573"
"Jun 12, 2022",$23.86,$24.00,$20.95,$21.19,"$3,562,288","$3,562,288"
"Jun 11, 2022",$24.48,$25.44,$22.53,$23.87,"$4,745,349","$4,745,349"
"Jun 10, 2022",$25.98,$25.98,$24.07,$24.27,"$2,865,276","$2,865,276"
"Jun 09, 2022",$26.45,$26.59,$25.85,$25.93,"$3,174,574","$3,174,574"
"Jun 08, 2022",$26.47,$26.87,$26.02,$26.40,"$6,225,575","$6,225,575"
"Jun 07, 2022",$27.58,$27.58,$25.58,$26.46,"$5,712,132","$5,712,132"
"Jun 06, 2022",$27.29,$27.81,$26.65,$27.59,"$11,041,867","$11,041,867"
"Jun 05, 2022",$26.23,$28.29,$25.58,$27.21,"$33,506,137","$33,506,137"
"Jun 04, 2022",$25.84,$27.44,$25.45,$26.22,"$20,067,266","$20,067,266"
"Jun 03, 2022",$26.70,$26.70,$25.38,$25.74,"$3,044,652","$3,044,652"
"Jun 02, 2022",$25.85,$26.74,$25.16,$26.70,"$6,556,392","$6,556,392"
"Jun 01, 2022",$26.17,$27.04,$25.31,$25.84,"$15,495,780","$15,495,780"
"May 31, 2022",$26.57,$27.19,$25.44,$26.09,"$6,846,281","$6,846,281"
"May 30, 2022",$25.09,$26.87,$24.87,$26.64,"$8,953,179","$8,953,179"
"May 29, 2022",$24.68,$26.34,$24.52,$25.13,"$16,425,998","$16,425,998"
"May 28, 2022",$24.61,$25.27,$24.20,$24.64,"$3,603,851","$3,603,851"
"May 27, 2022",$24.66,$25.44,$23.37,$24.44,"$9,178,497","$9,178,497"
"May 26, 2022",$25.95,$25.95,$23.42,$24.58,"$5,336,969","$5,336,969"
"May 25, 2022",$27.15,$27.15,$25.16,$26.00,"$13,296,875","$13,296,875"
"May 24, 2022",$25.88,$33.05,$24.93,$27.16,"$83,491,931","$83,491,931"
"May 23, 2022",$26.10,$27.70,$25.06,$25.76,"$9,569,052","$9,569,052"
"May 22, 2022",$24.55,$28.48,$24.45,$26.07,"$19,147,721","$19,147,721"
"May 21, 2022",$24.44,$24.77,$23.85,$24.56,"$3,364,432","$3,364,432"
"May 20, 2022",$25.03,$25.35,$23.78,$24.42,"$2,691,531","$2,691,531"
"May 19, 2022",$23.86,$25.03,$23.22,$25.02,"$5,073,612","$5,073,612"
"May 18, 2022",$26.35,$26.44,$23.55,$23.78,"$3,204,061","$3,204,061"
"May 17, 2022",$25.08,$26.16,$24.77,$26.14,"$3,271,392","$3,271,392"
"May 16, 2022",$27.18,$27.37,$24.52,$25.08,"$4,030,751","$4,030,751"
"May 15, 2022",$26.24,$30.14,$26.01,$27.22,"$31,725,690","$31,725,690"
"May 14, 2022",$25.44,$26.82,$24.07,$26.22,"$6,826,452","$6,826,452"
"May 13, 2022",$23.38,$26.02,$22.89,$25.36,"$13,665,990","$13,665,990"
"May 12, 2022",$24.85,$27.09,$21.20,$23.37,"$28,850,069","$28,850,069"
"May 11, 2022",$27.82,$32.78,$22.11,$25.07,"$36,677,074","$36,677,074"
"May 10, 2022",$27.83,$29.32,$25.78,$27.74,"$6,634,793","$6,634,793"
"May 09, 2022",$31.08,$31.24,$27.36,$27.64,"$3,926,024","$3,926,024"
"May 08, 2022",$32.57,$32.96,$30.27,$31.07,"$2,989,805","$2,989,805"
"May 07, 2022",$32.21,$33.72,$31.73,$32.53,"$10,857,623","$10,857,623"
"May 06, 2022",$32.52,$34.20,$31.02,$32.18,"$8,819,196","$8,819,196"
"May 05, 2022",$35.37,$35.80,$32.14,$32.51,"$6,637,184","$6,637,184"
"May 04, 2022",$32.98,$35.58,$32.74,$35.47,"$11,159,346","$11,159,346"
"May 03, 2022",$33.14,$33.44,$32.45,$32.98,"$1,759,142","$1,759,142"
"May 02, 2022",$33.65,$34.52,$31.49,$33.15,"$7,067,200","$7,067,200"
"May 01, 2022",$34.05,$34.16,$31.69,$33.63,"$4,829,223","$4,829,223"
"Apr 30, 2022",$37.41,$37.47,$33.91,$34.22,"$3,663,953","$3,663,953"
"Apr 29, 2022",$38.11,$38.93,$37.27,$37.31,"$12,264,909","$12,264,909"
"Apr 28, 2022",$38.47,$38.83,$37.63,$38.09,"$6,184,335","$6,184,335"
"Apr 27, 2022",$38.45,$38.99,$37.76,$38.46,"$10,413,010","$10,413,010"
"Apr 26, 2022",$40.21,$40.27,$38.12,$38.38,"$6,103,849","$6,103,849"
"Apr 25, 2022",$40.01,$41.17,$38.78,$40.10,"$23,585,457","$23,585,457"
"Apr 24, 2022",$40.91,$40.91,$39.41,$39.90,"$3,670,510","$3,670,510"
"Apr 23, 2022",$40.81,$41.87,$40.37,$40.82,"$8,736,557","$8,736,557"
"Apr 22, 2022",$41.09,$43.74,$39.87,$40.65,"$20,047,979","$20,047,979"
"Apr 21, 2022",$40.90,$42.16,$40.71,$41.14,"$11,368,626","$11,368,626"
"Apr 20, 2022",$40.97,$41.32,$40.53,$40.87,"$4,153,001","$4,153,001"
"Apr 19, 2022",$40.46,$41.41,$40.37,$41.02,"$7,021,517","$7,021,517"
"Apr 18, 2022",$40.60,$41.29,$38.89,$40.40,"$13,682,927","$13,682,927"
"Apr 17, 2022",$41.00,$42.32,$40.36,$40.60,"$7,988,529","$7,988,529"
"Apr 16, 2022",$41.58,$41.58,$40.83,$40.94,"$1,887,384","$1,887,384"
"Apr 15, 2022",$41.42,$41.61,$40.75,$41.51,"$3,441,438","$3,441,438"
"Apr 14, 2022",$43.03,$43.21,$41.09,$41.44,"$5,984,329","$5,984,329"
"Apr 13, 2022",$41.72,$43.99,$41.23,$42.89,"$18,411,378","$18,411,378"
"Apr 12, 2022",$39.99,$41.78,$38.91,$41.68,"$8,681,402","$8,681,402"
"Apr 11, 2022",$41.46,$41.54,$38.57,$39.73,"$9,296,561","$9,296,561"
"Apr 10, 2022",$41.85,$42.52,$41.04,$41.48,"$6,561,451","$6,561,451"
"Apr 09, 2022",$41.38,$43.05,$41.24,$41.85,"$10,596,398","$10,596,398"
"Apr 08, 2022",$42.17,$42.75,$40.92,$41.33,"$8,644,032","$8,644,032"
"Apr 07, 2022",$40.63,$42.37,$39.53,$42.29,"$10,163,215","$10,163,215"
"Apr 06, 2022",$44.65,$46.64,$40.21,$40.72,"$28,765,403","$28,765,403"
"Apr 05, 2022",$43.36,$45.48,$42.42,$44.46,"$22,999,470","$22,999,470"
"Apr 04, 2022",$44.42,$44.48,$42.11,$43.37,"$9,791,871","$9,791,871"
"Apr 03, 2022",$45.41,$45.44,$43.86,$44.45,"$7,881,267","$7,881,267"
"Apr 02, 2022",$45.08,$45.70,$44.01,$45.31,"$16,158,976","$16,158,976"
"Apr 01, 2022",$43.92,$45.01,$43.04,$44.93,"$21,277,903","$21,277,903"
"Mar 31, 2022",$43.62,$46.09,$42.13,$43.68,"$45,263,634","$45,263,634"
"Mar 30, 2022",$43.31,$43.88,$41.47,$43.66,"$14,865,892","$14,865,892"
"Mar 29, 2022",$43.10,$44.37,$40.94,$43.32,"$27,854,868","$27,854,868"
"Mar 28, 2022",$42.62,$43.58,$41.89,$42.85,"$24,730,739","$24,730,739"
"Mar 27, 2022",$42.35,$43.13,$41.12,$42.66,"$30,030,707","$30,030,707"
"Mar 26, 2022",$41.02,$45.66,$40.80,$42.33,"$124,489,275","$124,489,275"
"Mar 25, 2022",$40.71,$41.49,$40.37,$40.94,"$19,970,219","$19,970,219"
"Mar 24, 2022",$41.05,$41.07,$39.74,$40.73,"$16,764,037","$16,764,037"
"Mar 23, 2022",$39.86,$42.78,$39.73,$40.98,"$52,791,994","$52,791,994"
"Mar 22, 2022",$39.40,$39.95,$39.11,$39.87,"$10,711,101","$10,711,101"
"Mar 21, 2022",$39.51,$39.99,$38.98,$39.40,"$8,911,865","$8,911,865"
"Mar 20, 2022",$40.25,$40.25,$39.29,$39.54,"$9,606,426","$9,606,426"
"Mar 19, 2022",$40.55,$40.56,$39.58,$40.33,"$18,925,556","$18,925,556"
"Mar 18, 2022",$39.55,$41.20,$39.50,$40.52,"$41,842,477","$41,842,477"
"Mar 17, 2022",$38.29,$41.82,$37.79,$39.60,"$70,636,467","$70,636,467"
"Mar 16, 2022",$37.16,$38.36,$36.70,$38.30,"$10,539,670","$10,539,670"
"Mar 15, 2022",$37.89,$37.89,$36.58,$37.17,"$6,629,272","$6,629,272"
"Mar 14, 2022",$37.90,$37.90,$36.61,$37.80,"$7,406,128","$7,406,128"
"Mar 13, 2022",$39.05,$39.05,$37.57,$37.86,"$7,260,965","$7,260,965"
"Mar 12, 2022",$38.45,$39.97,$37.86,$38.77,"$17,593,192","$17,593,192"
"Mar 11, 2022",$38.74,$40.68,$37.59,$38.32,"$19,669,393","$19,669,393"
"Mar 10, 2022",$40.03,$40.56,$37.93,$38.83,"$17,660,476","$17,660,476"
"Mar 09, 2022",$39.19,$40.10,$38.42,$40.02,"$17,283,593","$17,283,593"
"Mar 08, 2022",$39.05,$39.74,$38.12,$39.17,"$24,472,847","$24,472,847"
"Mar 07, 2022",$38.19,$41.22,$38.18,$39.19,"$74,704,415","$74,704,415"
"Mar 06, 2022",$39.39,$39.40,$37.77,$38.19,"$8,395,230","$8,395,230"
"Mar 05, 2022",$39.97,$40.01,$38.12,$39.26,"$15,192,307","$15,192,307"
"Mar 04, 2022",$43.15,$43.41,$39.45,$39.82,"$49,519,067","$49,519,067"
"Mar 03, 2022",$39.84,$45.28,$39.22,$43.16,"$174,377,822","$174,377,822"
"Mar 02, 2022",$40.82,$40.82,$38.20,$39.78,"$12,982,949","$12,982,949"
"Mar 01, 2022",$41.82,$41.82,$40.30,$40.78,"$20,104,863","$20,104,863"
"Feb 28, 2022",$40.99,$41.97,$38.65,$41.76,"$21,826,606","$21,826,606"
"Feb 27, 2022",$43.55,$43.61,$40.04,$41.07,"$20,663,352","$20,663,352"
"Feb 26, 2022",$44.86,$44.86,$42.89,$43.61,"$41,388,821","$41,388,821"
"Feb 25, 2022",$43.84,$46.39,$41.54,$44.77,"$130,836,156","$130,836,156"
"Feb 24, 2022",$47.34,$48.61,$40.45,$43.75,"$94,084,807","$94,084,807"
"Feb 23, 2022",$46.72,$50.36,$44.20,$47.37,"$178,669,942","$178,669,942"
"Feb 22, 2022",$43.87,$51.81,$43.40,$46.85,"$292,703,420","$292,703,420"
"Feb 21, 2022",$41.90,$53.38,$39.48,$43.94,"$529,341,323","$529,341,323"
"Feb 20, 2022",$32.89,$47.55,$32.74,$41.98,"$476,389,747","$476,389,747"
"Feb 19, 2022",$33.80,$33.88,$31.82,$32.89,"$3,101,409","$3,101,409"
"Feb 18, 2022",$33.56,$35.07,$33.01,$33.81,"$6,683,158","$6,683,158"
"Feb 17, 2022",$36.20,$36.20,$33.42,$33.48,"$4,857,971","$4,857,971"
"Feb 16, 2022",$36.94,$37.07,$35.40,$36.19,"$6,948,089","$6,948,089"
"Feb 15, 2022",$35.23,$36.88,$34.72,$36.84,"$11,082,839","$11,082,839"
"Feb 14, 2022",$36.52,$36.76,$34.24,$35.23,"$11,081,399","$11,081,399"
"Feb 13, 2022",$35.94,$37.89,$34.68,$36.41,"$36,769,240","$36,769,240"
"Feb 12, 2022",$35.41,$39.31,$34.01,$36.08,"$40,210,667","$40,210,667"
"Feb 11, 2022",$36.66,$38.56,$34.52,$35.45,"$14,326,279","$14,326,279"
"Feb 10, 2022",$37.44,$40.06,$36.08,$36.63,"$30,552,929","$30,552,929"
"Feb 09, 2022",$37.71,$37.83,$36.10,$37.34,"$5,184,334","$5,184,334"
"Feb 08, 2022",$39.54,$39.55,$35.88,$37.65,"$11,641,283","$11,641,283"
"Feb 07, 2022",$40.09,$40.12,$38.34,$39.41,"$15,390,633","$15,390,633"
"Feb 06, 2022",$40.96,$41.00,$38.37,$40.01,"$24,284,271","$24,284,271"
"Feb 05, 2022",$41.01,$43.43,$39.37,$40.79,"$75,719,091","$75,719,091"
"Feb 04, 2022",$40.75,$44.29,$38.57,$40.95,"$118,729,549","$118,729,549"
"Feb 03, 2022",$44.99,$49.69,$38.21,$40.63,"$340,937,917","$340,937,917"
"Feb 02, 2022",$28.12,$51.36,$27.95,$45.03,"$594,318,837","$594,318,837"
"Feb 01, 2022",$28.12,$28.19,$27.58,$28.04,"$2,537,201","$2,537,201"
"Jan 31, 2022",$28.57,$28.86,$27.14,$28.11,"$2,913,600","$2,913,600"
"Jan 30, 2022",$28.64,$29.11,$28.16,$28.58,"$3,694,653","$3,694,653"
"Jan 29, 2022",$28.34,$28.78,$27.98,$28.64,"$4,859,147","$4,859,147"
"Jan 28, 2022",$27.30,$31.55,$26.58,$28.33,"$19,352,368","$19,352,368"
"Jan 27, 2022",$26.44,$27.53,$25.54,$27.07,"$2,723,473","$2,723,473"
"Jan 26, 2022",$26.04,$27.47,$25.41,$26.46,"$4,045,334","$4,045,334"
"Jan 25, 2022",$26.42,$26.70,$24.74,$26.04,"$2,694,627","$2,694,627"
"Jan 24, 2022",$27.68,$29.83,$23.87,$26.43,"$6,633,481","$6,633,481"
"Jan 23, 2022",$27.08,$28.01,$26.57,$27.68,"$1,954,512","$1,954,512"
"Jan 22, 2022",$29.63,$32.52,$26.03,$27.11,"$7,524,051","$7,524,051"
"Jan 21, 2022",$33.44,$33.52,$29.06,$29.59,"$2,087,991","$2,087,991"
"Jan 20, 2022",$34.08,$34.92,$33.28,$33.39,"$3,186,507","$3,186,507"
"Jan 19, 2022",$34.85,$34.92,$33.80,$34.09,"$1,414,420","$1,414,420"
"Jan 18, 2022",$35.34,$35.77,$34.31,$34.85,"$2,866,362","$2,866,362"
"Jan 17, 2022",$36.42,$36.80,$35.04,$35.34,"$2,658,654","$2,658,654"
"Jan 16, 2022",$36.64,$36.64,$36.09,$36.41,"$1,823,374","$1,823,374"
"Jan 15, 2022",$36.50,$36.76,$36.03,$36.63,"$1,408,470","$1,408,470"
"Jan 14, 2022",$36.12,$36.68,$35.52,$36.49,"$2,101,694","$2,101,694"
"Jan 13, 2022",$37.40,$37.55,$35.89,$36.11,"$3,676,503","$3,676,503"
"Jan 12, 2022",$36.44,$37.39,$35.37,$37.37,"$3,171,612","$3,171,612"
"Jan 11, 2022",$34.81,$36.84,$34.19,$36.21,"$3,466,119","$3,466,119"
"Jan 10, 2022",$35.52,$36.27,$33.68,$34.81,"$2,573,501","$2,573,501"
"Jan 09, 2022",$35.49,$35.95,$35.01,$35.53,"$1,604,163","$1,604,163"
"Jan 08, 2022",$35.78,$36.30,$34.55,$35.49,"$1,539,527","$1,539,527"
"Jan 07, 2022",$36.60,$39.39,$34.79,$35.78,"$28,912,747","$28,912,747"
"Jan 06, 2022",$37.09,$37.59,$35.35,$36.60,"$2,306,622","$2,306,622"
"Jan 05, 2022",$38.83,$40.62,$35.95,$37.28,"$3,949,180","$3,949,180"
"Jan 04, 2022",$39.17,$39.42,$38.33,$38.84,"$3,130,967","$3,130,967"
"Jan 03, 2022",$40.66,$41.40,$38.93,$39.12,"$10,552,775","$10,552,775"
"Jan 02, 2022",$38.82,$41.95,$38.18,$40.67,"$15,526,343","$15,526,343"
"Jan 01, 2022",$38.19,$39.03,$37.90,$38.82,"$2,326,215","$2,326,215"
"Dec 31, 2021",$39.10,$42.48,$37.95,$38.15,"$19,609,373","$19,609,373"
"Dec 30, 2021",$37.14,$39.96,$36.60,$39.11,"$3,895,456","$3,895,456"
"Dec 29, 2021",$38.13,$38.97,$36.77,$37.12,"$2,744,428","$2,744,428"
"Dec 28, 2021",$40.11,$40.88,$37.47,$38.08,"$2,501,880","$2,501,880"
"Dec 27, 2021",$40.43,$41.30,$39.96,$40.16,"$2,698,050","$2,698,050"
"Dec 26, 2021",$40.52,$42.05,$39.58,$40.47,"$4,792,716","$4,792,716"
"Dec 25, 2021",$40.11,$41.40,$39.78,$40.58,"$2,835,710","$2,835,710"
"Dec 24, 2021",$41.21,$44.09,$39.84,$40.12,"$15,464,927","$15,464,927"
"Dec 23, 2021",$38.28,$43.13,$37.55,$41.22,"$7,082,934","$7,082,934"
"Dec 22, 2021",$38.39,$41.42,$37.81,$38.18,"$13,160,670","$13,160,670"
"Dec 21, 2021",$35.63,$42.49,$35.25,$39.48,"$23,544,302","$23,544,302"
"Dec 20, 2021",$36.83,$37.70,$34.53,$35.65,"$1,791,533","$1,791,533"
"Dec 19, 2021",$37.13,$38.33,$36.51,$36.85,"$1,693,943","$1,693,943"
"Dec 18, 2021",$36.73,$38.13,$35.82,$37.11,"$1,276,706","$1,276,706"
"Dec 17, 2021",$36.39,$38.38,$35.54,$36.74,"$2,688,703","$2,688,703"
"Dec 16, 2021",$38.71,$38.71,$36.15,$36.38,"$3,638,634","$3,638,634"
"Dec 15, 2021",$36.38,$38.84,$34.34,$38.78,"$3,298,083","$3,298,083"
"Dec 14, 2021",$38.55,$38.55,$33.98,$37.40,"$8,324,702","$8,324,702"
"Dec 13, 2021",$39.51,$43.15,$36.54,$38.56,"$9,714,606","$9,714,606"
"Dec 12, 2021",$40.16,$40.96,$38.54,$39.49,"$2,887,758","$2,887,758"
"Dec 11, 2021",$39.02,$41.91,$38.68,$40.13,"$8,629,760","$8,629,760"
"Dec 10, 2021",$39.65,$45.94,$38.62,$39.14,"$42,624,196","$42,624,196"
"Dec 09, 2021",$41.53,$43.55,$38.65,$39.62,"$3,080,348","$3,080,348"
"Dec 08, 2021",$41.51,$43.69,$39.82,$41.57,"$4,608,223","$4,608,223"
"Dec 07, 2021",$42.03,$42.96,$40.61,$41.56,"$4,499,516","$4,499,516"
"Dec 06, 2021",$42.57,$44.14,$37.54,$42.01,"$11,264,917","$11,264,917"
"Dec 05, 2021",$38.53,$49.67,$36.68,$42.44,"$67,255,702","$67,255,702"
"Dec 04, 2021",$45.34,$49.40,$35.41,$38.51,"$8,210,612","$8,210,612"
"Dec 03, 2021",$47.25,$47.40,$44.63,$45.34,"$2,511,311","$2,511,311"
"Dec 02, 2021",$47.47,$47.61,$46.15,$47.31,"$2,413,007","$2,413,007"
"Dec 01, 2021",$47.41,$48.10,$47.05,$47.34,"$2,047,002","$2,047,002"
"Nov 30, 2021",$47.54,$49.45,$46.78,$47.40,"$3,419,148","$3,419,148"
"Nov 29, 2021",$46.80,$50.03,$46.43,$47.60,"$3,302,755","$3,302,755"
"Nov 28, 2021",$46.69,$47.13,$45.00,$46.83,"$2,772,851","$2,772,851"
"Nov 27, 2021",$46.23,$47.49,$45.94,$46.70,"$2,823,401","$2,823,401"
"Nov 26, 2021",$49.21,$49.26,$45.36,$46.19,"$5,968,249","$5,968,249"
"Nov 25, 2021",$48.29,$51.49,$47.72,$48.09,"$3,606,761","$3,606,761"
