Day,Open,High,Low,Close,Volume,Market Cap
"Aug 11, 2022",$0.03592,$0.04242,$0.03508,$0.03689,"$2,481,620","$2,481,620"
"Aug 10, 2022",$0.03243,$0.04318,$0.03146,$0.03592,"$2,291,054","$2,291,054"
"Aug 09, 2022",$0.03381,$0.03413,$0.03149,$0.03243,"$148,401","$148,401"
"Aug 08, 2022",$0.03338,$0.03441,$0.03293,$0.03381,"$101,473","$101,473"
"Aug 07, 2022",$0.03261,$0.03378,$0.03232,$0.03337,"$65,692","$65,692"
"Aug 06, 2022",$0.03284,$0.0341,$0.03261,$0.03261,"$105,416","$105,416"
"Aug 05, 2022",$0.03168,$0.03437,$0.03126,$0.03284,"$208,641","$208,641"
"Aug 04, 2022",$0.03199,$0.03294,$0.03084,$0.03168,"$137,279","$137,279"
"Aug 03, 2022",$0.03309,$0.03342,$0.03171,$0.03199,"$104,206","$104,206"
"Aug 02, 2022",$0.0324,$0.03407,$0.03176,$0.03309,"$557,507","$557,507"
"Aug 01, 2022",$0.0322,$0.03337,$0.03151,$0.03241,"$237,901","$237,901"
"Jul 31, 2022",$0.03217,$0.03348,$0.0317,$0.0322,"$228,793","$228,793"
"Jul 30, 2022",$0.03236,$0.03338,$0.03157,$0.03217,"$147,708","$147,708"
"Jul 29, 2022",$0.03267,$0.03367,$0.0317,$0.03237,"$262,929","$262,929"
"Jul 28, 2022",$0.03142,$0.03311,$0.0309,$0.03267,"$332,189","$332,189"
"Jul 27, 2022",$0.03038,$0.03218,$0.02971,$0.03141,"$189,013","$189,013"
"Jul 26, 2022",$0.02969,$0.03097,$0.02887,$0.03037,"$651,533","$651,533"
"Jul 25, 2022",$0.03097,$0.03126,$0.02906,$0.02969,"$201,128","$201,128"
"Jul 24, 2022",$0.03123,$0.03179,$0.03016,$0.03097,"$138,023","$138,023"
"Jul 23, 2022",$0.03111,$0.03162,$0.03014,$0.03123,"$81,576","$81,576"
"Jul 22, 2022",$0.03197,$0.03272,$0.03051,$0.03112,"$189,424","$189,424"
"Jul 21, 2022",$0.0309,$0.03228,$0.02941,$0.03197,"$336,065","$336,065"
"Jul 20, 2022",$0.03252,$0.03377,$0.03062,$0.0309,"$537,240","$537,240"
"Jul 19, 2022",$0.0319,$0.03279,$0.02982,$0.03251,"$467,050","$467,050"
"Jul 18, 2022",$0.0318,$0.03255,$0.03048,$0.03193,"$1,666,590","$1,666,590"
"Jul 17, 2022",$0.02925,$0.03627,$0.02852,$0.03179,"$5,176,307","$5,176,307"
"Jul 16, 2022",$0.02833,$0.03012,$0.02777,$0.02924,"$67,206","$67,206"
"Jul 15, 2022",$0.02777,$0.02887,$0.0273,$0.02834,"$106,163","$106,163"
"Jul 14, 2022",$0.02789,$0.02852,$0.0267,$0.02777,"$79,960","$79,960"
"Jul 13, 2022",$0.02667,$0.02821,$0.025,$0.02789,"$179,674","$179,674"
"Jul 12, 2022",$0.02856,$0.02873,$0.02636,$0.02667,"$126,896","$126,896"
"Jul 11, 2022",$0.02962,$0.0306,$0.02817,$0.02856,"$191,818","$191,818"
"Jul 10, 2022",$0.02958,$0.02992,$0.02881,$0.02962,"$123,819","$123,819"
"Jul 09, 2022",$0.02975,$0.03064,$0.02904,$0.0298,"$110,275","$110,275"
"Jul 08, 2022",$0.03008,$0.03127,$0.02891,$0.02977,"$458,355","$458,355"
"Jul 07, 2022",$0.02795,$0.03048,$0.02743,$0.03008,"$553,948","$553,948"
"Jul 06, 2022",$0.02767,$0.02891,$0.02672,$0.02795,"$212,256","$212,256"
"Jul 05, 2022",$0.0271,$0.02856,$0.02619,$0.02766,"$480,212","$480,212"
"Jul 04, 2022",$0.02624,$0.02775,$0.02555,$0.02711,"$79,340","$79,340"
"Jul 03, 2022",$0.02617,$0.0266,$0.02532,$0.02624,"$60,561","$60,561"
"Jul 02, 2022",$0.02641,$0.02654,$0.02519,$0.02617,"$83,208","$83,208"
"Jul 01, 2022",$0.02676,$0.03179,$0.02546,$0.0264,"$1,452,627","$1,452,627"
"Jun 30, 2022",$0.02795,$0.0282,$0.02438,$0.02691,"$389,124","$389,124"
"Jun 29, 2022",$0.02697,$0.0287,$0.02621,$0.02774,"$366,529","$366,529"
"Jun 28, 2022",$0.02819,$0.02854,$0.02674,$0.02697,"$159,642","$159,642"
"Jun 27, 2022",$0.02902,$0.03045,$0.02723,$0.0282,"$212,520","$212,520"
"Jun 26, 2022",$0.03074,$0.03114,$0.029,$0.02902,"$156,621","$156,621"
"Jun 25, 2022",$0.03143,$0.03235,$0.02933,$0.03075,"$353,410","$353,410"
"Jun 24, 2022",$0.02889,$0.03611,$0.02809,$0.03121,"$3,386,532","$3,386,532"
"Jun 23, 2022",$0.02498,$0.03098,$0.02494,$0.0291,"$1,094,679","$1,094,679"
"Jun 22, 2022",$0.02528,$0.02638,$0.0245,$0.02498,"$98,352","$98,352"
"Jun 21, 2022",$0.02492,$0.02714,$0.0246,$0.02527,"$99,193","$99,193"
"Jun 20, 2022",$0.02384,$0.02513,$0.0232,$0.02493,"$111,271","$111,271"
"Jun 19, 2022",$0.02262,$0.02447,$0.02155,$0.02384,"$67,544","$67,544"
"Jun 18, 2022",$0.02375,$0.02447,$0.02054,$0.02263,"$97,041","$97,041"
"Jun 17, 2022",$0.02344,$0.02507,$0.02317,$0.02375,"$63,798","$63,798"
"Jun 16, 2022",$0.02596,$0.02653,$0.02313,$0.02344,"$80,160","$80,160"
"Jun 15, 2022",$0.02486,$0.02623,$0.02186,$0.02596,"$127,774","$127,774"
"Jun 14, 2022",$0.02384,$0.02595,$0.02237,$0.02487,"$187,497","$187,497"
"Jun 13, 2022",$0.02861,$0.02861,$0.02313,$0.02384,"$310,610","$310,610"
"Jun 12, 2022",$0.03178,$0.03192,$0.02863,$0.02864,"$96,079","$96,079"
"Jun 11, 2022",$0.03345,$0.03431,$0.03078,$0.03176,"$74,601","$74,601"
"Jun 10, 2022",$0.03553,$0.03674,$0.03275,$0.03345,"$125,770","$125,770"
"Jun 09, 2022",$0.03505,$0.03567,$0.03448,$0.03553,"$104,769","$104,769"
"Jun 08, 2022",$0.03676,$0.03692,$0.03424,$0.03505,"$114,261","$114,261"
"Jun 07, 2022",$0.03608,$0.03772,$0.03381,$0.03676,"$142,695","$142,695"
"Jun 06, 2022",$0.0341,$0.03703,$0.03354,$0.03608,"$298,872","$298,872"
"Jun 05, 2022",$0.03461,$0.03462,$0.0326,$0.03409,"$163,992","$163,992"
"Jun 04, 2022",$0.03535,$0.03535,$0.0341,$0.03461,"$55,627","$55,627"
"Jun 03, 2022",$0.03504,$0.04108,$0.0329,$0.03535,"$1,279,723","$1,279,723"
"Jun 02, 2022",$0.03456,$0.0352,$0.0333,$0.03504,"$112,254","$112,254"
"Jun 01, 2022",$0.03656,$0.03732,$0.03334,$0.03457,"$121,240","$121,240"
"May 31, 2022",$0.0368,$0.03737,$0.03508,$0.03656,"$187,553","$187,553"
"May 30, 2022",$0.03298,$0.03686,$0.03298,$0.0368,"$175,225","$175,225"
"May 29, 2022",$0.0325,$0.03322,$0.03157,$0.03239,"$85,523","$85,523"
"May 28, 2022",$0.03173,$0.033,$0.03141,$0.03251,"$105,052","$105,052"
"May 27, 2022",$0.03305,$0.03447,$0.03095,$0.03206,"$232,605","$232,605"
"May 26, 2022",$0.03577,$0.03697,$0.03027,$0.03307,"$253,293","$253,293"
"May 25, 2022",$0.03529,$0.03764,$0.03468,$0.03577,"$236,726","$236,726"
"May 24, 2022",$0.03667,$0.03712,$0.03369,$0.03559,"$227,663","$227,663"
"May 23, 2022",$0.03849,$0.03873,$0.03513,$0.03666,"$261,254","$261,254"
"May 22, 2022",$0.03708,$0.03859,$0.03663,$0.0376,"$221,855","$221,855"
"May 21, 2022",$0.03622,$0.03766,$0.03556,$0.03708,"$153,164","$153,164"
"May 20, 2022",$0.03668,$0.0396,$0.03484,$0.03622,"$403,731","$403,731"
"May 19, 2022",$0.03332,$0.04084,$0.03275,$0.03638,"$1,380,929","$1,380,929"
"May 18, 2022",$0.03709,$0.03755,$0.033,$0.03332,"$334,353","$334,353"
"May 17, 2022",$0.03591,$0.03801,$0.03537,$0.03709,"$256,302","$256,302"
"May 16, 2022",$0.03782,$0.03826,$0.03427,$0.03591,"$365,499","$365,499"
"May 15, 2022",$0.03662,$0.03809,$0.03413,$0.03783,"$428,932","$428,932"
"May 14, 2022",$0.03573,$0.03943,$0.03236,$0.03662,"$596,558","$596,558"
"May 13, 2022",$0.0299,$0.04154,$0.02918,$0.03572,"$2,253,354","$2,253,354"
"May 12, 2022",$0.0301,$0.04673,$0.02281,$0.02992,"$7,052,177","$7,052,177"
"May 11, 2022",$0.0459,$0.04619,$0.02582,$0.0301,"$1,730,954","$1,730,954"
"May 10, 2022",$0.04558,$0.05094,$0.04232,$0.0456,"$556,338","$556,338"
"May 09, 2022",$0.05393,$0.05442,$0.04446,$0.04561,"$550,003","$550,003"
"May 08, 2022",$0.05791,$0.05791,$0.05308,$0.05393,"$250,856","$250,856"
"May 07, 2022",$0.05918,$0.06024,$0.05662,$0.05791,"$319,811","$319,811"
"May 06, 2022",$0.06109,$0.06144,$0.05791,$0.05917,"$196,970","$196,970"
"May 05, 2022",$0.06612,$0.06881,$0.05952,$0.06109,"$385,610","$385,610"
"May 04, 2022",$0.06194,$0.06756,$0.06194,$0.06612,"$320,892","$320,892"
"May 03, 2022",$0.06168,$0.06582,$0.061,$0.06194,"$350,461","$350,461"
"May 02, 2022",$0.06193,$0.0644,$0.06054,$0.06169,"$234,964","$234,964"
"May 01, 2022",$0.06151,$0.06359,$0.05945,$0.06193,"$216,234","$216,234"
"Apr 30, 2022",$0.06599,$0.06718,$0.06079,$0.06151,"$317,441","$317,441"
"Apr 29, 2022",$0.06787,$0.07069,$0.06467,$0.066,"$226,210","$226,210"
"Apr 28, 2022",$0.06738,$0.06929,$0.06586,$0.06787,"$188,635","$188,635"
"Apr 27, 2022",$0.06502,$0.06915,$0.06444,$0.06738,"$295,343","$295,343"
"Apr 26, 2022",$0.07069,$0.07169,$0.06426,$0.06502,"$293,752","$293,752"
"Apr 25, 2022",$0.06947,$0.07113,$0.06606,$0.07071,"$415,861","$415,861"
"Apr 24, 2022",$0.06794,$0.07129,$0.06794,$0.06947,"$355,059","$355,059"
"Apr 23, 2022",$0.07112,$0.07247,$0.06795,$0.06795,"$466,156","$466,156"
"Apr 22, 2022",$0.06808,$0.07458,$0.06665,$0.07073,"$1,815,419","$1,815,419"
"Apr 21, 2022",$0.06868,$0.07321,$0.06651,$0.06809,"$490,304","$490,304"
"Apr 20, 2022",$0.07138,$0.07213,$0.06788,$0.06868,"$440,453","$440,453"
"Apr 19, 2022",$0.06655,$0.07409,$0.06596,$0.07138,"$1,014,624","$1,014,624"
"Apr 18, 2022",$0.06514,$0.06762,$0.0624,$0.06654,"$312,548","$312,548"
"Apr 17, 2022",$0.06669,$0.06708,$0.06425,$0.06513,"$98,312","$98,312"
"Apr 16, 2022",$0.06732,$0.06732,$0.06518,$0.0667,"$116,007","$116,007"
"Apr 15, 2022",$0.0655,$0.06732,$0.06479,$0.06732,"$192,024","$192,024"
"Apr 14, 2022",$0.06791,$0.06839,$0.06499,$0.06549,"$270,033","$270,033"
"Apr 13, 2022",$0.0654,$0.06817,$0.06437,$0.06792,"$247,057","$247,057"
"Apr 12, 2022",$0.06246,$0.06782,$0.06236,$0.06541,"$410,578","$410,578"
"Apr 11, 2022",$0.07132,$0.07277,$0.06241,$0.06244,"$738,275","$738,275"
"Apr 10, 2022",$0.07358,$0.07374,$0.07107,$0.07133,"$162,047","$162,047"
"Apr 09, 2022",$0.07273,$0.07427,$0.07126,$0.07358,"$200,973","$200,973"
"Apr 08, 2022",$0.07613,$0.07711,$0.07171,$0.07273,"$380,763","$380,763"
"Apr 07, 2022",$0.07345,$0.07838,$0.06903,$0.07613,"$859,956","$859,956"
"Apr 06, 2022",$0.08426,$0.08509,$0.07213,$0.07345,"$1,024,871","$1,024,871"
"Apr 05, 2022",$0.09045,$0.09279,$0.08347,$0.08473,"$1,066,272","$1,066,272"
"Apr 04, 2022",$0.08639,$0.09596,$0.08349,$0.09045,"$3,532,975","$3,532,975"
"Apr 03, 2022",$0.083,$0.08923,$0.08077,$0.0864,"$677,985","$677,985"
"Apr 02, 2022",$0.08517,$0.08796,$0.08181,$0.08348,"$986,082","$986,082"
"Apr 01, 2022",$0.0824,$0.08779,$0.07817,$0.08655,"$2,864,041","$2,864,041"
"Mar 31, 2022",$0.08047,$0.0858,$0.07892,$0.08238,"$1,761,654","$1,761,654"
"Mar 30, 2022",$0.08068,$0.08219,$0.07765,$0.08048,"$727,055","$727,055"
"Mar 29, 2022",$0.08007,$0.08552,$0.07892,$0.08069,"$1,212,298","$1,212,298"
"Mar 28, 2022",$0.07679,$0.08271,$0.0747,$0.08012,"$1,075,044","$1,075,044"
"Mar 27, 2022",$0.07121,$0.07745,$0.06996,$0.07585,"$1,213,069","$1,213,069"
"Mar 26, 2022",$0.0714,$0.07341,$0.06985,$0.0712,"$359,240","$359,240"
"Mar 25, 2022",$0.07122,$0.07393,$0.06986,$0.07096,"$504,941","$504,941"
"Mar 24, 2022",$0.07033,$0.07207,$0.06745,$0.07122,"$558,099","$558,099"
"Mar 23, 2022",$0.07075,$0.0712,$0.06792,$0.07034,"$672,106","$672,106"
"Mar 22, 2022",$0.06941,$0.07295,$0.06879,$0.07074,"$522,773","$522,773"
"Mar 21, 2022",$0.06929,$0.071,$0.06791,$0.06942,"$370,304","$370,304"
"Mar 20, 2022",$0.07383,$0.07384,$0.06807,$0.06929,"$406,956","$406,956"
"Mar 19, 2022",$0.06896,$0.07651,$0.06754,$0.07383,"$1,979,033","$1,979,033"
"Mar 18, 2022",$0.06714,$0.07193,$0.06432,$0.06897,"$1,923,429","$1,923,429"
"Mar 17, 2022",$0.06541,$0.06739,$0.06309,$0.06716,"$318,991","$318,991"
"Mar 16, 2022",$0.06176,$0.0657,$0.06055,$0.06542,"$290,267","$290,267"
"Mar 15, 2022",$0.06386,$0.06412,$0.06024,$0.06176,"$195,849","$195,849"
"Mar 14, 2022",$0.06245,$0.06463,$0.06085,$0.06386,"$332,435","$332,435"
"Mar 13, 2022",$0.06338,$0.06469,$0.06161,$0.06245,"$142,715","$142,715"
"Mar 12, 2022",$0.06323,$0.06479,$0.06306,$0.06341,"$131,267","$131,267"
"Mar 11, 2022",$0.06705,$0.06705,$0.06295,$0.06323,"$125,829","$125,829"
"Mar 10, 2022",$0.06926,$0.06931,$0.06362,$0.06665,"$344,389","$344,389"
"Mar 09, 2022",$0.06508,$0.07019,$0.06342,$0.06927,"$374,081","$374,081"
"Mar 08, 2022",$0.0647,$0.06602,$0.06288,$0.06507,"$178,111","$178,111"
"Mar 07, 2022",$0.06418,$0.06664,$0.06111,$0.0647,"$262,131","$262,131"
"Mar 06, 2022",$0.06541,$0.06658,$0.06162,$0.06416,"$135,566","$135,566"
"Mar 05, 2022",$0.06459,$0.0668,$0.0619,$0.0654,"$291,002","$291,002"
"Mar 04, 2022",$0.06836,$0.06836,$0.06136,$0.06458,"$349,121","$349,121"
"Mar 03, 2022",$0.07028,$0.07258,$0.06639,$0.06835,"$483,696","$483,696"
"Mar 02, 2022",$0.07452,$0.07491,$0.06915,$0.07028,"$342,246","$342,246"
"Mar 01, 2022",$0.07472,$0.07655,$0.07241,$0.07452,"$325,997","$325,997"
"Feb 28, 2022",$0.06825,$0.07789,$0.06653,$0.07472,"$584,146","$584,146"
"Feb 27, 2022",$0.06803,$0.07158,$0.06485,$0.06825,"$383,475","$383,475"
"Feb 26, 2022",$0.06666,$0.0699,$0.0666,$0.06804,"$304,642","$304,642"
"Feb 25, 2022",$0.06363,$0.06835,$0.062,$0.06666,"$514,182","$514,182"
"Feb 24, 2022",$0.06412,$0.06508,$0.05406,$0.06363,"$649,884","$649,884"
"Feb 23, 2022",$0.06623,$0.06809,$0.06287,$0.06415,"$235,186","$235,186"
"Feb 22, 2022",$0.06228,$0.06636,$0.05927,$0.06623,"$467,819","$467,819"
"Feb 21, 2022",$0.06762,$0.07213,$0.06184,$0.06192,"$517,332","$517,332"
"Feb 20, 2022",$0.07181,$0.07181,$0.06632,$0.06764,"$330,377","$330,377"
"Feb 19, 2022",$0.07365,$0.07407,$0.07031,$0.07182,"$329,015","$329,015"
"Feb 18, 2022",$0.07218,$0.08139,$0.07154,$0.07366,"$1,942,554","$1,942,554"
"Feb 17, 2022",$0.07909,$0.08016,$0.07182,$0.07256,"$725,783","$725,783"
"Feb 16, 2022",$0.08069,$0.08132,$0.07694,$0.07781,"$423,530","$423,530"
"Feb 15, 2022",$0.07623,$0.08119,$0.07521,$0.08068,"$287,264","$287,264"
"Feb 14, 2022",$0.07504,$0.07774,$0.07256,$0.07623,"$442,755","$442,755"
"Feb 13, 2022",$0.07814,$0.07861,$0.07506,$0.07511,"$208,287","$208,287"
"Feb 12, 2022",$0.07804,$0.07954,$0.07522,$0.07815,"$328,452","$328,452"
"Feb 11, 2022",$0.08061,$0.08502,$0.07665,$0.07803,"$1,006,448","$1,006,448"
"Feb 10, 2022",$0.08337,$0.08513,$0.07862,$0.0806,"$523,488","$523,488"
"Feb 09, 2022",$0.0829,$0.08587,$0.08051,$0.08336,"$269,054","$269,054"
"Feb 08, 2022",$0.08552,$0.08827,$0.07962,$0.08294,"$881,946","$881,946"
"Feb 07, 2022",$0.08311,$0.08732,$0.0819,$0.08549,"$547,953","$547,953"
"Feb 06, 2022",$0.08122,$0.0855,$0.07976,$0.08355,"$710,868","$710,868"
"Feb 05, 2022",$0.07844,$0.08297,$0.07733,$0.08122,"$673,649","$673,649"
"Feb 04, 2022",$0.0717,$0.08085,$0.07159,$0.07844,"$504,288","$504,288"
"Feb 03, 2022",$0.07204,$0.07259,$0.06948,$0.07171,"$422,168","$422,168"
"Feb 02, 2022",$0.07517,$0.0771,$0.07072,$0.07205,"$324,961","$324,961"
"Feb 01, 2022",$0.07312,$0.0761,$0.07298,$0.07517,"$178,971","$178,971"
"Jan 31, 2022",$0.07394,$0.07458,$0.06979,$0.07312,"$197,806","$197,806"
"Jan 30, 2022",$0.07516,$0.07598,$0.0721,$0.07394,"$317,539","$317,539"
"Jan 29, 2022",$0.0748,$0.07831,$0.07336,$0.07513,"$494,201","$494,201"
"Jan 28, 2022",$0.07351,$0.07614,$0.07025,$0.07519,"$354,676","$354,676"
"Jan 27, 2022",$0.07147,$0.07353,$0.06683,$0.07353,"$478,613","$478,613"
"Jan 26, 2022",$0.06984,$0.0761,$0.06845,$0.07149,"$563,899","$563,899"
"Jan 25, 2022",$0.06891,$0.07248,$0.06597,$0.06947,"$1,110,405","$1,110,405"
"Jan 24, 2022",$0.07146,$0.07146,$0.05981,$0.06891,"$868,512","$868,512"
"Jan 23, 2022",$0.06694,$0.07413,$0.06687,$0.07147,"$498,285","$498,285"
"Jan 22, 2022",$0.07185,$0.073,$0.06526,$0.06691,"$1,177,482","$1,177,482"
"Jan 21, 2022",$0.08018,$0.0831,$0.07006,$0.07146,"$1,004,249","$1,004,249"
"Jan 20, 2022",$0.08349,$0.08735,$0.07972,$0.08014,"$700,830","$700,830"
"Jan 19, 2022",$0.0856,$0.08976,$0.08173,$0.08349,"$2,031,388","$2,031,388"
"Jan 18, 2022",$0.0883,$0.08905,$0.08317,$0.0856,"$867,996","$867,996"
"Jan 17, 2022",$0.09184,$0.0924,$0.08582,$0.0883,"$574,732","$574,732"
"Jan 16, 2022",$0.09282,$0.09535,$0.09128,$0.09183,"$284,519","$284,519"
"Jan 15, 2022",$0.09267,$0.09576,$0.09092,$0.09283,"$396,766","$396,766"
"Jan 14, 2022",$0.08946,$0.09311,$0.08831,$0.09266,"$635,339","$635,339"
"Jan 13, 2022",$0.09361,$0.0963,$0.08944,$0.08944,"$837,853","$837,853"
"Jan 12, 2022",$0.09019,$0.0947,$0.08763,$0.09405,"$661,013","$661,013"
"Jan 11, 2022",$0.0874,$0.0908,$0.08452,$0.08889,"$672,241","$672,241"
"Jan 10, 2022",$0.08885,$0.09027,$0.08001,$0.08741,"$1,103,751","$1,103,751"
"Jan 09, 2022",$0.09015,$0.09136,$0.08764,$0.08885,"$438,676","$438,676"
"Jan 08, 2022",$0.08894,$0.09381,$0.08718,$0.09015,"$759,518","$759,518"
"Jan 07, 2022",$0.0958,$0.096,$0.08701,$0.08893,"$1,136,501","$1,136,501"
"Jan 06, 2022",$0.09628,$0.09928,$0.09284,$0.09582,"$982,005","$982,005"
"Jan 05, 2022",$0.1051,$0.1079,$0.09215,$0.09629,"$1,427,712","$1,427,712"
"Jan 04, 2022",$0.1073,$0.1079,$0.102,$0.1051,"$1,433,777","$1,433,777"
"Jan 03, 2022",$0.1094,$0.1114,$0.1059,$0.1073,"$1,264,405","$1,264,405"
"Jan 02, 2022",$0.1092,$0.1125,$0.1074,$0.1094,"$1,108,330","$1,108,330"
"Jan 01, 2022",$0.1111,$0.1128,$0.1078,$0.1102,"$623,526","$623,526"
"Dec 31, 2021",$0.1085,$0.1147,$0.1049,$0.1107,"$1,584,230","$1,584,230"
"Dec 30, 2021",$0.105,$0.1089,$0.1024,$0.1071,"$835,640","$835,640"
"Dec 29, 2021",$0.1061,$0.1105,$0.1022,$0.1051,"$1,174,191","$1,174,191"
"Dec 28, 2021",$0.1185,$0.1186,$0.1062,$0.1063,"$1,335,453","$1,335,453"
"Dec 27, 2021",$0.1184,$0.1221,$0.1156,$0.1187,"$1,667,172","$1,667,172"
"Dec 26, 2021",$0.114,$0.119,$0.1125,$0.1179,"$1,363,759","$1,363,759"
"Dec 25, 2021",$0.1123,$0.1154,$0.111,$0.1141,"$773,432","$773,432"
"Dec 24, 2021",$0.1148,$0.1166,$0.1109,$0.1139,"$1,398,283","$1,398,283"
"Dec 23, 2021",$0.1123,$0.1181,$0.1069,$0.1148,"$1,460,823","$1,460,823"
"Dec 22, 2021",$0.115,$0.1176,$0.1082,$0.1128,"$1,549,458","$1,549,458"
"Dec 21, 2021",$0.1139,$0.1168,$0.1095,$0.1149,"$1,332,599","$1,332,599"
"Dec 20, 2021",$0.1219,$0.1247,$0.1062,$0.114,"$3,635,709","$3,635,709"
"Dec 19, 2021",$0.1241,$0.1287,$0.1149,$0.1222,"$4,613,640","$4,613,640"
"Dec 18, 2021",$0.1123,$0.1347,$0.1091,$0.1237,"$16,926,171","$16,926,171"
"Dec 17, 2021",$0.1058,$0.1257,$0.1013,$0.1125,"$6,422,240","$6,422,240"
"Dec 16, 2021",$0.1012,$0.1137,$0.09905,$0.1071,"$2,999,829","$2,999,829"
"Dec 15, 2021",$0.1002,$0.1053,$0.09389,$0.1018,"$2,183,395","$2,183,395"
"Dec 14, 2021",$0.09488,$0.1118,$0.0935,$0.09697,"$6,207,710","$6,207,710"
"Dec 13, 2021",$0.1067,$0.1077,$0.09271,$0.0948,"$1,165,958","$1,165,958"
"Dec 12, 2021",$0.1056,$0.1079,$0.1028,$0.1067,"$743,489","$743,489"
"Dec 11, 2021",$0.1035,$0.1065,$0.1006,$0.1058,"$1,002,108","$1,002,108"
"Dec 10, 2021",$0.1077,$0.1115,$0.1029,$0.1036,"$1,442,501","$1,442,501"
"Dec 09, 2021",$0.1172,$0.1193,$0.1059,$0.1069,"$1,235,221","$1,235,221"
"Dec 08, 2021",$0.1191,$0.1218,$0.1111,$0.1172,"$1,761,761","$1,761,761"
"Dec 07, 2021",$0.1164,$0.1241,$0.1107,$0.1176,"$3,094,906","$3,094,906"
"Dec 06, 2021",$0.121,$0.1347,$0.1076,$0.1167,"$6,224,609","$6,224,609"
"Dec 05, 2021",$0.1264,$0.1355,$0.1134,$0.121,"$7,794,244","$7,794,244"
"Dec 04, 2021",$0.1211,$0.1647,$0.09218,$0.1264,"$35,013,197","$35,013,197"
"Dec 03, 2021",$0.1248,$0.1469,$0.1164,$0.1212,"$12,403,922","$12,403,922"
"Dec 02, 2021",$0.1265,$0.1299,$0.1202,$0.1249,"$3,736,900","$3,736,900"
