Day,Open,High,Low,Close,Volume,Market Cap
"Aug 18, 2021",$3.39,$3.50,$3.29,$3.37,$0,$0
"Aug 17, 2021",$3.59,$3.70,$3.38,$3.39,$0,$0
"Aug 16, 2021",$3.72,$3.79,$3.56,$3.60,$0,$0
"Aug 15, 2021",$3.67,$3.75,$3.53,$3.72,$0,$0
"Aug 14, 2021",$3.68,$3.72,$3.53,$3.67,$0,$0
"Aug 13, 2021",$3.32,$3.70,$3.30,$3.69,$0,$0
"Aug 12, 2021",$3.43,$3.61,$3.24,$3.32,$0,$0
"Aug 11, 2021",$3.32,$3.54,$3.30,$3.44,$0,$0
"Aug 10, 2021",$3.35,$3.38,$3.20,$3.32,$0,$0
"Aug 09, 2021",$3.01,$3.42,$2.92,$3.34,$0,$0
"Aug 08, 2021",$3.13,$3.16,$2.96,$3.01,$0,$0
"Aug 07, 2021",$2.97,$3.14,$2.96,$3.14,$0,$0
"Aug 06, 2021",$2.88,$3.02,$2.85,$2.97,$0,$0
"Aug 05, 2021",$2.87,$2.91,$2.74,$2.89,$0,$0
"Aug 04, 2021",$2.78,$2.90,$2.73,$2.86,$0,$0
"Aug 03, 2021",$2.84,$2.88,$2.74,$2.78,$0,$0
"Aug 02, 2021",$2.83,$2.93,$2.80,$2.84,$0,$0
"Aug 01, 2021",$2.91,$3.01,$2.79,$2.83,$0,$0
"Jul 31, 2021",$2.93,$2.94,$2.85,$2.92,$0,$0
"Jul 30, 2021",$2.84,$2.93,$2.74,$2.92,$0,$0
"Jul 29, 2021",$2.81,$2.87,$2.75,$2.84,$0,$0
"Jul 28, 2021",$2.70,$2.85,$2.67,$2.81,$0,$0
"Jul 27, 2021",$2.64,$2.71,$2.56,$2.70,$0,$0
"Jul 26, 2021",$2.56,$2.82,$2.55,$2.64,$0,$0
"Jul 25, 2021",$2.53,$2.57,$2.49,$2.56,$0,$0
"Jul 24, 2021",$2.50,$2.57,$2.48,$2.53,$0,$0
"Jul 23, 2021",$2.43,$2.50,$2.36,$2.49,$0,$0
"Jul 22, 2021",$2.36,$2.45,$2.33,$2.43,$0,$0
"Jul 21, 2021",$2.16,$2.39,$2.12,$2.36,$0,$0
"Jul 20, 2021",$2.27,$2.31,$2.10,$2.16,$0,$0
"Jul 19, 2021",$2.40,$2.42,$2.25,$2.27,$0,$0
"Jul 18, 2021",$2.41,$2.49,$2.36,$2.40,$0,$0
"Jul 17, 2021",$2.43,$2.47,$2.37,$2.41,$0,$0
"Jul 16, 2021",$2.52,$2.57,$2.43,$2.43,$0,$0
"Jul 15, 2021",$2.63,$2.67,$2.46,$2.52,$0,$0
"Jul 14, 2021",$2.64,$2.66,$2.49,$2.63,$0,$0
"Jul 13, 2021",$2.68,$2.70,$2.61,$2.64,$0,$0
"Jul 12, 2021",$2.70,$2.80,$2.65,$2.68,$0,$0
"Jul 11, 2021",$2.69,$2.74,$2.66,$2.70,$0,$0
"Jul 10, 2021",$2.70,$2.75,$2.63,$2.69,$0,$0
"Jul 09, 2021",$2.66,$2.73,$2.54,$2.71,$0,$0
"Jul 08, 2021",$2.76,$2.76,$2.58,$2.66,$0,$0
"Jul 07, 2021",$2.79,$2.87,$2.75,$2.76,$0,$0
"Jul 06, 2021",$2.77,$2.86,$2.73,$2.79,$0,$0
"Jul 05, 2021",$2.91,$2.91,$2.71,$2.78,$0,$0
"Jul 04, 2021",$2.82,$2.97,$2.75,$2.91,$0,$0
"Jul 03, 2021",$2.75,$2.84,$2.71,$2.82,$0,$0
"Jul 02, 2021",$2.76,$2.79,$2.63,$2.75,$0,$0
"Jul 01, 2021",$2.89,$2.89,$2.70,$2.76,$0,$0
"Jun 30, 2021",$2.89,$2.94,$2.74,$2.89,$0,$0
"Jun 29, 2021",$2.76,$2.99,$2.76,$2.89,$0,$0
"Jun 28, 2021",$2.66,$2.80,$2.62,$2.76,$0,$0
"Jun 27, 2021",$2.54,$2.66,$2.51,$2.65,$0,$0
"Jun 26, 2021",$2.52,$2.60,$2.39,$2.54,$0,$0
"Jun 25, 2021",$2.70,$2.77,$2.50,$2.53,$0,$0
"Jun 24, 2021",$2.59,$2.75,$2.49,$2.70,$0,$0
"Jun 23, 2021",$2.40,$2.68,$2.33,$2.59,$0,$0
"Jun 22, 2021",$2.50,$2.66,$2.12,$2.40,$0,$0
"Jun 21, 2021",$3.11,$3.12,$2.49,$2.50,$0,$0
"Jun 20, 2021",$3.07,$3.14,$2.90,$3.11,$0,$0
"Jun 19, 2021",$3.14,$3.23,$3.07,$3.08,$0,$0
"Jun 18, 2021",$3.36,$3.36,$3.05,$3.14,$0,$0
"Jun 17, 2021",$3.34,$3.48,$3.28,$3.35,$0,$0
"Jun 16, 2021",$3.52,$3.56,$3.31,$3.34,$0,$0
"Jun 15, 2021",$3.58,$3.63,$3.46,$3.59,$1,$1
"Jun 14, 2021",$3.43,$3.61,$3.35,$3.46,$1,$1
"Jun 13, 2021",$3.25,$3.44,$3.15,$3.43,$0,$0
"Jun 12, 2021",$3.27,$3.30,$3.10,$3.25,$0,$0
"Jun 11, 2021",$3.38,$3.48,$3.23,$3.27,$0,$0
"Jun 10, 2021",$3.45,$3.50,$3.27,$3.37,$0,$0
"Jun 09, 2021",$3.23,$3.47,$3.07,$3.45,$0,$0
"Jun 08, 2021",$3.25,$3.30,$2.92,$3.24,$0,$0
"Jun 07, 2021",$3.54,$3.66,$3.23,$3.25,$0,$0
"Jun 06, 2021",$3.47,$3.61,$3.46,$3.54,$0,$0
"Jun 05, 2021",$3.59,$3.72,$3.37,$3.47,$0,$0
"Jun 04, 2021",$3.87,$3.88,$3.41,$3.59,$0,$0
"Jun 03, 2021",$3.76,$3.97,$3.66,$3.87,$0,$0
"Jun 02, 2021",$3.67,$3.84,$3.58,$3.76,$0,$0
"Jun 01, 2021",$3.77,$3.87,$3.54,$3.67,$0,$0
"May 31, 2021",$3.43,$3.78,$3.29,$3.77,$0,$0
"May 30, 2021",$3.29,$3.62,$3.14,$3.43,$0,$0
"May 29, 2021",$3.56,$3.78,$3.17,$3.28,$0,$0
"May 28, 2021",$3.89,$3.98,$3.33,$3.56,$0,$0
"May 27, 2021",$4.00,$4.18,$3.63,$3.87,$0,$0
"May 26, 2021",$3.68,$4.09,$3.61,$4.00,$0,$0
"May 25, 2021",$3.69,$3.89,$3.38,$3.67,$0,$0
"May 24, 2021",$2.87,$3.69,$2.82,$3.69,$0,$0
"May 23, 2021",$3.40,$3.54,$2.38,$2.88,$0,$0
"May 22, 2021",$3.62,$3.70,$3.27,$3.40,$0,$0
"May 21, 2021",$4.26,$4.40,$3.16,$3.62,$0,$0
"May 20, 2021",$3.80,$4.51,$3.36,$4.25,$0,$0
"May 19, 2021",$5.91,$6.01,$3.11,$3.81,$0,$0
"May 18, 2021",$5.65,$6.38,$5.61,$5.92,$0,$0
"May 17, 2021",$5.95,$5.95,$5.27,$5.63,$0,$0
"May 16, 2021",$6.01,$6.49,$5.62,$5.95,$0,$0
"May 15, 2021",$6.54,$6.65,$5.97,$6.02,$0,$0
"May 14, 2021",$6.36,$6.78,$6.19,$6.55,$0,$0
"May 13, 2021",$6.08,$6.66,$5.86,$6.35,$0,$0
"May 12, 2021",$7.57,$7.89,$6.12,$6.12,$0,$0
"May 11, 2021",$7.21,$7.60,$6.93,$7.57,$0,$0
"May 10, 2021",$7.75,$8.28,$6.80,$7.22,$0,$0
"May 09, 2021",$6.95,$7.79,$6.72,$7.74,$0,$0
"May 08, 2021",$6.93,$7.14,$6.72,$6.95,$0,$0
"May 07, 2021",$7.11,$7.47,$6.70,$6.95,$0,$0
"May 06, 2021",$7.14,$7.31,$6.49,$7.09,$0,$0
"May 05, 2021",$6.14,$7.21,$6.05,$7.15,$0,$0
"May 04, 2021",$5.91,$6.56,$5.52,$6.13,$0,$0
"May 03, 2021",$5.40,$6.00,$5.39,$5.90,$0,$0
"May 02, 2021",$5.55,$5.57,$5.32,$5.40,$0,$0
"May 01, 2021",$5.44,$5.58,$5.35,$5.55,$0,$0
"Apr 30, 2021",$5.13,$5.48,$5.07,$5.44,$0,$0
"Apr 29, 2021",$5.18,$5.27,$5.00,$5.13,$0,$0
"Apr 28, 2021",$5.21,$5.34,$4.98,$5.18,$0,$0
"Apr 27, 2021",$4.96,$5.27,$4.89,$5.21,$0,$0
"Apr 26, 2021",$4.48,$4.97,$4.45,$4.96,$0,$0
"Apr 25, 2021",$4.51,$4.72,$4.26,$4.48,$0,$0
"Apr 24, 2021",$4.84,$4.84,$4.44,$4.51,$0,$0
"Apr 23, 2021",$5.07,$5.15,$4.25,$4.83,$0,$0
"Apr 22, 2021",$5.19,$5.80,$4.84,$5.08,$0,$0
"Apr 21, 2021",$5.23,$5.54,$5.05,$5.18,$0,$0
"Apr 20, 2021",$5.24,$5.47,$4.73,$5.25,$0,$0
"Apr 19, 2021",$5.49,$5.64,$5.04,$5.25,$0,$0
"Apr 18, 2021",$6.11,$6.16,$4.78,$5.48,$0,$0
"Apr 17, 2021",$6.23,$6.72,$6.03,$6.10,$0,$0
"Apr 16, 2021",$5.75,$6.36,$5.36,$6.25,$0,$0
"Apr 15, 2021",$5.61,$5.83,$5.36,$5.75,$0,$0
"Apr 14, 2021",$5.35,$5.67,$5.15,$5.61,$0,$0
"Apr 13, 2021",$4.90,$5.48,$4.90,$5.36,$0,$0
"Apr 12, 2021",$5.09,$5.18,$4.83,$4.91,$0,$0
"Apr 11, 2021",$5.12,$5.30,$4.94,$5.08,$0,$0
"Apr 10, 2021",$4.45,$5.13,$4.41,$5.11,$0,$0
"Apr 09, 2021",$4.55,$4.59,$4.41,$4.44,$0,$0
"Apr 08, 2021",$4.40,$4.58,$4.37,$4.55,$0,$0
"Apr 07, 2021",$4.76,$4.87,$4.25,$4.41,$0,$0
"Apr 06, 2021",$4.43,$4.90,$4.36,$4.77,$0,$0
"Apr 05, 2021",$4.09,$4.52,$4.03,$4.42,$0,$0
"Apr 04, 2021",$3.95,$4.13,$3.92,$4.09,$0,$0
"Apr 03, 2021",$4.27,$4.37,$3.95,$3.95,$0,$0
"Apr 02, 2021",$4.09,$4.30,$4.06,$4.28,$0,$0
"Apr 01, 2021",$3.96,$4.12,$3.93,$4.09,$0,$0
"Mar 31, 2021",$3.94,$3.99,$3.80,$3.96,$0,$0
"Mar 30, 2021",$3.90,$4.01,$3.83,$3.94,$0,$0
"Mar 29, 2021",$3.71,$3.96,$3.68,$3.90,$0,$0
"Mar 28, 2021",$3.70,$3.76,$3.64,$3.71,$0,$0
