Day,Open,High,Low,Close,Volume,Market Cap
"Aug 11, 2022","$38,104.39","$39,454.20","$38,093.06","$38,515.95","$1,690","$1,690"
"Aug 10, 2022","$32,891.18","$38,161.68","$32,176.35","$38,095.48","$185,917","$185,917"
"Aug 09, 2022","$34,628.33","$34,849.11","$32,395.24","$32,891.58","$1,912","$1,912"
"Aug 08, 2022","$35,451.92","$36,174.94","$33,800.88","$34,627.61","$8,913","$8,913"
"Aug 07, 2022","$32,823.99","$35,986.62","$32,404.99","$35,451.85","$75,625","$75,625"
"Aug 06, 2022","$33,557.27","$35,630.56","$32,798.31","$32,825.03","$46,932","$46,932"
"Aug 05, 2022","$34,350.51","$35,588.26","$31,232.65","$33,557.20","$18,450","$18,450"
"Aug 04, 2022","$34,653.19","$35,505.64","$33,927.33","$34,350.67",$411,$411
"Aug 03, 2022","$37,038.38","$37,038.38","$34,531.28","$34,653.04","$12,575","$12,575"
"Aug 02, 2022","$38,349.80","$38,711.77","$35,817.76","$37,038.45","$6,415","$6,415"
"Aug 01, 2022","$39,774.58","$40,012.77","$37,905.10","$38,349.83","$1,422","$1,422"
"Jul 31, 2022","$39,920.95","$41,170.74","$39,485.40","$39,774.67",$215,$215
"Jul 30, 2022","$40,766.16","$40,992.01","$39,587.69","$39,921.14",$0,$0
"Jul 29, 2022","$39,702.29","$41,466.49","$38,342.28","$40,765.24","$4,756","$4,756"
"Jul 28, 2022","$39,790.40","$42,684.87","$38,871.74","$39,702.26","$11,813","$11,813"
"Jul 27, 2022","$31,016.21","$39,790.54","$30,739.13","$39,790.54","$29,182","$29,182"
"Jul 26, 2022","$31,488.11","$31,488.11","$29,392.95","$31,014.58","$5,624","$5,624"
"Jul 25, 2022","$34,062.84","$35,085.61","$31,490.33","$31,490.33","$30,405","$30,405"
"Jul 24, 2022","$33,662.87","$35,178.48","$33,640.77","$34,062.91","$7,156","$7,156"
"Jul 23, 2022","$33,328.81","$34,488.30","$32,490.92","$33,662.83",$4,$4
"Jul 22, 2022","$37,686.54","$38,001.82","$33,058.73","$33,328.70","$33,572","$33,572"
"Jul 21, 2022","$36,463.22","$38,064.02","$35,282.44","$37,686.43",$274,$274
"Jul 20, 2022","$36,887.31","$38,551.01","$35,794.82","$36,463.08",$16,$16
"Jul 19, 2022","$37,554.21","$38,359.65","$36,028.46","$36,887.27",$377,$377
"Jul 18, 2022","$32,283.41","$37,627.80","$32,212.39","$37,554.20","$6,191","$6,191"
"Jul 17, 2022","$31,337.25","$33,282.48","$31,335.50","$32,283.75","$8,962","$8,962"
"Jul 16, 2022","$29,343.13","$32,034.88","$28,104.29","$31,337.40","$3,741","$3,741"
"Jul 15, 2022","$26,860.08","$30,381.06","$26,668.91","$29,343.11","$8,531","$8,531"
"Jul 14, 2022","$23,385.92","$27,027.03","$22,632.02","$26,860.23","$15,948","$15,948"
"Jul 13, 2022","$22,506.06","$23,639.14","$21,400.74","$23,385.68","$6,196","$6,196"
"Jul 12, 2022","$23,542.04","$23,665.22","$22,508.36","$22,508.36","$2,396","$2,396"
"Jul 11, 2022","$26,490.36","$26,513.92","$23,481.77","$23,542.23","$36,954","$36,954"
"Jul 10, 2022","$27,644.96","$27,664.32","$26,300.64","$26,490.38",$0,$0
"Jul 09, 2022","$26,662.70","$27,654.36","$26,246.72","$27,644.81","$10,479","$10,479"
"Jul 08, 2022","$26,979.96","$27,571.06","$26,033.01","$26,663.54",$699,$699
"Jul 07, 2022","$24,655.30","$27,289.69","$23,942.46","$26,979.90","$25,083","$25,083"
"Jul 06, 2022","$23,026.13","$24,807.14","$22,623.73","$24,655.30","$4,344","$4,344"
"Jul 05, 2022","$23,326.11","$23,743.70","$22,577.72","$23,026.17","$3,404","$3,404"
"Jul 04, 2022","$21,738.83","$23,330.61","$21,216.30","$23,327.43",$0,$0
"Jul 03, 2022","$21,427.91","$21,957.93","$21,031.41","$21,738.81","$1,657","$1,657"
"Jul 02, 2022","$21,299.17","$21,550.03","$20,743.91","$21,427.86",$63,$63
"Jul 01, 2022","$21,806.76","$22,447.99","$21,182.42","$21,299.09","$3,443","$3,443"
"Jun 30, 2022","$25,555.01","$25,688.48","$20,588.77","$21,806.57","$25,350","$25,350"
"Jun 29, 2022","$27,151.30","$27,271.16","$25,438.83","$25,555.57","$3,338","$3,338"
"Jun 28, 2022","$26,842.28","$28,399.13","$25,543.84","$27,151.30","$30,906","$30,906"
"Jun 27, 2022","$26,865.07","$27,379.45","$26,235.87","$26,842.39","$7,873","$7,873"
"Jun 26, 2022","$29,545.91","$30,447.80","$26,861.70","$26,865.37","$11,623","$11,623"
"Jun 25, 2022","$30,708.91","$30,708.91","$29,080.38","$29,545.98","$8,574","$8,574"
"Jun 24, 2022","$29,033.72","$31,478.24","$28,571.54","$30,708.71","$63,734","$63,734"
"Jun 23, 2022","$24,012.43","$29,572.13","$23,980.22","$29,032.75","$75,298","$75,298"
"Jun 22, 2022","$23,253.70","$24,743.32","$21,091.39","$24,012.45","$59,929","$59,929"
"Jun 21, 2022","$19,741.90","$24,987.19","$18,222.94","$23,266.91","$123,542","$123,542"
"Jun 20, 2022","$17,896.59","$19,742.76","$16,884.27","$19,742.45","$26,335","$26,335"
"Jun 19, 2022","$13,937.35","$18,156.87","$13,198.89","$17,896.55","$16,766","$16,766"
"Jun 18, 2022","$14,187.37","$14,293.56","$11,647.44","$13,937.35","$2,320","$2,320"
"Jun 17, 2022","$13,396.62","$14,329.29","$13,287.92","$14,187.42",$857,$857
"Jun 16, 2022","$14,586.38","$14,862.99","$12,711.85","$13,396.58","$20,938","$20,938"
"Jun 15, 2022","$14,782.63","$14,903.96","$11,083.77","$14,586.22","$7,084","$7,084"
"Jun 14, 2022","$15,102.07","$15,608.43","$13,659.34","$14,782.68","$1,025","$1,025"
"Jun 13, 2022","$20,021.20","$20,052.84","$14,080.38","$15,102.07","$21,302","$21,302"
"Jun 12, 2022","$22,254.41","$22,389.37","$19,688.30","$20,020.94","$10,248","$10,248"
"Jun 11, 2022","$24,186.12","$24,406.72","$21,930.58","$22,254.42",$0,$0
"Jun 10, 2022","$25,187.13","$26,189.11","$24,183.47","$24,186.15","$5,926","$5,926"
"Jun 09, 2022","$25,315.21","$25,755.48","$25,128.97","$25,187.15",$0,$0
"Jun 08, 2022","$25,595.15","$25,780.28","$25,001.77","$25,306.95",$0,$0
"Jun 07, 2022","$26,337.89","$26,339.73","$24,501.60","$25,595.19",$997,$997
"Jun 06, 2022","$25,574.54","$27,219.90","$25,569.91","$26,337.81","$1,390","$1,390"
"Jun 05, 2022","$25,462.86","$25,777.34","$25,160.18","$25,574.70",$0,$0
"Jun 04, 2022","$25,117.37","$25,657.91","$24,791.96","$25,462.89",$0,$0
"Jun 03, 2022","$24,613.40","$25,299.53","$23,360.33","$25,117.45","$3,505","$3,505"
"Jun 02, 2022","$23,272.85","$24,705.08","$23,061.59","$24,613.41","$1,945","$1,945"
"Jun 01, 2022","$24,795.90","$25,001.54","$22,637.20","$23,273.27",$0,$0
"May 31, 2022","$25,403.17","$25,494.10","$24,630.28","$24,795.94",$0,$0
"May 30, 2022","$23,178.37","$25,545.31","$23,096.26","$25,403.10",$701,$701
"May 29, 2022","$22,961.47","$23,247.07","$22,555.67","$23,178.38",$0,$0
"May 28, 2022","$22,497.87","$23,036.12","$21,912.92","$22,961.56",$585,$585
"May 27, 2022","$24,267.40","$24,423.46","$21,874.76","$21,912.90","$2,004","$2,004"
"May 26, 2022","$27,712.66","$27,907.93","$23,606.09","$24,267.42","$4,398","$4,398"
"May 25, 2022","$28,279.50","$28,763.07","$27,712.63","$27,712.71",$491,$491
"May 24, 2022","$27,821.56","$28,305.58","$27,098.55","$28,279.50","$1,987","$1,987"
"May 23, 2022","$28,870.29","$29,334.31","$27,729.66","$27,821.60",$642,$642
"May 22, 2022","$27,887.65","$28,870.38","$27,811.03","$28,870.31",$281,$281
"May 21, 2022","$26,373.81","$27,981.06","$26,089.23","$27,887.65","$2,123","$2,123"
"May 20, 2022","$27,479.57","$27,775.47","$25,901.28","$26,373.36","$1,951","$1,951"
"May 19, 2022","$27,325.18","$29,039.24","$27,138.05","$27,479.35","$4,957","$4,957"
"May 18, 2022","$30,203.26","$30,320.33","$27,323.11","$27,325.21","$3,862","$3,862"
"May 17, 2022","$27,922.49","$30,427.14","$27,873.32","$30,204.34","$5,788","$5,788"
"May 16, 2022","$30,922.29","$30,922.29","$26,513.56","$27,922.55","$6,923","$6,923"
"May 15, 2022","$28,441.40","$31,085.34","$27,728.06","$30,922.56","$6,724","$6,724"
"May 14, 2022","$28,087.24","$28,797.32","$27,017.78","$28,441.47",$234,$234
"May 13, 2022","$26,203.42","$29,872.43","$25,891.71","$28,087.61",$993,$993
"May 12, 2022","$29,078.68","$30,294.95","$24,302.96","$26,204.50","$2,238","$2,238"
"May 11, 2022","$34,056.98","$35,045.95","$28,212.39","$29,078.46","$28,593","$28,593"
"May 10, 2022","$32,662.45","$35,656.55","$32,008.06","$34,057.05",$528,$528
"May 09, 2022","$38,168.03","$38,310.39","$32,662.51","$32,662.51","$12,442","$12,442"
"May 08, 2022","$39,999.81","$39,999.81","$37,871.98","$38,168.07","$3,996","$3,996"
"May 07, 2022","$40,928.46","$40,928.46","$39,368.87","$39,999.84",$782,$782
"May 06, 2022","$42,191.18","$42,323.98","$40,159.37","$40,928.43","$7,901","$7,901"
"May 05, 2022","$43,241.49","$43,463.34","$39,861.83","$42,191.04","$26,174","$26,174"
"May 04, 2022","$41,223.17","$43,704.86","$39,813.32","$43,241.55","$17,631","$17,631"
"May 03, 2022","$41,811.98","$42,147.84","$40,776.60","$41,223.25","$2,235","$2,235"
"May 02, 2022","$42,991.95","$46,867.17","$41,329.98","$41,811.96","$9,452","$9,452"
"May 01, 2022","$39,433.64","$43,146.27","$37,851.61","$42,991.99","$28,094","$28,094"
"Apr 30, 2022","$51,234.40","$52,404.92","$35,521.28","$39,433.49","$193,262","$193,262"
"Apr 29, 2022","$59,934.74","$60,059.72","$50,305.98","$51,234.40","$101,898","$101,898"
"Apr 28, 2022","$58,872.96","$60,735.58","$58,508.08","$59,935.03","$4,478","$4,478"
"Apr 27, 2022","$57,046.61","$59,413.82","$57,046.61","$58,872.67","$10,811","$10,811"
"Apr 26, 2022","$61,755.65","$63,261.16","$56,792.21","$57,046.83","$276,780","$276,780"
"Apr 25, 2022","$59,222.32","$61,788.79","$57,130.97","$61,756.33","$13,209","$13,209"
"Apr 24, 2022","$63,585.03","$63,765.07","$58,958.98","$59,222.47","$63,697","$63,697"
"Apr 23, 2022","$67,432.11","$67,478.67","$63,402.07","$63,585.29","$66,332","$66,332"
"Apr 22, 2022","$67,752.85","$68,669.71","$62,379.87","$67,432.02","$211,025","$211,025"
"Apr 21, 2022","$71,545.07","$73,936.97","$67,236.80","$67,752.45","$642,141","$642,141"
"Apr 20, 2022","$72,726.73","$73,044.50","$69,409.50","$71,545.35","$51,241","$51,241"
"Apr 19, 2022","$66,326.89","$72,734.30","$65,773.23","$72,726.89","$50,430","$50,430"
"Apr 18, 2022","$65,488.02","$66,340.86","$63,504.86","$66,326.25","$2,515,761","$2,515,761"
"Apr 17, 2022","$68,976.54","$69,020.53","$65,469.11","$65,487.66","$1,173","$1,173"
"Apr 16, 2022","$69,073.40","$69,241.12","$67,947.92","$68,976.55","$3,213,022","$3,213,022"
"Apr 15, 2022","$69,152.23","$69,580.45","$68,204.90","$69,073.21",$0,$0
"Apr 14, 2022","$70,466.14","$70,908.18","$68,408.30","$69,152.21","$5,611","$5,611"
"Apr 13, 2022","$70,004.58","$70,854.51","$61,038.13","$70,466.33","$475,202","$475,202"
"Apr 12, 2022","$69,064.84","$71,223.46","$68,423.33","$70,005.57","$14,542","$14,542"
"Apr 11, 2022","$78,098.40","$78,098.40","$68,423.49","$69,064.82","$18,849","$18,849"
"Apr 10, 2022","$78,866.53","$80,553.58","$77,996.15","$78,098.76","$3,795","$3,795"
"Apr 09, 2022","$76,938.75","$78,866.70","$75,913.51","$78,866.70","$12,004","$12,004"
"Apr 08, 2022","$81,768.09","$81,814.30","$76,792.27","$76,937.82","$27,116","$27,116"
"Apr 07, 2022","$85,069.50","$87,496.11","$78,827.06","$81,768.48","$30,132","$30,132"
"Apr 06, 2022","$90,259.67","$90,943.65","$85,069.42","$85,069.42","$15,165","$15,165"
"Apr 05, 2022","$92,820.99","$93,668.43","$90,274.77","$90,274.77","$1,366","$1,366"
"Apr 04, 2022","$92,542.83","$93,054.85","$88,946.64","$92,820.95","$7,820","$7,820"
"Apr 03, 2022","$90,138.59","$93,734.62","$89,511.61","$92,542.64","$9,156","$9,156"
"Apr 02, 2022","$91,903.48","$94,041.66","$90,138.55","$90,138.55","$7,620","$7,620"
"Apr 01, 2022","$87,291.49","$92,555.79","$86,545.01","$91,903.66","$12,909","$12,909"
"Mar 31, 2022","$90,585.23","$91,707.85","$87,176.86","$87,289.44",$903,$903
"Mar 30, 2022","$91,741.12","$93,198.45","$90,263.83","$90,585.08","$6,603","$6,603"
"Mar 29, 2022","$89,302.20","$94,365.98","$89,302.20","$91,741.09","$4,374","$4,374"
"Mar 28, 2022","$87,018.53","$91,508.78","$86,866.99","$89,302.66","$12,337","$12,337"
"Mar 27, 2022","$85,777.64","$87,031.89","$81,805.03","$87,018.07","$27,828","$27,828"
"Mar 26, 2022","$82,250.29","$85,793.75","$82,119.79","$85,777.77","$34,101","$34,101"
"Mar 25, 2022","$82,553.50","$84,710.37","$82,245.63","$82,250.18","$3,454","$3,454"
"Mar 24, 2022","$80,251.89","$82,725.85","$79,893.31","$82,553.35","$6,623","$6,623"
"Mar 23, 2022","$80,412.89","$82,218.61","$78,079.14","$80,252.09","$9,397","$9,397"
"Mar 22, 2022","$79,945.79","$83,564.53","$75,637.49","$80,412.99","$61,122","$61,122"
"Mar 21, 2022","$76,681.82","$81,108.37","$76,147.36","$79,945.82",$581,$581
"Mar 20, 2022","$81,329.76","$81,627.32","$76,668.60","$76,681.82",$509,$509
"Mar 19, 2022","$80,764.39","$81,653.69","$79,975.87","$81,329.71",$111,$111
"Mar 18, 2022","$81,548.04","$81,548.45","$74,189.11","$80,764.31","$105,194","$105,194"
"Mar 17, 2022","$80,276.17","$81,660.37","$76,568.72","$81,548.04","$53,337","$53,337"
"Mar 16, 2022","$72,104.88","$80,720.51","$71,871.15","$80,276.17","$18,355","$18,355"
"Mar 15, 2022","$72,075.54","$74,270.41","$70,621.72","$72,104.88",$253,$253
"Mar 14, 2022","$70,471.60","$72,919.84","$70,172.79","$72,075.54","$3,243","$3,243"
"Mar 13, 2022","$72,796.70","$73,901.11","$70,109.67","$70,471.60","$11,930","$11,930"
"Mar 12, 2022","$73,045.28","$73,746.96","$72,683.62","$72,796.70","$3,915","$3,915"
"Mar 11, 2022","$75,149.79","$76,681.67","$72,019.04","$73,045.28","$4,662","$4,662"
"Mar 10, 2022","$74,315.49","$75,192.97","$69,655.20","$75,149.79","$29,811","$29,811"
"Mar 09, 2022","$68,487.84","$75,231.31","$68,396.78","$74,315.49","$12,902","$12,902"
"Mar 08, 2022","$65,511.21","$69,608.04","$65,511.21","$68,494.18","$1,243","$1,243"
"Mar 07, 2022","$67,343.64","$69,848.56","$64,603.20","$65,511.21","$6,861","$6,861"
"Mar 06, 2022","$72,558.54","$72,743.50","$67,217.16","$67,343.64","$40,523","$40,523"
"Mar 05, 2022","$70,837.57","$73,386.88","$70,466.93","$72,558.54","$5,955","$5,955"
"Mar 04, 2022","$77,956.75","$77,956.75","$69,972.82","$70,835.10",$17,$17
"Mar 03, 2022","$84,344.48","$84,595.48","$76,763.01","$77,956.80","$26,844","$26,844"
"Mar 02, 2022","$84,846.62","$86,467.26","$83,452.32","$84,344.84",$8,$8
"Mar 01, 2022","$83,157.04","$86,347.01","$81,883.48","$84,846.63",$603,$603
"Feb 28, 2022","$74,736.38","$83,318.41","$74,139.04","$83,157.04","$11,674","$11,674"
"Feb 27, 2022","$79,642.00","$80,737.06","$73,561.44","$74,736.38",$612,$612
"Feb 26, 2022","$75,206.11","$81,500.08","$75,206.11","$79,642.21","$37,998","$37,998"
"Feb 25, 2022","$69,594.21","$76,808.21","$69,506.15","$75,205.26","$4,104","$4,104"
"Feb 24, 2022","$83,021.96","$83,021.96","$61,044.70","$69,594.21","$117,760","$117,760"
"Feb 23, 2022","$80,999.24","$84,046.18","$78,911.24","$83,021.96","$43,576","$43,576"
"Feb 22, 2022","$77,328.29","$81,108.40","$75,536.31","$81,001.19","$3,944","$3,944"
"Feb 21, 2022","$81,137.08","$83,953.74","$76,822.26","$77,328.11","$5,371","$5,371"
"Feb 20, 2022","$84,055.89","$84,221.78","$79,648.48","$81,138.52",$149,$149
"Feb 19, 2022","$84,239.21","$85,940.84","$82,518.63","$84,055.90","$3,644","$3,644"
"Feb 18, 2022","$93,782.13","$95,082.10","$83,730.81","$84,239.16","$37,110","$37,110"
"Feb 17, 2022","$102,518.25","$103,108.00","$93,054.90","$93,782.13","$9,259","$9,259"
"Feb 16, 2022","$105,591.54","$106,223.97","$100,705.29","$102,522.05",$890,$890
"Feb 15, 2022","$96,927.00","$105,618.17","$96,419.71","$105,595.68",$31,$31
"Feb 14, 2022","$96,794.60","$97,689.87","$94,367.14","$96,927.57","$22,573","$22,573"
"Feb 13, 2022","$99,320.55","$100,226.58","$95,687.32","$96,794.60","$9,060","$9,060"
"Feb 12, 2022","$103,820.14","$104,699.47","$95,749.74","$99,298.83","$74,793","$74,793"
"Feb 11, 2022","$112,431.59","$115,200.17","$99,157.22","$103,820.42","$68,262","$68,262"
"Feb 10, 2022","$119,100.28","$119,843.83","$112,426.07","$112,434.52","$1,723","$1,723"
"Feb 09, 2022","$112,597.25","$119,266.28","$110,562.11","$119,100.28","$12,066","$12,066"
"Feb 08, 2022","$117,686.13","$119,742.50","$110,613.18","$112,597.59","$58,783","$58,783"
"Feb 07, 2022","$119,797.19","$121,148.94","$114,993.19","$117,686.16","$84,139","$84,139"
"Feb 06, 2022","$118,413.11","$120,000.36","$116,299.22","$119,795.72","$51,729","$51,729"
"Feb 05, 2022","$117,034.11","$119,791.01","$116,507.58","$118,413.67","$7,073","$7,073"
"Feb 04, 2022","$104,699.26","$117,033.25","$104,247.50","$117,033.25","$52,884","$52,884"
"Feb 03, 2022","$102,403.46","$104,730.61","$99,159.30","$104,699.26","$151,530","$151,530"
"Feb 02, 2022","$111,249.34","$111,263.07","$101,067.62","$102,403.46","$109,487","$109,487"
"Feb 01, 2022","$105,499.10","$111,472.32","$105,464.35","$111,249.34","$47,961","$47,961"
"Jan 31, 2022","$102,962.98","$105,750.88","$97,284.51","$105,499.10","$31,033","$31,033"
"Jan 30, 2022","$103,870.64","$105,160.88","$101,016.64","$102,963.49","$49,686","$49,686"
"Jan 29, 2022","$105,762.72","$109,592.54","$103,724.47","$103,870.67","$135,300","$135,300"
"Jan 28, 2022","$87,946.64","$105,924.97","$87,451.34","$105,760.45","$227,007","$227,007"
"Jan 27, 2022","$98,714.63","$98,725.36","$74,530.31","$87,946.32","$242,057","$242,057"
"Jan 26, 2022","$85,870.80","$100,895.93","$84,654.22","$98,714.63","$182,503","$182,503"
"Jan 25, 2022","$80,014.77","$87,496.41","$75,844.23","$85,870.80","$52,821","$52,821"
"Jan 24, 2022","$70,352.30","$80,277.11","$59,136.62","$80,014.77","$228,442","$228,442"
"Jan 23, 2022","$58,279.56","$70,676.47","$58,182.86","$70,352.30","$312,280","$312,280"
"Jan 22, 2022","$60,041.57","$69,966.29","$56,481.64","$58,279.56","$172,955","$172,955"
"Jan 21, 2022","$75,901.74","$76,552.01","$54,203.41","$60,041.57","$653,166","$653,166"
"Jan 20, 2022","$78,949.64","$82,348.83","$75,905.91","$75,905.91","$45,557","$45,557"
"Jan 19, 2022","$78,495.99","$79,613.87","$73,026.54","$78,949.64","$64,087","$64,087"
"Jan 18, 2022","$80,898.50","$81,608.15","$76,954.02","$78,495.99","$8,153","$8,153"
"Jan 17, 2022","$83,563.19","$83,570.60","$77,511.60","$80,898.50","$39,205","$39,205"
"Jan 16, 2022","$86,137.42","$86,781.59","$83,358.44","$83,563.64","$37,540","$37,540"
"Jan 15, 2022","$86,618.93","$86,886.62","$83,870.61","$86,137.42","$10,080","$10,080"
"Jan 14, 2022","$85,900.39","$87,335.89","$81,150.66","$86,618.93","$2,255","$2,255"
"Jan 13, 2022","$84,096.88","$85,914.63","$81,146.88","$85,900.39","$8,230","$8,230"
"Jan 12, 2022","$84,097.59","$85,507.81","$82,232.75","$84,096.88",$252,$252
"Jan 11, 2022","$81,317.94","$84,497.92","$78,472.02","$84,097.59","$14,336","$14,336"
"Jan 10, 2022","$79,683.13","$81,380.00","$75,741.27","$81,317.94","$21,761","$21,761"
"Jan 09, 2022","$71,355.94","$81,109.33","$69,190.05","$79,683.13","$97,521","$97,521"
"Jan 08, 2022","$70,703.98","$72,329.67","$68,516.03","$71,355.94","$34,664","$34,664"
"Jan 07, 2022","$82,213.36","$82,259.28","$66,227.44","$70,703.98","$72,221","$72,221"
"Jan 06, 2022","$83,530.60","$86,427.42","$79,784.30","$82,213.36","$224,847","$224,847"
"Jan 05, 2022","$88,571.17","$89,657.17","$81,105.02","$83,530.60","$1,947","$1,947"
"Jan 04, 2022","$87,827.48","$93,249.99","$87,296.79","$88,571.17","$17,608","$17,608"
"Jan 03, 2022","$96,151.24","$96,539.17","$86,063.75","$87,827.48","$166,729","$166,729"
"Jan 02, 2022","$94,378.64","$96,366.52","$92,465.78","$96,151.24","$22,513","$22,513"
"Jan 01, 2022","$96,565.60","$96,565.60","$92,808.41","$94,378.64","$11,101","$11,101"
"Dec 31, 2021","$96,697.96","$98,769.14","$95,295.14","$96,565.60",$0,$0
"Dec 30, 2021","$97,308.06","$99,733.67","$95,942.71","$96,674.36","$9,175","$9,175"
"Dec 29, 2021","$102,634.83","$104,276.13","$97,142.30","$97,383.86","$24,679","$24,679"
"Dec 28, 2021","$110,232.51","$110,268.20","$102,394.58","$102,623.59","$3,196","$3,196"
"Dec 27, 2021","$102,774.72","$114,068.90","$100,027.05","$110,234.27","$140,176","$140,176"
"Dec 26, 2021","$100,337.28","$103,196.80","$98,518.08","$102,762.65",$847,$847
"Dec 25, 2021","$100,954.29","$103,354.75","$99,535.20","$100,709.64","$13,026","$13,026"
"Dec 24, 2021","$108,049.84","$108,444.59","$100,639.79","$100,864.60","$27,630","$27,630"
"Dec 23, 2021","$104,438.24","$108,136.28","$103,090.77","$108,087.25",$0,$0
"Dec 22, 2021","$106,181.68","$107,356.00","$104,334.19","$104,405.11",$991,$991
"Dec 21, 2021","$103,190.15","$106,334.71","$103,168.37","$106,241.94","$2,859","$2,859"
"Dec 20, 2021","$103,359.70","$103,693.30","$99,797.05","$103,212.07","$1,055","$1,055"
"Dec 19, 2021","$108,224.61","$109,394.30","$102,861.24","$103,359.70","$92,019","$92,019"
"Dec 18, 2021","$104,841.21","$108,396.33","$103,070.83","$108,235.34","$5,685","$5,685"
"Dec 17, 2021","$103,145.85","$108,335.70","$96,133.43","$104,814.88","$62,098","$62,098"
"Dec 16, 2021","$103,791.10","$105,495.83","$103,050.24","$103,255.62","$4,894","$4,894"
"Dec 15, 2021","$101,251.78","$104,038.75","$92,607.14","$103,773.81","$29,108","$29,108"
"Dec 14, 2021","$100,592.35","$104,423.08","$99,099.82","$101,235.18","$134,543","$134,543"
"Dec 13, 2021","$100,500.51","$101,010.27","$90,484.18","$100,622.26","$41,781","$41,781"
