Day,Open,High,Low,Close,Volume,Market Cap
"Sep 19, 2022",$0.09713,$0.104,$0.09561,$0.1037,"$11,739,345","$11,739,345"
"Sep 18, 2022",$0.109,$0.1103,$0.09545,$0.0971,"$7,218,126","$7,218,126"
"Sep 17, 2022",$0.1059,$0.1091,$0.1057,$0.109,"$3,022,092","$3,022,092"
"Sep 16, 2022",$0.1058,$0.1076,$0.103,$0.1059,"$4,560,781","$4,560,781"
"Sep 15, 2022",$0.1087,$0.1096,$0.1044,$0.1058,"$6,696,821","$6,696,821"
"Sep 14, 2022",$0.1095,$0.1119,$0.107,$0.1087,"$4,233,632","$4,233,632"
"Sep 13, 2022",$0.1178,$0.1191,$0.1086,$0.1107,"$6,710,220","$6,710,220"
"Sep 12, 2022",$0.1205,$0.1253,$0.1162,$0.1178,"$6,558,858","$6,558,858"
"Sep 11, 2022",$0.122,$0.1231,$0.119,$0.1205,"$3,924,691","$3,924,691"
"Sep 10, 2022",$0.1222,$0.1242,$0.1206,$0.122,"$5,523,705","$5,523,705"
"Sep 09, 2022",$0.1139,$0.1228,$0.1137,$0.1223,"$7,394,928","$7,394,928"
"Sep 08, 2022",$0.1115,$0.1143,$0.1097,$0.1139,"$4,676,436","$4,676,436"
"Sep 07, 2022",$0.1087,$0.1127,$0.107,$0.1116,"$4,014,109","$4,014,109"
"Sep 06, 2022",$0.1183,$0.1207,$0.1088,$0.1092,"$6,250,026","$6,250,026"
"Sep 05, 2022",$0.1213,$0.1222,$0.1159,$0.1184,"$3,609,644","$3,609,644"
"Sep 04, 2022",$0.1207,$0.1215,$0.1173,$0.1213,"$3,539,942","$3,539,942"
"Sep 03, 2022",$0.1168,$0.123,$0.1166,$0.1207,"$8,411,824","$8,411,824"
"Sep 02, 2022",$0.1168,$0.1201,$0.1153,$0.1168,"$5,374,867","$5,374,867"
"Sep 01, 2022",$0.1159,$0.1171,$0.1119,$0.1169,"$4,558,726","$4,558,726"
"Aug 31, 2022",$0.1143,$0.1205,$0.1143,$0.1159,"$4,936,825","$4,936,825"
"Aug 30, 2022",$0.1192,$0.1247,$0.112,$0.1143,"$7,425,379","$7,425,379"
"Aug 29, 2022",$0.1136,$0.1192,$0.1129,$0.1192,"$6,117,527","$6,117,527"
"Aug 28, 2022",$0.1196,$0.1221,$0.1135,$0.1136,"$5,801,490","$5,801,490"
"Aug 27, 2022",$0.1179,$0.1243,$0.1179,$0.1196,"$7,229,184","$7,229,184"
"Aug 26, 2022",$0.1321,$0.1342,$0.1172,$0.118,"$12,229,398","$12,229,398"
"Aug 25, 2022",$0.1348,$0.1455,$0.1312,$0.1321,"$15,291,778","$15,291,778"
"Aug 24, 2022",$0.1352,$0.1461,$0.1303,$0.1347,"$20,962,724","$20,962,724"
"Aug 23, 2022",$0.1324,$0.1352,$0.1283,$0.1352,"$7,776,844","$7,776,844"
"Aug 22, 2022",$0.137,$0.1371,$0.1281,$0.1324,"$5,151,938","$5,151,938"
"Aug 21, 2022",$0.135,$0.1408,$0.1346,$0.1371,"$5,014,882","$5,014,882"
"Aug 20, 2022",$0.1387,$0.1447,$0.1302,$0.135,"$8,973,035","$8,973,035"
"Aug 19, 2022",$0.1518,$0.1526,$0.1363,$0.1387,"$8,980,904","$8,980,904"
"Aug 18, 2022",$0.1679,$0.1725,$0.1467,$0.1518,"$9,206,877","$9,206,877"
"Aug 17, 2022",$0.1878,$0.1948,$0.1671,$0.1678,"$9,614,125","$9,614,125"
"Aug 16, 2022",$0.1917,$0.1937,$0.1849,$0.1878,"$6,208,012","$6,208,012"
"Aug 15, 2022",$0.1879,$0.1961,$0.1856,$0.1918,"$10,151,772","$10,151,772"
"Aug 14, 2022",$0.1965,$0.2015,$0.1855,$0.1879,"$8,781,317","$8,781,317"
"Aug 13, 2022",$0.2086,$0.21,$0.1853,$0.1965,"$13,942,567","$13,942,567"
"Aug 12, 2022",$0.2011,$0.2092,$0.1986,$0.2088,"$9,585,226","$9,585,226"
"Aug 11, 2022",$0.2083,$0.2268,$0.2,$0.2012,"$22,881,357","$22,881,357"
"Aug 10, 2022",$0.2101,$0.2143,$0.2006,$0.2083,"$10,973,383","$10,973,383"
"Aug 09, 2022",$0.2083,$0.2139,$0.2029,$0.2102,"$11,172,454","$11,172,454"
"Aug 08, 2022",$0.2157,$0.2241,$0.203,$0.2084,"$13,138,689","$13,138,689"
"Aug 07, 2022",$0.2313,$0.2325,$0.2134,$0.2157,"$11,672,569","$11,672,569"
"Aug 06, 2022",$0.2309,$0.243,$0.2263,$0.2313,"$10,311,404","$10,311,404"
"Aug 05, 2022",$0.2137,$0.24,$0.2136,$0.2309,"$11,281,963","$11,281,963"
"Aug 04, 2022",$0.212,$0.2355,$0.2095,$0.2138,"$13,316,285","$13,316,285"
"Aug 03, 2022",$0.2218,$0.2274,$0.2109,$0.2121,"$13,173,896","$13,173,896"
"Aug 02, 2022",$0.2587,$0.2654,$0.2219,$0.2219,"$24,136,883","$24,136,883"
"Aug 01, 2022",$0.2053,$0.2673,$0.2053,$0.2589,"$61,551,340","$61,551,340"
"Jul 31, 2022",$0.222,$0.2247,$0.2001,$0.2052,"$29,088,008","$29,088,008"
"Jul 30, 2022",$0.1702,$0.241,$0.1664,$0.2219,"$89,741,287","$89,741,287"
"Jul 29, 2022",$0.1648,$0.1853,$0.1632,$0.1702,"$36,242,594","$36,242,594"
"Jul 28, 2022",$0.164,$0.1741,$0.1571,$0.1648,"$25,246,000","$25,246,000"
"Jul 27, 2022",$0.1547,$0.1642,$0.1502,$0.1639,"$17,567,244","$17,567,244"
"Jul 26, 2022",$0.1585,$0.1585,$0.1474,$0.1546,"$16,949,304","$16,949,304"
"Jul 25, 2022",$0.175,$0.1777,$0.1574,$0.1585,"$25,051,103","$25,051,103"
"Jul 24, 2022",$0.1749,$0.1856,$0.1747,$0.175,"$38,310,508","$38,310,508"
"Jul 23, 2022",$0.2491,$0.2669,$0.17,$0.1748,"$89,434,518","$89,434,518"
"Jul 22, 2022",$0.1973,$0.2796,$0.1965,$0.2492,"$100,712,490","$100,712,490"
"Jul 21, 2022",$0.1747,$0.1998,$0.1699,$0.1972,"$20,564,828","$20,564,828"
"Jul 20, 2022",$0.1908,$0.1973,$0.1739,$0.1747,"$18,289,718","$18,289,718"
"Jul 19, 2022",$0.2038,$0.2195,$0.1899,$0.1908,"$39,392,814","$39,392,814"
"Jul 18, 2022",$0.1591,$0.219,$0.1591,$0.2078,"$28,319,040","$28,319,040"
"Jul 17, 2022",$0.1722,$0.173,$0.1577,$0.1591,"$13,148,967","$13,148,967"
"Jul 16, 2022",$0.157,$0.1829,$0.1568,$0.1721,"$30,199,074","$30,199,074"
"Jul 15, 2022",$0.156,$0.1632,$0.152,$0.157,"$17,685,784","$17,685,784"
"Jul 14, 2022",$0.17,$0.1707,$0.1455,$0.1559,"$37,287,155","$37,287,155"
"Jul 13, 2022",$0.1207,$0.1744,$0.1181,$0.1702,"$52,674,901","$52,674,901"
"Jul 12, 2022",$0.1127,$0.1229,$0.1122,$0.1208,"$14,592,142","$14,592,142"
"Jul 11, 2022",$0.1299,$0.1299,$0.1117,$0.1127,"$16,031,321","$16,031,321"
"Jul 10, 2022",$0.1203,$0.13,$0.1139,$0.1299,"$20,923,467","$20,923,467"
"Jul 09, 2022",$0.1146,$0.1259,$0.1146,$0.1203,"$19,447,274","$19,447,274"
"Jul 08, 2022",$0.114,$0.117,$0.1114,$0.1147,"$11,184,163","$11,184,163"
"Jul 07, 2022",$0.1073,$0.1146,$0.1065,$0.114,"$14,098,789","$14,098,789"
"Jul 06, 2022",$0.1024,$0.1078,$0.1009,$0.1073,"$11,827,298","$11,827,298"
"Jul 05, 2022",$0.106,$0.1076,$0.09966,$0.1023,"$11,838,781","$11,838,781"
"Jul 04, 2022",$0.1077,$0.1078,$0.1009,$0.106,"$13,576,378","$13,576,378"
"Jul 03, 2022",$0.1015,$0.1081,$0.09727,$0.1076,"$25,296,651","$25,296,651"
"Jul 02, 2022",$0.09629,$0.1024,$0.09503,$0.1015,"$12,717,800","$12,717,800"
"Jul 01, 2022",$0.09848,$0.1004,$0.09457,$0.09619,"$10,469,676","$10,469,676"
"Jun 30, 2022",$0.1057,$0.1061,$0.09373,$0.09827,"$15,934,094","$15,934,094"
"Jun 29, 2022",$0.1011,$0.11,$0.1009,$0.1056,"$17,298,775","$17,298,775"
"Jun 28, 2022",$0.1058,$0.1072,$0.1003,$0.1011,"$12,824,848","$12,824,848"
"Jun 27, 2022",$0.1063,$0.1107,$0.1049,$0.1059,"$13,419,377","$13,419,377"
"Jun 26, 2022",$0.1131,$0.1156,$0.1062,$0.1064,"$14,102,578","$14,102,578"
"Jun 25, 2022",$0.1147,$0.1195,$0.1091,$0.1132,"$16,498,736","$16,498,736"
"Jun 24, 2022",$0.1125,$0.1164,$0.1117,$0.1147,"$17,649,600","$17,649,600"
"Jun 23, 2022",$0.1088,$0.1152,$0.1086,$0.1125,"$14,948,168","$14,948,168"
"Jun 22, 2022",$0.1183,$0.1187,$0.1082,$0.1088,"$15,855,550","$15,855,550"
"Jun 21, 2022",$0.1361,$0.1371,$0.1177,$0.1181,"$26,579,540","$26,579,540"
"Jun 20, 2022",$0.1165,$0.1465,$0.1117,$0.1361,"$48,976,593","$48,976,593"
"Jun 19, 2022",$0.1022,$0.1184,$0.1004,$0.1165,"$19,929,695","$19,929,695"
"Jun 18, 2022",$0.1099,$0.1133,$0.09576,$0.1022,"$21,635,779","$21,635,779"
"Jun 17, 2022",$0.1063,$0.115,$0.106,$0.1099,"$16,885,434","$16,885,434"
"Jun 16, 2022",$0.1225,$0.1244,$0.1055,$0.1063,"$17,386,227","$17,386,227"
"Jun 15, 2022",$0.1197,$0.1242,$0.1052,$0.1225,"$32,472,049","$32,472,049"
"Jun 14, 2022",$0.1334,$0.1384,$0.1139,$0.1192,"$46,632,565","$46,632,565"
"Jun 13, 2022",$0.167,$0.1852,$0.1094,$0.1336,"$215,274,051","$215,274,051"
"Jun 12, 2022",$0.1505,$0.4432,$0.141,$0.1645,"$536,523,595","$536,523,595"
"Jun 11, 2022",$0.1284,$0.1598,$0.1261,$0.1506,"$62,468,809","$62,468,809"
"Jun 10, 2022",$0.1176,$0.1303,$0.1119,$0.1283,"$18,286,706","$18,286,706"
"Jun 09, 2022",$0.1206,$0.1236,$0.1109,$0.1175,"$15,085,626","$15,085,626"
"Jun 08, 2022",$0.1001,$0.1322,$0.09761,$0.1208,"$51,148,302","$51,148,302"
"Jun 07, 2022",$0.09901,$0.1006,$0.09107,$0.09999,"$9,340,367","$9,340,367"
"Jun 06, 2022",$0.0944,$0.1037,$0.09434,$0.09907,"$6,942,859","$6,942,859"
"Jun 05, 2022",$0.09463,$0.09579,$0.09282,$0.09426,"$5,484,411","$5,484,411"
"Jun 04, 2022",$0.09341,$0.09556,$0.09149,$0.09462,"$4,524,103","$4,524,103"
"Jun 03, 2022",$0.09843,$0.09879,$0.0916,$0.09341,"$3,973,727","$3,973,727"
"Jun 02, 2022",$0.09456,$0.09871,$0.09275,$0.09844,"$4,549,977","$4,549,977"
