Day,Open,High,Low,Close,Volume,Market Cap
"Aug 15, 2022",$0.1242,$0.1326,$0.1233,$0.1296,"$6,332,577","$6,332,577"
"Aug 14, 2022",$0.1263,$0.1278,$0.123,$0.1242,"$6,084,713","$6,084,713"
"Aug 13, 2022",$0.13,$0.1307,$0.1259,$0.1263,"$5,851,963","$5,851,963"
"Aug 12, 2022",$0.1284,$0.1322,$0.1272,$0.13,"$6,253,515","$6,253,515"
"Aug 11, 2022",$0.1304,$0.1341,$0.1274,$0.1284,"$6,061,785","$6,061,785"
"Aug 10, 2022",$0.1267,$0.1352,$0.123,$0.1304,"$6,494,243","$6,494,243"
"Aug 09, 2022",$0.1353,$0.1362,$0.1267,$0.1267,"$6,450,717","$6,450,717"
"Aug 08, 2022",$0.1362,$0.1409,$0.1338,$0.1353,"$6,209,408","$6,209,408"
"Aug 07, 2022",$0.1343,$0.1385,$0.1336,$0.1362,"$6,099,325","$6,099,325"
"Aug 06, 2022",$0.1397,$0.1399,$0.1337,$0.1342,"$6,200,300","$6,200,300"
"Aug 05, 2022",$0.1379,$0.1407,$0.137,$0.1396,"$6,124,129","$6,124,129"
"Aug 04, 2022",$0.1359,$0.1387,$0.1353,$0.1379,"$6,223,852","$6,223,852"
"Aug 03, 2022",$0.1374,$0.1417,$0.1351,$0.136,"$6,272,328","$6,272,328"
"Aug 02, 2022",$0.1423,$0.1438,$0.1332,$0.1373,"$6,655,412","$6,655,412"
"Aug 01, 2022",$0.1363,$0.1428,$0.1346,$0.1423,"$6,480,265","$6,480,265"
"Jul 31, 2022",$0.1427,$0.1452,$0.1346,$0.1363,"$6,207,853","$6,207,853"
"Jul 30, 2022",$0.1467,$0.1513,$0.1405,$0.1428,"$6,805,821","$6,805,821"
"Jul 29, 2022",$0.1468,$0.1505,$0.1387,$0.1467,"$6,239,114","$6,239,114"
"Jul 28, 2022",$0.1465,$0.1502,$0.1417,$0.1469,"$5,452,964","$5,452,964"
"Jul 27, 2022",$0.1371,$0.1469,$0.1357,$0.1465,"$7,996,796","$7,996,796"
"Jul 26, 2022",$0.1357,$0.1411,$0.1317,$0.1371,"$6,655,552","$6,655,552"
"Jul 25, 2022",$0.1371,$0.139,$0.1335,$0.1357,"$5,909,178","$5,909,178"
"Jul 24, 2022",$0.137,$0.1425,$0.1337,$0.1372,"$6,351,805","$6,351,805"
"Jul 23, 2022",$0.1351,$0.1377,$0.1332,$0.137,"$5,945,176","$5,945,176"
"Jul 22, 2022",$0.133,$0.1386,$0.1329,$0.1352,"$6,279,024","$6,279,024"
"Jul 21, 2022",$0.1369,$0.1402,$0.1328,$0.133,"$9,149,196","$9,149,196"
"Jul 20, 2022",$0.1442,$0.1461,$0.1358,$0.1368,"$2,188,640","$2,188,640"
"Jul 19, 2022",$0.1469,$0.1483,$0.141,$0.1442,"$5,905,448","$5,905,448"
"Jul 18, 2022",$0.1491,$0.1517,$0.1434,$0.147,"$8,299,927","$8,299,927"
"Jul 17, 2022",$0.1471,$0.1505,$0.1455,$0.149,"$7,660,409","$7,660,409"
"Jul 16, 2022",$0.1489,$0.1515,$0.1443,$0.1472,"$7,570,827","$7,570,827"
"Jul 15, 2022",$0.143,$0.153,$0.1418,$0.1488,"$8,714,676","$8,714,676"
"Jul 14, 2022",$0.1455,$0.1465,$0.1413,$0.143,"$8,047,373","$8,047,373"
"Jul 13, 2022",$0.1474,$0.1481,$0.1394,$0.1454,"$8,144,428","$8,144,428"
"Jul 12, 2022",$0.1522,$0.1572,$0.1457,$0.1474,"$9,215,030","$9,215,030"
"Jul 11, 2022",$0.1474,$0.1642,$0.1458,$0.1521,"$9,490,679","$9,490,679"
"Jul 10, 2022",$0.148,$0.1481,$0.1432,$0.1473,"$7,670,878","$7,670,878"
"Jul 09, 2022",$0.1518,$0.1528,$0.1478,$0.1479,"$7,658,951","$7,658,951"
"Jul 08, 2022",$0.1489,$0.1575,$0.1457,$0.1518,"$8,919,213","$8,919,213"
"Jul 07, 2022",$0.1422,$0.1503,$0.1406,$0.1489,"$8,173,259","$8,173,259"
"Jul 06, 2022",$0.1409,$0.1442,$0.1377,$0.1423,"$7,896,525","$7,896,525"
"Jul 05, 2022",$0.1462,$0.1464,$0.1387,$0.1409,"$8,010,445","$8,010,445"
"Jul 04, 2022",$0.1473,$0.1497,$0.1418,$0.1462,"$7,834,951","$7,834,951"
"Jul 03, 2022",$0.1417,$0.149,$0.1397,$0.1473,"$7,715,163","$7,715,163"
"Jul 02, 2022",$0.1414,$0.1435,$0.1385,$0.1418,"$7,078,786","$7,078,786"
"Jul 01, 2022",$0.1435,$0.1484,$0.1394,$0.1412,"$7,147,169","$7,147,169"
"Jun 30, 2022",$0.1556,$0.1581,$0.1398,$0.1437,"$7,848,996","$7,848,996"
"Jun 29, 2022",$0.1561,$0.172,$0.155,$0.1557,"$9,005,858","$9,005,858"
"Jun 28, 2022",$0.1438,$0.1672,$0.1408,$0.1562,"$9,796,739","$9,796,739"
"Jun 27, 2022",$0.1352,$0.1474,$0.135,$0.1438,"$8,487,415","$8,487,415"
"Jun 26, 2022",$0.1409,$0.1422,$0.1352,$0.1353,"$8,019,432","$8,019,432"
"Jun 25, 2022",$0.1416,$0.1445,$0.1348,$0.1408,"$7,776,799","$7,776,799"
"Jun 24, 2022",$0.1378,$0.1427,$0.1353,$0.1417,"$7,813,732","$7,813,732"
"Jun 23, 2022",$0.1356,$0.1423,$0.1342,$0.1377,"$7,963,281","$7,963,281"
"Jun 22, 2022",$0.1367,$0.138,$0.1313,$0.1356,"$8,523,447","$8,523,447"
"Jun 21, 2022",$0.1347,$0.1422,$0.1323,$0.1367,"$7,991,176","$7,991,176"
"Jun 20, 2022",$0.1368,$0.1373,$0.13,$0.1347,"$8,484,326","$8,484,326"
"Jun 19, 2022",$0.133,$0.1403,$0.129,$0.1366,"$8,659,101","$8,659,101"
"Jun 18, 2022",$0.1379,$0.1393,$0.1282,$0.133,"$8,497,963","$8,497,963"
"Jun 17, 2022",$0.1321,$0.1399,$0.1319,$0.1378,"$8,141,483","$8,141,483"
"Jun 16, 2022",$0.1493,$0.1507,$0.1303,$0.1322,"$8,732,643","$8,732,643"
"Jun 15, 2022",$0.1522,$0.1529,$0.1366,$0.1493,"$9,416,485","$9,416,485"
"Jun 14, 2022",$0.1397,$0.1525,$0.1325,$0.1525,"$9,764,201","$9,764,201"
"Jun 13, 2022",$0.1482,$0.1496,$0.1332,$0.1398,"$9,793,702","$9,793,702"
"Jun 12, 2022",$0.1453,$0.1568,$0.1394,$0.1483,"$8,947,267","$8,947,267"
"Jun 11, 2022",$0.1429,$0.1498,$0.1404,$0.1453,"$8,037,101","$8,037,101"
"Jun 10, 2022",$0.1519,$0.1525,$0.1419,$0.1429,"$8,009,036","$8,009,036"
"Jun 09, 2022",$0.1534,$0.1583,$0.1507,$0.1519,"$7,699,802","$7,699,802"
"Jun 08, 2022",$0.1592,$0.1647,$0.1526,$0.1534,"$8,005,318","$8,005,318"
"Jun 07, 2022",$0.1641,$0.1641,$0.1513,$0.1593,"$9,185,935","$9,185,935"
"Jun 06, 2022",$0.1368,$0.1696,$0.1366,$0.1642,"$10,209,723","$10,209,723"
"Jun 05, 2022",$0.1398,$0.1403,$0.1359,$0.1369,"$7,458,263","$7,458,263"
"Jun 04, 2022",$0.1373,$0.1405,$0.1343,$0.1398,"$7,838,206","$7,838,206"
"Jun 03, 2022",$0.1474,$0.1482,$0.1347,$0.1373,"$8,184,087","$8,184,087"
"Jun 02, 2022",$0.1478,$0.1505,$0.1423,$0.1474,"$8,284,943","$8,284,943"
"Jun 01, 2022",$0.1469,$0.1496,$0.1384,$0.148,"$8,953,566","$8,953,566"
"May 31, 2022",$0.1508,$0.159,$0.1409,$0.147,"$9,172,913","$9,172,913"
"May 30, 2022",$0.1302,$0.1514,$0.1298,$0.1508,"$9,478,008","$9,478,008"
"May 29, 2022",$0.1298,$0.1304,$0.1252,$0.1302,"$7,850,113","$7,850,113"
"May 28, 2022",$0.1286,$0.1313,$0.1238,$0.1299,"$7,965,723","$7,965,723"
"May 27, 2022",$0.1239,$0.1265,$0.1182,$0.1242,"$8,751,336","$8,751,336"
"May 26, 2022",$0.1241,$0.1294,$0.1162,$0.1239,"$8,620,734","$8,620,734"
"May 25, 2022",$0.1274,$0.1285,$0.1229,$0.1241,"$7,201,295","$7,201,295"
"May 24, 2022",$0.1309,$0.1343,$0.1183,$0.1274,"$10,965,270","$10,965,270"
"May 23, 2022",$0.1315,$0.1403,$0.1292,$0.1309,"$8,257,243","$8,257,243"
"May 22, 2022",$0.1282,$0.1319,$0.128,$0.1314,"$7,217,077","$7,217,077"
"May 21, 2022",$0.128,$0.1358,$0.1262,$0.128,"$7,799,723","$7,799,723"
"May 20, 2022",$0.1275,$0.1357,$0.1251,$0.1279,"$7,960,294","$7,960,294"
"May 19, 2022",$0.1256,$0.1306,$0.1231,$0.1275,"$7,949,607","$7,949,607"
"May 18, 2022",$0.127,$0.1305,$0.123,$0.1256,"$7,831,717","$7,831,717"
"May 17, 2022",$0.1252,$0.1305,$0.1231,$0.1269,"$6,032,528","$6,032,528"
"May 16, 2022",$0.1357,$0.1357,$0.1222,$0.1252,"$7,315,729","$7,315,729"
"May 15, 2022",$0.1246,$0.1357,$0.1196,$0.1357,"$7,639,812","$7,639,812"
"May 14, 2022",$0.1348,$0.1356,$0.1147,$0.1247,"$9,582,302","$9,582,302"
"May 13, 2022",$0.1235,$0.1452,$0.1235,$0.1349,"$9,101,963","$9,101,963"
"May 12, 2022",$0.1576,$0.165,$0.122,$0.1224,"$10,199,994","$10,199,994"
"May 11, 2022",$0.1955,$0.202,$0.1522,$0.1576,"$12,355,082","$12,355,082"
"May 10, 2022",$0.1654,$0.212,$0.1591,$0.1955,"$10,921,284","$10,921,284"
"May 09, 2022",$0.1779,$0.1829,$0.1658,$0.1658,"$8,719,042","$8,719,042"
"May 08, 2022",$0.1851,$0.1855,$0.1756,$0.1779,"$7,625,531","$7,625,531"
"May 07, 2022",$0.1913,$0.1981,$0.1821,$0.1851,"$7,619,124","$7,619,124"
"May 06, 2022",$0.1911,$0.1968,$0.1853,$0.1914,"$7,100,061","$7,100,061"
"May 05, 2022",$0.2079,$0.2118,$0.1805,$0.1911,"$7,268,658","$7,268,658"
"May 04, 2022",$0.2114,$0.2154,$0.1917,$0.2079,"$7,296,070","$7,296,070"
"May 03, 2022",$0.1944,$0.2139,$0.193,$0.2112,"$7,911,628","$7,911,628"
"May 02, 2022",$0.2008,$0.2022,$0.1882,$0.1945,"$7,354,954","$7,354,954"
"May 01, 2022",$0.1674,$0.2076,$0.1616,$0.2007,"$10,220,804","$10,220,804"
"Apr 30, 2022",$0.1684,$0.1729,$0.1646,$0.1675,"$6,989,875","$6,989,875"
"Apr 29, 2022",$0.1939,$0.2026,$0.1649,$0.1685,"$7,914,246","$7,914,246"
"Apr 28, 2022",$0.1798,$0.1941,$0.1794,$0.1939,"$7,792,624","$7,792,624"
"Apr 27, 2022",$0.1768,$0.187,$0.1749,$0.18,"$8,620,762","$8,620,762"
"Apr 26, 2022",$0.1865,$0.1882,$0.1738,$0.1768,"$7,613,059","$7,613,059"
"Apr 25, 2022",$0.1852,$0.1865,$0.1763,$0.1865,"$8,633,164","$8,633,164"
"Apr 24, 2022",$0.2032,$0.2062,$0.1851,$0.1852,"$7,040,228","$7,040,228"
"Apr 23, 2022",$0.2039,$0.2096,$0.2017,$0.2032,"$8,875,236","$8,875,236"
"Apr 22, 2022",$0.2126,$0.2249,$0.2025,$0.2039,"$16,978,153","$16,978,153"
"Apr 21, 2022",$0.2016,$0.2126,$0.1981,$0.2126,"$15,348,192","$15,348,192"
"Apr 20, 2022",$0.2154,$0.2161,$0.2003,$0.2016,"$15,028,875","$15,028,875"
"Apr 19, 2022",$0.2072,$0.219,$0.2071,$0.2154,"$14,816,735","$14,816,735"
"Apr 18, 2022",$0.2001,$0.2081,$0.1891,$0.2073,"$13,839,034","$13,839,034"
"Apr 17, 2022",$0.2052,$0.2068,$0.1996,$0.2001,"$10,085,813","$10,085,813"
"Apr 16, 2022",$0.2084,$0.2095,$0.2028,$0.2053,"$11,818,339","$11,818,339"
"Apr 15, 2022",$0.2053,$0.2097,$0.203,$0.2084,"$11,772,940","$11,772,940"
"Apr 14, 2022",$0.2164,$0.2222,$0.2031,$0.2053,"$11,410,007","$11,410,007"
"Apr 13, 2022",$0.2149,$0.2195,$0.2121,$0.2164,"$11,147,528","$11,147,528"
"Apr 12, 2022",$0.2102,$0.2201,$0.2079,$0.215,"$11,850,203","$11,850,203"
"Apr 11, 2022",$0.2308,$0.2308,$0.2085,$0.2102,"$13,235,404","$13,235,404"
"Apr 10, 2022",$0.2367,$0.2488,$0.2309,$0.2309,"$12,626,371","$12,626,371"
"Apr 09, 2022",$0.2408,$0.2437,$0.2321,$0.2368,"$12,372,169","$12,372,169"
"Apr 08, 2022",$0.254,$0.2629,$0.2403,$0.2408,"$14,807,959","$14,807,959"
"Apr 07, 2022",$0.2719,$0.2758,$0.2433,$0.254,"$15,875,880","$15,875,880"
"Apr 06, 2022",$0.255,$0.2874,$0.2473,$0.2718,"$49,687,662","$49,687,662"
"Apr 05, 2022",$0.2348,$0.2681,$0.2323,$0.2547,"$12,800,762","$12,800,762"
"Apr 04, 2022",$0.2284,$0.2451,$0.2242,$0.2348,"$11,317,681","$11,317,681"
"Apr 03, 2022",$0.2295,$0.2343,$0.225,$0.2284,"$9,581,123","$9,581,123"
"Apr 02, 2022",$0.2321,$0.2493,$0.2294,$0.2295,"$11,013,193","$11,013,193"
"Apr 01, 2022",$0.2402,$0.2444,$0.2201,$0.2321,"$11,414,085","$11,414,085"
"Mar 31, 2022",$0.2518,$0.2698,$0.2398,$0.2402,"$13,572,731","$13,572,731"
"Mar 30, 2022",$0.2488,$0.2574,$0.2417,$0.2517,"$12,115,954","$12,115,954"
"Mar 29, 2022",$0.2673,$0.2815,$0.2423,$0.2488,"$13,088,358","$13,088,358"
"Mar 28, 2022",$0.2901,$0.306,$0.2668,$0.267,"$12,697,773","$12,697,773"
"Mar 27, 2022",$0.2875,$0.3025,$0.2788,$0.2902,"$13,359,325","$13,359,325"
"Mar 26, 2022",$0.2755,$0.2983,$0.2736,$0.2874,"$13,089,758","$13,089,758"
"Mar 25, 2022",$0.2676,$0.2924,$0.2672,$0.2755,"$12,133,786","$12,133,786"
"Mar 24, 2022",$0.2933,$0.3034,$0.2669,$0.2675,"$12,953,822","$12,953,822"
"Mar 23, 2022",$0.2487,$0.305,$0.2446,$0.2933,"$15,511,558","$15,511,558"
"Mar 22, 2022",$0.2107,$0.2534,$0.2094,$0.2487,"$15,595,070","$15,595,070"
"Mar 21, 2022",$0.2167,$0.2184,$0.2041,$0.2108,"$19,031,719","$19,031,719"
"Mar 20, 2022",$0.2136,$0.2243,$0.2021,$0.2167,"$24,532,188","$24,532,188"
"Mar 19, 2022",$0.2127,$0.25,$0.2118,$0.2137,"$27,089,995","$27,089,995"
"Mar 18, 2022",$0.182,$0.2474,$0.1722,$0.2122,"$22,301,537","$22,301,537"
"Mar 17, 2022",$0.1747,$0.1932,$0.1746,$0.182,"$8,615,432","$8,615,432"
"Mar 16, 2022",$0.1726,$0.1871,$0.166,$0.1747,"$11,718,141","$11,718,141"
"Mar 15, 2022",$0.1892,$0.1899,$0.1688,$0.1726,"$22,628,592","$22,628,592"
"Mar 14, 2022",$0.2117,$0.2125,$0.1832,$0.1893,"$22,675,991","$22,675,991"
"Mar 13, 2022",$0.2138,$0.2286,$0.2076,$0.2117,"$19,452,322","$19,452,322"
"Mar 12, 2022",$0.207,$0.2157,$0.2066,$0.2138,"$19,725,318","$19,725,318"
"Mar 11, 2022",$0.2206,$0.2227,$0.2053,$0.207,"$16,412,178","$16,412,178"
"Mar 10, 2022",$0.2301,$0.2335,$0.2126,$0.2205,"$20,698,618","$20,698,618"
"Mar 09, 2022",$0.2303,$0.2462,$0.2268,$0.2299,"$20,509,222","$20,509,222"
"Mar 08, 2022",$0.2318,$0.2477,$0.2275,$0.2304,"$18,987,279","$18,987,279"
"Mar 07, 2022",$0.2341,$0.2504,$0.2113,$0.232,"$23,094,421","$23,094,421"
"Mar 06, 2022",$0.2632,$0.2679,$0.2341,$0.2341,"$18,980,401","$18,980,401"
"Mar 05, 2022",$0.2787,$0.2787,$0.2605,$0.2632,"$17,783,923","$17,783,923"
"Mar 04, 2022",$0.2872,$0.2875,$0.2756,$0.2787,"$20,378,297","$20,378,297"
"Mar 03, 2022",$0.2871,$0.3091,$0.2804,$0.2874,"$26,064,522","$26,064,522"
"Mar 02, 2022",$0.3067,$0.3096,$0.2842,$0.2871,"$25,935,206","$25,935,206"
"Mar 01, 2022",$0.3257,$0.3374,$0.2975,$0.3067,"$30,083,135","$30,083,135"
"Feb 28, 2022",$0.3174,$0.342,$0.3021,$0.326,"$24,881,940","$24,881,940"
"Feb 27, 2022",$0.3466,$0.3554,$0.3109,$0.3179,"$30,452,107","$30,452,107"
"Feb 26, 2022",$0.3401,$0.3649,$0.3228,$0.3465,"$35,440,681","$35,440,681"
"Feb 25, 2022",$0.3102,$0.3504,$0.2974,$0.34,"$37,742,634","$37,742,634"
"Feb 24, 2022",$0.3522,$0.3541,$0.285,$0.3102,"$40,218,997","$40,218,997"
"Feb 23, 2022",$0.3704,$0.3982,$0.3371,$0.3522,"$34,850,701","$34,850,701"
"Feb 22, 2022",$0.4384,$0.46,$0.3644,$0.3704,"$27,646,524","$27,646,524"
"Feb 21, 2022",$0.3805,$0.4809,$0.369,$0.4381,"$13,051,062","$13,051,062"
"Feb 20, 2022",$0.398,$0.4106,$0.3506,$0.3804,"$11,100,799","$11,100,799"
"Feb 19, 2022",$0.2798,$0.4113,$0.2717,$0.3974,"$13,854,057","$13,854,057"
"Feb 18, 2022",$0.3737,$0.3737,$0.271,$0.2799,"$7,589,053","$7,589,053"
"Feb 17, 2022",$0.4131,$0.504,$0.3612,$0.374,"$10,198,392","$10,198,392"
"Feb 16, 2022",$0.5514,$0.5564,$0.3752,$0.4133,"$7,760,471","$7,760,471"
"Feb 15, 2022",$0.3857,$0.7253,$0.3845,$0.5505,"$27,604,425","$27,604,425"
