Day,Open,High,Low,Close,Volume,Market Cap
"Jun 20, 2022",$0.03641,$0.0376,$0.03457,$0.03642,"$2,162,438","$2,162,438"
"Jun 19, 2022",$0.03391,$0.03758,$0.03255,$0.03642,"$1,901,937","$1,901,937"
"Jun 18, 2022",$0.03746,$0.03791,$0.0315,$0.03392,"$2,764,840","$2,764,840"
"Jun 17, 2022",$0.03502,$0.04097,$0.0349,$0.03746,"$3,799,611","$3,799,611"
"Jun 16, 2022",$0.03985,$0.04013,$0.03472,$0.03502,"$1,896,656","$1,896,656"
"Jun 15, 2022",$0.03805,$0.03985,$0.03413,$0.03985,"$2,665,656","$2,665,656"
"Jun 14, 2022",$0.03694,$0.03886,$0.03444,$0.03807,"$3,118,380","$3,118,380"
"Jun 13, 2022",$0.04179,$0.04189,$0.03572,$0.03693,"$2,710,813","$2,710,813"
"Jun 12, 2022",$0.04848,$0.04875,$0.04193,$0.04193,"$2,720,316","$2,720,316"
"Jun 11, 2022",$0.04966,$0.0517,$0.04756,$0.04846,"$4,475,780","$4,475,780"
"Jun 10, 2022",$0.05079,$0.05129,$0.04849,$0.04966,"$2,716,136","$2,716,136"
"Jun 09, 2022",$0.0509,$0.05327,$0.05027,$0.05079,"$3,440,213","$3,440,213"
"Jun 08, 2022",$0.0516,$0.05244,$0.04995,$0.05089,"$2,850,102","$2,850,102"
"Jun 07, 2022",$0.05036,$0.05235,$0.04785,$0.05161,"$4,139,365","$4,139,365"
"Jun 06, 2022",$0.0522,$0.05362,$0.05016,$0.05036,"$2,688,375","$2,688,375"
"Jun 05, 2022",$0.05058,$0.05334,$0.0494,$0.05219,"$4,420,646","$4,420,646"
"Jun 04, 2022",$0.0492,$0.05205,$0.04874,$0.05055,"$2,629,429","$2,629,429"
"Jun 03, 2022",$0.05077,$0.05124,$0.04887,$0.04919,"$2,048,893","$2,048,893"
"Jun 02, 2022",$0.04995,$0.05104,$0.04857,$0.05077,"$2,391,725","$2,391,725"
"Jun 01, 2022",$0.05435,$0.05469,$0.04956,$0.05005,"$2,700,267","$2,700,267"
"May 31, 2022",$0.0553,$0.05552,$0.05215,$0.05434,"$4,183,945","$4,183,945"
"May 30, 2022",$0.05258,$0.0556,$0.05241,$0.05531,"$3,132,347","$3,132,347"
"May 29, 2022",$0.05058,$0.05311,$0.04968,$0.05257,"$2,585,833","$2,585,833"
"May 28, 2022",$0.0497,$0.05115,$0.04871,$0.05059,"$2,804,892","$2,804,892"
"May 27, 2022",$0.05099,$0.05131,$0.04842,$0.04957,"$4,247,206","$4,247,206"
"May 26, 2022",$0.05267,$0.05698,$0.04759,$0.05103,"$6,201,387","$6,201,387"
"May 25, 2022",$0.05314,$0.05463,$0.05213,$0.05266,"$2,737,303","$2,737,303"
"May 24, 2022",$0.05227,$0.05359,$0.05006,$0.05315,"$2,671,789","$2,671,789"
"May 23, 2022",$0.05497,$0.05794,$0.05196,$0.05227,"$4,097,538","$4,097,538"
"May 22, 2022",$0.05609,$0.05658,$0.05422,$0.05498,"$3,073,582","$3,073,582"
"May 21, 2022",$0.05516,$0.05711,$0.05396,$0.05609,"$3,728,844","$3,728,844"
"May 20, 2022",$0.05867,$0.0625,$0.05409,$0.05519,"$8,177,898","$8,177,898"
"May 19, 2022",$0.05216,$0.07924,$0.05209,$0.05876,"$43,532,829","$43,532,829"
"May 18, 2022",$0.05235,$0.06016,$0.04785,$0.05217,"$16,027,069","$16,027,069"
"May 17, 2022",$0.04622,$0.0542,$0.04622,$0.05235,"$6,641,441","$6,641,441"
"May 16, 2022",$0.05052,$0.05052,$0.04534,$0.04619,"$2,381,208","$2,381,208"
"May 15, 2022",$0.04443,$0.05366,$0.04302,$0.05053,"$5,531,237","$5,531,237"
"May 14, 2022",$0.04374,$0.04548,$0.04008,$0.04443,"$1,606,235","$1,606,235"
"May 13, 2022",$0.03918,$0.04927,$0.03903,$0.04373,"$2,719,482","$2,719,482"
"May 12, 2022",$0.04525,$0.04781,$0.03608,$0.03922,"$3,648,172","$3,648,172"
"May 11, 2022",$0.06706,$0.06832,$0.04409,$0.04526,"$5,660,303","$5,660,303"
"May 10, 2022",$0.06801,$0.07342,$0.06483,$0.06706,"$4,889,277","$4,889,277"
"May 09, 2022",$0.0824,$0.08282,$0.06808,$0.06808,"$4,110,430","$4,110,430"
"May 08, 2022",$0.0868,$0.0868,$0.08173,$0.08238,"$3,507,396","$3,507,396"
"May 07, 2022",$0.08967,$0.08968,$0.0855,$0.08681,"$3,650,680","$3,650,680"
"May 06, 2022",$0.09285,$0.09545,$0.08869,$0.08967,"$6,154,974","$6,154,974"
"May 05, 2022",$0.1013,$0.1019,$0.08892,$0.09281,"$7,071,237","$7,071,237"
"May 04, 2022",$0.09673,$0.1018,$0.09673,$0.1013,"$4,905,286","$4,905,286"
"May 03, 2022",$0.09709,$0.1005,$0.09485,$0.09675,"$6,901,219","$6,901,219"
"May 02, 2022",$0.101,$0.1027,$0.09551,$0.09709,"$4,813,024","$4,813,024"
"May 01, 2022",$0.09256,$0.1086,$0.09256,$0.101,"$15,381,068","$15,381,068"
"Apr 30, 2022",$0.1054,$0.1132,$0.09209,$0.09256,"$11,307,220","$11,307,220"
"Apr 29, 2022",$0.1006,$0.1249,$0.1005,$0.1054,"$51,859,555","$51,859,555"
"Apr 28, 2022",$0.09748,$0.1013,$0.09671,$0.1006,"$6,094,817","$6,094,817"
"Apr 27, 2022",$0.09614,$0.09956,$0.09571,$0.09748,"$4,324,830","$4,324,830"
"Apr 26, 2022",$0.1096,$0.1114,$0.09538,$0.09614,"$10,708,029","$10,708,029"
"Apr 25, 2022",$0.1133,$0.1242,$0.1085,$0.1096,"$50,015,326","$50,015,326"
"Apr 24, 2022",$0.09682,$0.119,$0.0957,$0.1133,"$73,955,728","$73,955,728"
"Apr 23, 2022",$0.0957,$0.1068,$0.09263,$0.09678,"$12,817,753","$12,817,753"
"Apr 22, 2022",$0.0979,$0.09841,$0.09459,$0.09573,"$6,389,551","$6,389,551"
"Apr 21, 2022",$0.09128,$0.1142,$0.09125,$0.09801,"$51,872,946","$51,872,946"
"Apr 20, 2022",$0.08966,$0.09328,$0.08877,$0.09127,"$6,873,722","$6,873,722"
"Apr 19, 2022",$0.08667,$0.08977,$0.08662,$0.08966,"$3,002,604","$3,002,604"
"Apr 18, 2022",$0.08793,$0.08793,$0.08286,$0.08666,"$3,270,353","$3,270,353"
"Apr 17, 2022",$0.09225,$0.09225,$0.08778,$0.0879,"$3,752,627","$3,752,627"
"Apr 16, 2022",$0.09015,$0.09379,$0.08783,$0.09226,"$3,895,433","$3,895,433"
"Apr 15, 2022",$0.08681,$0.09218,$0.08681,$0.09014,"$3,718,102","$3,718,102"
"Apr 14, 2022",$0.09069,$0.09207,$0.08652,$0.08681,"$2,931,342","$2,931,342"
"Apr 13, 2022",$0.08979,$0.09188,$0.08826,$0.0907,"$4,087,371","$4,087,371"
"Apr 12, 2022",$0.08676,$0.09103,$0.08526,$0.08983,"$5,448,836","$5,448,836"
"Apr 11, 2022",$0.09501,$0.09546,$0.08654,$0.08675,"$7,612,988","$7,612,988"
"Apr 10, 2022",$0.09702,$0.1149,$0.09513,$0.09513,"$31,667,861","$31,667,861"
"Apr 09, 2022",$0.09104,$0.1032,$0.09052,$0.09703,"$10,445,944","$10,445,944"
"Apr 08, 2022",$0.09438,$0.09922,$0.09096,$0.09105,"$7,005,121","$7,005,121"
"Apr 07, 2022",$0.08841,$0.1024,$0.08705,$0.09437,"$19,582,303","$19,582,303"
"Apr 06, 2022",$0.09926,$0.09926,$0.08841,$0.08841,"$6,768,442","$6,768,442"
"Apr 05, 2022",$0.1105,$0.1123,$0.09946,$0.09946,"$18,317,560","$18,317,560"
"Apr 04, 2022",$0.0998,$0.1367,$0.09639,$0.1103,"$73,982,063","$73,982,063"
"Apr 03, 2022",$0.09463,$0.1077,$0.09437,$0.09972,"$27,517,875","$27,517,875"
"Apr 02, 2022",$0.09166,$0.09701,$0.09166,$0.09468,"$6,151,605","$6,151,605"
"Apr 01, 2022",$0.08614,$0.09466,$0.08518,$0.09165,"$7,685,545","$7,685,545"
"Mar 31, 2022",$0.08797,$0.09103,$0.08537,$0.08609,"$4,786,680","$4,786,680"
"Mar 30, 2022",$0.08707,$0.09002,$0.08551,$0.08795,"$4,382,550","$4,382,550"
"Mar 29, 2022",$0.08533,$0.0886,$0.08533,$0.08707,"$6,672,042","$6,672,042"
"Mar 28, 2022",$0.0861,$0.1073,$0.08537,$0.08537,"$18,892,510","$18,892,510"
"Mar 27, 2022",$0.08323,$0.08692,$0.08238,$0.08609,"$4,879,195","$4,879,195"
"Mar 26, 2022",$0.08039,$0.08328,$0.08019,$0.08323,"$3,037,073","$3,037,073"
"Mar 25, 2022",$0.08203,$0.08345,$0.08039,$0.08039,"$2,945,354","$2,945,354"
"Mar 24, 2022",$0.08084,$0.08224,$0.08025,$0.08203,"$3,729,323","$3,729,323"
"Mar 23, 2022",$0.08038,$0.08123,$0.07848,$0.08084,"$4,136,260","$4,136,260"
"Mar 22, 2022",$0.07897,$0.08593,$0.07883,$0.08038,"$17,245,011","$17,245,011"
"Mar 21, 2022",$0.07523,$0.08382,$0.0738,$0.07898,"$17,049,323","$17,049,323"
"Mar 20, 2022",$0.07751,$0.09206,$0.07387,$0.07523,"$22,599,152","$22,599,152"
"Mar 19, 2022",$0.07495,$0.08022,$0.07494,$0.07751,"$5,059,918","$5,059,918"
"Mar 18, 2022",$0.07208,$0.07579,$0.07112,$0.07493,"$5,320,313","$5,320,313"
"Mar 17, 2022",$0.07274,$0.07492,$0.072,$0.07209,"$3,911,425","$3,911,425"
"Mar 16, 2022",$0.07084,$0.07275,$0.0694,$0.07275,"$5,868,128","$5,868,128"
"Mar 15, 2022",$0.07044,$0.07416,$0.06824,$0.07093,"$8,962,033","$8,962,033"
"Mar 14, 2022",$0.06936,$0.07142,$0.06909,$0.07042,"$4,492,968","$4,492,968"
"Mar 13, 2022",$0.07103,$0.07275,$0.06919,$0.06935,"$3,701,154","$3,701,154"
"Mar 12, 2022",$0.07207,$0.07347,$0.07106,$0.07107,"$3,609,249","$3,609,249"
"Mar 11, 2022",$0.07206,$0.07389,$0.07041,$0.07207,"$3,586,047","$3,586,047"
"Mar 10, 2022",$0.07594,$0.07611,$0.07089,$0.07206,"$3,483,927","$3,483,927"
"Mar 09, 2022",$0.07363,$0.078,$0.0736,$0.07594,"$3,908,633","$3,908,633"
