Day,Open,High,Low,Close,Volume,Market Cap
"Aug 08, 2022",$0.3899,$0.4118,$0.3887,$0.3922,"$5,167,827","$5,167,827"
"Aug 07, 2022",$0.3921,$0.3922,$0.3826,$0.3897,"$4,798,146","$4,798,146"
"Aug 06, 2022",$0.41,$0.4104,$0.3913,$0.3923,"$4,596,192","$4,596,192"
"Aug 05, 2022",$0.4193,$0.4325,$0.4097,$0.4101,"$5,697,986","$5,697,986"
"Aug 04, 2022",$0.4109,$0.4501,$0.408,$0.4194,"$7,776,052","$7,776,052"
"Aug 03, 2022",$0.3963,$0.4162,$0.3931,$0.4108,"$7,086,744","$7,086,744"
"Aug 02, 2022",$0.376,$0.3977,$0.3702,$0.3964,"$4,935,334","$4,935,334"
"Aug 01, 2022",$0.406,$0.4071,$0.3722,$0.3761,"$4,298,749","$4,298,749"
"Jul 31, 2022",$0.4418,$0.4449,$0.4056,$0.406,"$4,799,466","$4,799,466"
"Jul 30, 2022",$0.4481,$0.454,$0.4407,$0.4418,"$5,204,140","$5,204,140"
"Jul 29, 2022",$0.4652,$0.4741,$0.4466,$0.4481,"$6,240,100","$6,240,100"
"Jul 28, 2022",$0.4291,$0.4917,$0.4156,$0.4655,"$6,743,386","$6,743,386"
"Jul 27, 2022",$0.3934,$0.4319,$0.3898,$0.429,"$2,888,879","$2,888,879"
"Jul 26, 2022",$0.4108,$0.4122,$0.3915,$0.3936,"$3,078,556","$3,078,556"
"Jul 25, 2022",$0.4544,$0.4585,$0.4107,$0.4108,"$3,804,463","$3,804,463"
"Jul 24, 2022",$0.4323,$0.4593,$0.4318,$0.4544,"$5,023,575","$5,023,575"
"Jul 23, 2022",$0.4488,$0.4599,$0.4315,$0.4325,"$5,531,472","$5,531,472"
"Jul 22, 2022",$0.4322,$0.4651,$0.4258,$0.4488,"$6,083,419","$6,083,419"
"Jul 21, 2022",$0.4116,$0.4335,$0.4017,$0.4318,"$6,794,531","$6,794,531"
"Jul 20, 2022",$0.4178,$0.4226,$0.4108,$0.4119,"$2,701,026","$2,701,026"
"Jul 19, 2022",$0.4254,$0.4262,$0.4134,$0.4178,"$3,442,386","$3,442,386"
"Jul 18, 2022",$0.3722,$0.4307,$0.3722,$0.4255,"$4,597,748","$4,597,748"
"Jul 17, 2022",$0.3615,$0.3737,$0.3613,$0.3722,"$2,357,925","$2,357,925"
"Jul 16, 2022",$0.3544,$0.3631,$0.3503,$0.3614,"$2,547,597","$2,547,597"
"Jul 15, 2022",$0.3401,$0.3552,$0.3399,$0.3541,"$2,339,379","$2,339,379"
"Jul 14, 2022",$0.3418,$0.3432,$0.3384,$0.3402,"$1,962,520","$1,962,520"
"Jul 13, 2022",$0.3451,$0.3468,$0.3395,$0.3417,"$2,487,874","$2,487,874"
"Jul 12, 2022",$0.3565,$0.3573,$0.3452,$0.3453,"$2,399,747","$2,399,747"
"Jul 11, 2022",$0.3586,$0.3596,$0.3557,$0.3564,"$1,909,230","$1,909,230"
"Jul 10, 2022",$0.366,$0.3668,$0.3574,$0.3586,"$2,283,707","$2,283,707"
"Jul 09, 2022",$0.3652,$0.3675,$0.3628,$0.3659,"$2,478,214","$2,478,214"
"Jul 08, 2022",$0.3685,$0.37,$0.3646,$0.3651,"$2,240,631","$2,240,631"
"Jul 07, 2022",$0.3642,$0.3703,$0.3632,$0.3685,"$2,293,092","$2,293,092"
"Jul 06, 2022",$0.3603,$0.3651,$0.3599,$0.3641,"$1,965,590","$1,965,590"
"Jul 05, 2022",$0.3594,$0.3644,$0.3574,$0.3605,"$2,378,964","$2,378,964"
"Jul 04, 2022",$0.3622,$0.3628,$0.358,$0.3591,"$2,383,284","$2,383,284"
"Jul 03, 2022",$0.3617,$0.3642,$0.359,$0.3621,"$2,389,980","$2,389,980"
"Jul 02, 2022",$0.3676,$0.3699,$0.3613,$0.3618,"$2,645,053","$2,645,053"
"Jul 01, 2022",$0.3805,$0.3828,$0.3669,$0.3675,"$2,524,980","$2,524,980"
"Jun 30, 2022",$0.3837,$0.3837,$0.3778,$0.3803,"$2,380,578","$2,380,578"
"Jun 29, 2022",$0.394,$0.3942,$0.3826,$0.3835,"$2,873,282","$2,873,282"
"Jun 28, 2022",$0.4019,$0.4027,$0.3931,$0.3938,"$2,206,969","$2,206,969"
"Jun 27, 2022",$0.4076,$0.4084,$0.4009,$0.402,"$2,404,814","$2,404,814"
"Jun 26, 2022",$0.4092,$0.4112,$0.4071,$0.4075,"$2,664,221","$2,664,221"
"Jun 25, 2022",$0.4085,$0.4123,$0.4043,$0.4093,"$2,906,999","$2,906,999"
"Jun 24, 2022",$0.4068,$0.4105,$0.4051,$0.4084,"$2,770,901","$2,770,901"
"Jun 23, 2022",$0.4002,$0.4083,$0.4002,$0.4069,"$2,623,385","$2,623,385"
"Jun 22, 2022",$0.4035,$0.4074,$0.3987,$0.4004,"$1,759,980","$1,759,980"
"Jun 21, 2022",$0.3986,$0.4076,$0.3979,$0.4034,"$2,401,827","$2,401,827"
"Jun 20, 2022",$0.4032,$0.405,$0.3971,$0.3985,"$2,696,330","$2,696,330"
"Jun 19, 2022",$0.4004,$0.4065,$0.3983,$0.4032,"$2,414,858","$2,414,858"
"Jun 18, 2022",$0.4057,$0.4064,$0.3961,$0.4005,"$2,612,402","$2,612,402"
"Jun 17, 2022",$0.4203,$0.4219,$0.4032,$0.4057,"$2,866,374","$2,866,374"
"Jun 16, 2022",$0.4311,$0.4329,$0.4197,$0.4203,"$2,727,389","$2,727,389"
"Jun 15, 2022",$0.4484,$0.4509,$0.4266,$0.4312,"$3,089,162","$3,089,162"
"Jun 14, 2022",$0.4502,$0.4549,$0.4436,$0.4485,"$3,110,441","$3,110,441"
"Jun 13, 2022",$0.4731,$0.4741,$0.4461,$0.4498,"$4,331,892","$4,331,892"
"Jun 12, 2022",$0.4853,$0.487,$0.4726,$0.4732,"$3,866,163","$3,866,163"
"Jun 11, 2022",$0.5214,$0.5223,$0.4845,$0.4852,"$4,116,452","$4,116,452"
"Jun 10, 2022",$0.5261,$0.5296,$0.5209,$0.5213,"$4,385,305","$4,385,305"
"Jun 09, 2022",$0.5222,$0.5295,$0.5177,$0.526,"$4,453,999","$4,453,999"
"Jun 08, 2022",$0.5243,$0.5264,$0.5219,$0.5223,"$3,919,965","$3,919,965"
"Jun 07, 2022",$0.5301,$0.531,$0.5214,$0.5243,"$4,114,423","$4,114,423"
"Jun 06, 2022",$0.5191,$0.5319,$0.5182,$0.5299,"$4,258,756","$4,258,756"
"Jun 05, 2022",$0.5186,$0.5236,$0.513,$0.519,"$3,784,571","$3,784,571"
"Jun 04, 2022",$0.5263,$0.5274,$0.5162,$0.5186,"$3,827,871","$3,827,871"
"Jun 03, 2022",$0.5255,$0.5273,$0.5212,$0.527,"$3,081,148","$3,081,148"
"Jun 02, 2022",$0.5279,$0.5279,$0.5225,$0.5255,"$3,189,610","$3,189,610"
"Jun 01, 2022",$0.5492,$0.5503,$0.5264,$0.5285,"$4,222,215","$4,222,215"
"May 31, 2022",$0.5541,$0.5552,$0.5475,$0.5493,"$4,049,181","$4,049,181"
"May 30, 2022",$0.5541,$0.5584,$0.5503,$0.5541,"$3,516,734","$3,516,734"
"May 29, 2022",$0.5551,$0.5581,$0.552,$0.5542,"$2,933,668","$2,933,668"
"May 28, 2022",$0.5597,$0.5625,$0.553,$0.5552,"$3,283,623","$3,283,623"
"May 27, 2022",$0.5679,$0.5705,$0.5545,$0.5587,"$3,433,229","$3,433,229"
"May 26, 2022",$0.6102,$0.6122,$0.5681,$0.5682,"$2,646,089","$2,646,089"
"May 25, 2022",$0.6077,$0.632,$0.5964,$0.6107,"$2,675,291","$2,675,291"
"May 24, 2022",$0.634,$0.6373,$0.6064,$0.6076,"$2,310,963","$2,310,963"
"May 23, 2022",$0.6586,$0.6612,$0.6335,$0.6341,"$3,063,876","$3,063,876"
"May 22, 2022",$0.6189,$0.6595,$0.6168,$0.6584,"$2,548,796","$2,548,796"
"May 21, 2022",$0.6167,$0.6237,$0.6133,$0.6189,"$1,971,107","$1,971,107"
"May 20, 2022",$0.615,$0.6215,$0.6126,$0.6167,"$2,525,005","$2,525,005"
"May 19, 2022",$0.6214,$0.623,$0.6055,$0.6159,"$2,959,946","$2,959,946"
"May 18, 2022",$0.6391,$0.6447,$0.6212,$0.6214,"$2,524,859","$2,524,859"
"May 17, 2022",$0.6267,$0.6409,$0.6236,$0.6392,"$2,973,420","$2,973,420"
"May 16, 2022",$0.6437,$0.644,$0.624,$0.6264,"$2,945,376","$2,945,376"
"May 15, 2022",$0.6344,$0.6454,$0.6301,$0.6437,"$3,093,795","$3,093,795"
"May 14, 2022",$0.6315,$0.6647,$0.6284,$0.6345,"$5,160,244","$5,160,244"
"May 13, 2022",$0.5809,$0.6378,$0.577,$0.6318,"$7,908,733","$7,908,733"
"May 12, 2022",$0.6462,$0.65,$0.5799,$0.5812,"$11,077,915","$11,077,915"
"May 11, 2022",$0.7736,$0.7794,$0.6458,$0.6458,"$28,151,114","$28,151,114"
"May 10, 2022",$0.7754,$0.8501,$0.7683,$0.7735,"$15,828,056","$15,828,056"
"May 09, 2022",$0.8952,$0.9403,$0.7529,$0.7751,"$16,815,424","$16,815,424"
"May 08, 2022",$0.8921,$0.8994,$0.8797,$0.8951,"$9,250,135","$9,250,135"
"May 07, 2022",$0.9468,$0.9468,$0.89,$0.8925,"$10,314,803","$10,314,803"
"May 06, 2022",$0.9803,$0.9828,$0.9254,$0.9463,"$13,195,733","$13,195,733"
"May 05, 2022",$1.14,$1.16,$0.9584,$0.98,"$18,726,225","$18,726,225"
"May 04, 2022",$0.9737,$1.19,$0.9735,$1.14,"$24,392,110","$24,392,110"
"May 03, 2022",$0.9329,$1.05,$0.9309,$0.9738,"$14,616,510","$14,616,510"
"May 02, 2022",$0.9451,$0.9837,$0.931,$0.933,"$16,268,476","$16,268,476"
"May 01, 2022",$0.9147,$0.9456,$0.8889,$0.945,"$13,109,174","$13,109,174"
"Apr 30, 2022",$0.9987,$1.01,$0.9113,$0.9155,"$9,848,131","$9,848,131"
"Apr 29, 2022",$1.21,$1.21,$0.9953,$0.9986,"$11,076,074","$11,076,074"
"Apr 28, 2022",$1.19,$1.26,$1.19,$1.21,"$11,942,902","$11,942,902"
"Apr 27, 2022",$1.22,$1.23,$1.18,$1.19,"$10,798,338","$10,798,338"
"Apr 26, 2022",$1.44,$1.45,$1.22,$1.22,"$12,235,171","$12,235,171"
"Apr 25, 2022",$1.40,$1.44,$1.21,$1.44,"$18,450,286","$18,450,286"
"Apr 24, 2022",$1.40,$1.40,$1.27,$1.40,"$15,622,070","$15,622,070"
"Apr 23, 2022",$1.52,$1.52,$1.38,$1.40,"$15,884,447","$15,884,447"
"Apr 22, 2022",$1.79,$1.79,$1.52,$1.52,"$18,446,764","$18,446,764"
"Apr 21, 2022",$1.95,$2.36,$1.75,$1.79,"$30,376,466","$30,376,466"
"Apr 20, 2022",$2.07,$2.12,$1.88,$1.95,"$23,267,843","$23,267,843"
"Apr 19, 2022",$2.19,$2.34,$2.06,$2.07,"$22,272,516","$22,272,516"
"Apr 18, 2022",$2.03,$2.19,$1.88,$2.19,"$25,206,709","$25,206,709"
"Apr 17, 2022",$2.32,$2.36,$2.03,$2.03,"$16,983,675","$16,983,675"
"Apr 16, 2022",$2.46,$2.46,$2.27,$2.33,"$13,316,975","$13,316,975"
"Apr 15, 2022",$2.13,$2.50,$2.11,$2.46,"$22,686,059","$22,686,059"
"Apr 14, 2022",$2.35,$2.36,$2.02,$2.13,"$24,179,933","$24,179,933"
"Apr 13, 2022",$2.07,$2.36,$2.06,$2.35,"$27,171,539","$27,171,539"
"Apr 12, 2022",$1.80,$2.07,$1.69,$2.07,"$28,293,443","$28,293,443"
"Apr 11, 2022",$2.24,$2.24,$1.75,$1.80,"$24,916,078","$24,916,078"
"Apr 10, 2022",$2.36,$2.37,$2.24,$2.24,"$16,372,777","$16,372,777"
"Apr 09, 2022",$2.44,$2.47,$2.24,$2.36,"$26,043,729","$26,043,729"
"Apr 08, 2022",$2.96,$3.15,$2.41,$2.44,"$27,656,044","$27,656,044"
"Apr 07, 2022",$2.80,$3.04,$2.63,$2.96,"$35,397,131","$35,397,131"
"Apr 06, 2022",$3.37,$3.45,$2.80,$2.80,"$39,439,213","$39,439,213"
"Apr 05, 2022",$3.84,$3.99,$3.37,$3.37,"$37,737,327","$37,737,327"
"Apr 04, 2022",$3.64,$3.89,$3.45,$3.84,"$36,754,912","$36,754,912"
"Apr 03, 2022",$3.87,$3.93,$3.49,$3.64,"$40,856,546","$40,856,546"
"Apr 02, 2022",$4.14,$4.28,$3.83,$3.87,"$62,972,480","$62,972,480"
"Apr 01, 2022",$3.36,$4.14,$3.19,$4.14,"$68,423,933","$68,423,933"
"Mar 31, 2022",$3.58,$3.79,$3.33,$3.36,"$67,611,842","$67,611,842"
"Mar 30, 2022",$2.70,$3.58,$2.70,$3.58,"$69,914,589","$69,914,589"
"Mar 29, 2022",$2.88,$2.92,$2.47,$2.70,"$41,743,334","$41,743,334"
"Mar 28, 2022",$3.32,$3.33,$2.58,$2.88,"$60,823,109","$60,823,109"
"Mar 27, 2022",$3.22,$3.86,$2.94,$3.32,"$60,232,283","$60,232,283"
"Mar 26, 2022",$2.65,$3.38,$2.65,$3.22,"$74,003,760","$74,003,760"
"Mar 25, 2022",$2.49,$3.52,$2.46,$2.65,"$138,231,749","$138,231,749"
"Mar 24, 2022",$1.93,$2.88,$1.93,$2.49,"$87,116,023","$87,116,023"
"Mar 23, 2022",$1.64,$2.18,$1.47,$1.93,"$47,814,396","$47,814,396"
"Mar 22, 2022",$1.12,$1.80,$1.12,$1.64,"$42,699,816","$42,699,816"
"Mar 21, 2022",$0.7099,$1.12,$0.7099,$1.12,"$7,624,455","$7,624,455"
"Mar 20, 2022",$0.7521,$0.8421,$0.7031,$0.7099,"$5,091,336","$5,091,336"
"Mar 19, 2022",$0.6143,$0.8383,$0.5581,$0.7521,"$4,492,778","$4,492,778"
