Day,Open,High,Low,Close,Volume,Market Cap
"Aug 16, 2022",$110.41,$111.97,$108.95,$109.66,"$789,002","$789,002"
"Aug 15, 2022",$113.79,$117.42,$109.41,$110.41,"$837,602","$837,602"
"Aug 14, 2022",$117.64,$120.74,$113.16,$113.80,"$881,962","$881,962"
"Aug 13, 2022",$118.87,$120.02,$116.71,$117.64,"$923,822","$923,822"
"Aug 12, 2022",$114.87,$118.86,$114.32,$118.86,"$1,003,879","$1,003,879"
"Aug 11, 2022",$117.70,$121.03,$114.74,$114.88,"$1,152,941","$1,152,941"
"Aug 10, 2022",$110.24,$118.23,$107.73,$117.70,"$1,143,603","$1,143,603"
"Aug 09, 2022",$115.51,$115.96,$108.08,$110.24,"$1,126,470","$1,126,470"
"Aug 08, 2022",$114.78,$119.74,$114.74,$115.51,"$1,234,058","$1,234,058"
"Aug 07, 2022",$115.62,$116.26,$113.22,$114.78,"$1,364,932","$1,364,932"
"Aug 06, 2022",$114.65,$116.05,$114.12,$115.62,"$3,295,546","$3,295,546"
"Aug 05, 2022",$108.30,$114.72,$108.30,$114.65,"$3,300,167","$3,300,167"
"Aug 04, 2022",$110.47,$110.47,$107.65,$108.30,"$2,137,225","$2,137,225"
"Aug 03, 2022",$106.95,$113.47,$103.55,$110.47,"$2,107,499","$2,107,499"
"Aug 02, 2022",$107.14,$109.70,$101.66,$106.95,"$1,096,104","$1,096,104"
"Aug 01, 2022",$108.59,$110.06,$106.38,$107.14,"$1,133,821","$1,133,821"
"Jul 31, 2022",$109.73,$115.84,$108.46,$108.59,"$1,372,940","$1,372,940"
"Jul 30, 2022",$112.92,$114.88,$109.50,$109.73,"$1,244,140","$1,244,140"
"Jul 29, 2022",$113.36,$114.94,$107.82,$112.92,"$1,315,013","$1,315,013"
"Jul 28, 2022",$101.94,$117.61,$101.33,$113.36,"$1,456,595","$1,456,595"
"Jul 27, 2022",$87.69,$101.94,$86.82,$101.94,"$1,284,512","$1,284,512"
"Jul 26, 2022",$90.67,$90.67,$83.67,$87.69,"$1,569,380","$1,569,380"
"Jul 25, 2022",$96.86,$97.50,$90.67,$90.67,"$1,940,013","$1,940,013"
"Jul 24, 2022",$94.29,$98.45,$93.13,$96.86,"$2,569,120","$2,569,120"
"Jul 23, 2022",$93.52,$95.89,$90.06,$94.29,"$2,319,188","$2,319,188"
"Jul 22, 2022",$97.63,$99.62,$92.13,$93.52,"$2,473,853","$2,473,853"
"Jul 21, 2022",$95.80,$99.65,$90.56,$97.63,"$2,555,424","$2,555,424"
"Jul 20, 2022",$99.79,$102.00,$93.82,$95.80,"$388,532","$388,532"
"Jul 19, 2022",$97.08,$101.27,$95.78,$99.79,"$459,099","$459,099"
"Jul 18, 2022",$91.32,$99.01,$90.94,$97.08,"$480,679","$480,679"
"Jul 17, 2022",$94.89,$95.57,$89.65,$91.32,"$324,865","$324,865"
"Jul 16, 2022",$90.26,$95.97,$88.39,$94.89,"$494,134","$494,134"
"Jul 15, 2022",$90.49,$93.74,$88.61,$90.26,"$529,519","$529,519"
"Jul 14, 2022",$82.17,$90.65,$82.03,$90.49,"$580,234","$580,234"
"Jul 13, 2022",$76.03,$82.27,$73.79,$82.17,"$455,349","$455,349"
"Jul 12, 2022",$78.30,$79.12,$76.03,$76.03,"$377,380","$377,380"
"Jul 11, 2022",$86.38,$86.38,$78.10,$78.30,"$316,717","$316,717"
"Jul 10, 2022",$87.32,$87.32,$85.86,$86.38,"$908,208","$908,208"
"Jul 09, 2022",$81.94,$87.71,$81.24,$87.32,"$1,045,542","$1,045,542"
"Jul 08, 2022",$81.55,$84.26,$79.25,$81.94,"$342,807","$342,807"
"Jul 07, 2022",$80.80,$84.25,$80.67,$81.55,"$712,541","$712,541"
"Jul 06, 2022",$76.88,$80.96,$75.72,$80.80,"$659,691","$659,691"
"Jul 05, 2022",$77.91,$79.73,$74.37,$76.88,"$314,178","$314,178"
"Jul 04, 2022",$73.44,$77.91,$71.63,$77.91,"$340,074","$340,074"
"Jul 03, 2022",$73.28,$74.08,$71.42,$73.44,"$209,106","$209,106"
"Jul 02, 2022",$71.11,$73.34,$69.84,$73.28,"$236,097","$236,097"
"Jul 01, 2022",$72.25,$73.54,$69.60,$71.11,"$325,060","$325,060"
"Jun 30, 2022",$74.38,$74.57,$67.63,$72.25,"$344,554","$344,554"
"Jun 29, 2022",$74.38,$75.92,$73.44,$74.38,"$907,486","$907,486"
"Jun 28, 2022",$79.80,$80.27,$74.28,$74.38,"$305,019","$305,019"
"Jun 27, 2022",$82.74,$84.06,$79.07,$79.80,"$330,932","$330,932"
"Jun 26, 2022",$82.90,$84.93,$82.65,$82.74,"$357,792","$357,792"
"Jun 25, 2022",$84.99,$86.17,$81.78,$82.90,"$311,167","$311,167"
"Jun 24, 2022",$80.23,$85.70,$79.95,$84.99,"$335,660","$335,660"
"Jun 23, 2022",$74.95,$80.58,$74.95,$80.23,"$428,610","$428,610"
"Jun 22, 2022",$75.52,$78.84,$73.34,$74.95,"$540,575","$540,575"
"Jun 21, 2022",$71.09,$79.45,$70.16,$75.52,"$612,963","$612,963"
"Jun 20, 2022",$64.41,$71.13,$61.80,$71.09,"$598,023","$598,023"
"Jun 19, 2022",$57.28,$65.47,$54.77,$64.41,"$496,549","$496,549"
"Jun 18, 2022",$62.68,$63.44,$53.13,$57.28,"$464,612","$464,612"
"Jun 17, 2022",$61.07,$62.91,$60.94,$62.68,"$692,550","$692,550"
"Jun 16, 2022",$68.61,$70.15,$60.65,$61.07,"$849,051","$849,051"
"Jun 15, 2022",$63.15,$68.61,$56.16,$68.61,"$458,062","$458,062"
"Jun 14, 2022",$61.12,$64.15,$56.81,$63.15,"$960,981","$960,981"
"Jun 13, 2022",$72.84,$72.84,$56.38,$61.12,"$1,024,941","$1,024,941"
"Jun 12, 2022",$77.49,$77.87,$71.90,$72.84,"$464,503","$464,503"
"Jun 11, 2022",$84.58,$85.23,$76.79,$77.49,"$358,791","$358,791"
"Jun 10, 2022",$92.06,$92.41,$84.52,$84.58,"$649,922","$649,922"
"Jun 09, 2022",$92.10,$93.84,$91.55,$92.06,"$214,123","$214,123"
"Jun 08, 2022",$93.51,$94.48,$91.53,$92.10,"$198,097","$198,097"
"Jun 07, 2022",$95.96,$95.96,$90.32,$93.51,"$312,350","$312,350"
"Jun 06, 2022",$93.24,$100.01,$93.23,$95.96,"$577,965","$577,965"
"Jun 05, 2022",$93.83,$94.53,$91.77,$93.24,"$649,843","$649,843"
"Jun 04, 2022",$93.05,$94.50,$91.14,$93.83,"$736,018","$736,018"
"Jun 03, 2022",$98.76,$98.76,$91.63,$93.05,"$600,667","$600,667"
"Jun 02, 2022",$98.28,$99.86,$94.27,$98.76,"$1,065,302","$1,065,302"
"Jun 01, 2022",$103.39,$109.11,$93.92,$98.28,"$782,613","$782,613"
"May 31, 2022",$103.82,$105.71,$103.09,$103.39,"$1,128,768","$1,128,768"
"May 30, 2022",$89.52,$103.90,$89.50,$103.82,"$2,222,847","$2,222,847"
"May 29, 2022",$90.22,$92.01,$89.49,$89.52,"$1,731,873","$1,731,873"
"May 28, 2022",$87.32,$92.49,$85.85,$90.22,"$1,496,310","$1,496,310"
"May 27, 2022",$92.05,$92.05,$86.52,$86.72,"$1,403,721","$1,403,721"
"May 26, 2022",$100.27,$101.81,$89.48,$92.05,"$866,965","$866,965"
"May 25, 2022",$102.98,$103.01,$98.91,$100.27,"$891,420","$891,420"
"May 24, 2022",$100.57,$103.25,$96.84,$102.98,"$824,116","$824,116"
"May 23, 2022",$99.22,$109.53,$98.88,$100.57,"$681,207","$681,207"
"May 22, 2022",$95.76,$99.33,$95.71,$99.22,"$539,727","$539,727"
"May 21, 2022",$95.44,$97.88,$93.95,$95.76,"$517,154","$517,154"
"May 20, 2022",$96.98,$100.43,$93.23,$95.44,"$396,334","$396,334"
"May 19, 2022",$91.72,$96.98,$89.45,$96.98,"$478,715","$478,715"
"May 18, 2022",$100.75,$102.81,$91.66,$91.72,"$509,268","$509,268"
"May 17, 2022",$95.55,$101.53,$95.23,$100.75,"$514,121","$514,121"
"May 16, 2022",$102.18,$102.18,$93.61,$95.55,"$493,846","$493,846"
"May 15, 2022",$97.16,$102.18,$93.68,$102.18,"$568,884","$568,884"
"May 14, 2022",$92.85,$97.16,$89.38,$97.16,"$696,927","$696,927"
"May 13, 2022",$85.40,$105.07,$85.02,$92.85,"$1,035,469","$1,035,469"
"May 12, 2022",$89.31,$92.46,$73.14,$85.40,"$933,098","$933,098"
"May 11, 2022",$114.81,$119.45,$84.58,$89.31,"$1,680,731","$1,680,731"
"May 10, 2022",$108.44,$123.72,$104.78,$114.80,"$911,890","$911,890"
"May 09, 2022",$130.91,$131.97,$107.69,$108.44,"$907,806","$907,806"
"May 08, 2022",$134.35,$134.65,$130.09,$130.94,"$584,452","$584,452"
"May 07, 2022",$141.19,$141.22,$133.16,$134.34,"$454,163","$454,163"
"May 06, 2022",$141.55,$142.49,$137.40,$141.19,"$519,925","$519,925"
"May 05, 2022",$150.88,$155.35,$138.85,$141.55,"$658,674","$658,674"
"May 04, 2022",$142.73,$150.96,$142.64,$150.88,"$769,308","$769,308"
"May 03, 2022",$144.23,$145.64,$142.20,$142.73,"$439,533","$439,533"
"May 02, 2022",$146.92,$146.92,$141.58,$144.23,"$6,628,003","$6,628,003"
"May 01, 2022",$141.09,$149.38,$140.41,$146.92,"$2,570,100","$2,570,100"
"Apr 30, 2022",$152.51,$156.45,$137.02,$141.09,"$924,232","$924,232"
"Apr 29, 2022",$165.30,$166.63,$152.15,$152.50,"$1,347,233","$1,347,233"
"Apr 28, 2022",$168.42,$170.37,$164.50,$165.30,"$417,072","$417,072"
"Apr 27, 2022",$162.60,$170.43,$162.05,$168.42,"$615,657","$615,657"
"Apr 26, 2022",$172.69,$174.89,$162.26,$162.60,"$610,669","$610,669"
"Apr 25, 2022",$173.65,$173.79,$163.48,$172.69,"$527,730","$527,730"
"Apr 24, 2022",$176.99,$178.90,$173.52,$173.65,"$510,524","$510,524"
"Apr 23, 2022",$176.36,$179.59,$174.85,$177.03,"$752,879","$752,879"
"Apr 22, 2022",$177.63,$179.55,$175.91,$176.39,"$840,212","$840,212"
"Apr 21, 2022",$185.07,$187.24,$175.76,$177.63,"$1,056,719","$1,056,719"
"Apr 20, 2022",$181.43,$190.80,$178.22,$185.08,"$1,448,508","$1,448,508"
"Apr 19, 2022",$175.46,$181.76,$174.87,$181.43,"$460,379","$460,379"
"Apr 18, 2022",$173.91,$175.76,$167.15,$175.46,"$508,368","$508,368"
"Apr 17, 2022",$178.63,$179.51,$173.79,$173.91,"$462,320","$462,320"
"Apr 16, 2022",$180.45,$180.72,$176.87,$178.63,"$366,646","$366,646"
"Apr 15, 2022",$177.78,$180.97,$177.59,$180.45,"$442,297","$442,297"
"Apr 14, 2022",$179.13,$182.00,$175.20,$177.78,"$785,497","$785,497"
"Apr 13, 2022",$169.65,$179.13,$169.33,$179.13,"$555,321","$555,321"
"Apr 12, 2022",$165.59,$173.65,$164.75,$169.65,"$689,038","$689,038"
"Apr 11, 2022",$184.38,$184.38,$165.56,$165.58,"$700,119","$700,119"
"Apr 10, 2022",$187.21,$189.23,$184.36,$184.38,"$444,161","$444,161"
"Apr 09, 2022",$185.86,$187.67,$184.74,$187.20,"$392,783","$392,783"
"Apr 08, 2022",$191.91,$195.21,$185.86,$185.86,"$878,359","$878,359"
"Apr 07, 2022",$190.11,$194.02,$188.20,$191.91,"$2,872,662","$2,872,662"
"Apr 06, 2022",$215.80,$228.37,$189.56,$190.11,"$2,788,465","$2,788,465"
"Apr 05, 2022",$220.38,$222.57,$215.80,$215.80,"$436,522","$436,522"
"Apr 04, 2022",$225.84,$226.80,$217.12,$220.38,"$736,078","$736,078"
"Apr 03, 2022",$220.25,$226.84,$217.71,$225.84,"$652,645","$652,645"
"Apr 02, 2022",$224.74,$228.11,$220.25,$220.25,"$1,002,224","$1,002,224"
"Apr 01, 2022",$209.00,$226.89,$204.98,$224.74,"$730,150","$730,150"
"Mar 31, 2022",$220.58,$224.41,$207.00,$209.00,"$855,881","$855,881"
"Mar 30, 2022",$206.99,$221.70,$205.80,$220.58,"$1,161,749","$1,161,749"
"Mar 29, 2022",$195.65,$207.92,$192.24,$206.99,"$2,853,594","$2,853,594"
"Mar 28, 2022",$191.81,$200.60,$190.97,$195.65,"$442,308","$442,308"
"Mar 27, 2022",$181.24,$191.89,$180.43,$191.81,"$736,997","$736,997"
"Mar 26, 2022",$179.49,$182.43,$179.03,$181.22,"$442,128","$442,128"
"Mar 25, 2022",$181.13,$185.54,$179.10,$179.47,"$278,039","$278,039"
"Mar 24, 2022",$176.44,$183.00,$176.44,$181.13,"$268,460","$268,460"
"Mar 23, 2022",$172.67,$178.04,$170.81,$176.44,"$646,315","$646,315"
"Mar 22, 2022",$168.36,$175.91,$167.90,$172.67,"$648,394","$648,394"
"Mar 21, 2022",$166.88,$169.81,$164.40,$168.36,"$293,580","$293,580"
"Mar 20, 2022",$174.74,$176.10,$166.21,$166.88,"$347,007","$347,007"
"Mar 19, 2022",$169.00,$174.78,$168.10,$174.74,"$465,689","$465,689"
"Mar 18, 2022",$160.68,$171.54,$158.66,$169.00,"$344,886","$344,886"
"Mar 17, 2022",$156.36,$161.24,$155.23,$160.68,"$473,565","$473,565"
"Mar 16, 2022",$144.12,$159.09,$142.85,$156.36,"$530,185","$530,185"
"Mar 15, 2022",$140.56,$144.82,$138.31,$144.12,"$209,064","$209,064"
"Mar 14, 2022",$142.49,$143.51,$139.12,$140.56,"$208,843","$208,843"
"Mar 13, 2022",$147.33,$148.14,$142.30,$142.49,"$225,308","$225,308"
"Mar 12, 2022",$145.87,$149.37,$145.70,$147.33,"$304,281","$304,281"
"Mar 11, 2022",$149.48,$151.87,$144.64,$145.86,"$416,760","$416,760"
"Mar 10, 2022",$157.37,$157.45,$147.62,$149.48,"$364,064","$364,064"
"Mar 09, 2022",$148.02,$159.16,$147.97,$157.37,"$670,156","$670,156"
"Mar 08, 2022",$140.33,$149.68,$140.33,$148.02,"$552,414","$552,414"
"Mar 07, 2022",$142.72,$147.70,$138.17,$140.32,"$441,232","$441,232"
"Mar 06, 2022",$150.75,$151.70,$142.67,$142.72,"$275,379","$275,379"
"Mar 05, 2022",$149.79,$152.79,$146.37,$150.75,"$334,029","$334,029"
"Mar 04, 2022",$160.03,$160.03,$148.72,$149.79,"$507,699","$507,699"
"Mar 03, 2022",$166.53,$166.73,$158.41,$160.03,"$237,886","$237,886"
"Mar 02, 2022",$169.45,$177.60,$165.12,$166.53,"$745,545","$745,545"
"Mar 01, 2022",$166.55,$172.96,$163.38,$169.50,"$737,838","$737,838"
"Feb 28, 2022",$152.61,$167.14,$151.47,$166.55,"$790,592","$790,592"
"Feb 27, 2022",$155.80,$161.94,$150.74,$152.61,"$348,617","$348,617"
"Feb 26, 2022",$158.76,$163.11,$155.80,$155.80,"$263,836","$263,836"
"Feb 25, 2022",$145.33,$163.58,$145.21,$158.76,"$398,109","$398,109"
"Feb 24, 2022",$150.07,$150.46,$129.51,$145.33,"$806,302","$806,302"
"Feb 23, 2022",$150.60,$158.03,$148.89,$150.07,"$489,119","$489,119"
"Feb 22, 2022",$149.83,$152.72,$147.15,$150.60,"$570,346","$570,346"
"Feb 21, 2022",$161.36,$166.85,$149.83,$149.83,"$617,659","$617,659"
"Feb 20, 2022",$168.07,$168.73,$159.52,$161.36,"$442,469","$442,469"
"Feb 19, 2022",$167.80,$171.13,$165.99,$168.07,"$329,598","$329,598"
"Feb 18, 2022",$172.84,$175.92,$165.66,$167.80,"$457,906","$457,906"
"Feb 17, 2022",$185.74,$186.60,$170.76,$172.83,"$694,473","$694,473"
"Feb 16, 2022",$189.44,$189.76,$182.55,$185.74,"$209,819","$209,819"
"Feb 15, 2022",$175.78,$189.73,$175.11,$189.44,"$464,111","$464,111"
"Feb 14, 2022",$173.25,$176.99,$171.20,$175.78,"$438,090","$438,090"
"Feb 13, 2022",$180.42,$181.68,$171.37,$173.25,"$675,748","$675,748"
"Feb 12, 2022",$183.06,$183.90,$175.74,$180.42,"$373,761","$373,761"
"Feb 11, 2022",$192.44,$196.03,$180.91,$183.06,"$349,329","$349,329"
"Feb 10, 2022",$212.42,$214.11,$191.21,$192.44,"$1,409,190","$1,409,190"
"Feb 09, 2022",$205.28,$213.55,$203.11,$212.42,"$232,222","$232,222"
"Feb 08, 2022",$205.21,$212.24,$200.53,$205.28,"$388,935","$388,935"
"Feb 07, 2022",$202.73,$206.64,$197.22,$205.21,"$469,971","$469,971"
"Feb 06, 2022",$197.04,$202.79,$192.84,$202.73,"$594,777","$594,777"
"Feb 05, 2022",$193.73,$199.30,$193.41,$197.04,"$643,999","$643,999"
"Feb 04, 2022",$180.00,$193.88,$180.00,$193.73,"$548,491","$548,491"
"Feb 03, 2022",$184.54,$186.66,$175.84,$180.00,"$359,949","$359,949"
"Feb 02, 2022",$194.71,$197.91,$183.13,$184.54,"$2,646,037","$2,646,037"
"Feb 01, 2022",$188.32,$196.53,$188.32,$194.71,"$372,015","$372,015"
"Jan 31, 2022",$179.22,$189.01,$173.17,$188.32,"$659,632","$659,632"
"Jan 30, 2022",$180.20,$181.97,$176.26,$179.22,"$251,385","$251,385"
"Jan 29, 2022",$178.90,$182.63,$178.04,$180.20,"$252,804","$252,804"
"Jan 28, 2022",$176.30,$182.17,$172.57,$178.90,"$800,940","$800,940"
"Jan 27, 2022",$188.50,$190.10,$171.77,$176.30,"$736,198","$736,198"
"Jan 26, 2022",$182.35,$196.05,$177.37,$188.50,"$2,107,462","$2,107,462"
"Jan 25, 2022",$173.48,$185.53,$169.92,$182.35,"$1,048,740","$1,048,740"
"Jan 24, 2022",$178.51,$178.51,$147.98,$173.48,"$956,372","$956,372"
"Jan 23, 2022",$166.15,$178.77,$166.15,$178.51,"$662,659","$662,659"
"Jan 22, 2022",$188.51,$193.84,$159.23,$166.15,"$4,649,079","$4,649,079"
"Jan 21, 2022",$221.93,$223.12,$183.61,$188.51,"$2,150,166","$2,150,166"
"Jan 20, 2022",$233.47,$240.56,$221.15,$221.93,"$1,336,244","$1,336,244"
"Jan 19, 2022",$242.28,$242.50,$230.01,$233.47,"$592,157","$592,157"
"Jan 18, 2022",$245.43,$248.22,$237.50,$242.28,"$717,869","$717,869"
"Jan 17, 2022",$261.41,$261.51,$242.09,$245.43,"$992,301","$992,301"
"Jan 16, 2022",$256.01,$261.91,$252.82,$261.41,"$1,051,181","$1,051,181"
"Jan 15, 2022",$249.08,$257.92,$248.48,$256.01,"$731,285","$731,285"
"Jan 14, 2022",$246.77,$251.24,$242.79,$249.08,"$392,946","$392,946"
"Jan 13, 2022",$253.78,$257.13,$245.33,$246.77,"$506,090","$506,090"
"Jan 12, 2022",$244.89,$256.09,$244.03,$253.78,"$1,216,741","$1,216,741"
"Jan 11, 2022",$235.19,$246.07,$233.61,$244.89,"$800,005","$800,005"
"Jan 10, 2022",$248.25,$249.05,$228.64,$235.19,"$1,794,303","$1,794,303"
"Jan 09, 2022",$242.19,$251.90,$240.15,$248.25,"$857,299","$857,299"
"Jan 08, 2022",$251.62,$256.96,$235.52,$242.19,"$1,342,881","$1,342,881"
"Jan 07, 2022",$268.71,$269.31,$242.74,$251.62,"$2,359,502","$2,359,502"
"Jan 06, 2022",$270.37,$270.56,$255.80,$268.71,"$3,127,728","$3,127,728"
"Jan 05, 2022",$292.93,$302.34,$263.70,$270.37,"$2,586,396","$2,586,396"
"Jan 04, 2022",$300.86,$305.71,$292.87,$292.93,"$1,219,854","$1,219,854"
"Jan 03, 2022",$298.22,$309.23,$294.78,$300.86,"$1,412,867","$1,412,867"
"Jan 02, 2022",$291.66,$298.78,$288.58,$298.22,"$599,479","$599,479"
"Jan 01, 2022",$283.46,$292.55,$282.67,$291.66,"$4,235,882","$4,235,882"
"Dec 31, 2021",$288.01,$297.31,$283.46,$283.46,"$2,675,750","$2,675,750"
"Dec 30, 2021",$280.61,$288.11,$272.21,$287.96,"$1,012,398","$1,012,398"
"Dec 29, 2021",$290.93,$292.21,$280.86,$280.86,"$746,587","$746,587"
"Dec 28, 2021",$313.89,$315.85,$289.91,$290.95,"$3,938,654","$3,938,654"
"Dec 27, 2021",$301.84,$318.43,$300.34,$313.87,"$1,590,112","$1,590,112"
"Dec 26, 2021",$294.58,$302.48,$287.98,$301.80,"$1,666,168","$1,666,168"
"Dec 25, 2021",$295.25,$299.22,$291.08,$295.16,"$255,491","$255,491"
"Dec 24, 2021",$293.67,$298.18,$289.06,$295.07,"$1,185,311","$1,185,311"
"Dec 23, 2021",$243.05,$294.08,$241.68,$293.74,"$5,174,649","$5,174,649"
"Dec 22, 2021",$244.78,$246.61,$242.25,$243.12,"$385,432","$385,432"
"Dec 21, 2021",$244.94,$248.80,$242.15,$244.83,"$868,286","$868,286"
"Dec 20, 2021",$248.30,$249.33,$237.18,$244.96,"$1,148,125","$1,148,125"
"Dec 19, 2021",$253.54,$255.82,$248.06,$248.34,"$1,680,641","$1,680,641"
"Dec 18, 2021",$245.73,$255.15,$245.58,$253.55,"$1,973,148","$1,973,148"
"Dec 17, 2021",$242.87,$245.68,$232.14,$245.68,"$1,703,702","$1,703,702"
"Dec 16, 2021",$244.69,$248.55,$242.46,$242.84,"$740,065","$740,065"
"Dec 15, 2021",$237.16,$245.23,$229.70,$244.73,"$1,649,270","$1,649,270"
"Dec 14, 2021",$229.17,$238.12,$228.39,$237.15,"$956,829","$956,829"
"Dec 13, 2021",$256.25,$256.74,$228.58,$229.22,"$3,121,501","$3,121,501"
"Dec 12, 2021",$254.76,$257.01,$251.41,$256.21,"$605,085","$605,085"
"Dec 11, 2021",$244.01,$255.63,$242.35,$254.78,"$929,556","$929,556"
"Dec 10, 2021",$261.46,$265.07,$243.90,$244.09,"$2,662,329","$2,662,329"
"Dec 09, 2021",$283.74,$284.66,$260.65,$261.53,"$1,905,143","$1,905,143"
"Dec 08, 2021",$273.32,$283.90,$266.86,$283.69,"$2,463,023","$2,463,023"
"Dec 07, 2021",$270.02,$279.88,$269.91,$273.30,"$1,756,599","$1,756,599"
"Dec 06, 2021",$254.85,$271.55,$239.30,$269.85,"$3,549,843","$3,549,843"
"Dec 05, 2021",$270.69,$273.81,$254.64,$254.76,"$2,269,902","$2,269,902"
"Dec 04, 2021",$306.26,$306.26,$249.42,$270.80,"$6,736,766","$6,736,766"
"Dec 03, 2021",$332.25,$333.55,$305.51,$306.29,"$1,590,119","$1,590,119"
"Dec 02, 2021",$335.61,$335.77,$330.07,$332.30,"$1,381,206","$1,381,206"
"Dec 01, 2021",$340.96,$345.29,$334.86,$335.60,"$1,348,576","$1,348,576"
"Nov 30, 2021",$337.44,$344.81,$329.83,$341.06,"$2,378,469","$2,378,469"
"Nov 29, 2021",$331.59,$338.61,$331.34,$338.07,"$1,033,845","$1,033,845"
"Nov 28, 2021",$329.07,$331.62,$314.98,$331.59,"$1,862,872","$1,862,872"
"Nov 27, 2021",$325.89,$335.79,$324.77,$328.90,"$1,891,279","$1,891,279"
"Nov 26, 2021",$360.87,$364.22,$314.85,$326.16,"$4,122,023","$4,122,023"
"Nov 25, 2021",$349.40,$365.87,$349.34,$356.40,"$1,447,472","$1,447,472"
"Nov 24, 2021",$363.80,$364.43,$344.23,$356.28,"$1,943,382","$1,943,382"
"Nov 23, 2021",$334.31,$364.68,$334.05,$363.68,"$1,884,665","$1,884,665"
"Nov 22, 2021",$344.70,$344.80,$332.18,$334.33,"$1,859,822","$1,859,822"
"Nov 21, 2021",$352.20,$353.32,$343.51,$344.81,"$651,549","$651,549"
"Nov 20, 2021",$349.58,$353.95,$346.02,$352.25,"$1,203,294","$1,203,294"
"Nov 19, 2021",$325.31,$351.26,$325.19,$349.49,"$2,619,994","$2,619,994"
"Nov 18, 2021",$350.49,$354.28,$321.27,$325.28,"$1,858,425","$1,858,425"
"Nov 17, 2021",$352.73,$400.83,$347.46,$350.48,"$1,118,148","$1,118,148"
"Nov 16, 2021",$383.18,$750.63,$343.20,$352.76,"$3,242,244","$3,242,244"
"Nov 15, 2021",$398.27,$401.36,$383.38,$383.95,"$1,501,232","$1,501,232"
"Nov 14, 2021",$393.67,$404.78,$392.53,$398.11,"$1,753,407","$1,753,407"
"Nov 13, 2021",$387.82,$398.08,$385.90,$393.12,"$416,265","$416,265"
"Nov 12, 2021",$407.50,$411.99,$382.77,$387.78,"$1,703,635","$1,703,635"
"Nov 11, 2021",$395.59,$409.46,$394.55,$407.15,"$1,582,521","$1,582,521"
"Nov 10, 2021",$420.35,$438.35,$388.55,$395.13,"$5,748,551","$5,748,551"
"Nov 09, 2021",$405.87,$421.74,$400.55,$420.30,"$1,852,249","$1,852,249"
"Nov 08, 2021",$378.03,$410.00,$371.31,$405.62,"$2,423,040","$2,423,040"
