Day,Open,High,Low,Close,Volume,Market Cap
"Sep 10, 2022",$0.002176,$0.002239,$0.002156,$0.002181,"$29,715,761","$29,715,761"
"Sep 09, 2022",$0.002024,$0.002178,$0.002022,$0.002176,"$33,255,156","$33,255,156"
"Sep 08, 2022",$0.002024,$0.002045,$0.001983,$0.002024,"$24,374,971","$24,374,971"
"Sep 07, 2022",$0.001918,$0.002038,$0.001906,$0.002024,"$26,060,165","$26,060,165"
"Sep 06, 2022",$0.002091,$0.002128,$0.001918,$0.001918,"$33,384,981","$33,384,981"
"Sep 05, 2022",$0.002164,$0.002169,$0.00206,$0.00209,"$28,189,304","$28,189,304"
"Sep 04, 2022",$0.00206,$0.002268,$0.002055,$0.002164,"$41,909,222","$41,909,222"
"Sep 03, 2022",$0.002043,$0.002072,$0.00203,$0.00206,"$10,925,424","$10,925,424"
"Sep 02, 2022",$0.002063,$0.002088,$0.002027,$0.002042,"$15,774,251","$15,774,251"
"Sep 01, 2022",$0.002081,$0.002091,$0.002025,$0.002063,"$14,748,276","$14,748,276"
"Aug 31, 2022",$0.002101,$0.002166,$0.002076,$0.002081,"$16,343,565","$16,343,565"
"Aug 30, 2022",$0.00214,$0.00217,$0.002062,$0.002101,"$17,510,177","$17,510,177"
"Aug 29, 2022",$0.00201,$0.002142,$0.001997,$0.00214,"$14,995,987","$14,995,987"
"Aug 28, 2022",$0.002066,$0.002097,$0.002009,$0.002009,"$14,248,005","$14,248,005"
"Aug 27, 2022",$0.002061,$0.002084,$0.002027,$0.002067,"$14,244,658","$14,244,658"
"Aug 26, 2022",$0.002234,$0.002246,$0.002047,$0.002061,"$22,722,365","$22,722,365"
"Aug 25, 2022",$0.00221,$0.002262,$0.002205,$0.002234,"$18,232,613","$18,232,613"
"Aug 24, 2022",$0.00222,$0.002266,$0.002181,$0.002209,"$18,523,755","$18,523,755"
"Aug 23, 2022",$0.002182,$0.002227,$0.002137,$0.00222,"$18,335,996","$18,335,996"
"Aug 22, 2022",$0.002217,$0.002218,$0.0021,$0.002181,"$17,405,552","$17,405,552"
"Aug 21, 2022",$0.002154,$0.002241,$0.002147,$0.002216,"$15,136,977","$15,136,977"
"Aug 20, 2022",$0.00219,$0.002246,$0.002116,$0.002154,"$20,118,826","$20,118,826"
"Aug 19, 2022",$0.00235,$0.002355,$0.002184,$0.00219,"$31,778,346","$31,778,346"
"Aug 18, 2022",$0.002473,$0.002536,$0.002349,$0.00235,"$22,968,921","$22,968,921"
"Aug 17, 2022",$0.002654,$0.002722,$0.002466,$0.002472,"$31,630,861","$31,630,861"
"Aug 16, 2022",$0.002732,$0.002769,$0.002631,$0.002654,"$35,873,863","$35,873,863"
"Aug 15, 2022",$0.002627,$0.002823,$0.00262,$0.002732,"$87,828,763","$87,828,763"
"Aug 14, 2022",$0.00259,$0.002699,$0.002573,$0.002627,"$31,631,255","$31,631,255"
"Aug 13, 2022",$0.00261,$0.002649,$0.002581,$0.002589,"$17,393,063","$17,393,063"
