Day,Open,High,Low,Close,Volume,Market Cap
"Sep 22, 2022",$0.0000000181,$0.00000002026,$0.00000001805,$0.00000001965,"$2,669,527","$2,669,527"
"Sep 21, 2022",$0.00000001888,$0.00000001946,$0.0000000178,$0.0000000181,"$2,911,627","$2,911,627"
"Sep 20, 2022",$0.0000000207,$0.00000002112,$0.00000001885,$0.00000001888,"$2,631,411","$2,631,411"
"Sep 19, 2022",$0.00000002168,$0.00000002186,$0.00000001968,$0.0000000207,"$2,791,403","$2,791,403"
"Sep 18, 2022",$0.00000002251,$0.00000002422,$0.00000002142,$0.00000002168,"$3,012,227","$3,012,227"
"Sep 17, 2022",$0.000000024,$0.00000002527,$0.00000002234,$0.00000002251,"$3,038,953","$3,038,953"
"Sep 16, 2022",$0.00000002557,$0.00000002584,$0.00000002304,$0.000000024,"$2,772,182","$2,772,182"
"Sep 15, 2022",$0.00000002609,$0.00000002661,$0.00000002393,$0.00000002556,"$3,657,295","$3,657,295"
"Sep 14, 2022",$0.00000002085,$0.00000002742,$0.00000002066,$0.00000002609,"$3,920,295","$3,920,295"
"Sep 13, 2022",$0.00000002244,$0.00000002244,$0.00000002073,$0.00000002078,"$3,014,098","$3,014,098"
"Sep 12, 2022",$0.00000002477,$0.00000002552,$0.00000002236,$0.00000002244,"$3,047,578","$3,047,578"
"Sep 11, 2022",$0.00000002616,$0.00000002619,$0.00000002359,$0.00000002476,"$3,246,925","$3,246,925"
"Sep 10, 2022",$0.00000002668,$0.000000028,$0.00000002614,$0.00000002615,"$2,770,783","$2,770,783"
"Sep 09, 2022",$0.00000002672,$0.00000002983,$0.00000002629,$0.00000002668,"$3,503,381","$3,503,381"
"Sep 08, 2022",$0.00000003084,$0.00000003128,$0.00000002575,$0.00000002672,"$3,887,458","$3,887,458"
"Sep 07, 2022",$0.00000003105,$0.00000003442,$0.00000003015,$0.00000003083,"$3,358,194","$3,358,194"
"Sep 06, 2022",$0.00000003923,$0.00000003998,$0.00000003036,$0.00000003101,"$4,036,771","$4,036,771"
"Sep 05, 2022",$0.00000003317,$0.00000004233,$0.00000003118,$0.00000003926,"$4,672,684","$4,672,684"
"Sep 04, 2022",$0.00000002794,$0.0000000345,$0.00000002658,$0.0000000332,"$2,709,430","$2,709,430"
"Sep 03, 2022",$0.00000003696,$0.00000003757,$0.00000002434,$0.00000002792,"$4,601,512","$4,601,512"
"Sep 02, 2022",$0.00000004033,$0.00000004131,$0.00000003487,$0.00000003695,"$4,406,655","$4,406,655"
"Sep 01, 2022",$0.00000003648,$0.00000004032,$0.0000000354,$0.00000004032,"$3,003,924","$3,003,924"
"Aug 31, 2022",$0.00000004215,$0.00000004261,$0.00000003465,$0.00000003648,"$3,559,855","$3,559,855"
"Aug 30, 2022",$0.00000003474,$0.00000004578,$0.00000003322,$0.00000004215,"$7,242,200","$7,242,200"
"Aug 29, 2022",$0.00000002291,$0.00000003673,$0.00000002264,$0.00000003475,"$3,916,358","$3,916,358"
