Day,Open,High,Low,Close,Volume,Market Cap
"Aug 12, 2022",$0.04277,$0.04304,$0.0424,$0.0429,"$12,595","$12,595"
"Aug 11, 2022",$0.04271,$0.043,$0.04235,$0.04266,"$22,110","$22,110"
"Aug 10, 2022",$0.04017,$0.04281,$0.03952,$0.04271,"$28,939","$28,939"
"Aug 09, 2022",$0.04071,$0.04082,$0.03983,$0.04017,"$23,544","$23,544"
"Aug 08, 2022",$0.0405,$0.04081,$0.03968,$0.04071,"$22,753","$22,753"
"Aug 07, 2022",$0.03768,$0.04728,$0.03754,$0.0405,"$21,756","$21,756"
"Aug 06, 2022",$0.0386,$0.03895,$0.03767,$0.03768,"$11,608","$11,608"
"Aug 05, 2022",$0.03706,$0.03872,$0.03623,$0.0386,"$31,135","$31,135"
"Aug 04, 2022",$0.03713,$0.03774,$0.03654,$0.03708,"$20,411","$20,411"
"Aug 03, 2022",$0.03732,$0.03794,$0.03701,$0.03713,"$24,317","$24,317"
"Aug 02, 2022",$0.03723,$0.03755,$0.0368,$0.03729,"$19,279","$19,279"
"Aug 01, 2022",$0.03702,$0.03779,$0.03694,$0.03722,"$29,850","$29,850"
"Jul 31, 2022",$0.03664,$0.03714,$0.03641,$0.03704,"$14,108","$14,108"
"Jul 30, 2022",$0.03759,$0.0383,$0.03653,$0.03664,"$20,952","$20,952"
"Jul 29, 2022",$0.03922,$0.03941,$0.03591,$0.0376,"$22,838","$22,838"
"Jul 28, 2022",$0.03605,$0.04323,$0.03544,$0.03922,"$22,833","$22,833"
"Jul 27, 2022",$0.03242,$0.03701,$0.03222,$0.03605,"$31,640","$31,640"
"Jul 26, 2022",$0.03307,$0.03353,$0.0323,$0.03261,"$29,458","$29,458"
"Jul 25, 2022",$0.03424,$0.03457,$0.03213,$0.03306,"$28,264","$28,264"
"Jul 24, 2022",$0.03671,$0.03688,$0.03344,$0.03424,"$26,774","$26,774"
"Jul 23, 2022",$0.0364,$0.03872,$0.03621,$0.03671,"$23,841","$23,841"
"Jul 22, 2022",$0.04011,$0.04119,$0.03607,$0.03641,"$43,121","$43,121"
"Jul 21, 2022",$0.04026,$0.04082,$0.0383,$0.0401,"$23,487","$23,487"
"Jul 20, 2022",$0.03949,$0.04731,$0.03767,$0.04034,"$23,413","$23,413"
"Jul 19, 2022",$0.03879,$0.04666,$0.03758,$0.03949,"$23,465","$23,465"
"Jul 18, 2022",$0.03661,$0.03899,$0.03509,$0.03879,"$26,904","$26,904"
"Jul 17, 2022",$0.03323,$0.03713,$0.03281,$0.03661,"$11,561","$11,561"
"Jul 16, 2022",$0.03128,$0.03474,$0.03103,$0.03322,"$15,109","$15,109"
"Jul 15, 2022",$0.03078,$0.03204,$0.03071,$0.03127,"$19,649","$19,649"
"Jul 14, 2022",$0.03099,$0.03136,$0.03045,$0.03078,"$20,320","$20,320"
"Jul 13, 2022",$0.03021,$0.03105,$0.02847,$0.03094,"$20,061","$20,061"
"Jul 12, 2022",$0.02968,$0.03128,$0.02723,$0.03021,"$20,101","$20,101"
"Jul 11, 2022",$0.03059,$0.03114,$0.02958,$0.02968,"$14,869","$14,869"
"Jul 10, 2022",$0.0321,$0.03223,$0.02981,$0.03059,"$24,464","$24,464"
"Jul 09, 2022",$0.03248,$0.0341,$0.03058,$0.0321,"$12,040","$12,040"
"Jul 08, 2022",$0.0297,$0.03375,$0.02968,$0.03248,$923,$923
"Jul 07, 2022",$0.02975,$0.03682,$0.02598,$0.0297,"$1,747","$1,747"
"Jul 06, 2022",$0.03058,$0.03084,$0.02768,$0.02975,$180,$180
"Jul 05, 2022",$0.02975,$0.03134,$0.02923,$0.03058,$801,$801
"Jul 04, 2022",$0.0305,$0.03265,$0.02827,$0.02975,"$3,269","$3,269"
"Jul 03, 2022",$0.0274,$0.03958,$0.02697,$0.0305,"$15,735","$15,735"
"Jul 02, 2022",$0.02903,$0.03487,$0.0263,$0.0274,"$1,231","$1,231"
"Jul 01, 2022",$0.03051,$0.03211,$0.02903,$0.02903,$1,$1
"Jun 30, 2022",$0.03068,$0.0323,$0.02792,$0.03051,"$1,220","$1,220"
"Jun 29, 2022",$0.03339,$0.03347,$0.03054,$0.03068,$288,$288
"Jun 28, 2022",$0.03198,$0.04452,$0.03054,$0.03339,"$2,912","$2,912"
"Jun 27, 2022",$0.0288,$0.03316,$0.0288,$0.03198,"$3,296","$3,296"
"Jun 26, 2022",$0.02832,$0.03109,$0.02754,$0.02879,$394,$394
"Jun 25, 2022",$0.02887,$0.03058,$0.02729,$0.02833,$392,$392
"Jun 24, 2022",$0.02903,$0.03059,$0.02834,$0.02887,$768,$768
"Jun 23, 2022",$0.0273,$0.02903,$0.02581,$0.02903,$667,$667
"Jun 22, 2022",$0.02782,$0.02847,$0.02698,$0.0273,$475,$475
"Jun 21, 2022",$0.03043,$0.03151,$0.02593,$0.02782,"$2,714","$2,714"
"Jun 20, 2022",$0.02536,$0.03136,$0.02495,$0.03044,"$4,259","$4,259"
"Jun 19, 2022",$0.0253,$0.02923,$0.02381,$0.02536,"$5,056","$5,056"
"Jun 18, 2022",$0.02542,$0.02567,$0.02275,$0.0253,$683,$683
"Jun 17, 2022",$0.02533,$0.02669,$0.0241,$0.02542,$285,$285
"Jun 16, 2022",$0.02628,$0.02761,$0.02312,$0.02533,$448,$448
"Jun 15, 2022",$0.02582,$0.0351,$0.02306,$0.02628,"$7,302","$7,302"
"Jun 14, 2022",$0.02667,$0.02878,$0.02467,$0.02582,"$2,776","$2,776"
"Jun 13, 2022",$0.03111,$0.03114,$0.02519,$0.02667,"$2,258","$2,258"
"Jun 12, 2022",$0.03233,$0.03268,$0.03109,$0.03111,"$3,691","$3,691"
"Jun 11, 2022",$0.0333,$0.03361,$0.03192,$0.03233,$491,$491
"Jun 10, 2022",$0.03502,$0.03518,$0.03327,$0.0333,$474,$474
"Jun 09, 2022",$0.03543,$0.03551,$0.03496,$0.03502,"$24,434","$24,434"
"Jun 08, 2022",$0.03373,$0.03549,$0.03355,$0.03543,"$24,371","$24,371"
"Jun 07, 2022",$0.03459,$0.03466,$0.03163,$0.03379,"$26,073","$26,073"
"Jun 06, 2022",$0.03425,$0.03616,$0.03418,$0.03459,"$35,737","$35,737"
"Jun 05, 2022",$0.03743,$0.04096,$0.03353,$0.03425,"$33,256","$33,256"
"Jun 04, 2022",$0.03704,$0.03744,$0.03661,$0.03743,"$19,536","$19,536"
"Jun 03, 2022",$0.03656,$0.03747,$0.03642,$0.03704,"$30,198","$30,198"
"Jun 02, 2022",$0.0368,$0.03699,$0.03615,$0.03656,"$21,596","$21,596"
"Jun 01, 2022",$0.03548,$0.03916,$0.03532,$0.0368,"$32,523","$32,523"
"May 31, 2022",$0.04058,$0.043,$0.03463,$0.03548,"$22,668","$22,668"
"May 30, 2022",$0.03958,$0.041,$0.03919,$0.04057,"$30,652","$30,652"
"May 29, 2022",$0.04041,$0.04163,$0.03918,$0.03958,"$20,666","$20,666"
"May 28, 2022",$0.04006,$0.04191,$0.03752,$0.04041,"$14,567","$14,567"
"May 27, 2022",$0.04243,$0.04327,$0.0399,$0.04151,$836,$836
"May 26, 2022",$0.04514,$0.04545,$0.03977,$0.04244,"$2,337","$2,337"
"May 25, 2022",$0.04495,$0.04578,$0.03822,$0.04514,"$3,373","$3,373"
"May 24, 2022",$0.04492,$0.04728,$0.04473,$0.04495,$25,$25
"May 23, 2022",$0.04657,$0.04714,$0.0448,$0.04492,$229,$229
"May 22, 2022",$0.04531,$0.04726,$0.04531,$0.04657,$481,$481
"May 21, 2022",$0.04795,$0.04813,$0.04324,$0.04531,"$2,559","$2,559"
"May 20, 2022",$0.04638,$0.04903,$0.04624,$0.04796,$22,$22
"May 19, 2022",$0.04558,$0.0471,$0.04433,$0.04638,$660,$660
"May 18, 2022",$0.04903,$0.06807,$0.03932,$0.04558,"$11,540","$11,540"
"May 17, 2022",$0.04582,$0.04905,$0.0449,$0.04903,$184,$184
"May 16, 2022",$0.05318,$0.05318,$0.0458,$0.04583,"$5,833","$5,833"
"May 15, 2022",$0.04678,$0.0533,$0.04478,$0.05318,"$3,669","$3,669"
"May 14, 2022",$0.04748,$0.04867,$0.04241,$0.04678,$514,$514
"May 13, 2022",$0.04729,$0.04992,$0.04683,$0.04751,"$1,133","$1,133"
"May 12, 2022",$0.04199,$0.04901,$0.03572,$0.04731,"$34,003","$34,003"
"May 11, 2022",$0.04576,$0.05289,$0.04066,$0.04199,"$35,207","$35,207"
"May 10, 2022",$0.04508,$0.04906,$0.0447,$0.04586,"$19,452","$19,452"
"May 09, 2022",$0.0532,$0.05353,$0.04291,$0.04511,"$34,759","$34,759"
"May 08, 2022",$0.05792,$0.05943,$0.05026,$0.05313,"$30,003","$30,003"
"May 07, 2022",$0.0543,$0.06085,$0.05258,$0.05792,"$19,884","$19,884"
"May 06, 2022",$0.05668,$0.05674,$0.0504,$0.0543,"$22,743","$22,743"
"May 05, 2022",$0.05517,$0.07058,$0.04635,$0.05656,"$30,460","$30,460"
"May 04, 2022",$0.05576,$0.05602,$0.05373,$0.05518,"$33,227","$33,227"
"May 03, 2022",$0.06055,$0.06815,$0.05543,$0.05579,"$27,841","$27,841"
"May 02, 2022",$0.06202,$0.06206,$0.05829,$0.06056,"$52,807","$52,807"
"May 01, 2022",$0.05861,$0.0627,$0.05861,$0.06181,"$28,138","$28,138"
"Apr 30, 2022",$0.06489,$0.06883,$0.05856,$0.05861,"$24,061","$24,061"
"Apr 29, 2022",$0.07282,$0.07454,$0.06088,$0.06489,"$33,660","$33,660"
"Apr 28, 2022",$0.07786,$0.08015,$0.07191,$0.07282,"$39,058","$39,058"
"Apr 27, 2022",$0.07804,$0.08487,$0.07244,$0.07786,"$26,036","$26,036"
"Apr 26, 2022",$0.07632,$0.08665,$0.07563,$0.07804,"$26,651","$26,651"
"Apr 25, 2022",$0.07615,$0.07819,$0.07062,$0.07632,"$57,714","$57,714"
"Apr 24, 2022",$0.07003,$0.08185,$0.06998,$0.0763,"$38,673","$38,673"
"Apr 23, 2022",$0.07152,$0.07212,$0.06996,$0.07004,"$12,585","$12,585"
"Apr 22, 2022",$0.07299,$0.0747,$0.06991,$0.07156,"$15,996","$15,996"
"Apr 21, 2022",$0.07308,$0.07636,$0.07196,$0.073,"$41,220","$41,220"
"Apr 20, 2022",$0.07508,$0.07548,$0.07137,$0.07293,"$38,388","$38,388"
"Apr 19, 2022",$0.07313,$0.08043,$0.07291,$0.07508,"$22,143","$22,143"
"Apr 18, 2022",$0.07465,$0.09104,$0.0699,$0.0733,"$48,675","$48,675"
"Apr 17, 2022",$0.07686,$0.07901,$0.07387,$0.07465,"$29,380","$29,380"
"Apr 16, 2022",$0.07153,$0.07748,$0.07123,$0.07703,"$31,752","$31,752"
"Apr 15, 2022",$0.07113,$0.07457,$0.07068,$0.07171,"$14,894","$14,894"
"Apr 14, 2022",$0.07499,$0.07587,$0.07032,$0.07113,"$19,768","$19,768"
"Apr 13, 2022",$0.07288,$0.07629,$0.07137,$0.07499,"$16,244","$16,244"
"Apr 12, 2022",$0.07304,$0.07446,$0.07172,$0.07273,"$23,577","$23,577"
"Apr 11, 2022",$0.07476,$0.07698,$0.07247,$0.07303,"$36,047","$36,047"
"Apr 10, 2022",$0.07163,$0.07585,$0.0712,$0.07478,"$37,097","$37,097"
"Apr 09, 2022",$0.07115,$0.07356,$0.07062,$0.07164,"$16,253","$16,253"
"Apr 08, 2022",$0.07218,$0.07572,$0.07096,$0.07115,"$31,476","$31,476"
"Apr 07, 2022",$0.07221,$0.07357,$0.06983,$0.07219,"$27,725","$27,725"
"Apr 06, 2022",$0.07188,$0.0777,$0.07001,$0.0722,"$40,558","$40,558"
"Apr 05, 2022",$0.06938,$0.07598,$0.06895,$0.07188,"$42,171","$42,171"
"Apr 04, 2022",$0.07228,$0.07463,$0.0692,$0.06938,"$32,375","$32,375"
"Apr 03, 2022",$0.06773,$0.07669,$0.06515,$0.07229,"$22,276","$22,276"
"Apr 02, 2022",$0.06923,$0.07028,$0.06486,$0.06774,"$3,210","$3,210"
"Apr 01, 2022",$0.07635,$0.07965,$0.06411,$0.06923,"$28,549","$28,549"
"Mar 31, 2022",$0.07824,$0.08064,$0.07523,$0.07634,"$4,475","$4,475"
"Mar 30, 2022",$0.07703,$0.07969,$0.07678,$0.07824,$437,$437
"Mar 29, 2022",$0.07818,$0.08021,$0.07693,$0.07703,"$1,882","$1,882"
"Mar 28, 2022",$0.07886,$0.08244,$0.07688,$0.0782,"$24,668","$24,668"
"Mar 27, 2022",$0.08085,$0.0819,$0.07586,$0.0787,"$29,564","$29,564"
"Mar 26, 2022",$0.07974,$0.08165,$0.07798,$0.08084,"$18,861","$18,861"
"Mar 25, 2022",$0.07814,$0.08074,$0.07762,$0.07974,"$24,689","$24,689"
"Mar 24, 2022",$0.07933,$0.07969,$0.0767,$0.07813,"$37,863","$37,863"
"Mar 23, 2022",$0.07892,$0.07981,$0.07777,$0.07949,"$24,029","$24,029"
"Mar 22, 2022",$0.08008,$0.08806,$0.0785,$0.079,"$27,416","$27,416"
"Mar 21, 2022",$0.0805,$0.08085,$0.07821,$0.08012,"$33,565","$33,565"
"Mar 20, 2022",$0.08047,$0.08147,$0.07933,$0.0805,"$12,881","$12,881"
"Mar 19, 2022",$0.07961,$0.08169,$0.078,$0.08047,"$23,769","$23,769"
"Mar 18, 2022",$0.08188,$0.08278,$0.07842,$0.07962,"$44,123","$44,123"
"Mar 17, 2022",$0.08043,$0.08335,$0.0789,$0.08188,"$23,525","$23,525"
"Mar 16, 2022",$0.0837,$0.08875,$0.07964,$0.08043,"$39,900","$39,900"
"Mar 15, 2022",$0.07909,$0.08664,$0.078,$0.0837,"$33,804","$33,804"
"Mar 14, 2022",$0.08153,$0.08346,$0.07816,$0.07909,"$26,602","$26,602"
"Mar 13, 2022",$0.08492,$0.08544,$0.08116,$0.08158,"$26,219","$26,219"
"Mar 12, 2022",$0.08812,$0.09945,$0.08325,$0.08493,"$44,040","$44,040"
"Mar 11, 2022",$0.08832,$0.08919,$0.08728,$0.08812,"$26,372","$26,372"
"Mar 10, 2022",$0.09096,$0.09146,$0.08754,$0.08831,"$26,868","$26,868"
"Mar 09, 2022",$0.08785,$0.09252,$0.08605,$0.09112,"$28,918","$28,918"
"Mar 08, 2022",$0.08637,$0.08852,$0.08592,$0.08748,"$20,689","$20,689"
"Mar 07, 2022",$0.097,$0.09855,$0.08602,$0.08637,"$33,525","$33,525"
"Mar 06, 2022",$0.09656,$0.1025,$0.09383,$0.09687,"$26,856","$26,856"
"Mar 05, 2022",$0.09525,$0.097,$0.09455,$0.09638,"$22,509","$22,509"
"Mar 04, 2022",$0.09623,$0.09823,$0.09344,$0.09522,"$27,433","$27,433"
"Mar 03, 2022",$0.09814,$0.1024,$0.09239,$0.09737,"$31,656","$31,656"
"Mar 02, 2022",$0.1034,$0.1344,$0.09198,$0.09826,"$67,800","$67,800"
"Mar 01, 2022",$0.09334,$0.105,$0.09215,$0.1034,"$21,419","$21,419"
"Feb 28, 2022",$0.09058,$0.0942,$0.08977,$0.09333,"$22,197","$22,197"
"Feb 27, 2022",$0.09166,$0.09415,$0.08866,$0.09074,"$20,619","$20,619"
"Feb 26, 2022",$0.09045,$0.09308,$0.08999,$0.09167,"$13,484","$13,484"
"Feb 25, 2022",$0.09513,$0.0965,$0.08346,$0.09044,"$19,597","$19,597"
"Feb 24, 2022",$0.09668,$0.09771,$0.09022,$0.09456,"$46,703","$46,703"
"Feb 23, 2022",$0.09268,$0.09868,$0.0924,$0.09671,"$8,892","$8,892"
"Feb 22, 2022",$0.09713,$0.09767,$0.09093,$0.09268,"$7,254","$7,254"
"Feb 21, 2022",$0.09779,$0.1008,$0.09549,$0.09631,"$19,466","$19,466"
"Feb 20, 2022",$0.0995,$0.1001,$0.09686,$0.09797,"$21,422","$21,422"
"Feb 19, 2022",$0.1001,$0.1007,$0.09894,$0.09949,"$11,675","$11,675"
"Feb 18, 2022",$0.1004,$0.1012,$0.09945,$0.1002,"$11,806","$11,806"
"Feb 17, 2022",$0.1007,$0.1022,$0.0997,$0.1004,"$18,411","$18,411"
"Feb 16, 2022",$0.1007,$0.1025,$0.09959,$0.1009,"$15,028","$15,028"
"Feb 15, 2022",$0.105,$0.1098,$0.1,$0.1008,"$20,911","$20,911"
"Feb 14, 2022",$0.09967,$0.1131,$0.09875,$0.1048,"$29,380","$29,380"
"Feb 13, 2022",$0.1034,$0.1039,$0.09853,$0.1,"$14,538","$14,538"
"Feb 12, 2022",$0.1018,$0.1064,$0.1009,$0.1034,"$12,914","$12,914"
"Feb 11, 2022",$0.1045,$0.111,$0.1012,$0.1018,"$15,488","$15,488"
"Feb 10, 2022",$0.1099,$0.1131,$0.1019,$0.1047,"$24,207","$24,207"
"Feb 09, 2022",$0.1052,$0.1126,$0.104,$0.1099,"$14,844","$14,844"
"Feb 08, 2022",$0.1053,$0.1076,$0.1045,$0.1053,"$14,767","$14,767"
"Feb 07, 2022",$0.1035,$0.1083,$0.1023,$0.1053,"$26,633","$26,633"
"Feb 06, 2022",$0.1086,$0.1202,$0.1011,$0.1036,"$56,496","$56,496"
"Feb 05, 2022",$0.1092,$0.1125,$0.1047,$0.1092,"$15,609","$15,609"
"Feb 04, 2022",$0.101,$0.1129,$0.1001,$0.1089,"$21,212","$21,212"
"Feb 03, 2022",$0.09322,$0.1159,$0.09225,$0.101,"$29,256","$29,256"
"Feb 02, 2022",$0.1154,$0.1163,$0.08827,$0.09334,"$27,634","$27,634"
"Feb 01, 2022",$0.1008,$0.1241,$0.1001,$0.1154,"$19,948","$19,948"
"Jan 31, 2022",$0.0953,$0.1009,$0.0896,$0.1008,"$22,596","$22,596"
"Jan 30, 2022",$0.08956,$0.1216,$0.08532,$0.09531,"$27,667","$27,667"
"Jan 29, 2022",$0.0918,$0.09334,$0.08361,$0.08954,"$13,540","$13,540"
"Jan 28, 2022",$0.08904,$0.09403,$0.08155,$0.0918,"$14,793","$14,793"
"Jan 27, 2022",$0.09195,$0.09652,$0.08381,$0.08901,"$14,748","$14,748"
"Jan 26, 2022",$0.084,$0.1046,$0.08174,$0.09609,"$20,864","$20,864"
"Jan 25, 2022",$0.07998,$0.08815,$0.07808,$0.0839,"$25,220","$25,220"
"Jan 24, 2022",$0.08385,$0.089,$0.076,$0.07998,"$21,757","$21,757"
"Jan 23, 2022",$0.08254,$0.09208,$0.07552,$0.08704,"$20,095","$20,095"
"Jan 22, 2022",$0.08489,$0.09033,$0.07835,$0.08204,"$22,791","$22,791"
"Jan 21, 2022",$0.1089,$0.1117,$0.08309,$0.08499,"$46,588","$46,588"
"Jan 20, 2022",$0.09954,$0.1295,$0.09871,$0.1089,"$44,532","$44,532"
"Jan 19, 2022",$0.1048,$0.1082,$0.09676,$0.09955,"$28,826","$28,826"
"Jan 18, 2022",$0.1037,$0.1067,$0.102,$0.1047,"$17,325","$17,325"
"Jan 17, 2022",$0.1054,$0.1101,$0.1016,$0.1037,"$18,309","$18,309"
"Jan 16, 2022",$0.1052,$0.1122,$0.1036,$0.1055,"$18,730","$18,730"
"Jan 15, 2022",$0.1048,$0.1108,$0.1014,$0.1051,"$27,379","$27,379"
"Jan 14, 2022",$0.1011,$0.1381,$0.09802,$0.1048,"$99,202","$99,202"
"Jan 13, 2022",$0.1066,$0.1084,$0.09381,$0.1011,"$23,790","$23,790"
"Jan 12, 2022",$0.0982,$0.1347,$0.0974,$0.1066,"$76,367","$76,367"
"Jan 11, 2022",$0.09547,$0.1006,$0.09502,$0.09818,"$5,727","$5,727"
"Jan 10, 2022",$0.1002,$0.1005,$0.08703,$0.09546,"$5,308","$5,308"
"Jan 09, 2022",$0.09934,$0.1015,$0.09399,$0.1002,"$1,568","$1,568"
"Jan 08, 2022",$0.1036,$0.1064,$0.09629,$0.09935,"$8,440","$8,440"
"Jan 07, 2022",$0.1048,$0.1097,$0.1019,$0.1036,"$4,227","$4,227"
"Jan 06, 2022",$0.1196,$0.1201,$0.103,$0.1043,"$8,343","$8,343"
"Jan 05, 2022",$0.1128,$0.1299,$0.1122,$0.1196,"$9,746","$9,746"
"Jan 04, 2022",$0.1143,$0.115,$0.1122,$0.1128,"$3,475","$3,475"
"Jan 03, 2022",$0.114,$0.115,$0.1109,$0.1143,"$8,147","$8,147"
"Jan 02, 2022",$0.1132,$0.1503,$0.1097,$0.114,"$85,355","$85,355"
"Jan 01, 2022",$0.1118,$0.117,$0.1104,$0.1133,"$2,360","$2,360"
"Dec 31, 2021",$0.1215,$0.1255,$0.1088,$0.1118,"$13,556","$13,556"
"Dec 30, 2021",$0.1141,$0.1337,$0.1139,$0.1215,"$27,805","$27,805"
"Dec 29, 2021",$0.1126,$0.117,$0.1125,$0.1142,"$11,484","$11,484"
"Dec 28, 2021",$0.1279,$0.1467,$0.1059,$0.1132,"$63,398","$63,398"
"Dec 27, 2021",$0.138,$0.1381,$0.1234,$0.1278,"$16,326","$16,326"
"Dec 26, 2021",$0.1303,$0.204,$0.1215,$0.138,"$81,011","$81,011"
"Dec 25, 2021",$0.1302,$0.1333,$0.1291,$0.1303,$910,$910
"Dec 24, 2021",$0.1304,$0.1325,$0.1293,$0.1301,$521,$521
"Dec 23, 2021",$0.1217,$0.1318,$0.1205,$0.1303,"$4,301","$4,301"
"Dec 22, 2021",$0.1237,$0.1244,$0.1161,$0.1216,"$23,753","$23,753"
"Dec 21, 2021",$0.1196,$0.1266,$0.1193,$0.1237,"$24,154","$24,154"
"Dec 20, 2021",$0.1211,$0.1251,$0.1173,$0.1196,"$38,735","$38,735"
"Dec 19, 2021",$0.1321,$0.1324,$0.1181,$0.121,"$34,381","$34,381"
"Dec 18, 2021",$0.1156,$0.1328,$0.115,$0.1318,"$35,692","$35,692"
"Dec 17, 2021",$0.1225,$0.1225,$0.1147,$0.1158,"$37,549","$37,549"
"Dec 16, 2021",$0.1221,$0.1243,$0.118,$0.122,"$22,318","$22,318"
"Dec 15, 2021",$0.1266,$0.1297,$0.1177,$0.1222,"$33,638","$33,638"
"Dec 14, 2021",$0.1318,$0.1343,$0.1219,$0.1234,"$39,767","$39,767"
"Dec 13, 2021",$0.1399,$0.1403,$0.1308,$0.1319,"$39,906","$39,906"
"Dec 12, 2021",$0.1368,$0.1415,$0.1339,$0.1396,"$40,449","$40,449"
"Dec 11, 2021",$0.1372,$0.1403,$0.1318,$0.1372,"$35,288","$35,288"
"Dec 10, 2021",$0.1351,$0.1407,$0.1333,$0.1372,"$41,484","$41,484"
"Dec 09, 2021",$0.1411,$0.142,$0.1332,$0.1352,"$40,073","$40,073"
"Dec 08, 2021",$0.1556,$0.1579,$0.1364,$0.1413,"$62,903","$62,903"
"Dec 07, 2021",$0.1558,$0.1573,$0.1508,$0.1556,"$60,595","$60,595"
"Dec 06, 2021",$0.1492,$0.1562,$0.1442,$0.1561,"$48,840","$48,840"
"Dec 05, 2021",$0.1528,$0.1573,$0.147,$0.1492,"$28,402","$28,402"
"Dec 04, 2021",$0.1539,$0.1548,$0.1416,$0.1527,"$33,135","$33,135"
"Dec 03, 2021",$0.1628,$0.1679,$0.1506,$0.1538,"$44,747","$44,747"
"Dec 02, 2021",$0.1678,$0.168,$0.1611,$0.1625,"$36,479","$36,479"
"Dec 01, 2021",$0.1699,$0.175,$0.1668,$0.1673,"$39,667","$39,667"
"Nov 30, 2021",$0.1647,$0.1735,$0.1609,$0.1698,"$41,892","$41,892"
"Nov 29, 2021",$0.1589,$0.1659,$0.1589,$0.165,"$36,834","$36,834"
