Day,Open,High,Low,Close,Volume,Market Cap
"Jun 21, 2022",$0.6194,$0.6438,$0.6167,$0.6387,"$174,615","$174,615"
"Jun 20, 2022",$0.599,$0.6199,$0.5983,$0.6194,"$233,050","$233,050"
"Jun 19, 2022",$0.6102,$0.6285,$0.5779,$0.5976,"$495,429","$495,429"
"Jun 18, 2022",$0.6659,$0.671,$0.5859,$0.6102,"$276,286","$276,286"
"Jun 17, 2022",$0.6814,$0.6912,$0.6624,$0.666,"$184,316","$184,316"
"Jun 16, 2022",$0.7807,$0.7853,$0.6813,$0.6813,"$305,836","$305,836"
"Jun 15, 2022",$0.7639,$0.7965,$0.7207,$0.7807,"$415,257","$415,257"
"Jun 14, 2022",$0.8038,$0.8103,$0.7528,$0.7636,"$553,573","$553,573"
"Jun 13, 2022",$1.13,$1.13,$0.7872,$0.8039,"$1,318,411","$1,318,411"
"Jun 12, 2022",$1.64,$1.65,$1.13,$1.13,"$721,651","$721,651"
"Jun 11, 2022",$1.70,$1.70,$1.58,$1.64,"$212,518","$212,518"
"Jun 10, 2022",$1.73,$1.75,$1.66,$1.70,"$160,898","$160,898"
"Jun 09, 2022",$1.79,$1.79,$1.73,$1.73,"$349,278","$349,278"
"Jun 08, 2022",$1.83,$1.84,$1.78,$1.79,"$439,062","$439,062"
"Jun 07, 2022",$2.07,$2.07,$1.80,$1.83,"$1,040,015","$1,040,015"
"Jun 06, 2022",$2.04,$2.12,$2.04,$2.07,"$432,083","$432,083"
"Jun 05, 2022",$2.08,$2.08,$2.04,$2.04,"$174,371","$174,371"
"Jun 04, 2022",$2.11,$2.11,$2.07,$2.08,"$144,197","$144,197"
"Jun 03, 2022",$2.24,$2.26,$2.11,$2.11,"$235,417","$235,417"
"Jun 02, 2022",$2.26,$2.26,$2.23,$2.24,"$432,020","$432,020"
"Jun 01, 2022",$2.39,$2.47,$2.26,$2.26,"$495,530","$495,530"
"May 31, 2022",$2.17,$2.40,$2.17,$2.39,"$654,684","$654,684"
"May 30, 2022",$2.04,$2.18,$2.03,$2.17,"$1,027,796","$1,027,796"
"May 29, 2022",$1.89,$2.04,$1.89,$2.04,"$204,115","$204,115"
"May 28, 2022",$1.86,$1.90,$1.85,$1.88,"$142,578","$142,578"
"May 27, 2022",$1.91,$1.91,$1.85,$1.85,"$159,839","$159,839"
"May 26, 2022",$1.87,$1.92,$1.84,$1.91,"$154,349","$154,349"
"May 25, 2022",$1.86,$1.89,$1.85,$1.87,"$149,007","$149,007"
"May 24, 2022",$1.83,$1.86,$1.81,$1.86,"$147,822","$147,822"
"May 23, 2022",$1.86,$1.87,$1.83,$1.83,"$180,855","$180,855"
"May 22, 2022",$1.79,$1.86,$1.78,$1.86,"$178,468","$178,468"
"May 21, 2022",$1.81,$1.82,$1.79,$1.79,"$125,112","$125,112"
"May 20, 2022",$1.85,$1.88,$1.79,$1.81,"$141,738","$141,738"
"May 19, 2022",$1.49,$1.90,$1.49,$1.85,"$330,858","$330,858"
"May 18, 2022",$1.57,$1.60,$1.49,$1.49,"$143,022","$143,022"
"May 17, 2022",$1.53,$1.58,$1.52,$1.57,"$156,937","$156,937"
"May 16, 2022",$1.57,$1.59,$1.51,$1.53,"$153,053","$153,053"
"May 15, 2022",$1.47,$1.57,$1.46,$1.57,"$143,929","$143,929"
"May 14, 2022",$1.54,$1.57,$1.42,$1.47,"$165,767","$165,767"
"May 13, 2022",$1.44,$1.61,$1.43,$1.54,"$122,105","$122,105"
"May 12, 2022",$1.47,$1.53,$1.35,$1.44,"$167,788","$167,788"
"May 11, 2022",$1.90,$1.91,$1.35,$1.47,"$316,945","$316,945"
"May 10, 2022",$1.86,$1.98,$1.81,$1.90,"$617,620","$617,620"
"May 09, 2022",$2.40,$2.42,$1.86,$1.86,"$1,063,783","$1,063,783"
"May 08, 2022",$2.61,$2.61,$2.40,$2.40,"$215,660","$215,660"
"May 07, 2022",$2.66,$2.68,$2.50,$2.61,"$225,775","$225,775"
"May 06, 2022",$2.77,$2.78,$2.65,$2.66,"$205,044","$205,044"
"May 05, 2022",$2.94,$3.00,$2.73,$2.77,"$366,121","$366,121"
"May 04, 2022",$2.83,$2.96,$2.83,$2.94,"$342,870","$342,870"
"May 03, 2022",$2.94,$2.94,$2.81,$2.83,"$255,230","$255,230"
"May 02, 2022",$2.91,$2.97,$2.91,$2.94,"$266,404","$266,404"
"May 01, 2022",$2.97,$3.01,$2.87,$2.91,"$223,162","$223,162"
"Apr 30, 2022",$3.09,$3.10,$2.97,$2.97,"$185,703","$185,703"
"Apr 29, 2022",$3.17,$3.17,$3.07,$3.09,"$283,887","$283,887"
"Apr 28, 2022",$3.17,$3.18,$3.12,$3.17,"$243,792","$243,792"
"Apr 27, 2022",$3.10,$3.18,$3.06,$3.17,"$279,503","$279,503"
"Apr 26, 2022",$3.32,$3.36,$3.10,$3.10,"$639,965","$639,965"
"Apr 25, 2022",$3.36,$3.36,$3.24,$3.32,"$330,816","$330,816"
"Apr 24, 2022",$3.41,$3.44,$3.34,$3.36,"$281,560","$281,560"
"Apr 23, 2022",$3.37,$3.52,$3.37,$3.41,"$361,646","$361,646"
"Apr 22, 2022",$3.61,$3.62,$3.31,$3.37,"$479,711","$479,711"
"Apr 21, 2022",$3.64,$3.65,$3.60,$3.61,"$598,345","$598,345"
"Apr 20, 2022",$3.62,$3.70,$3.60,$3.64,"$610,688","$610,688"
"Apr 19, 2022",$3.67,$3.78,$3.60,$3.62,"$441,245","$441,245"
"Apr 18, 2022",$3.33,$3.67,$3.26,$3.67,"$810,937","$810,937"
"Apr 17, 2022",$3.10,$3.35,$3.07,$3.33,"$417,657","$417,657"
"Apr 16, 2022",$3.04,$3.10,$3.02,$3.10,"$225,303","$225,303"
"Apr 15, 2022",$2.96,$3.06,$2.96,$3.04,"$246,135","$246,135"
"Apr 14, 2022",$3.05,$3.06,$2.94,$2.96,"$231,361","$231,361"
"Apr 13, 2022",$2.95,$3.06,$2.93,$3.05,"$258,799","$258,799"
"Apr 12, 2022",$3.09,$3.09,$2.90,$2.95,"$306,943","$306,943"
"Apr 11, 2022",$3.12,$3.23,$3.03,$3.09,"$648,203","$648,203"
"Apr 10, 2022",$2.96,$3.41,$2.85,$3.12,"$940,406","$940,406"
"Apr 09, 2022",$3.00,$3.17,$2.93,$2.96,"$306,963","$306,963"
"Apr 08, 2022",$3.09,$3.13,$3.00,$3.00,"$218,117","$218,117"
"Apr 07, 2022",$3.09,$3.16,$3.03,$3.09,"$196,238","$196,238"
"Apr 06, 2022",$3.30,$3.31,$3.06,$3.09,"$442,694","$442,694"
"Apr 05, 2022",$3.71,$3.72,$3.19,$3.30,"$395,660","$395,660"
"Apr 04, 2022",$3.86,$3.86,$3.57,$3.71,"$486,348","$486,348"
"Apr 03, 2022",$3.40,$3.91,$3.34,$3.86,"$511,975","$511,975"
"Apr 02, 2022",$3.25,$3.45,$3.22,$3.40,"$868,519","$868,519"
"Apr 01, 2022",$3.22,$3.27,$3.06,$3.25,"$320,817","$320,817"
"Mar 31, 2022",$3.09,$3.30,$3.08,$3.22,"$382,348","$382,348"
"Mar 30, 2022",$3.13,$3.18,$3.00,$3.09,"$357,468","$357,468"
"Mar 29, 2022",$3.05,$3.21,$3.03,$3.13,"$276,740","$276,740"
"Mar 28, 2022",$2.64,$3.17,$2.64,$3.05,"$575,669","$575,669"
"Mar 27, 2022",$2.62,$2.65,$2.51,$2.64,"$240,189","$240,189"
"Mar 26, 2022",$2.73,$2.77,$2.54,$2.62,"$491,464","$491,464"
"Mar 25, 2022",$2.77,$2.82,$2.69,$2.73,"$265,296","$265,296"
"Mar 24, 2022",$2.63,$2.82,$2.62,$2.77,"$355,885","$355,885"
"Mar 23, 2022",$2.75,$2.78,$2.61,$2.63,"$784,062","$784,062"
"Mar 22, 2022",$2.68,$2.76,$2.53,$2.75,"$720,590","$720,590"
"Mar 21, 2022",$2.93,$2.93,$2.68,$2.68,"$309,379","$309,379"
"Mar 20, 2022",$3.09,$3.12,$2.92,$2.93,"$317,805","$317,805"
"Mar 19, 2022",$3.19,$3.22,$3.06,$3.09,"$340,535","$340,535"
"Mar 18, 2022",$3.29,$3.29,$3.15,$3.19,"$369,594","$369,594"
"Mar 17, 2022",$3.48,$3.49,$3.29,$3.29,"$389,089","$389,089"
"Mar 16, 2022",$3.45,$3.51,$3.40,$3.48,"$826,624","$826,624"
"Mar 15, 2022",$3.49,$3.49,$3.43,$3.45,"$314,424","$314,424"
"Mar 14, 2022",$3.40,$3.50,$3.37,$3.49,"$616,020","$616,020"
"Mar 13, 2022",$3.56,$3.61,$3.37,$3.40,"$404,221","$404,221"
"Mar 12, 2022",$3.56,$3.64,$3.50,$3.56,"$416,469","$416,469"
"Mar 11, 2022",$3.73,$3.73,$3.54,$3.56,"$414,492","$414,492"
"Mar 10, 2022",$3.94,$3.95,$3.71,$3.73,"$643,881","$643,881"
"Mar 09, 2022",$3.69,$3.96,$3.69,$3.94,"$425,736","$425,736"
"Mar 08, 2022",$3.59,$3.71,$3.57,$3.69,"$361,566","$361,566"
"Mar 07, 2022",$3.69,$3.73,$3.58,$3.58,"$745,152","$745,152"
"Mar 06, 2022",$3.72,$3.75,$3.68,$3.69,"$253,794","$253,794"
"Mar 05, 2022",$3.83,$3.95,$3.65,$3.72,"$387,165","$387,165"
"Mar 04, 2022",$4.17,$4.17,$3.81,$3.83,"$526,424","$526,424"
"Mar 03, 2022",$4.13,$4.29,$4.09,$4.17,"$1,113,956","$1,113,956"
"Mar 02, 2022",$4.14,$4.17,$4.11,$4.13,"$381,992","$381,992"
"Mar 01, 2022",$4.11,$4.18,$4.08,$4.14,"$470,734","$470,734"
"Feb 28, 2022",$3.67,$4.13,$3.63,$4.11,"$634,944","$634,944"
"Feb 27, 2022",$3.78,$3.83,$3.67,$3.67,"$468,736","$468,736"
"Feb 26, 2022",$3.79,$3.82,$3.77,$3.79,"$256,059","$256,059"
"Feb 25, 2022",$3.73,$3.82,$3.71,$3.79,"$375,014","$375,014"
"Feb 24, 2022",$3.74,$3.75,$3.43,$3.73,"$706,826","$706,826"
"Feb 23, 2022",$3.54,$4.02,$3.53,$3.74,"$611,541","$611,541"
"Feb 22, 2022",$3.69,$3.70,$3.45,$3.54,"$402,669","$402,669"
"Feb 21, 2022",$3.86,$3.96,$3.64,$3.69,"$474,537","$474,537"
"Feb 20, 2022",$3.99,$3.99,$3.83,$3.86,"$200,359","$200,359"
"Feb 19, 2022",$4.00,$4.16,$3.97,$3.99,"$241,626","$241,626"
"Feb 18, 2022",$4.17,$4.22,$3.98,$4.00,"$363,261","$363,261"
"Feb 17, 2022",$4.60,$4.63,$4.03,$4.17,"$1,604,760","$1,604,760"
"Feb 16, 2022",$4.64,$4.65,$4.59,$4.60,"$197,411","$197,411"
"Feb 15, 2022",$4.43,$4.86,$4.42,$4.64,"$284,292","$284,292"
"Feb 14, 2022",$4.39,$4.48,$4.36,$4.43,"$298,910","$298,910"
"Feb 13, 2022",$4.44,$4.46,$4.34,$4.39,"$290,047","$290,047"
"Feb 12, 2022",$4.45,$4.47,$4.39,$4.44,"$289,648","$289,648"
"Feb 11, 2022",$5.18,$5.19,$4.39,$4.45,"$393,945","$393,945"
"Feb 10, 2022",$5.36,$5.37,$5.15,$5.18,"$336,980","$336,980"
"Feb 09, 2022",$5.21,$5.42,$5.21,$5.36,"$288,320","$288,320"
"Feb 08, 2022",$5.41,$5.59,$5.13,$5.21,"$400,732","$400,732"
"Feb 07, 2022",$4.98,$5.51,$4.95,$5.41,"$465,976","$465,976"
"Feb 06, 2022",$4.90,$5.00,$4.86,$4.98,"$263,516","$263,516"
"Feb 05, 2022",$4.89,$4.95,$4.86,$4.90,"$223,333","$223,333"
"Feb 04, 2022",$4.55,$5.14,$4.55,$4.90,"$414,388","$414,388"
"Feb 03, 2022",$4.84,$4.85,$4.04,$4.55,"$631,163","$631,163"
"Feb 02, 2022",$5.02,$5.03,$4.81,$4.84,"$247,360","$247,360"
"Feb 01, 2022",$4.91,$5.15,$4.88,$5.02,"$334,184","$334,184"
"Jan 31, 2022",$5.66,$5.67,$4.73,$4.91,"$606,685","$606,685"
"Jan 30, 2022",$5.63,$5.93,$5.58,$5.66,"$263,810","$263,810"
"Jan 29, 2022",$5.51,$5.66,$5.50,$5.63,"$238,425","$238,425"
"Jan 28, 2022",$5.49,$5.73,$5.48,$5.51,"$357,775","$357,775"
"Jan 27, 2022",$5.91,$5.93,$5.33,$5.49,"$405,717","$405,717"
"Jan 26, 2022",$5.94,$6.12,$5.87,$5.92,"$447,550","$447,550"
"Jan 25, 2022",$5.74,$6.10,$5.56,$5.94,"$640,778","$640,778"
"Jan 24, 2022",$5.53,$5.76,$5.11,$5.74,"$657,318","$657,318"
"Jan 23, 2022",$5.37,$5.63,$5.36,$5.53,"$453,760","$453,760"
"Jan 22, 2022",$5.85,$5.92,$5.25,$5.37,"$528,355","$528,355"
"Jan 21, 2022",$7.37,$7.37,$5.79,$5.85,"$609,600","$609,600"
"Jan 20, 2022",$7.35,$7.62,$7.31,$7.36,"$333,192","$333,192"
"Jan 19, 2022",$7.34,$7.39,$7.14,$7.37,"$469,989","$469,989"
"Jan 18, 2022",$7.55,$7.56,$7.21,$7.33,"$342,245","$342,245"
"Jan 17, 2022",$7.62,$7.73,$7.47,$7.55,"$354,469","$354,469"
"Jan 16, 2022",$7.59,$7.65,$7.52,$7.62,"$183,266","$183,266"
"Jan 15, 2022",$7.71,$7.71,$7.57,$7.59,"$2,788,767","$2,788,767"
"Jan 14, 2022",$7.99,$8.06,$7.65,$7.71,"$356,585","$356,585"
"Jan 13, 2022",$8.04,$9.00,$7.98,$7.99,"$505,245","$505,245"
"Jan 12, 2022",$7.93,$8.33,$7.80,$8.04,"$432,763","$432,763"
"Jan 11, 2022",$7.79,$8.03,$7.72,$7.93,"$251,270","$251,270"
"Jan 10, 2022",$7.72,$7.79,$7.43,$7.79,"$302,498","$302,498"
"Jan 09, 2022",$7.45,$7.74,$7.38,$7.72,"$313,043","$313,043"
"Jan 08, 2022",$7.47,$7.55,$7.33,$7.45,"$227,975","$227,975"
"Jan 07, 2022",$7.62,$7.76,$7.30,$7.47,"$431,239","$431,239"
"Jan 06, 2022",$8.19,$8.19,$7.16,$7.62,"$442,851","$442,851"
"Jan 05, 2022",$8.80,$8.85,$8.14,$8.15,"$281,398","$281,398"
"Jan 04, 2022",$8.92,$8.93,$8.66,$8.80,"$287,063","$287,063"
"Jan 03, 2022",$9.15,$9.15,$8.91,$8.92,"$193,865","$193,865"
"Jan 02, 2022",$9.12,$9.27,$9.07,$9.15,"$217,749","$217,749"
"Jan 01, 2022",$8.90,$9.25,$8.85,$9.12,"$257,650","$257,650"
"Dec 31, 2021",$10.01,$10.38,$8.87,$8.90,"$691,494","$691,494"
"Dec 30, 2021",$9.91,$10.03,$9.84,$10.01,"$223,731","$223,731"
"Dec 29, 2021",$10.09,$10.18,$9.88,$9.91,"$169,922","$169,922"
"Dec 28, 2021",$11.02,$11.02,$10.07,$10.10,"$251,095","$251,095"
"Dec 27, 2021",$10.46,$11.34,$10.44,$11.01,"$336,398","$336,398"
"Dec 26, 2021",$9.70,$10.51,$9.61,$10.46,"$348,560","$348,560"
"Dec 25, 2021",$9.72,$9.76,$9.64,$9.68,"$167,948","$167,948"
"Dec 24, 2021",$9.62,$9.90,$9.52,$9.71,"$197,098","$197,098"
"Dec 23, 2021",$9.38,$9.64,$9.09,$9.62,"$427,368","$427,368"
"Dec 22, 2021",$9.28,$9.67,$9.23,$9.38,"$293,386","$293,386"
"Dec 21, 2021",$9.22,$9.58,$9.19,$9.27,"$224,020","$224,020"
"Dec 20, 2021",$9.38,$9.38,$8.57,$9.22,"$532,656","$532,656"
"Dec 19, 2021",$9.29,$9.82,$9.05,$9.38,"$287,861","$287,861"
"Dec 18, 2021",$9.28,$9.55,$9.10,$9.30,"$316,231","$316,231"
"Dec 17, 2021",$9.98,$10.00,$8.95,$9.28,"$580,485","$580,485"
"Dec 16, 2021",$10.56,$10.63,$9.84,$9.98,"$341,894","$341,894"
"Dec 15, 2021",$10.52,$10.88,$9.94,$10.55,"$919,444","$919,444"
"Dec 14, 2021",$8.17,$12.56,$7.96,$9.95,"$661,567","$661,567"
"Dec 13, 2021",$9.38,$9.55,$7.88,$8.17,"$375,149","$375,149"
"Dec 12, 2021",$9.08,$9.49,$8.89,$9.38,"$297,847","$297,847"
"Dec 11, 2021",$9.08,$9.20,$8.29,$9.08,"$746,068","$746,068"
"Dec 10, 2021",$9.84,$10.74,$8.97,$9.08,"$515,897","$515,897"
"Dec 09, 2021",$11.39,$11.65,$9.06,$9.83,"$835,463","$835,463"
"Dec 08, 2021",$11.73,$11.94,$11.15,$11.40,"$366,986","$366,986"
"Dec 07, 2021",$11.54,$12.77,$11.54,$11.73,"$344,701","$344,701"
"Dec 06, 2021",$11.65,$11.73,$10.97,$11.53,"$353,786","$353,786"
"Dec 05, 2021",$11.78,$12.75,$11.60,$11.65,"$426,900","$426,900"
"Dec 04, 2021",$12.53,$12.54,$10.63,$11.78,"$860,339","$860,339"
"Dec 03, 2021",$14.09,$14.43,$12.19,$12.53,"$755,074","$755,074"
"Dec 02, 2021",$14.46,$14.49,$13.52,$14.12,"$342,440","$342,440"
"Dec 01, 2021",$14.51,$14.99,$14.36,$14.47,"$698,364","$698,364"
"Nov 30, 2021",$14.82,$15.22,$14.40,$14.51,"$365,481","$365,481"
"Nov 29, 2021",$13.95,$16.44,$13.92,$14.82,"$1,327,115","$1,327,115"
"Nov 28, 2021",$14.24,$14.26,$12.82,$13.96,"$813,200","$813,200"
"Nov 27, 2021",$15.81,$16.03,$14.07,$14.23,"$850,444","$850,444"
"Nov 26, 2021",$17.37,$17.49,$15.38,$15.81,"$601,672","$601,672"
"Nov 25, 2021",$16.72,$17.53,$16.56,$16.60,"$667,157","$667,157"
"Nov 24, 2021",$17.90,$17.92,$16.05,$17.56,"$570,228","$570,228"
"Nov 23, 2021",$17.75,$18.09,$17.30,$17.90,"$776,352","$776,352"
"Nov 22, 2021",$19.22,$19.29,$17.53,$17.75,"$896,904","$896,904"
"Nov 21, 2021",$17.97,$21.53,$17.92,$19.25,"$1,454,029","$1,454,029"
"Nov 20, 2021",$18.96,$18.96,$17.67,$17.96,"$732,644","$732,644"
"Nov 19, 2021",$19.67,$19.79,$18.84,$18.96,"$537,084","$537,084"
"Nov 18, 2021",$20.70,$20.84,$19.33,$19.67,"$710,552","$710,552"
"Nov 17, 2021",$20.45,$21.40,$19.51,$20.69,"$880,168","$880,168"
"Nov 16, 2021",$22.36,$22.36,$20.22,$20.46,"$670,067","$670,067"
"Nov 15, 2021",$21.50,$23.82,$21.50,$22.35,"$1,563,802","$1,563,802"
"Nov 14, 2021",$21.52,$21.74,$21.14,$21.50,"$671,117","$671,117"
"Nov 13, 2021",$22.62,$22.74,$21.41,$21.52,"$658,190","$658,190"
"Nov 12, 2021",$23.52,$23.65,$21.98,$22.61,"$852,446","$852,446"
"Nov 11, 2021",$23.10,$23.85,$22.91,$23.52,"$1,057,589","$1,057,589"
