Day,Open,High,Low,Close,Volume,Market Cap
"Aug 08, 2022",$0.009735,$0.009997,$0.009658,$0.009802,"$2,239,626","$2,239,626"
"Aug 07, 2022",$0.009791,$0.009907,$0.009652,$0.009743,"$2,214,027","$2,214,027"
"Aug 06, 2022",$0.009979,$0.01001,$0.009728,$0.009791,"$2,221,312","$2,221,312"
"Aug 05, 2022",$0.009752,$0.01004,$0.0097,$0.009981,"$2,404,620","$2,404,620"
"Aug 04, 2022",$0.01003,$0.01026,$0.00965,$0.009756,"$2,475,698","$2,475,698"
"Aug 03, 2022",$0.01011,$0.01036,$0.009926,$0.01003,"$2,233,233","$2,233,233"
"Aug 02, 2022",$0.009662,$0.01038,$0.009567,$0.01011,"$3,164,792","$3,164,792"
"Aug 01, 2022",$0.009903,$0.01,$0.009553,$0.009666,"$2,155,447","$2,155,447"
"Jul 31, 2022",$0.009801,$0.01005,$0.00972,$0.009903,"$2,185,822","$2,185,822"
"Jul 30, 2022",$0.01007,$0.0102,$0.009562,$0.009805,"$1,954,716","$1,954,716"
"Jul 29, 2022",$0.01072,$0.01082,$0.01008,$0.01008,"$1,589,117","$1,589,117"
"Jul 28, 2022",$0.01088,$0.01101,$0.01057,$0.0107,"$1,944,407","$1,944,407"
"Jul 27, 2022",$0.01006,$0.01095,$0.009938,$0.01086,"$1,579,751","$1,579,751"
"Jul 26, 2022",$0.01075,$0.01082,$0.009522,$0.01006,"$1,987,660","$1,987,660"
"Jul 25, 2022",$0.01233,$0.01237,$0.01066,$0.01074,"$2,030,429","$2,030,429"
"Jul 24, 2022",$0.01256,$0.01259,$0.01226,$0.01233,"$1,424,690","$1,424,690"
"Jul 23, 2022",$0.01295,$0.01328,$0.01223,$0.01256,"$3,656,240","$3,656,240"
"Jul 22, 2022",$0.01364,$0.01398,$0.0129,$0.01295,"$4,404,552","$4,404,552"
"Jul 21, 2022",$0.01312,$0.01372,$0.01282,$0.01366,"$4,454,453","$4,454,453"
"Jul 20, 2022",$0.01347,$0.01496,$0.01312,$0.01312,"$4,636,378","$4,636,378"
"Jul 19, 2022",$0.01194,$0.01519,$0.01187,$0.01347,"$6,434,002","$6,434,002"
"Jul 18, 2022",$0.01108,$0.01193,$0.01095,$0.01193,"$3,969,677","$3,969,677"
"Jul 17, 2022",$0.01135,$0.01161,$0.01101,$0.0111,"$4,171,843","$4,171,843"
"Jul 16, 2022",$0.01142,$0.0117,$0.01117,$0.01137,"$5,340,420","$5,340,420"
"Jul 15, 2022",$0.01142,$0.01162,$0.01113,$0.01142,"$3,731,485","$3,731,485"
"Jul 14, 2022",$0.01128,$0.01165,$0.01094,$0.01141,"$2,361,155","$2,361,155"
"Jul 13, 2022",$0.01073,$0.01134,$0.01062,$0.01128,"$1,226,871","$1,226,871"
"Jul 12, 2022",$0.01079,$0.01107,$0.01069,$0.01074,"$1,618,317","$1,618,317"
"Jul 11, 2022",$0.01147,$0.01149,$0.01065,$0.01076,"$3,345,249","$3,345,249"
"Jul 10, 2022",$0.01195,$0.01196,$0.01138,$0.01148,"$3,366,318","$3,366,318"
"Jul 09, 2022",$0.0119,$0.01202,$0.01175,$0.01195,"$3,516,722","$3,516,722"
"Jul 08, 2022",$0.01196,$0.01223,$0.01162,$0.01187,"$3,885,669","$3,885,669"
"Jul 07, 2022",$0.01215,$0.01232,$0.01182,$0.01196,"$3,638,558","$3,638,558"
"Jul 06, 2022",$0.01239,$0.01246,$0.01208,$0.01216,"$3,834,862","$3,834,862"
"Jul 05, 2022",$0.01225,$0.01258,$0.01175,$0.01238,"$3,968,680","$3,968,680"
"Jul 04, 2022",$0.01217,$0.01226,$0.01169,$0.01226,"$3,137,811","$3,137,811"
"Jul 03, 2022",$0.01214,$0.01229,$0.01184,$0.01217,"$3,901,448","$3,901,448"
"Jul 02, 2022",$0.0124,$0.01246,$0.01179,$0.01207,"$4,255,540","$4,255,540"
"Jul 01, 2022",$0.0127,$0.01366,$0.01236,$0.01244,"$5,974,845","$5,974,845"
"Jun 30, 2022",$0.01218,$0.01273,$0.01164,$0.0127,"$5,673,362","$5,673,362"
"Jun 29, 2022",$0.01289,$0.01318,$0.01162,$0.01216,"$5,267,459","$5,267,459"
"Jun 28, 2022",$0.01297,$0.01558,$0.01289,$0.0129,"$3,127,477","$3,127,477"
"Jun 27, 2022",$0.01234,$0.01311,$0.01228,$0.01297,"$1,608,519","$1,608,519"
"Jun 26, 2022",$0.01236,$0.01268,$0.01211,$0.01232,"$1,628,444","$1,628,444"
"Jun 25, 2022",$0.01203,$0.01236,$0.01184,$0.01235,"$1,630,812","$1,630,812"
"Jun 24, 2022",$0.01132,$0.01227,$0.01112,$0.01204,"$3,754,141","$3,754,141"
"Jun 23, 2022",$0.01176,$0.01212,$0.01094,$0.01133,"$1,779,081","$1,779,081"
"Jun 22, 2022",$0.01211,$0.01245,$0.01168,$0.01176,"$1,970,062","$1,970,062"
"Jun 21, 2022",$0.01108,$0.01326,$0.01107,$0.01214,"$3,061,727","$3,061,727"
"Jun 20, 2022",$0.01164,$0.0117,$0.01088,$0.01108,"$2,016,576","$2,016,576"
"Jun 19, 2022",$0.01096,$0.01202,$0.0103,$0.01164,"$2,625,680","$2,625,680"
"Jun 18, 2022",$0.01366,$0.01376,$0.01038,$0.01096,"$8,682,237","$8,682,237"
"Jun 17, 2022",$0.01176,$0.0144,$0.01167,$0.01367,"$15,759,767","$15,759,767"
"Jun 16, 2022",$0.01819,$0.01831,$0.011,$0.01175,"$6,826,357","$6,826,357"
"Jun 15, 2022",$0.0125,$0.01956,$0.01041,$0.0182,"$4,494,321","$4,494,321"
"Jun 14, 2022",$0.01311,$0.01351,$0.0121,$0.01252,"$2,695,934","$2,695,934"
"Jun 13, 2022",$0.01267,$0.01349,$0.01151,$0.01311,"$3,190,607","$3,190,607"
"Jun 12, 2022",$0.01522,$0.01552,$0.01268,$0.01268,"$7,873,998","$7,873,998"
"Jun 11, 2022",$0.01679,$0.01697,$0.01526,$0.01529,"$8,139,017","$8,139,017"
"Jun 10, 2022",$0.0191,$0.01915,$0.01675,$0.01679,"$23,518,518","$23,518,518"
"Jun 09, 2022",$0.01901,$0.02007,$0.01901,$0.01912,"$71,234,411","$71,234,411"
"Jun 08, 2022",$0.02173,$0.0218,$0.01898,$0.01902,"$1,486,169","$1,486,169"
"Jun 07, 2022",$0.02158,$0.02316,$0.021,$0.02164,"$2,050,505","$2,050,505"
"Jun 06, 2022",$0.02259,$0.02288,$0.01953,$0.02157,"$2,395,221","$2,395,221"
"Jun 05, 2022",$0.02034,$0.02319,$0.02008,$0.0226,"$7,923,835","$7,923,835"
"Jun 04, 2022",$0.01986,$0.02033,$0.01986,$0.02033,"$7,088,721","$7,088,721"
"Jun 03, 2022",$0.02034,$0.02054,$0.01929,$0.01985,"$6,779,195","$6,779,195"
"Jun 02, 2022",$0.01961,$0.02033,$0.01947,$0.02027,"$6,654,173","$6,654,173"
"Jun 01, 2022",$0.02013,$0.02071,$0.01937,$0.01964,"$6,070,505","$6,070,505"
"May 31, 2022",$0.02014,$0.02041,$0.01958,$0.02012,"$5,825,743","$5,825,743"
"May 30, 2022",$0.01937,$0.02025,$0.01932,$0.02011,"$6,244,544","$6,244,544"
"May 29, 2022",$0.01919,$0.01964,$0.01913,$0.01936,"$6,616,335","$6,616,335"
"May 28, 2022",$0.01936,$0.01954,$0.01877,$0.01921,"$6,773,121","$6,773,121"
"May 27, 2022",$0.01957,$0.02005,$0.01875,$0.01885,"$6,738,928","$6,738,928"
"May 26, 2022",$0.02027,$0.02031,$0.01954,$0.01958,"$7,382,210","$7,382,210"
"May 25, 2022",$0.02076,$0.02084,$0.02012,$0.02023,"$7,318,070","$7,318,070"
"May 24, 2022",$0.02035,$0.02082,$0.02024,$0.02078,"$7,318,304","$7,318,304"
"May 23, 2022",$0.02043,$0.02083,$0.0202,$0.02036,"$8,260,536","$8,260,536"
"May 22, 2022",$0.02008,$0.02061,$0.01988,$0.02046,"$8,501,339","$8,501,339"
"May 21, 2022",$0.01986,$0.02016,$0.0197,$0.02012,"$6,961,829","$6,961,829"
"May 20, 2022",$0.02035,$0.02054,$0.01964,$0.01988,"$6,722,748","$6,722,748"
"May 19, 2022",$0.01983,$0.02046,$0.0196,$0.0204,"$6,841,499","$6,841,499"
"May 18, 2022",$0.02029,$0.02048,$0.0196,$0.01987,"$6,178,093","$6,178,093"
"May 17, 2022",$0.01953,$0.02067,$0.01944,$0.02022,"$6,729,682","$6,729,682"
"May 16, 2022",$0.02025,$0.02028,$0.01937,$0.01946,"$7,046,706","$7,046,706"
"May 15, 2022",$0.01972,$0.0203,$0.01921,$0.02024,"$7,187,411","$7,187,411"
"May 14, 2022",$0.01944,$0.01996,$0.0192,$0.01973,"$7,033,916","$7,033,916"
"May 13, 2022",$0.01838,$0.02054,$0.01831,$0.01944,"$5,772,056","$5,772,056"
"May 12, 2022",$0.02136,$0.0218,$0.01664,$0.01838,"$2,142,745","$2,142,745"
"May 11, 2022",$0.02359,$0.02386,$0.02052,$0.02142,"$5,813,797","$5,813,797"
"May 10, 2022",$0.02414,$0.02488,$0.02331,$0.02358,"$10,555,192","$10,555,192"
"May 09, 2022",$0.02724,$0.0275,$0.02416,$0.02419,"$13,006,105","$13,006,105"
"May 08, 2022",$0.02841,$0.02845,$0.02707,$0.02729,"$16,540,805","$16,540,805"
"May 07, 2022",$0.02912,$0.0292,$0.02822,$0.02826,"$18,327,989","$18,327,989"
"May 06, 2022",$0.02858,$0.02922,$0.02817,$0.02911,"$20,277,075","$20,277,075"
"May 05, 2022",$0.03094,$0.03105,$0.02803,$0.02858,"$21,150,054","$21,150,054"
"May 04, 2022",$0.02945,$0.03124,$0.02912,$0.03093,"$24,067,792","$24,067,792"
"May 03, 2022",$0.02963,$0.03065,$0.02922,$0.02945,"$18,233,817","$18,233,817"
"May 02, 2022",$0.03054,$0.03079,$0.02943,$0.02968,"$18,326,371","$18,326,371"
"May 01, 2022",$0.03144,$0.03187,$0.03014,$0.03052,"$14,942,793","$14,942,793"
"Apr 30, 2022",$0.03294,$0.03324,$0.03133,$0.03141,"$10,832,036","$10,832,036"
"Apr 29, 2022",$0.03423,$0.03442,$0.03285,$0.03294,"$11,961,163","$11,961,163"
"Apr 28, 2022",$0.03415,$0.03476,$0.03379,$0.03428,"$4,944,987","$4,944,987"
"Apr 27, 2022",$0.03412,$0.0347,$0.03369,$0.03411,"$6,237,003","$6,237,003"
"Apr 26, 2022",$0.03724,$0.0376,$0.0341,$0.03418,"$7,486,195","$7,486,195"
"Apr 25, 2022",$0.03564,$0.03763,$0.03462,$0.03723,"$8,386,940","$8,386,940"
"Apr 24, 2022",$0.03533,$0.03599,$0.03424,$0.03562,"$5,696,297","$5,696,297"
"Apr 23, 2022",$0.03433,$0.03603,$0.03381,$0.03533,"$7,529,405","$7,529,405"
"Apr 22, 2022",$0.03438,$0.03543,$0.03306,$0.03433,"$6,483,852","$6,483,852"
"Apr 21, 2022",$0.03346,$0.03589,$0.03344,$0.03436,"$7,313,605","$7,313,605"
"Apr 20, 2022",$0.03213,$0.0336,$0.03201,$0.03357,"$5,594,886","$5,594,886"
"Apr 19, 2022",$0.03217,$0.03264,$0.03213,$0.03214,"$4,999,195","$4,999,195"
"Apr 18, 2022",$0.03154,$0.03231,$0.03017,$0.03215,"$5,129,956","$5,129,956"
"Apr 17, 2022",$0.03262,$0.03304,$0.03149,$0.03149,"$5,703,635","$5,703,635"
"Apr 16, 2022",$0.03077,$0.03265,$0.0306,$0.03259,"$5,271,447","$5,271,447"
"Apr 15, 2022",$0.02998,$0.0313,$0.02998,$0.03077,"$5,380,475","$5,380,475"
"Apr 14, 2022",$0.03315,$0.03342,$0.02939,$0.03,"$10,906,185","$10,906,185"
"Apr 13, 2022",$0.0336,$0.03384,$0.03247,$0.03319,"$11,785,144","$11,785,144"
"Apr 12, 2022",$0.03321,$0.0343,$0.03251,$0.03368,"$10,813,491","$10,813,491"
"Apr 11, 2022",$0.03727,$0.03786,$0.03318,$0.0332,"$11,609,190","$11,609,190"
"Apr 10, 2022",$0.03688,$0.03827,$0.03633,$0.03724,"$11,100,176","$11,100,176"
"Apr 09, 2022",$0.03605,$0.03689,$0.03569,$0.03681,"$11,046,133","$11,046,133"
"Apr 08, 2022",$0.03652,$0.03788,$0.03573,$0.03605,"$9,981,443","$9,981,443"
"Apr 07, 2022",$0.0347,$0.03692,$0.03449,$0.03652,"$10,529,697","$10,529,697"
"Apr 06, 2022",$0.03799,$0.03808,$0.0341,$0.03469,"$10,358,894","$10,358,894"
"Apr 05, 2022",$0.03624,$0.03819,$0.0361,$0.03802,"$9,857,798","$9,857,798"
"Apr 04, 2022",$0.03707,$0.03727,$0.03586,$0.0363,"$10,481,748","$10,481,748"
"Apr 03, 2022",$0.03739,$0.03744,$0.03469,$0.03713,"$9,883,270","$9,883,270"
"Apr 02, 2022",$0.03618,$0.03848,$0.03613,$0.03738,"$10,237,900","$10,237,900"
"Apr 01, 2022",$0.03168,$0.03626,$0.03092,$0.03614,"$11,509,591","$11,509,591"
"Mar 31, 2022",$0.02965,$0.03195,$0.02961,$0.0317,"$4,702,717","$4,702,717"
"Mar 30, 2022",$0.0276,$0.02968,$0.0274,$0.02966,"$3,157,452","$3,157,452"
"Mar 29, 2022",$0.0287,$0.02943,$0.02735,$0.02761,"$2,658,589","$2,658,589"
"Mar 28, 2022",$0.02763,$0.02924,$0.02666,$0.02872,"$4,495,348","$4,495,348"
"Mar 27, 2022",$0.02457,$0.02796,$0.02444,$0.02764,"$5,080,130","$5,080,130"
"Mar 26, 2022",$0.02306,$0.0255,$0.02306,$0.02457,"$5,349,850","$5,349,850"
"Mar 25, 2022",$0.0212,$0.0231,$0.02054,$0.02305,"$4,267,049","$4,267,049"
"Mar 24, 2022",$0.02075,$0.02138,$0.02067,$0.0212,"$3,280,982","$3,280,982"
"Mar 23, 2022",$0.02057,$0.02076,$0.02022,$0.02075,"$2,344,021","$2,344,021"
"Mar 22, 2022",$0.02082,$0.02116,$0.02049,$0.02056,"$2,629,478","$2,629,478"
"Mar 21, 2022",$0.02104,$0.02118,$0.0207,$0.02084,"$2,400,320","$2,400,320"
"Mar 20, 2022",$0.02067,$0.02117,$0.02027,$0.02102,"$2,902,506","$2,902,506"
"Mar 19, 2022",$0.02144,$0.02151,$0.02024,$0.02067,"$1,257,823","$1,257,823"
"Mar 18, 2022",$0.02069,$0.02174,$0.02053,$0.02144,"$852,324","$852,324"
"Mar 17, 2022",$0.02112,$0.02121,$0.02062,$0.02072,"$3,598,940","$3,598,940"
"Mar 16, 2022",$0.02018,$0.02136,$0.02005,$0.02106,"$4,453,942","$4,453,942"
"Mar 15, 2022",$0.02019,$0.02058,$0.01982,$0.0202,"$4,527,445","$4,527,445"
"Mar 14, 2022",$0.02008,$0.02021,$0.01977,$0.02015,"$3,683,420","$3,683,420"
"Mar 13, 2022",$0.02055,$0.02075,$0.02004,$0.02007,"$9,892,255","$9,892,255"
"Mar 12, 2022",$0.01921,$0.02138,$0.01918,$0.02054,"$19,671,243","$19,671,243"
"Mar 11, 2022",$0.01978,$0.01984,$0.01907,$0.01923,"$3,352,070","$3,352,070"
"Mar 10, 2022",$0.02079,$0.02079,$0.01949,$0.01981,"$6,878,727","$6,878,727"
"Mar 09, 2022",$0.02003,$0.02143,$0.02001,$0.02079,"$5,298,021","$5,298,021"
"Mar 08, 2022",$0.01999,$0.02071,$0.01984,$0.02004,"$3,428,563","$3,428,563"
"Mar 07, 2022",$0.02135,$0.0214,$0.01993,$0.01997,"$1,406,544","$1,406,544"
"Mar 06, 2022",$0.02191,$0.02215,$0.02125,$0.02138,"$675,319","$675,319"
"Mar 05, 2022",$0.02177,$0.02209,$0.02152,$0.02189,"$6,656,592","$6,656,592"
"Mar 04, 2022",$0.02443,$0.02443,$0.02158,$0.02174,"$9,219,455","$9,219,455"
"Mar 03, 2022",$0.02468,$0.02477,$0.02339,$0.02441,"$1,216,830","$1,216,830"
"Mar 02, 2022",$0.02327,$0.02484,$0.02305,$0.02467,"$1,945,523","$1,945,523"
"Mar 01, 2022",$0.02163,$0.02326,$0.02155,$0.02321,"$1,136,752","$1,136,752"
"Feb 28, 2022",$0.01969,$0.02158,$0.01945,$0.02156,"$997,092","$997,092"
"Feb 27, 2022",$0.02019,$0.02061,$0.01952,$0.01971,"$941,980","$941,980"
"Feb 26, 2022",$0.01999,$0.02038,$0.01996,$0.02015,"$680,402","$680,402"
"Feb 25, 2022",$0.0193,$0.02017,$0.01908,$0.01998,"$949,363","$949,363"
"Feb 24, 2022",$0.02019,$0.02023,$0.01848,$0.0193,"$1,280,782","$1,280,782"
"Feb 23, 2022",$0.02107,$0.02116,$0.02005,$0.02015,"$562,822","$562,822"
"Feb 22, 2022",$0.02045,$0.02109,$0.02008,$0.02109,"$707,380","$707,380"
"Feb 21, 2022",$0.02155,$0.02191,$0.02044,$0.02044,"$838,387","$838,387"
"Feb 20, 2022",$0.02285,$0.02292,$0.02128,$0.02152,"$866,985","$866,985"
"Feb 19, 2022",$0.02307,$0.02367,$0.02275,$0.02284,"$857,213","$857,213"
"Feb 18, 2022",$0.02298,$0.02325,$0.02279,$0.02307,"$743,410","$743,410"
"Feb 17, 2022",$0.02447,$0.0246,$0.02289,$0.02302,"$873,271","$873,271"
"Feb 16, 2022",$0.02471,$0.0248,$0.02393,$0.02445,"$923,185","$923,185"
"Feb 15, 2022",$0.02353,$0.02489,$0.02337,$0.02473,"$852,060","$852,060"
"Feb 14, 2022",$0.02263,$0.02385,$0.02251,$0.02351,"$840,011","$840,011"
"Feb 13, 2022",$0.02346,$0.0239,$0.02256,$0.02263,"$624,568","$624,568"
"Feb 12, 2022",$0.02399,$0.02408,$0.02345,$0.02346,"$652,525","$652,525"
"Feb 11, 2022",$0.02544,$0.0255,$0.02389,$0.024,"$727,995","$727,995"
"Feb 10, 2022",$0.02624,$0.02637,$0.02527,$0.02548,"$725,490","$725,490"
"Feb 09, 2022",$0.02618,$0.02631,$0.02549,$0.02623,"$765,884","$765,884"
"Feb 08, 2022",$0.02702,$0.02788,$0.02564,$0.02616,"$922,581","$922,581"
"Feb 07, 2022",$0.02532,$0.02739,$0.02519,$0.027,"$859,047","$859,047"
"Feb 06, 2022",$0.02458,$0.02543,$0.02456,$0.02531,"$472,750","$472,750"
"Feb 05, 2022",$0.02515,$0.02516,$0.02431,$0.02462,"$567,812","$567,812"
"Feb 04, 2022",$0.0232,$0.0252,$0.02293,$0.02513,"$853,499","$853,499"
"Feb 03, 2022",$0.02271,$0.02342,$0.02244,$0.02314,"$598,891","$598,891"
"Feb 02, 2022",$0.02272,$0.02316,$0.02217,$0.02263,"$650,842","$650,842"
"Feb 01, 2022",$0.02226,$0.02319,$0.02207,$0.02274,"$740,266","$740,266"
"Jan 31, 2022",$0.02278,$0.0228,$0.02129,$0.02223,"$750,975","$750,975"
"Jan 30, 2022",$0.02414,$0.02417,$0.02255,$0.02275,"$735,897","$735,897"
"Jan 29, 2022",$0.02409,$0.0245,$0.0237,$0.02414,"$732,467","$732,467"
"Jan 28, 2022",$0.02421,$0.02433,$0.02347,$0.02411,"$810,758","$810,758"
"Jan 27, 2022",$0.02459,$0.02462,$0.02373,$0.02422,"$847,394","$847,394"
"Jan 26, 2022",$0.02488,$0.02581,$0.02425,$0.02452,"$1,126,507","$1,126,507"
"Jan 25, 2022",$0.02387,$0.02502,$0.02357,$0.0249,"$899,970","$899,970"
"Jan 24, 2022",$0.02455,$0.02471,$0.02261,$0.02386,"$1,181,143","$1,181,143"
"Jan 23, 2022",$0.02299,$0.02494,$0.02295,$0.02457,"$836,894","$836,894"
"Jan 22, 2022",$0.02551,$0.02565,$0.0226,$0.02301,"$1,073,398","$1,073,398"
"Jan 21, 2022",$0.02953,$0.02978,$0.02542,$0.02551,"$1,287,009","$1,287,009"
"Jan 20, 2022",$0.0298,$0.03122,$0.0295,$0.02951,"$1,062,536","$1,062,536"
"Jan 19, 2022",$0.0299,$0.03007,$0.02906,$0.02979,"$1,121,335","$1,121,335"
"Jan 18, 2022",$0.03013,$0.03058,$0.02901,$0.02991,"$1,196,441","$1,196,441"
"Jan 17, 2022",$0.03074,$0.03108,$0.02978,$0.03014,"$1,068,551","$1,068,551"
"Jan 16, 2022",$0.03099,$0.03112,$0.03034,$0.03075,"$1,181,194","$1,181,194"
"Jan 15, 2022",$0.03017,$0.03109,$0.03005,$0.03096,"$1,070,159","$1,070,159"
"Jan 14, 2022",$0.02954,$0.03039,$0.02941,$0.03019,"$1,046,934","$1,046,934"
"Jan 13, 2022",$0.0301,$0.03058,$0.02955,$0.02957,"$928,037","$928,037"
"Jan 12, 2022",$0.02907,$0.03049,$0.02893,$0.03005,"$1,079,325","$1,079,325"
"Jan 11, 2022",$0.02872,$0.02973,$0.02843,$0.02904,"$1,046,330","$1,046,330"
"Jan 10, 2022",$0.02981,$0.03001,$0.02774,$0.02869,"$951,461","$951,461"
"Jan 09, 2022",$0.03029,$0.03062,$0.02951,$0.02984,"$985,049","$985,049"
"Jan 08, 2022",$0.03111,$0.03204,$0.03025,$0.03027,"$999,089","$999,089"
"Jan 07, 2022",$0.03175,$0.03175,$0.03035,$0.03106,"$1,169,965","$1,169,965"
"Jan 06, 2022",$0.03235,$0.03235,$0.03078,$0.03171,"$1,432,772","$1,432,772"
"Jan 05, 2022",$0.03383,$0.03418,$0.0311,$0.0323,"$1,799,029","$1,799,029"
"Jan 04, 2022",$0.03394,$0.03454,$0.0335,$0.03381,"$1,446,571","$1,446,571"
"Jan 03, 2022",$0.03514,$0.03521,$0.03397,$0.03397,"$1,068,292","$1,068,292"
"Jan 02, 2022",$0.03503,$0.03543,$0.03457,$0.03514,"$887,625","$887,625"
"Jan 01, 2022",$0.03446,$0.03535,$0.03439,$0.03501,"$840,125","$840,125"
"Dec 31, 2021",$0.03507,$0.03542,$0.03434,$0.03447,"$1,239,347","$1,239,347"
"Dec 30, 2021",$0.03522,$0.03543,$0.03449,$0.03508,"$1,145,409","$1,145,409"
"Dec 29, 2021",$0.03579,$0.03643,$0.03511,$0.03523,"$1,131,909","$1,131,909"
"Dec 28, 2021",$0.03931,$0.03939,$0.03584,$0.03584,"$1,430,863","$1,430,863"
"Dec 27, 2021",$0.03785,$0.04074,$0.03777,$0.03936,"$1,387,428","$1,387,428"
"Dec 26, 2021",$0.038,$0.03856,$0.03688,$0.03791,"$1,213,412","$1,213,412"
"Dec 25, 2021",$0.03786,$0.03805,$0.03675,$0.03799,"$1,007,353","$1,007,353"
"Dec 24, 2021",$0.03854,$0.03879,$0.03668,$0.03791,"$1,540,880","$1,540,880"
"Dec 23, 2021",$0.03461,$0.03871,$0.03395,$0.03851,"$2,474,539","$2,474,539"
"Dec 22, 2021",$0.03393,$0.035,$0.03355,$0.03462,"$2,486,063","$2,486,063"
"Dec 21, 2021",$0.03302,$0.03431,$0.03302,$0.03393,"$1,485,039","$1,485,039"
"Dec 20, 2021",$0.03257,$0.03401,$0.03251,$0.03301,"$2,632,031","$2,632,031"
"Dec 19, 2021",$0.03382,$0.03411,$0.03258,$0.0326,"$1,686,421","$1,686,421"
"Dec 18, 2021",$0.03519,$0.03558,$0.03365,$0.03381,"$3,182,279","$3,182,279"
"Dec 17, 2021",$0.03107,$0.03673,$0.03075,$0.03521,"$4,860,693","$4,860,693"
"Dec 16, 2021",$0.03136,$0.03188,$0.03105,$0.03105,"$1,127,974","$1,127,974"
"Dec 15, 2021",$0.02996,$0.03143,$0.02966,$0.03139,"$1,307,129","$1,307,129"
