Day,Open,High,Low,Close,Volume,Market Cap
"Aug 20, 2022",$0.01974,$0.02041,$0.01886,$0.01948,"$12,509,526","$12,509,526"
"Aug 19, 2022",$0.02116,$0.02138,$0.0195,$0.01973,"$24,818,912","$24,818,912"
"Aug 18, 2022",$0.02272,$0.02367,$0.02115,$0.02117,"$23,168,699","$23,168,699"
"Aug 17, 2022",$0.0252,$0.02562,$0.02224,$0.02266,"$23,527,018","$23,527,018"
"Aug 16, 2022",$0.02468,$0.02588,$0.02444,$0.0252,"$30,544,352","$30,544,352"
"Aug 15, 2022",$0.02719,$0.02779,$0.02423,$0.02469,"$45,218,658","$45,218,658"
"Aug 14, 2022",$0.02567,$0.02777,$0.02556,$0.02718,"$28,129,985","$28,129,985"
"Aug 13, 2022",$0.02683,$0.02696,$0.02558,$0.02567,"$17,261,741","$17,261,741"
"Aug 12, 2022",$0.02633,$0.02738,$0.02561,$0.02682,"$35,215,731","$35,215,731"
"Aug 11, 2022",$0.02472,$0.02681,$0.02412,$0.02633,"$43,318,984","$43,318,984"
"Aug 10, 2022",$0.02216,$0.02552,$0.02147,$0.02471,"$26,186,962","$26,186,962"
"Aug 09, 2022",$0.02323,$0.02395,$0.02172,$0.02216,"$17,038,648","$17,038,648"
"Aug 08, 2022",$0.02245,$0.02365,$0.02234,$0.02323,"$23,875,835","$23,875,835"
"Aug 07, 2022",$0.02216,$0.02313,$0.02183,$0.02244,"$19,304,963","$19,304,963"
"Aug 06, 2022",$0.02244,$0.02283,$0.02204,$0.02216,"$11,524,207","$11,524,207"
"Aug 05, 2022",$0.02216,$0.02358,$0.02174,$0.02243,"$24,776,283","$24,776,283"
"Aug 04, 2022",$0.02033,$0.02222,$0.02032,$0.02216,"$35,823,075","$35,823,075"
"Aug 03, 2022",$0.02018,$0.02121,$0.01945,$0.02033,"$41,205,847","$41,205,847"
"Aug 02, 2022",$0.02322,$0.02332,$0.01963,$0.02018,"$52,110,768","$52,110,768"
"Aug 01, 2022",$0.0205,$0.02321,$0.02019,$0.02321,"$55,804,236","$55,804,236"
"Jul 31, 2022",$0.02042,$0.02193,$0.02019,$0.02052,"$46,451,194","$46,451,194"
"Jul 30, 2022",$0.02013,$0.0222,$0.01975,$0.02042,"$49,506,262","$49,506,262"
"Jul 29, 2022",$0.01952,$0.02062,$0.01916,$0.02013,"$49,363,297","$49,363,297"
"Jul 28, 2022",$0.01808,$0.01972,$0.01767,$0.01952,"$42,198,874","$42,198,874"
"Jul 27, 2022",$0.01658,$0.01807,$0.01626,$0.01807,"$40,547,723","$40,547,723"
"Jul 26, 2022",$0.01724,$0.01765,$0.01605,$0.01659,"$38,677,417","$38,677,417"
"Jul 25, 2022",$0.01912,$0.02038,$0.01725,$0.01725,"$63,197,120","$63,197,120"
"Jul 24, 2022",$0.0179,$0.01958,$0.01777,$0.01913,"$44,172,265","$44,172,265"
"Jul 23, 2022",$0.01711,$0.01814,$0.01708,$0.01791,"$33,014,404","$33,014,404"
"Jul 22, 2022",$0.01792,$0.01838,$0.01693,$0.01712,"$34,460,057","$34,460,057"
"Jul 21, 2022",$0.01774,$0.0181,$0.01708,$0.01792,"$34,190,937","$34,190,937"
"Jul 20, 2022",$0.01911,$0.01995,$0.01751,$0.01773,"$38,037,859","$38,037,859"
"Jul 19, 2022",$0.01896,$0.01972,$0.01836,$0.01911,"$40,721,951","$40,721,951"
"Jul 18, 2022",$0.01693,$0.01927,$0.01693,$0.01897,"$40,522,679","$40,522,679"
"Jul 17, 2022",$0.01731,$0.01789,$0.01677,$0.01693,"$29,742,972","$29,742,972"
"Jul 16, 2022",$0.01636,$0.01755,$0.0162,$0.01731,"$30,160,495","$30,160,495"
"Jul 15, 2022",$0.01608,$0.0185,$0.01593,$0.01636,"$53,310,463","$53,310,463"
"Jul 14, 2022",$0.01527,$0.01613,$0.01484,$0.01607,"$27,870,735","$27,870,735"
"Jul 13, 2022",$0.01452,$0.01526,$0.01398,$0.01526,"$27,760,327","$27,760,327"
"Jul 12, 2022",$0.01474,$0.01521,$0.01439,$0.01451,"$21,863,592","$21,863,592"
"Jul 11, 2022",$0.01638,$0.01638,$0.01471,$0.01474,"$15,702,483","$15,702,483"
"Jul 10, 2022",$0.0171,$0.01717,$0.01608,$0.01638,"$16,435,848","$16,435,848"
"Jul 09, 2022",$0.01699,$0.01787,$0.01696,$0.01709,"$22,814,568","$22,814,568"
"Jul 08, 2022",$0.01671,$0.01729,$0.01612,$0.01699,"$18,503,561","$18,503,561"
"Jul 07, 2022",$0.01559,$0.01708,$0.01556,$0.01671,"$20,269,573","$20,269,573"
"Jul 06, 2022",$0.01506,$0.01575,$0.01485,$0.01559,"$16,052,539","$16,052,539"
"Jul 05, 2022",$0.01543,$0.01648,$0.01463,$0.01506,"$20,828,042","$20,828,042"
"Jul 04, 2022",$0.01449,$0.01549,$0.01406,$0.01543,"$17,730,734","$17,730,734"
"Jul 03, 2022",$0.01459,$0.01473,$0.01415,$0.01449,"$11,952,414","$11,952,414"
"Jul 02, 2022",$0.01447,$0.01486,$0.0141,$0.01459,"$15,568,341","$15,568,341"
"Jul 01, 2022",$0.0149,$0.01538,$0.01435,$0.01445,"$15,957,758","$15,957,758"
"Jun 30, 2022",$0.01543,$0.01559,$0.01395,$0.01488,"$14,627,350","$14,627,350"
"Jun 29, 2022",$0.01566,$0.01604,$0.0152,$0.01543,"$17,492,114","$17,492,114"
"Jun 28, 2022",$0.01723,$0.01758,$0.0156,$0.01566,"$18,291,956","$18,291,956"
"Jun 27, 2022",$0.01721,$0.01857,$0.01695,$0.01724,"$16,392,200","$16,392,200"
"Jun 26, 2022",$0.01876,$0.01952,$0.0172,$0.01721,"$21,711,769","$21,711,769"
"Jun 25, 2022",$0.01861,$0.0192,$0.01774,$0.01876,"$28,999,707","$28,999,707"
"Jun 24, 2022",$0.01655,$0.0246,$0.01644,$0.0186,"$78,867,270","$78,867,270"
"Jun 23, 2022",$0.01501,$0.01681,$0.01501,$0.01656,"$17,755,692","$17,755,692"
"Jun 22, 2022",$0.01544,$0.0164,$0.01475,$0.01501,"$19,441,751","$19,441,751"
"Jun 21, 2022",$0.01457,$0.01621,$0.01429,$0.01543,"$18,245,877","$18,245,877"
"Jun 20, 2022",$0.01407,$0.01484,$0.01349,$0.01457,"$20,845,188","$20,845,188"
"Jun 19, 2022",$0.01251,$0.01446,$0.01205,$0.01407,"$39,367,720","$39,367,720"
"Jun 18, 2022",$0.01332,$0.01357,$0.01139,$0.01251,"$26,927,724","$26,927,724"
"Jun 17, 2022",$0.01262,$0.01381,$0.01257,$0.01332,"$24,781,970","$24,781,970"
"Jun 16, 2022",$0.01403,$0.01429,$0.01237,$0.01262,"$25,031,367","$25,031,367"
"Jun 15, 2022",$0.01292,$0.01405,$0.01163,$0.01403,"$28,526,428","$28,526,428"
"Jun 14, 2022",$0.0126,$0.0133,$0.01159,$0.01293,"$21,123,771","$21,123,771"
"Jun 13, 2022",$0.01377,$0.01387,$0.01178,$0.0126,"$28,716,173","$28,716,173"
"Jun 12, 2022",$0.01499,$0.01508,$0.01331,$0.01377,"$22,896,357","$22,896,357"
"Jun 11, 2022",$0.01644,$0.01699,$0.01473,$0.01499,"$20,450,931","$20,450,931"
"Jun 10, 2022",$0.01803,$0.01805,$0.0163,$0.01644,"$21,824,518","$21,824,518"
"Jun 09, 2022",$0.01781,$0.01846,$0.0173,$0.01804,"$32,906,367","$32,906,367"
"Jun 08, 2022",$0.01847,$0.0191,$0.01777,$0.01781,"$15,913,729","$15,913,729"
"Jun 07, 2022",$0.01922,$0.01922,$0.01773,$0.01847,"$20,116,443","$20,116,443"
"Jun 06, 2022",$0.01791,$0.02016,$0.01791,$0.01922,"$26,571,915","$26,571,915"
"Jun 05, 2022",$0.01824,$0.01843,$0.01773,$0.0179,"$18,490,727","$18,490,727"
"Jun 04, 2022",$0.0176,$0.01826,$0.01721,$0.01824,"$16,730,727","$16,730,727"
"Jun 03, 2022",$0.01859,$0.01899,$0.01728,$0.0176,"$21,291,061","$21,291,061"
"Jun 02, 2022",$0.01766,$0.01874,$0.01714,$0.01859,"$30,788,459","$30,788,459"
"Jun 01, 2022",$0.01925,$0.02117,$0.01738,$0.01767,"$55,618,381","$55,618,381"
"May 31, 2022",$0.01932,$0.01968,$0.01828,$0.01925,"$33,712,614","$33,712,614"
"May 30, 2022",$0.01702,$0.01948,$0.01677,$0.01932,"$34,920,079","$34,920,079"
"May 29, 2022",$0.01668,$0.01704,$0.01584,$0.01702,"$22,056,118","$22,056,118"
"May 28, 2022",$0.01645,$0.01703,$0.01588,$0.01669,"$23,086,526","$23,086,526"
"May 27, 2022",$0.01687,$0.01706,$0.01587,$0.01625,"$28,951,155","$28,951,155"
"May 26, 2022",$0.01804,$0.01846,$0.01575,$0.01688,"$29,503,781","$29,503,781"
"May 25, 2022",$0.0186,$0.01884,$0.01782,$0.01803,"$25,165,728","$25,165,728"
"May 24, 2022",$0.0184,$0.01904,$0.0175,$0.0186,"$27,361,753","$27,361,753"
"May 23, 2022",$0.02047,$0.02058,$0.0182,$0.0184,"$28,071,947","$28,071,947"
"May 22, 2022",$0.01849,$0.02074,$0.01819,$0.02048,"$32,117,389","$32,117,389"
"May 21, 2022",$0.01747,$0.01906,$0.01726,$0.0185,"$22,584,980","$22,584,980"
"May 20, 2022",$0.01803,$0.01889,$0.01692,$0.01747,"$24,085,514","$24,085,514"
"May 19, 2022",$0.01614,$0.01811,$0.01555,$0.01805,"$23,226,412","$23,226,412"
"May 18, 2022",$0.01841,$0.01923,$0.01606,$0.01614,"$20,550,398","$20,550,398"
"May 17, 2022",$0.01687,$0.01863,$0.01686,$0.01841,"$17,854,971","$17,854,971"
"May 16, 2022",$0.01862,$0.01866,$0.01638,$0.01687,"$18,466,198","$18,466,198"
"May 15, 2022",$0.018,$0.01865,$0.01685,$0.01861,"$21,414,098","$21,414,098"
"May 14, 2022",$0.01625,$0.01801,$0.01526,$0.018,"$21,625,351","$21,625,351"
"May 13, 2022",$0.01366,$0.01823,$0.01344,$0.01625,"$29,934,109","$29,934,109"
"May 12, 2022",$0.01604,$0.01718,$0.0111,$0.01367,"$49,000,941","$49,000,941"
"May 11, 2022",$0.02407,$0.02482,$0.01483,$0.01604,"$61,667,190","$61,667,190"
"May 10, 2022",$0.0237,$0.02732,$0.02254,$0.02409,"$58,568,053","$58,568,053"
"May 09, 2022",$0.03032,$0.03115,$0.02373,$0.02373,"$53,822,936","$53,822,936"
"May 08, 2022",$0.03115,$0.03158,$0.03006,$0.03031,"$29,449,658","$29,449,658"
"May 07, 2022",$0.03376,$0.03388,$0.0304,$0.03115,"$27,991,877","$27,991,877"
"May 06, 2022",$0.03382,$0.03416,$0.0322,$0.03376,"$32,197,678","$32,197,678"
"May 05, 2022",$0.03914,$0.03945,$0.0328,$0.03383,"$47,665,817","$47,665,817"
"May 04, 2022",$0.03345,$0.03968,$0.03335,$0.03911,"$51,750,210","$51,750,210"
"May 03, 2022",$0.03426,$0.03593,$0.03285,$0.03345,"$30,504,674","$30,504,674"
"May 02, 2022",$0.0361,$0.03682,$0.03292,$0.03425,"$37,672,235","$37,672,235"
"May 01, 2022",$0.03361,$0.03655,$0.03286,$0.03609,"$39,480,415","$39,480,415"
"Apr 30, 2022",$0.03849,$0.03928,$0.03235,$0.03362,"$36,540,249","$36,540,249"
"Apr 29, 2022",$0.04212,$0.04231,$0.03792,$0.03847,"$39,911,854","$39,911,854"
"Apr 28, 2022",$0.04316,$0.04422,$0.04191,$0.04213,"$34,313,202","$34,313,202"
"Apr 27, 2022",$0.04142,$0.04389,$0.04141,$0.04316,"$39,457,292","$39,457,292"
"Apr 26, 2022",$0.04718,$0.04798,$0.04112,$0.04142,"$45,307,821","$45,307,821"
"Apr 25, 2022",$0.04804,$0.04809,$0.04371,$0.04718,"$48,903,895","$48,903,895"
"Apr 24, 2022",$0.04844,$0.04961,$0.04708,$0.04805,"$37,556,456","$37,556,456"
"Apr 23, 2022",$0.04866,$0.04972,$0.04798,$0.04844,"$28,955,716","$28,955,716"
"Apr 22, 2022",$0.04765,$0.04952,$0.04741,$0.04866,"$40,058,826","$40,058,826"
"Apr 21, 2022",$0.05098,$0.05376,$0.04714,$0.04766,"$65,135,749","$65,135,749"
"Apr 20, 2022",$0.0504,$0.05483,$0.0493,$0.051,"$80,315,976","$80,315,976"
"Apr 19, 2022",$0.04908,$0.05079,$0.04789,$0.0504,"$133,258,915","$133,258,915"
"Apr 18, 2022",$0.04817,$0.04913,$0.04516,$0.04908,"$43,356,127","$43,356,127"
"Apr 17, 2022",$0.05186,$0.05277,$0.04799,$0.04817,"$31,303,831","$31,303,831"
"Apr 16, 2022",$0.05057,$0.0537,$0.05044,$0.05186,"$44,055,622","$44,055,622"
"Apr 15, 2022",$0.04935,$0.05182,$0.04919,$0.05056,"$27,144,630","$27,144,630"
"Apr 14, 2022",$0.05187,$0.0532,$0.04858,$0.04935,"$36,811,898","$36,811,898"
"Apr 13, 2022",$0.04935,$0.05211,$0.0479,$0.0519,"$32,011,299","$32,011,299"
"Apr 12, 2022",$0.04621,$0.05027,$0.04603,$0.04936,"$34,354,892","$34,354,892"
"Apr 11, 2022",$0.05202,$0.05214,$0.04574,$0.04619,"$43,812,011","$43,812,011"
"Apr 10, 2022",$0.05441,$0.05565,$0.05199,$0.05199,"$36,782,179","$36,782,179"
"Apr 09, 2022",$0.05137,$0.05525,$0.05137,$0.05442,"$32,276,417","$32,276,417"
"Apr 08, 2022",$0.05684,$0.05846,$0.05086,$0.05138,"$52,191,750","$52,191,750"
"Apr 07, 2022",$0.05457,$0.05755,$0.05297,$0.05683,"$55,727,538","$55,727,538"
"Apr 06, 2022",$0.06252,$0.06335,$0.05455,$0.05456,"$79,267,413","$79,267,413"
"Apr 05, 2022",$0.06562,$0.06776,$0.06242,$0.06252,"$55,763,747","$55,763,747"
"Apr 04, 2022",$0.07039,$0.07039,$0.06241,$0.06559,"$62,866,337","$62,866,337"
"Apr 03, 2022",$0.06708,$0.07121,$0.06592,$0.07042,"$60,833,038","$60,833,038"
"Apr 02, 2022",$0.07341,$0.07642,$0.06711,$0.06713,"$100,583,086","$100,583,086"
"Apr 01, 2022",$0.07655,$0.08257,$0.06885,$0.07337,"$343,817,169","$343,817,169"
"Mar 31, 2022",$0.05598,$0.07834,$0.05572,$0.07637,"$438,512,735","$438,512,735"
"Mar 30, 2022",$0.0563,$0.05746,$0.05432,$0.05598,"$62,550,619","$62,550,619"
"Mar 29, 2022",$0.05514,$0.05913,$0.0548,$0.05631,"$50,366,481","$50,366,481"
"Mar 28, 2022",$0.05758,$0.06061,$0.05494,$0.05516,"$71,859,275","$71,859,275"
"Mar 27, 2022",$0.05239,$0.05807,$0.05125,$0.05756,"$137,409,214","$137,409,214"
"Mar 26, 2022",$0.04551,$0.05277,$0.04511,$0.05234,"$64,924,254","$64,924,254"
"Mar 25, 2022",$0.0472,$0.04818,$0.04475,$0.0455,"$30,604,716","$30,604,716"
"Mar 24, 2022",$0.0456,$0.04812,$0.0452,$0.0472,"$60,955,920","$60,955,920"
"Mar 23, 2022",$0.04384,$0.04573,$0.04306,$0.0456,"$56,098,443","$56,098,443"
"Mar 22, 2022",$0.04092,$0.04432,$0.04038,$0.04385,"$58,299,825","$58,299,825"
"Mar 21, 2022",$0.0393,$0.04192,$0.03828,$0.04092,"$36,998,522","$36,998,522"
"Mar 20, 2022",$0.04173,$0.04258,$0.03884,$0.0393,"$41,353,536","$41,353,536"
"Mar 19, 2022",$0.04089,$0.04312,$0.04074,$0.04171,"$55,438,180","$55,438,180"
"Mar 18, 2022",$0.03796,$0.04111,$0.03708,$0.04089,"$41,942,648","$41,942,648"
"Mar 17, 2022",$0.03816,$0.03882,$0.0372,$0.03797,"$33,380,715","$33,380,715"
"Mar 16, 2022",$0.03587,$0.03818,$0.03551,$0.03817,"$40,492,727","$40,492,727"
"Mar 15, 2022",$0.03529,$0.03638,$0.03348,$0.03587,"$31,651,554","$31,651,554"
"Mar 14, 2022",$0.03384,$0.03543,$0.03331,$0.03529,"$22,620,755","$22,620,755"
"Mar 13, 2022",$0.03454,$0.03543,$0.03365,$0.03384,"$21,028,413","$21,028,413"
"Mar 12, 2022",$0.03579,$0.03694,$0.03454,$0.03454,"$19,790,143","$19,790,143"
"Mar 11, 2022",$0.03693,$0.03773,$0.03548,$0.03579,"$23,174,432","$23,174,432"
"Mar 10, 2022",$0.03982,$0.04069,$0.03632,$0.03693,"$36,774,476","$36,774,476"
"Mar 09, 2022",$0.03707,$0.04075,$0.03707,$0.03983,"$34,992,160","$34,992,160"
"Mar 08, 2022",$0.03632,$0.03808,$0.03604,$0.03706,"$28,131,740","$28,131,740"
"Mar 07, 2022",$0.03714,$0.0383,$0.03512,$0.03633,"$34,236,937","$34,236,937"
"Mar 06, 2022",$0.03988,$0.04057,$0.03693,$0.03714,"$25,860,155","$25,860,155"
"Mar 05, 2022",$0.03895,$0.0403,$0.03804,$0.03987,"$24,001,071","$24,001,071"
"Mar 04, 2022",$0.04319,$0.04323,$0.03867,$0.03893,"$33,709,434","$33,709,434"
"Mar 03, 2022",$0.04408,$0.04472,$0.04197,$0.04319,"$35,611,222","$35,611,222"
"Mar 02, 2022",$0.04395,$0.04675,$0.04271,$0.04408,"$58,835,559","$58,835,559"
"Mar 01, 2022",$0.04325,$0.04735,$0.04255,$0.04394,"$65,440,505","$65,440,505"
"Feb 28, 2022",$0.03751,$0.04337,$0.0371,$0.04326,"$45,527,879","$45,527,879"
"Feb 27, 2022",$0.04025,$0.0414,$0.03709,$0.03751,"$45,989,636","$45,989,636"
"Feb 26, 2022",$0.04025,$0.04176,$0.03971,$0.04024,"$46,279,714","$46,279,714"
"Feb 25, 2022",$0.03729,$0.04051,$0.0365,$0.04025,"$49,101,113","$49,101,113"
"Feb 24, 2022",$0.03759,$0.03781,$0.03117,$0.03729,"$89,280,300","$89,280,300"
"Feb 23, 2022",$0.03891,$0.04061,$0.03759,$0.0376,"$51,840,982","$51,840,982"
"Feb 22, 2022",$0.03659,$0.039,$0.0355,$0.03892,"$43,928,370","$43,928,370"
"Feb 21, 2022",$0.04162,$0.04325,$0.03647,$0.03659,"$65,388,726","$65,388,726"
"Feb 20, 2022",$0.04683,$0.04683,$0.04098,$0.04162,"$47,918,582","$47,918,582"
"Feb 19, 2022",$0.04595,$0.0471,$0.04456,$0.04683,"$34,065,316","$34,065,316"
"Feb 18, 2022",$0.04735,$0.04911,$0.04564,$0.04596,"$39,400,942","$39,400,942"
"Feb 17, 2022",$0.05146,$0.05201,$0.04674,$0.04733,"$46,392,272","$46,392,272"
"Feb 16, 2022",$0.05366,$0.05388,$0.05066,$0.05147,"$52,629,813","$52,629,813"
"Feb 15, 2022",$0.0484,$0.05391,$0.0484,$0.05365,"$65,158,207","$65,158,207"
"Feb 14, 2022",$0.04807,$0.04903,$0.04625,$0.04838,"$56,732,473","$56,732,473"
"Feb 13, 2022",$0.05052,$0.05165,$0.04767,$0.04806,"$47,446,550","$47,446,550"
"Feb 12, 2022",$0.05024,$0.05199,$0.04831,$0.05053,"$58,002,893","$58,002,893"
"Feb 11, 2022",$0.05513,$0.05877,$0.04942,$0.05024,"$80,767,477","$80,767,477"
"Feb 10, 2022",$0.05785,$0.06058,$0.05482,$0.05512,"$112,242,751","$112,242,751"
"Feb 09, 2022",$0.05577,$0.05838,$0.05429,$0.05784,"$48,990,206","$48,990,206"
"Feb 08, 2022",$0.05966,$0.06141,$0.05385,$0.05579,"$76,540,469","$76,540,469"
"Feb 07, 2022",$0.05725,$0.06109,$0.05574,$0.05964,"$72,845,715","$72,845,715"
"Feb 06, 2022",$0.05532,$0.05821,$0.05522,$0.05725,"$51,487,391","$51,487,391"
"Feb 05, 2022",$0.05486,$0.0595,$0.05455,$0.05532,"$56,662,115","$56,662,115"
"Feb 04, 2022",$0.04972,$0.05494,$0.0495,$0.05486,"$45,435,238","$45,435,238"
"Feb 03, 2022",$0.0495,$0.04998,$0.04778,$0.04971,"$36,946,916","$36,946,916"
"Feb 02, 2022",$0.05206,$0.05323,$0.04911,$0.0495,"$43,265,437","$43,265,437"
"Feb 01, 2022",$0.04988,$0.05265,$0.04983,$0.05206,"$38,514,977","$38,514,977"
"Jan 31, 2022",$0.04951,$0.05047,$0.04735,$0.04987,"$40,192,461","$40,192,461"
"Jan 30, 2022",$0.05111,$0.05348,$0.049,$0.04951,"$43,428,456","$43,428,456"
"Jan 29, 2022",$0.05081,$0.05193,$0.05015,$0.0511,"$39,244,920","$39,244,920"
"Jan 28, 2022",$0.04918,$0.05102,$0.04677,$0.05081,"$40,267,930","$40,267,930"
"Jan 27, 2022",$0.05067,$0.05155,$0.04737,$0.04917,"$58,444,480","$58,444,480"
"Jan 26, 2022",$0.05041,$0.05669,$0.04957,$0.0507,"$69,949,498","$69,949,498"
"Jan 25, 2022",$0.04994,$0.05146,$0.04704,$0.05042,"$54,143,630","$54,143,630"
"Jan 24, 2022",$0.05248,$0.05253,$0.04479,$0.0499,"$90,120,807","$90,120,807"
"Jan 23, 2022",$0.05266,$0.05752,$0.05032,$0.05248,"$89,965,260","$89,965,260"
"Jan 22, 2022",$0.0636,$0.06843,$0.04989,$0.05264,"$146,033,761","$146,033,761"
"Jan 21, 2022",$0.06811,$0.07194,$0.06276,$0.06358,"$117,978,633","$117,978,633"
"Jan 20, 2022",$0.07452,$0.0791,$0.06804,$0.06805,"$48,176,619","$48,176,619"
"Jan 19, 2022",$0.08116,$0.08177,$0.07444,$0.0745,"$79,322,967","$79,322,967"
"Jan 18, 2022",$0.08461,$0.08953,$0.07807,$0.08114,"$144,992,735","$144,992,735"
"Jan 17, 2022",$0.09226,$0.09239,$0.08241,$0.0846,"$98,921,009","$98,921,009"
"Jan 16, 2022",$0.0976,$0.1004,$0.09103,$0.09223,"$137,423,356","$137,423,356"
"Jan 15, 2022",$0.08478,$0.0986,$0.08478,$0.09758,"$169,369,098","$169,369,098"
"Jan 14, 2022",$0.07841,$0.08582,$0.07639,$0.08473,"$135,756,534","$135,756,534"
"Jan 13, 2022",$0.07518,$0.08158,$0.07396,$0.07837,"$139,218,752","$139,218,752"
"Jan 12, 2022",$0.06759,$0.07678,$0.06701,$0.07516,"$74,158,114","$74,158,114"
"Jan 11, 2022",$0.06353,$0.0683,$0.0624,$0.0676,"$52,067,627","$52,067,627"
"Jan 10, 2022",$0.06781,$0.06848,$0.06032,$0.06353,"$62,918,049","$62,918,049"
"Jan 09, 2022",$0.0648,$0.06919,$0.0644,$0.06781,"$49,966,726","$49,966,726"
"Jan 08, 2022",$0.06886,$0.07182,$0.06299,$0.06481,"$67,902,727","$67,902,727"
"Jan 07, 2022",$0.07523,$0.07566,$0.0672,$0.06886,"$83,567,407","$83,567,407"
"Jan 06, 2022",$0.07752,$0.07801,$0.07368,$0.07524,"$88,530,353","$88,530,353"
"Jan 05, 2022",$0.08096,$0.09042,$0.07461,$0.07753,"$172,840,637","$172,840,637"
"Jan 04, 2022",$0.07718,$0.08566,$0.07609,$0.08096,"$95,427,025","$95,427,025"
"Jan 03, 2022",$0.07884,$0.08172,$0.07539,$0.07719,"$73,151,599","$73,151,599"
"Jan 02, 2022",$0.07896,$0.08003,$0.0767,$0.07887,"$50,172,789","$50,172,789"
"Jan 01, 2022",$0.07327,$0.07896,$0.07327,$0.07895,"$49,245,299","$49,245,299"
"Dec 31, 2021",$0.07514,$0.07781,$0.07145,$0.07325,"$56,726,813","$56,726,813"
"Dec 30, 2021",$0.07289,$0.07685,$0.06999,$0.07504,"$63,389,221","$63,389,221"
"Dec 29, 2021",$0.07691,$0.0789,$0.07153,$0.0728,"$72,080,807","$72,080,807"
"Dec 28, 2021",$0.0873,$0.08735,$0.07558,$0.07698,"$104,339,898","$104,339,898"
"Dec 27, 2021",$0.0872,$0.09396,$0.08634,$0.08722,"$91,971,246","$91,971,246"
"Dec 26, 2021",$0.08766,$0.09173,$0.08452,$0.08723,"$97,670,199","$97,670,199"
"Dec 25, 2021",$0.07773,$0.09238,$0.07688,$0.08777,"$151,537,166","$151,537,166"
"Dec 24, 2021",$0.07759,$0.08287,$0.07605,$0.07759,"$82,677,246","$82,677,246"
"Dec 23, 2021",$0.0716,$0.0804,$0.07055,$0.07745,"$78,698,831","$78,698,831"
"Dec 22, 2021",$0.07238,$0.0752,$0.07134,$0.0714,"$66,962,741","$66,962,741"
"Dec 21, 2021",$0.06991,$0.07664,$0.06862,$0.07234,"$74,505,043","$74,505,043"
"Dec 20, 2021",$0.07272,$0.0775,$0.06657,$0.06988,"$108,448,504","$108,448,504"
"Dec 19, 2021",$0.06977,$0.07425,$0.06802,$0.07264,"$67,734,737","$67,734,737"
"Dec 18, 2021",$0.07209,$0.07452,$0.06955,$0.06972,"$61,690,681","$61,690,681"
