Day,Open,High,Low,Close,Volume,Market Cap
"Jun 11, 2022",$6.09,$6.64,$5.58,$5.93,"$339,990,976","$339,990,976"
"Jun 10, 2022",$6.40,$6.53,$6.07,$6.09,"$75,786,911","$75,786,911"
"Jun 09, 2022",$6.52,$6.93,$6.32,$6.40,"$100,991,378","$100,991,378"
"Jun 08, 2022",$6.83,$6.97,$6.51,$6.52,"$109,512,648","$109,512,648"
"Jun 07, 2022",$7.59,$7.59,$6.78,$6.83,"$132,933,189","$132,933,189"
"Jun 06, 2022",$7.33,$8.01,$7.33,$7.59,"$94,688,776","$94,688,776"
"Jun 05, 2022",$7.75,$7.75,$7.31,$7.33,"$82,812,019","$82,812,019"
"Jun 04, 2022",$7.93,$7.96,$7.52,$7.75,"$112,070,566","$112,070,566"
"Jun 03, 2022",$9.52,$9.59,$7.86,$7.92,"$231,520,637","$231,520,637"
"Jun 02, 2022",$7.62,$9.69,$7.50,$9.53,"$307,191,304","$307,191,304"
"Jun 01, 2022",$8.26,$8.42,$7.49,$7.62,"$113,058,988","$113,058,988"
"May 31, 2022",$8.11,$8.64,$7.99,$8.26,"$137,442,434","$137,442,434"
"May 30, 2022",$7.12,$8.30,$7.08,$8.11,"$121,707,827","$121,707,827"
"May 29, 2022",$7.24,$7.41,$6.98,$7.12,"$65,079,948","$65,079,948"
"May 28, 2022",$6.96,$7.39,$6.77,$7.23,"$59,700,362","$59,700,362"
"May 27, 2022",$7.33,$7.50,$6.84,$6.93,"$94,342,598","$94,342,598"
"May 26, 2022",$7.77,$7.90,$7.00,$7.33,"$84,131,336","$84,131,336"
"May 25, 2022",$7.89,$8.05,$7.64,$7.77,"$62,513,624","$62,513,624"
"May 24, 2022",$7.75,$7.89,$7.39,$7.89,"$75,063,779","$75,063,779"
"May 23, 2022",$8.24,$8.84,$7.63,$7.75,"$108,170,207","$108,170,207"
"May 22, 2022",$8.01,$8.34,$7.86,$8.25,"$70,579,245","$70,579,245"
"May 21, 2022",$7.78,$8.19,$7.64,$8.01,"$62,263,732","$62,263,732"
"May 20, 2022",$8.20,$8.43,$7.58,$7.78,"$91,111,176","$91,111,176"
"May 19, 2022",$7.48,$8.28,$7.33,$8.20,"$83,824,663","$83,824,663"
"May 18, 2022",$8.62,$8.74,$7.47,$7.48,"$88,809,855","$88,809,855"
"May 17, 2022",$8.10,$8.69,$8.10,$8.62,"$89,102,819","$89,102,819"
"May 16, 2022",$9.22,$9.22,$8.09,$8.09,"$108,769,926","$108,769,926"
"May 15, 2022",$8.54,$9.22,$8.09,$9.22,"$117,018,190","$117,018,190"
"May 14, 2022",$9.20,$9.31,$7.68,$8.54,"$151,742,681","$151,742,681"
"May 13, 2022",$7.22,$10.19,$7.15,$9.14,"$273,567,974","$273,567,974"
"May 12, 2022",$7.34,$7.98,$6.07,$7.22,"$257,431,549","$257,431,549"
"May 11, 2022",$10.56,$10.83,$7.05,$7.34,"$358,209,991","$358,209,991"
"May 10, 2022",$10.01,$11.60,$9.71,$10.57,"$353,688,024","$353,688,024"
"May 09, 2022",$11.89,$12.15,$10.02,$10.02,"$296,722,681","$296,722,681"
"May 08, 2022",$12.07,$12.29,$11.75,$11.89,"$133,229,649","$133,229,649"
"May 07, 2022",$12.47,$12.52,$11.70,$12.07,"$109,358,342","$109,358,342"
"May 06, 2022",$12.73,$12.78,$12.22,$12.47,"$146,677,654","$146,677,654"
"May 05, 2022",$14.29,$14.49,$12.38,$12.73,"$231,030,473","$231,030,473"
"May 04, 2022",$12.82,$14.39,$12.82,$14.29,"$177,331,780","$177,331,780"
"May 03, 2022",$12.97,$13.47,$12.58,$12.82,"$150,836,816","$150,836,816"
"May 02, 2022",$13.06,$13.21,$12.36,$12.97,"$153,619,477","$153,619,477"
"May 01, 2022",$12.44,$13.35,$12.25,$13.06,"$206,348,540","$206,348,540"
"Apr 30, 2022",$14.11,$14.33,$11.49,$12.44,"$236,410,248","$236,410,248"
"Apr 29, 2022",$15.13,$15.23,$13.87,$14.10,"$153,465,251","$153,465,251"
"Apr 28, 2022",$15.31,$15.53,$14.96,$15.13,"$148,703,328","$148,703,328"
"Apr 27, 2022",$15.00,$15.57,$14.81,$15.30,"$146,394,183","$146,394,183"
"Apr 26, 2022",$16.15,$16.38,$14.65,$14.99,"$180,576,186","$180,576,186"
"Apr 25, 2022",$16.19,$16.22,$15.10,$16.15,"$198,077,606","$198,077,606"
"Apr 24, 2022",$16.49,$16.67,$16.08,$16.19,"$124,005,179","$124,005,179"
"Apr 23, 2022",$16.60,$17.12,$16.46,$16.49,"$153,254,688","$153,254,688"
"Apr 22, 2022",$16.46,$16.95,$16.28,$16.61,"$150,792,925","$150,792,925"
"Apr 21, 2022",$17.06,$17.75,$16.23,$16.46,"$168,237,885","$168,237,885"
"Apr 20, 2022",$17.44,$17.80,$16.77,$17.06,"$148,739,052","$148,739,052"
"Apr 19, 2022",$16.98,$17.68,$16.81,$17.44,"$135,036,557","$135,036,557"
"Apr 18, 2022",$16.46,$17.12,$15.84,$16.98,"$165,375,615","$165,375,615"
"Apr 17, 2022",$17.60,$17.85,$16.41,$16.46,"$171,695,710","$171,695,710"
"Apr 16, 2022",$16.81,$17.71,$16.58,$17.60,"$136,102,579","$136,102,579"
"Apr 15, 2022",$16.50,$16.96,$16.41,$16.81,"$127,893,288","$127,893,288"
"Apr 14, 2022",$16.95,$17.31,$16.16,$16.50,"$167,762,933","$167,762,933"
"Apr 13, 2022",$16.60,$17.14,$16.23,$16.95,"$130,689,234","$130,689,234"
"Apr 12, 2022",$16.06,$17.05,$16.02,$16.61,"$154,056,914","$154,056,914"
"Apr 11, 2022",$17.41,$17.50,$15.70,$16.06,"$214,449,496","$214,449,496"
"Apr 10, 2022",$18.38,$18.44,$17.43,$17.43,"$141,678,393","$141,678,393"
"Apr 09, 2022",$18.00,$18.43,$17.85,$18.38,"$141,058,868","$141,058,868"
"Apr 08, 2022",$19.32,$19.58,$17.80,$18.01,"$230,776,170","$230,776,170"
"Apr 07, 2022",$18.69,$19.47,$18.50,$19.32,"$183,502,386","$183,502,386"
"Apr 06, 2022",$21.05,$21.13,$18.67,$18.68,"$306,076,102","$306,076,102"
"Apr 05, 2022",$21.89,$22.81,$20.94,$21.06,"$274,431,056","$274,431,056"
"Apr 04, 2022",$22.57,$23.45,$20.87,$21.88,"$385,746,096","$385,746,096"
"Apr 03, 2022",$20.99,$22.79,$20.66,$22.57,"$225,945,838","$225,945,838"
"Apr 02, 2022",$21.58,$22.45,$20.98,$21.00,"$264,173,618","$264,173,618"
"Apr 01, 2022",$20.89,$21.81,$20.06,$21.58,"$278,792,402","$278,792,402"
"Mar 31, 2022",$21.82,$23.17,$20.35,$20.87,"$395,085,853","$395,085,853"
"Mar 30, 2022",$22.14,$22.40,$21.32,$21.83,"$257,874,229","$257,874,229"
"Mar 29, 2022",$21.64,$23.20,$21.44,$22.15,"$397,522,544","$397,522,544"
"Mar 28, 2022",$21.92,$23.46,$21.46,$21.65,"$505,483,169","$505,483,169"
"Mar 27, 2022",$19.37,$21.96,$18.99,$21.93,"$359,643,605","$359,643,605"
"Mar 26, 2022",$18.76,$19.56,$18.62,$19.33,"$116,957,814","$116,957,814"
"Mar 25, 2022",$19.41,$19.99,$18.69,$18.76,"$194,435,992","$194,435,992"
"Mar 24, 2022",$19.00,$19.76,$18.76,$19.41,"$243,194,619","$243,194,619"
"Mar 23, 2022",$18.03,$19.51,$17.80,$19.01,"$389,290,089","$389,290,089"
"Mar 22, 2022",$16.97,$18.42,$16.83,$18.03,"$254,063,357","$254,063,357"
"Mar 21, 2022",$16.74,$17.17,$16.32,$16.97,"$150,536,278","$150,536,278"
"Mar 20, 2022",$17.53,$17.73,$16.63,$16.74,"$146,443,125","$146,443,125"
"Mar 19, 2022",$16.90,$17.66,$16.80,$17.50,"$201,941,045","$201,941,045"
"Mar 18, 2022",$16.58,$17.06,$16.21,$16.90,"$164,944,575","$164,944,575"
"Mar 17, 2022",$16.46,$17.19,$16.32,$16.59,"$186,936,034","$186,936,034"
"Mar 16, 2022",$15.85,$16.46,$15.61,$16.46,"$217,617,398","$217,617,398"
"Mar 15, 2022",$16.19,$16.33,$15.36,$15.85,"$142,896,824","$142,896,824"
"Mar 14, 2022",$15.78,$16.20,$15.60,$16.20,"$105,809,458","$105,809,458"
"Mar 13, 2022",$16.07,$16.42,$15.48,$15.78,"$99,429,791","$99,429,791"
"Mar 12, 2022",$16.02,$16.62,$16.01,$16.07,"$88,971,737","$88,971,737"
"Mar 11, 2022",$16.61,$16.91,$16.01,$16.01,"$134,689,248","$134,689,248"
"Mar 10, 2022",$17.48,$17.52,$16.15,$16.61,"$160,176,362","$160,176,362"
"Mar 09, 2022",$16.86,$17.89,$16.78,$17.48,"$181,221,173","$181,221,173"
"Mar 08, 2022",$16.46,$17.11,$16.36,$16.86,"$138,541,990","$138,541,990"
"Mar 07, 2022",$16.65,$17.30,$15.91,$16.46,"$243,504,396","$243,504,396"
"Mar 06, 2022",$17.68,$17.76,$16.65,$16.65,"$162,926,340","$162,926,340"
"Mar 05, 2022",$17.58,$17.89,$16.90,$17.67,"$174,079,289","$174,079,289"
"Mar 04, 2022",$19.90,$19.96,$17.37,$17.57,"$261,734,838","$261,734,838"
"Mar 03, 2022",$19.31,$20.63,$18.94,$19.88,"$365,885,707","$365,885,707"
"Mar 02, 2022",$19.35,$19.82,$18.88,$19.31,"$233,065,124","$233,065,124"
"Mar 01, 2022",$20.14,$20.41,$19.10,$19.34,"$284,568,396","$284,568,396"
"Feb 28, 2022",$17.22,$20.16,$16.95,$20.14,"$273,920,680","$273,920,680"
"Feb 27, 2022",$17.71,$18.77,$16.89,$17.22,"$223,747,891","$223,747,891"
"Feb 26, 2022",$17.68,$18.20,$17.44,$17.72,"$151,921,659","$151,921,659"
"Feb 25, 2022",$16.61,$17.95,$16.37,$17.68,"$228,229,098","$228,229,098"
"Feb 24, 2022",$17.34,$17.45,$14.76,$16.60,"$461,836,937","$461,836,937"
"Feb 23, 2022",$17.93,$18.53,$17.18,$17.37,"$223,543,268","$223,543,268"
"Feb 22, 2022",$17.76,$18.16,$16.95,$17.93,"$266,587,096","$266,587,096"
"Feb 21, 2022",$18.70,$19.44,$17.72,$17.76,"$297,190,323","$297,190,323"
"Feb 20, 2022",$20.01,$20.03,$18.35,$18.71,"$215,166,236","$215,166,236"
"Feb 19, 2022",$19.65,$20.43,$19.24,$20.01,"$176,579,136","$176,579,136"
"Feb 18, 2022",$19.82,$20.37,$19.24,$19.66,"$210,978,490","$210,978,490"
"Feb 17, 2022",$22.02,$22.34,$19.66,$19.80,"$288,925,284","$288,925,284"
"Feb 16, 2022",$21.75,$22.47,$20.77,$22.05,"$273,978,923","$273,978,923"
"Feb 15, 2022",$20.78,$21.84,$20.59,$21.75,"$214,131,289","$214,131,289"
"Feb 14, 2022",$19.83,$21.19,$19.22,$20.79,"$264,972,503","$264,972,503"
"Feb 13, 2022",$20.03,$20.75,$19.54,$19.86,"$155,327,646","$155,327,646"
"Feb 12, 2022",$19.78,$20.55,$19.19,$20.04,"$229,621,533","$229,621,533"
"Feb 11, 2022",$21.60,$22.07,$19.45,$19.78,"$283,961,181","$283,961,181"
"Feb 10, 2022",$23.05,$23.21,$21.53,$21.60,"$319,946,161","$319,946,161"
"Feb 09, 2022",$23.04,$23.39,$22.48,$23.04,"$190,927,716","$190,927,716"
"Feb 08, 2022",$24.00,$24.62,$22.31,$23.06,"$299,673,819","$299,673,819"
"Feb 07, 2022",$23.37,$24.27,$22.83,$23.98,"$299,279,831","$299,279,831"
"Feb 06, 2022",$22.33,$24.12,$22.28,$23.38,"$282,839,837","$282,839,837"
"Feb 05, 2022",$22.27,$23.05,$21.95,$22.33,"$219,856,642","$219,856,642"
"Feb 04, 2022",$20.71,$22.30,$20.55,$22.27,"$273,704,899","$273,704,899"
"Feb 03, 2022",$21.58,$22.01,$20.11,$20.72,"$269,079,378","$269,079,378"
"Feb 02, 2022",$20.16,$22.29,$19.97,$21.59,"$399,081,670","$399,081,670"
"Feb 01, 2022",$19.84,$20.51,$19.72,$20.15,"$176,954,074","$176,954,074"
"Jan 31, 2022",$19.28,$20.02,$18.63,$19.84,"$199,776,194","$199,776,194"
"Jan 30, 2022",$20.16,$20.46,$18.96,$19.28,"$257,299,232","$257,299,232"
"Jan 29, 2022",$20.34,$21.28,$20.05,$20.16,"$226,647,301","$226,647,301"
"Jan 28, 2022",$19.57,$20.37,$18.97,$20.34,"$218,729,870","$218,729,870"
"Jan 27, 2022",$19.78,$19.99,$18.54,$19.57,"$279,880,980","$279,880,980"
"Jan 26, 2022",$20.04,$21.72,$19.71,$19.78,"$358,358,341","$358,358,341"
"Jan 25, 2022",$20.71,$21.28,$19.70,$20.05,"$267,114,781","$267,114,781"
"Jan 24, 2022",$21.25,$21.77,$18.58,$20.71,"$415,929,577","$415,929,577"
"Jan 23, 2022",$20.52,$22.09,$20.11,$21.24,"$261,785,203","$261,785,203"
"Jan 22, 2022",$24.15,$25.24,$18.62,$20.50,"$592,333,248","$592,333,248"
"Jan 21, 2022",$24.90,$25.40,$22.58,$24.13,"$523,243,232","$523,243,232"
"Jan 20, 2022",$26.54,$28.48,$24.86,$24.87,"$169,752,054","$169,752,054"
"Jan 19, 2022",$29.48,$29.52,$26.26,$26.54,"$302,274,109","$302,274,109"
"Jan 18, 2022",$29.65,$31.54,$28.29,$29.48,"$312,305,269","$312,305,269"
"Jan 17, 2022",$31.15,$31.30,$28.72,$29.64,"$251,107,174","$251,107,174"
"Jan 16, 2022",$32.58,$33.00,$30.68,$31.16,"$259,823,412","$259,823,412"
"Jan 15, 2022",$32.52,$33.95,$31.86,$32.58,"$249,267,685","$249,267,685"
"Jan 14, 2022",$31.32,$33.04,$31.16,$32.51,"$374,442,115","$374,442,115"
"Jan 13, 2022",$34.91,$35.00,$31.30,$31.30,"$439,962,569","$439,962,569"
"Jan 12, 2022",$34.34,$35.83,$32.94,$34.91,"$573,101,521","$573,101,521"
"Jan 11, 2022",$34.43,$36.94,$33.70,$34.32,"$681,669,989","$681,669,989"
"Jan 10, 2022",$36.06,$37.57,$32.37,$34.48,"$1,033,849,533","$1,033,849,533"
"Jan 09, 2022",$32.93,$37.26,$32.87,$36.04,"$1,029,548,495","$1,029,548,495"
"Jan 08, 2022",$30.20,$33.82,$30.15,$32.93,"$858,047,164","$858,047,164"
"Jan 07, 2022",$30.55,$32.25,$27.29,$30.20,"$770,422,411","$770,422,411"
"Jan 06, 2022",$30.72,$32.48,$28.72,$30.55,"$830,434,009","$830,434,009"
"Jan 05, 2022",$33.82,$37.73,$29.38,$30.72,"$1,327,444,662","$1,327,444,662"
"Jan 04, 2022",$29.29,$35.46,$27.95,$33.80,"$1,131,649,553","$1,131,649,553"
"Jan 03, 2022",$27.29,$29.41,$26.57,$29.29,"$476,416,796","$476,416,796"
"Jan 02, 2022",$25.62,$28.43,$25.44,$27.29,"$414,983,676","$414,983,676"
"Jan 01, 2022",$24.44,$25.95,$24.44,$25.63,"$197,515,658","$197,515,658"
"Dec 31, 2021",$24.80,$26.55,$24.05,$24.43,"$297,863,936","$297,863,936"
"Dec 30, 2021",$24.04,$26.01,$23.35,$24.81,"$285,147,727","$285,147,727"
"Dec 29, 2021",$24.76,$25.31,$23.58,$23.97,"$298,370,553","$298,370,553"
"Dec 28, 2021",$28.22,$28.22,$24.51,$24.75,"$454,860,719","$454,860,719"
"Dec 27, 2021",$26.71,$29.87,$26.69,$28.18,"$413,201,047","$413,201,047"
"Dec 26, 2021",$27.31,$27.95,$25.95,$26.73,"$291,010,557","$291,010,557"
"Dec 25, 2021",$27.70,$28.72,$26.63,$27.29,"$262,650,999","$262,650,999"
"Dec 24, 2021",$26.98,$28.73,$26.47,$27.48,"$417,377,030","$417,377,030"
"Dec 23, 2021",$23.34,$27.85,$23.00,$26.95,"$558,652,089","$558,652,089"
"Dec 22, 2021",$23.10,$24.16,$22.83,$23.35,"$281,484,155","$281,484,155"
"Dec 21, 2021",$21.74,$23.42,$21.47,$23.11,"$224,483,648","$224,483,648"
"Dec 20, 2021",$22.65,$22.98,$20.94,$21.74,"$250,090,370","$250,090,370"
"Dec 19, 2021",$23.67,$24.23,$22.45,$22.67,"$202,770,112","$202,770,112"
"Dec 18, 2021",$23.32,$24.06,$22.87,$23.65,"$205,948,201","$205,948,201"
"Dec 17, 2021",$24.36,$24.86,$22.90,$23.29,"$223,480,304","$223,480,304"
"Dec 16, 2021",$25.95,$26.48,$24.22,$24.33,"$177,424,324","$177,424,324"
"Dec 15, 2021",$25.51,$26.62,$23.74,$25.93,"$241,566,303","$241,566,303"
"Dec 14, 2021",$25.08,$25.73,$24.34,$24.47,"$147,271,784","$147,271,784"
"Dec 13, 2021",$28.51,$29.00,$24.36,$25.07,"$186,795,585","$186,795,585"
"Dec 12, 2021",$27.84,$28.96,$27.09,$28.49,"$128,435,453","$128,435,453"
"Dec 11, 2021",$26.82,$28.50,$26.18,$27.84,"$145,602,603","$145,602,603"
"Dec 10, 2021",$28.35,$29.42,$26.52,$26.71,"$173,875,060","$173,875,060"
"Dec 09, 2021",$31.45,$31.75,$28.16,$28.35,"$159,159,394","$159,159,394"
"Dec 08, 2021",$29.53,$33.30,$29.14,$31.46,"$358,997,220","$358,997,220"
"Dec 07, 2021",$30.33,$31.22,$29.12,$29.54,"$191,681,301","$191,681,301"
"Dec 06, 2021",$30.36,$30.53,$26.79,$30.28,"$277,022,703","$277,022,703"
"Dec 05, 2021",$31.72,$32.33,$28.38,$30.32,"$245,326,742","$245,326,742"
"Dec 04, 2021",$38.05,$38.17,$24.26,$31.75,"$553,760,898","$553,760,898"
"Dec 03, 2021",$40.16,$41.36,$35.85,$37.86,"$231,724,518","$231,724,518"
"Dec 02, 2021",$41.02,$41.02,$39.75,$40.12,"$148,512,560","$148,512,560"
"Dec 01, 2021",$40.77,$42.98,$40.51,$41.02,"$206,494,510","$206,494,510"
"Nov 30, 2021",$41.99,$42.77,$40.29,$40.77,"$231,313,279","$231,313,279"
"Nov 29, 2021",$41.88,$42.63,$41.08,$42.04,"$177,289,306","$177,289,306"
"Nov 28, 2021",$42.15,$42.39,$39.55,$41.81,"$273,465,360","$273,465,360"
"Nov 27, 2021",$39.60,$44.64,$39.32,$42.12,"$372,664,295","$372,664,295"
"Nov 26, 2021",$43.10,$45.92,$38.61,$39.35,"$425,970,818","$425,970,818"
"Nov 25, 2021",$40.40,$44.24,$40.32,$41.58,"$197,325,328","$197,325,328"
"Nov 24, 2021",$41.98,$42.54,$40.13,$40.92,"$180,957,432","$180,957,432"
"Nov 23, 2021",$41.63,$42.44,$40.82,$42.01,"$180,524,530","$180,524,530"
"Nov 22, 2021",$43.34,$43.46,$40.78,$41.59,"$276,758,008","$276,758,008"
"Nov 21, 2021",$43.48,$45.73,$42.89,$43.39,"$377,478,308","$377,478,308"
"Nov 20, 2021",$41.92,$44.19,$41.26,$43.48,"$281,232,195","$281,232,195"
"Nov 19, 2021",$39.80,$42.58,$39.18,$41.89,"$263,726,405","$263,726,405"
"Nov 18, 2021",$42.91,$43.32,$38.27,$39.89,"$362,209,607","$362,209,607"
