Day,Open,High,Low,Close,Volume,Market Cap
"May 28, 2022",$0.3748,$0.3861,$0.361,$0.3747,"$20,271,918","$20,271,918"
"May 27, 2022",$0.4061,$0.4097,$0.3643,$0.375,"$29,578,190","$29,578,190"
"May 26, 2022",$0.4779,$0.4913,$0.4001,$0.4062,"$39,900,275","$39,900,275"
"May 25, 2022",$0.4588,$0.505,$0.4585,$0.4779,"$56,998,416","$56,998,416"
"May 24, 2022",$0.4424,$0.4635,$0.427,$0.4587,"$33,814,448","$33,814,448"
"May 23, 2022",$0.4668,$0.502,$0.4418,$0.4422,"$36,933,807","$36,933,807"
"May 22, 2022",$0.4478,$0.4806,$0.4421,$0.4672,"$36,739,901","$36,739,901"
"May 21, 2022",$0.409,$0.4589,$0.4005,$0.4477,"$31,374,355","$31,374,355"
"May 20, 2022",$0.4386,$0.4447,$0.3956,$0.4091,"$26,873,509","$26,873,509"
"May 19, 2022",$0.407,$0.4424,$0.3938,$0.4386,"$29,423,847","$29,423,847"
"May 18, 2022",$0.4668,$0.4856,$0.4064,$0.4076,"$29,833,115","$29,833,115"
"May 17, 2022",$0.4325,$0.4871,$0.4325,$0.4669,"$35,121,690","$35,121,690"
"May 16, 2022",$0.5039,$0.5053,$0.4254,$0.4323,"$28,307,340","$28,307,340"
"May 15, 2022",$0.4367,$0.504,$0.4202,$0.504,"$26,208,899","$26,208,899"
"May 14, 2022",$0.4159,$0.4452,$0.3773,$0.4369,"$16,174,911","$16,174,911"
"May 13, 2022",$0.3776,$0.4633,$0.3741,$0.4159,"$25,151,422","$25,151,422"
"May 12, 2022",$0.395,$0.4281,$0.3002,$0.3778,"$34,243,534","$34,243,534"
"May 11, 2022",$0.6073,$0.6226,$0.368,$0.3946,"$57,895,736","$57,895,736"
"May 10, 2022",$0.5978,$0.6985,$0.5711,$0.6077,"$57,000,952","$57,000,952"
"May 09, 2022",$0.7497,$0.7681,$0.5999,$0.5999,"$40,021,997","$40,021,997"
"May 08, 2022",$0.7603,$0.7821,$0.7343,$0.7496,"$22,877,337","$22,877,337"
"May 07, 2022",$0.8007,$0.8035,$0.7368,$0.7604,"$21,727,161","$21,727,161"
"May 06, 2022",$0.8063,$0.8293,$0.7662,$0.8008,"$32,321,809","$32,321,809"
"May 05, 2022",$0.9108,$0.938,$0.776,$0.8065,"$47,920,878","$47,920,878"
"May 04, 2022",$0.8252,$0.9275,$0.8252,$0.9107,"$44,450,346","$44,450,346"
"May 03, 2022",$0.8445,$0.8806,$0.8113,$0.8253,"$23,885,148","$23,885,148"
"May 02, 2022",$0.8875,$0.8964,$0.8258,$0.8446,"$32,719,786","$32,719,786"
"May 01, 2022",$0.835,$0.9473,$0.8256,$0.8881,"$47,530,286","$47,530,286"
"Apr 30, 2022",$0.9593,$0.9886,$0.7907,$0.835,"$37,099,238","$37,099,238"
"Apr 29, 2022",$1.06,$1.08,$0.9515,$0.9594,"$35,838,376","$35,838,376"
"Apr 28, 2022",$1.11,$1.11,$1.05,$1.06,"$46,936,527","$46,936,527"
"Apr 27, 2022",$1.04,$1.13,$1.03,$1.11,"$47,227,490","$47,227,490"
"Apr 26, 2022",$1.15,$1.21,$1.03,$1.04,"$48,459,255","$48,459,255"
"Apr 25, 2022",$1.19,$1.19,$1.08,$1.15,"$49,419,078","$49,419,078"
"Apr 24, 2022",$1.26,$1.27,$1.18,$1.19,"$43,303,496","$43,303,496"
"Apr 23, 2022",$1.18,$1.29,$1.14,$1.25,"$46,270,451","$46,270,451"
"Apr 22, 2022",$1.19,$1.24,$1.16,$1.18,"$34,347,254","$34,347,254"
"Apr 21, 2022",$1.29,$1.33,$1.17,$1.19,"$48,077,751","$48,077,751"
"Apr 20, 2022",$1.33,$1.36,$1.26,$1.29,"$63,283,610","$63,283,610"
"Apr 19, 2022",$1.37,$1.43,$1.32,$1.33,"$81,290,180","$81,290,180"
"Apr 18, 2022",$1.38,$1.40,$1.26,$1.37,"$146,220,171","$146,220,171"
"Apr 17, 2022",$1.30,$1.44,$1.23,$1.38,"$104,342,972","$104,342,972"
"Apr 16, 2022",$1.29,$1.33,$1.27,$1.30,"$71,078,506","$71,078,506"
"Apr 15, 2022",$1.19,$1.31,$1.19,$1.29,"$99,348,837","$99,348,837"
"Apr 14, 2022",$1.11,$1.31,$1.10,$1.19,"$129,514,970","$129,514,970"
"Apr 13, 2022",$1.04,$1.12,$1.03,$1.11,"$27,642,024","$27,642,024"
"Apr 12, 2022",$1.02,$1.10,$0.9979,$1.04,"$33,011,187","$33,011,187"
"Apr 11, 2022",$1.13,$1.13,$1.00,$1.02,"$32,813,482","$32,813,482"
"Apr 10, 2022",$1.20,$1.21,$1.14,$1.14,"$20,503,539","$20,503,539"
"Apr 09, 2022",$1.15,$1.22,$1.15,$1.20,"$21,404,814","$21,404,814"
"Apr 08, 2022",$1.28,$1.33,$1.15,$1.15,"$45,385,789","$45,385,789"
"Apr 07, 2022",$1.29,$1.31,$1.23,$1.28,"$56,792,765","$56,792,765"
"Apr 06, 2022",$1.50,$1.59,$1.29,$1.29,"$93,144,063","$93,144,063"
"Apr 05, 2022",$1.72,$1.78,$1.48,$1.50,"$171,244,605","$171,244,605"
"Apr 04, 2022",$1.44,$1.79,$1.36,$1.73,"$396,408,873","$396,408,873"
"Apr 03, 2022",$1.16,$1.55,$1.13,$1.44,"$281,289,090","$281,289,090"
"Apr 02, 2022",$1.18,$1.25,$1.16,$1.16,"$38,836,210","$38,836,210"
"Apr 01, 2022",$1.14,$1.21,$1.08,$1.18,"$42,884,631","$42,884,631"
"Mar 31, 2022",$1.20,$1.31,$1.11,$1.13,"$83,165,187","$83,165,187"
"Mar 30, 2022",$1.11,$1.27,$1.07,$1.20,"$101,282,762","$101,282,762"
"Mar 29, 2022",$1.04,$1.20,$1.04,$1.11,"$57,890,022","$57,890,022"
"Mar 28, 2022",$1.06,$1.15,$1.03,$1.04,"$55,411,198","$55,411,198"
"Mar 27, 2022",$1.03,$1.07,$1.01,$1.06,"$31,881,580","$31,881,580"
"Mar 26, 2022",$1.00,$1.03,$0.9806,$1.03,"$20,835,152","$20,835,152"
"Mar 25, 2022",$1.05,$1.08,$0.9884,$1.00,"$31,439,987","$31,439,987"
"Mar 24, 2022",$1.03,$1.09,$0.9982,$1.05,"$61,660,293","$61,660,293"
"Mar 23, 2022",$1.00,$1.07,$0.9712,$1.03,"$63,352,858","$63,352,858"
"Mar 22, 2022",$1.01,$1.05,$1.00,$1.00,"$43,222,844","$43,222,844"
"Mar 21, 2022",$1.05,$1.17,$0.9978,$1.01,"$118,952,552","$118,952,552"
"Mar 20, 2022",$1.13,$1.18,$1.01,$1.05,"$144,250,143","$144,250,143"
"Mar 19, 2022",$0.7639,$1.23,$0.7636,$1.13,"$450,018,086","$450,018,086"
"Mar 18, 2022",$0.7326,$0.7684,$0.7219,$0.764,"$13,178,548","$13,178,548"
"Mar 17, 2022",$0.7416,$0.7571,$0.7329,$0.7331,"$10,724,299","$10,724,299"
"Mar 16, 2022",$0.7097,$0.7415,$0.7012,$0.7414,"$14,460,702","$14,460,702"
"Mar 15, 2022",$0.7072,$0.7196,$0.6886,$0.7097,"$10,736,641","$10,736,641"
"Mar 14, 2022",$0.6831,$0.7109,$0.6768,$0.707,"$10,127,740","$10,127,740"
"Mar 13, 2022",$0.7052,$0.729,$0.6827,$0.6834,"$11,908,152","$11,908,152"
"Mar 12, 2022",$0.7048,$0.7221,$0.7041,$0.7053,"$8,164,823","$8,164,823"
"Mar 11, 2022",$0.7278,$0.7407,$0.7032,$0.7049,"$11,105,462","$11,105,462"
"Mar 10, 2022",$0.7792,$0.7792,$0.7103,$0.7278,"$19,480,101","$19,480,101"
"Mar 09, 2022",$0.7214,$0.7939,$0.7214,$0.7794,"$17,786,023","$17,786,023"
"Mar 08, 2022",$0.7019,$0.7411,$0.6977,$0.7212,"$13,845,203","$13,845,203"
"Mar 07, 2022",$0.7048,$0.7415,$0.6772,$0.7019,"$12,922,353","$12,922,353"
"Mar 06, 2022",$0.7553,$0.7589,$0.7038,$0.7048,"$10,057,060","$10,057,060"
"Mar 05, 2022",$0.7244,$0.7584,$0.7096,$0.7554,"$9,301,002","$9,301,002"
"Mar 04, 2022",$0.7881,$0.7949,$0.7171,$0.7241,"$14,543,168","$14,543,168"
"Mar 03, 2022",$0.8239,$0.8284,$0.7712,$0.788,"$14,765,580","$14,765,580"
"Mar 02, 2022",$0.823,$0.8578,$0.8069,$0.8234,"$24,134,519","$24,134,519"
"Mar 01, 2022",$0.8195,$0.8752,$0.8101,$0.8229,"$25,975,400","$25,975,400"
"Feb 28, 2022",$0.7342,$0.8198,$0.7228,$0.8194,"$18,804,736","$18,804,736"
"Feb 27, 2022",$0.7826,$0.7995,$0.7228,$0.7346,"$19,617,349","$19,617,349"
"Feb 26, 2022",$0.8044,$0.8295,$0.7747,$0.7827,"$23,086,502","$23,086,502"
"Feb 25, 2022",$0.7705,$0.8131,$0.7503,$0.804,"$22,865,444","$22,865,444"
"Feb 24, 2022",$0.7895,$0.7922,$0.6591,$0.7699,"$31,296,489","$31,296,489"
"Feb 23, 2022",$0.8374,$0.8671,$0.79,$0.79,"$13,980,736","$13,980,736"
"Feb 22, 2022",$0.805,$0.8388,$0.7798,$0.8376,"$16,545,453","$16,545,453"
"Feb 21, 2022",$0.8892,$0.9449,$0.8026,$0.8051,"$24,303,865","$24,303,865"
"Feb 20, 2022",$0.9578,$0.9578,$0.8655,$0.8892,"$15,455,159","$15,455,159"
"Feb 19, 2022",$0.9618,$0.9948,$0.9325,$0.9575,"$15,948,497","$15,948,497"
"Feb 18, 2022",$0.9764,$1.01,$0.9349,$0.9622,"$20,839,181","$20,839,181"
"Feb 17, 2022",$1.11,$1.13,$0.9726,$0.976,"$30,294,671","$30,294,671"
"Feb 16, 2022",$1.09,$1.17,$1.04,$1.11,"$54,505,670","$54,505,670"
"Feb 15, 2022",$0.9955,$1.09,$0.9949,$1.09,"$23,973,805","$23,973,805"
"Feb 14, 2022",$1.04,$1.04,$0.9707,$0.9956,"$18,190,890","$18,190,890"
"Feb 13, 2022",$1.07,$1.10,$1.03,$1.04,"$12,767,800","$12,767,800"
"Feb 12, 2022",$1.08,$1.13,$1.05,$1.07,"$16,627,535","$16,627,535"
"Feb 11, 2022",$1.19,$1.27,$1.06,$1.08,"$54,519,486","$54,519,486"
"Feb 10, 2022",$1.16,$1.25,$1.09,$1.19,"$45,049,601","$45,049,601"
"Feb 09, 2022",$1.09,$1.18,$1.06,$1.16,"$15,780,531","$15,780,531"
"Feb 08, 2022",$1.14,$1.17,$1.05,$1.09,"$17,158,194","$17,158,194"
"Feb 07, 2022",$1.10,$1.16,$1.10,$1.14,"$23,549,148","$23,549,148"
"Feb 06, 2022",$1.02,$1.12,$1.02,$1.10,"$25,356,341","$25,356,341"
"Feb 05, 2022",$1.02,$1.08,$0.9961,$1.02,"$20,022,824","$20,022,824"
"Feb 04, 2022",$0.9128,$1.02,$0.9081,$1.02,"$20,979,347","$20,979,347"
"Feb 03, 2022",$0.9026,$0.9188,$0.8842,$0.9123,"$12,748,937","$12,748,937"
"Feb 02, 2022",$0.9831,$1.02,$0.9024,$0.9024,"$20,607,764","$20,607,764"
"Feb 01, 2022",$0.921,$1.02,$0.918,$0.9829,"$28,413,922","$28,413,922"
"Jan 31, 2022",$0.9035,$0.9285,$0.8491,$0.9211,"$14,490,734","$14,490,734"
"Jan 30, 2022",$0.9111,$0.9572,$0.8773,$0.9034,"$14,879,157","$14,879,157"
"Jan 29, 2022",$0.8843,$0.9243,$0.8836,$0.9107,"$11,433,967","$11,433,967"
"Jan 28, 2022",$0.8487,$0.888,$0.8387,$0.8844,"$11,920,045","$11,920,045"
"Jan 27, 2022",$0.8803,$0.8913,$0.8159,$0.849,"$14,214,285","$14,214,285"
"Jan 26, 2022",$0.8661,$0.9674,$0.8528,$0.8804,"$18,777,990","$18,777,990"
"Jan 25, 2022",$0.8456,$0.881,$0.8148,$0.8665,"$13,518,460","$13,518,460"
"Jan 24, 2022",$0.9365,$0.9374,$0.7691,$0.8457,"$25,186,088","$25,186,088"
"Jan 23, 2022",$0.8862,$0.9687,$0.8818,$0.9361,"$16,685,672","$16,685,672"
"Jan 22, 2022",$0.9966,$1.03,$0.8248,$0.8855,"$31,441,980","$31,441,980"
"Jan 21, 2022",$1.19,$1.20,$0.9763,$0.9963,"$26,932,097","$26,932,097"
"Jan 20, 2022",$1.26,$1.33,$1.19,$1.19,"$10,601,599","$10,601,599"
"Jan 19, 2022",$1.31,$1.32,$1.25,$1.26,"$12,978,752","$12,978,752"
"Jan 18, 2022",$1.33,$1.35,$1.27,$1.31,"$14,835,125","$14,835,125"
"Jan 17, 2022",$1.45,$1.46,$1.32,$1.33,"$13,850,440","$13,850,440"
"Jan 16, 2022",$1.44,$1.48,$1.42,$1.45,"$11,259,060","$11,259,060"
"Jan 15, 2022",$1.43,$1.48,$1.42,$1.44,"$13,660,435","$13,660,435"
"Jan 14, 2022",$1.39,$1.44,$1.36,$1.43,"$20,014,372","$20,014,372"
"Jan 13, 2022",$1.49,$1.53,$1.39,$1.39,"$25,602,157","$25,602,157"
"Jan 12, 2022",$1.39,$1.51,$1.38,$1.49,"$21,925,613","$21,925,613"
"Jan 11, 2022",$1.29,$1.40,$1.29,$1.39,"$19,428,314","$19,428,314"
"Jan 10, 2022",$1.34,$1.35,$1.22,$1.29,"$16,615,617","$16,615,617"
"Jan 09, 2022",$1.33,$1.37,$1.31,$1.34,"$11,608,621","$11,608,621"
"Jan 08, 2022",$1.38,$1.42,$1.29,$1.33,"$15,640,450","$15,640,450"
"Jan 07, 2022",$1.46,$1.46,$1.34,$1.38,"$19,346,894","$19,346,894"
"Jan 06, 2022",$1.46,$1.47,$1.39,$1.46,"$21,253,484","$21,253,484"
"Jan 05, 2022",$1.59,$1.63,$1.37,$1.46,"$30,667,799","$30,667,799"
"Jan 04, 2022",$1.61,$1.66,$1.56,$1.59,"$24,334,534","$24,334,534"
"Jan 03, 2022",$1.65,$1.69,$1.58,$1.61,"$31,211,453","$31,211,453"
"Jan 02, 2022",$1.65,$1.68,$1.63,$1.65,"$20,790,613","$20,790,613"
"Jan 01, 2022",$1.60,$1.65,$1.60,$1.65,"$17,481,033","$17,481,033"
"Dec 31, 2021",$1.66,$1.72,$1.57,$1.60,"$33,112,409","$33,112,409"
"Dec 30, 2021",$1.66,$1.71,$1.62,$1.66,"$19,089,799","$19,089,799"
"Dec 29, 2021",$1.78,$1.85,$1.65,$1.66,"$25,175,848","$25,175,848"
"Dec 28, 2021",$2.06,$2.08,$1.77,$1.79,"$45,938,297","$45,938,297"
"Dec 27, 2021",$1.90,$2.11,$1.88,$2.05,"$65,895,469","$65,895,469"
"Dec 26, 2021",$1.78,$2.03,$1.78,$1.90,"$63,215,429","$63,215,429"
"Dec 25, 2021",$1.74,$1.85,$1.73,$1.79,"$28,351,829","$28,351,829"
"Dec 24, 2021",$1.70,$1.84,$1.64,$1.74,"$42,745,353","$42,745,353"
"Dec 23, 2021",$1.58,$1.77,$1.54,$1.70,"$29,132,453","$29,132,453"
"Dec 22, 2021",$1.54,$1.63,$1.52,$1.58,"$22,131,921","$22,131,921"
"Dec 21, 2021",$1.47,$1.55,$1.45,$1.54,"$20,209,787","$20,209,787"
"Dec 20, 2021",$1.52,$1.56,$1.37,$1.47,"$34,409,460","$34,409,460"
"Dec 19, 2021",$1.41,$1.72,$1.40,$1.52,"$77,200,304","$77,200,304"
"Dec 18, 2021",$1.39,$1.44,$1.36,$1.41,"$12,324,230","$12,324,230"
"Dec 17, 2021",$1.45,$1.50,$1.36,$1.39,"$17,653,847","$17,653,847"
"Dec 16, 2021",$1.49,$1.55,$1.45,$1.45,"$19,302,387","$19,302,387"
"Dec 15, 2021",$1.45,$1.52,$1.34,$1.48,"$23,267,876","$23,267,876"
"Dec 14, 2021",$1.43,$1.46,$1.38,$1.45,"$17,021,866","$17,021,866"
"Dec 13, 2021",$1.63,$1.64,$1.40,$1.43,"$23,136,168","$23,136,168"
"Dec 12, 2021",$1.63,$1.65,$1.57,$1.63,"$18,611,404","$18,611,404"
"Dec 11, 2021",$1.56,$1.65,$1.54,$1.63,"$17,073,351","$17,073,351"
"Dec 10, 2021",$1.60,$1.75,$1.55,$1.56,"$49,317,375","$49,317,375"
"Dec 09, 2021",$1.76,$1.88,$1.60,$1.60,"$33,766,188","$33,766,188"
"Dec 08, 2021",$1.72,$1.87,$1.61,$1.76,"$37,795,861","$37,795,861"
"Dec 07, 2021",$1.76,$1.86,$1.69,$1.73,"$32,414,125","$32,414,125"
