Day,Open,High,Low,Close,Volume,Market Cap
"Jul 29, 2022",$0.1168,$0.1246,$0.1152,$0.124,"$2,312,966","$2,312,966"
"Jul 28, 2022",$0.1156,$0.1221,$0.1148,$0.1169,"$2,294,634","$2,294,634"
"Jul 27, 2022",$0.1045,$0.1157,$0.1034,$0.1156,"$2,154,901","$2,154,901"
"Jul 26, 2022",$0.1038,$0.1044,$0.1005,$0.1044,"$1,948,301","$1,948,301"
"Jul 25, 2022",$0.1116,$0.1117,$0.1039,$0.1039,"$1,999,488","$1,999,488"
"Jul 24, 2022",$0.1113,$0.1144,$0.1109,$0.1116,"$2,032,478","$2,032,478"
"Jul 23, 2022",$0.1078,$0.1118,$0.1066,$0.1113,"$1,728,786","$1,728,786"
"Jul 22, 2022",$0.1118,$0.1145,$0.1064,$0.1077,"$1,786,610","$1,786,610"
"Jul 21, 2022",$0.1089,$0.1123,$0.1057,$0.1117,"$1,953,652","$1,953,652"
"Jul 20, 2022",$0.1104,$0.1126,$0.1083,$0.109,"$1,827,372","$1,827,372"
