Day,Open,High,Low,Close,Volume,Market Cap
"Aug 15, 2022",$0.9569,$0.986,$0.9296,$0.9397,"$2,646,085","$2,646,085"
"Aug 14, 2022",$0.9958,$1.00,$0.9473,$0.9569,"$3,594,942","$3,594,942"
"Aug 13, 2022",$0.9841,$1.10,$0.9841,$0.9957,"$20,794,406","$20,794,406"
"Aug 12, 2022",$0.9416,$0.991,$0.9259,$0.9839,"$3,047,540","$3,047,540"
"Aug 11, 2022",$0.9412,$0.9669,$0.9362,$0.9416,"$2,749,268","$2,749,268"
"Aug 10, 2022",$0.9159,$0.9666,$0.8916,$0.9411,"$4,752,936","$4,752,936"
"Aug 09, 2022",$0.955,$0.9562,$0.8971,$0.9159,"$3,894,198","$3,894,198"
"Aug 08, 2022",$0.8984,$1.11,$0.8983,$0.9549,"$19,727,974","$19,727,974"
"Aug 07, 2022",$0.9035,$0.9128,$0.8885,$0.8984,"$1,760,176","$1,760,176"
"Aug 06, 2022",$0.9287,$0.9356,$0.9033,$0.9038,"$1,514,992","$1,514,992"
"Aug 05, 2022",$0.8859,$0.9285,$0.8858,$0.9285,"$3,444,585","$3,444,585"
"Aug 04, 2022",$0.8852,$0.9068,$0.8659,$0.8858,"$1,960,207","$1,960,207"
"Aug 03, 2022",$0.8892,$0.9115,$0.8679,$0.8852,"$2,246,299","$2,246,299"
"Aug 02, 2022",$0.8939,$0.9085,$0.8574,$0.8891,"$2,250,738","$2,250,738"
"Aug 01, 2022",$0.905,$0.9179,$0.8815,$0.8939,"$2,818,987","$2,818,987"
"Jul 31, 2022",$0.8979,$0.9497,$0.897,$0.905,"$6,121,534","$6,121,534"
"Jul 30, 2022",$0.9073,$0.936,$0.8838,$0.8979,"$7,827,193","$7,827,193"
"Jul 29, 2022",$0.8709,$0.9147,$0.8671,$0.9075,"$5,815,932","$5,815,932"
"Jul 28, 2022",$0.879,$0.8963,$0.8263,$0.8708,"$8,547,905","$8,547,905"
"Jul 27, 2022",$0.805,$0.886,$0.7962,$0.879,"$9,876,285","$9,876,285"
"Jul 26, 2022",$0.8205,$0.8205,$0.7691,$0.8047,"$2,456,640","$2,456,640"
"Jul 25, 2022",$0.8853,$0.8853,$0.82,$0.82,"$2,861,127","$2,861,127"
"Jul 24, 2022",$0.8859,$0.9111,$0.8809,$0.8854,"$3,245,852","$3,245,852"
"Jul 23, 2022",$0.887,$0.9063,$0.861,$0.8858,"$2,146,677","$2,146,677"
"Jul 22, 2022",$0.9208,$0.9402,$0.8821,$0.8873,"$2,881,043","$2,881,043"
"Jul 21, 2022",$0.903,$0.9287,$0.865,$0.9207,"$4,456,387","$4,456,387"
"Jul 20, 2022",$0.9433,$0.9637,$0.8936,$0.9031,"$3,971,705","$3,971,705"
"Jul 19, 2022",$0.9288,$0.9621,$0.8942,$0.9435,"$5,900,852","$5,900,852"
"Jul 18, 2022",$0.8764,$0.9739,$0.8762,$0.929,"$7,758,100","$7,758,100"
"Jul 17, 2022",$0.8997,$0.9092,$0.8725,$0.8762,"$3,658,915","$3,658,915"
"Jul 16, 2022",$0.8802,$0.921,$0.8107,$0.8998,"$19,871,070","$19,871,070"
"Jul 15, 2022",$0.7625,$1.27,$0.7562,$0.8802,"$54,498,940","$54,498,940"
"Jul 14, 2022",$0.7288,$0.7749,$0.7147,$0.7625,"$3,094,304","$3,094,304"
"Jul 13, 2022",$0.6747,$0.729,$0.6679,$0.7288,"$2,226,467","$2,226,467"
"Jul 12, 2022",$0.6993,$0.7045,$0.6746,$0.6746,"$1,782,961","$1,782,961"
"Jul 11, 2022",$0.7467,$0.7572,$0.6986,$0.6993,"$2,111,152","$2,111,152"
"Jul 10, 2022",$0.7943,$0.7955,$0.7398,$0.7467,"$1,698,321","$1,698,321"
"Jul 09, 2022",$0.7923,$0.8013,$0.7837,$0.7943,"$1,563,011","$1,563,011"
"Jul 08, 2022",$0.8167,$0.826,$0.7843,$0.7924,"$1,945,068","$1,945,068"
"Jul 07, 2022",$0.7912,$0.8233,$0.7792,$0.8167,"$3,584,891","$3,584,891"
"Jul 06, 2022",$0.7676,$0.7938,$0.7575,$0.7912,"$2,553,192","$2,553,192"
"Jul 05, 2022",$0.8344,$0.8723,$0.7427,$0.7674,"$12,036,997","$12,036,997"
"Jul 04, 2022",$0.6975,$0.8805,$0.6783,$0.8348,"$13,070,717","$13,070,717"
"Jul 03, 2022",$0.6949,$0.7038,$0.6822,$0.6975,"$2,102,286","$2,102,286"
"Jul 02, 2022",$0.6933,$0.6995,$0.6722,$0.6949,"$1,992,592","$1,992,592"
"Jul 01, 2022",$0.6811,$0.7224,$0.6753,$0.6934,"$3,932,468","$3,932,468"
"Jun 30, 2022",$0.7123,$0.7124,$0.6459,$0.6807,"$4,671,605","$4,671,605"
"Jun 29, 2022",$0.7483,$0.7573,$0.712,$0.7121,"$2,816,463","$2,816,463"
"Jun 28, 2022",$0.8047,$0.8216,$0.7459,$0.7483,"$4,138,596","$4,138,596"
"Jun 27, 2022",$0.788,$0.8157,$0.7787,$0.8048,"$6,058,146","$6,058,146"
"Jun 26, 2022",$0.8143,$0.8349,$0.7874,$0.7876,"$4,088,438","$4,088,438"
"Jun 25, 2022",$0.8278,$0.8653,$0.7841,$0.8145,"$5,301,102","$5,301,102"
"Jun 24, 2022",$0.7563,$0.8458,$0.7531,$0.8279,"$4,720,754","$4,720,754"
"Jun 23, 2022",$0.7087,$0.7594,$0.7069,$0.7564,"$2,582,270","$2,582,270"
"Jun 22, 2022",$0.7409,$0.7409,$0.705,$0.7087,"$2,782,895","$2,782,895"
"Jun 21, 2022",$0.7263,$0.778,$0.72,$0.7409,"$3,613,931","$3,613,931"
"Jun 20, 2022",$0.7312,$0.7576,$0.6931,$0.7263,"$4,473,795","$4,473,795"
"Jun 19, 2022",$0.6544,$0.8136,$0.6287,$0.7313,"$7,318,882","$7,318,882"
"Jun 18, 2022",$0.7244,$0.7325,$0.6052,$0.6544,"$4,174,301","$4,174,301"
"Jun 17, 2022",$0.7045,$0.7392,$0.6971,$0.7246,"$3,381,023","$3,381,023"
"Jun 16, 2022",$0.808,$0.8386,$0.7029,$0.7043,"$7,933,538","$7,933,538"
"Jun 15, 2022",$0.7909,$0.8073,$0.6794,$0.8073,"$5,269,848","$5,269,848"
"Jun 14, 2022",$0.7853,$0.8166,$0.7266,$0.791,"$4,516,926","$4,516,926"
"Jun 13, 2022",$0.9182,$0.9186,$0.7637,$0.7853,"$5,052,645","$5,052,645"
"Jun 12, 2022",$0.967,$0.968,$0.9015,$0.9183,"$3,984,700","$3,984,700"
"Jun 11, 2022",$1.03,$1.04,$0.9477,$0.9673,"$5,168,689","$5,168,689"
"Jun 10, 2022",$1.12,$1.13,$1.02,$1.03,"$3,485,686","$3,485,686"
"Jun 09, 2022",$1.12,$1.16,$1.11,$1.12,"$3,382,777","$3,382,777"
"Jun 08, 2022",$1.13,$1.15,$1.10,$1.12,"$4,882,891","$4,882,891"
"Jun 07, 2022",$1.21,$1.21,$1.10,$1.13,"$9,454,392","$9,454,392"
"Jun 06, 2022",$1.04,$1.45,$1.04,$1.21,"$40,687,713","$40,687,713"
"Jun 05, 2022",$0.9945,$1.05,$0.9751,$1.04,"$6,666,822","$6,666,822"
"Jun 04, 2022",$0.9827,$1.00,$0.9648,$0.9945,"$4,085,561","$4,085,561"
"Jun 03, 2022",$1.01,$1.02,$0.9728,$0.9827,"$3,558,426","$3,558,426"
"Jun 02, 2022",$1.00,$1.02,$0.9835,$1.01,"$2,534,761","$2,534,761"
"Jun 01, 2022",$1.07,$1.07,$0.9839,$1.00,"$5,349,918","$5,349,918"
"May 31, 2022",$1.12,$1.13,$1.06,$1.07,"$5,656,532","$5,656,532"
"May 30, 2022",$1.02,$1.12,$1.01,$1.12,"$7,611,684","$7,611,684"
"May 29, 2022",$1.00,$1.02,$0.9796,$1.02,"$3,183,471","$3,183,471"
"May 28, 2022",$0.9865,$1.01,$0.9727,$1.00,"$3,806,572","$3,806,572"
"May 27, 2022",$1.02,$1.03,$0.9611,$0.9827,"$5,139,560","$5,139,560"
"May 26, 2022",$1.09,$1.11,$0.9774,$1.02,"$7,360,111","$7,360,111"
"May 25, 2022",$1.09,$1.12,$1.08,$1.09,"$7,230,057","$7,230,057"
"May 24, 2022",$1.06,$1.10,$1.04,$1.09,"$8,112,745","$8,112,745"
"May 23, 2022",$1.14,$1.16,$1.06,$1.06,"$8,143,467","$8,143,467"
"May 22, 2022",$1.08,$1.17,$1.08,$1.14,"$13,272,180","$13,272,180"
"May 21, 2022",$1.04,$1.10,$1.02,$1.08,"$9,404,993","$9,404,993"
"May 20, 2022",$1.07,$1.08,$1.01,$1.04,"$7,700,333","$7,700,333"
"May 19, 2022",$1.01,$1.08,$1.01,$1.07,"$7,892,624","$7,892,624"
"May 18, 2022",$1.11,$1.11,$1.01,$1.01,"$8,970,457","$8,970,457"
"May 17, 2022",$1.05,$1.11,$1.04,$1.11,"$7,601,998","$7,601,998"
"May 16, 2022",$1.11,$1.11,$1.03,$1.05,"$7,560,404","$7,560,404"
"May 15, 2022",$1.05,$1.11,$1.01,$1.11,"$7,052,309","$7,052,309"
"May 14, 2022",$1.03,$1.07,$0.986,$1.05,"$7,667,354","$7,667,354"
"May 13, 2022",$1.01,$1.17,$1.00,$1.03,"$13,484,915","$13,484,915"
"May 12, 2022",$1.14,$1.19,$0.9841,$1.01,"$9,477,767","$9,477,767"
"May 11, 2022",$1.35,$1.37,$1.10,$1.14,"$9,659,315","$9,659,315"
"May 10, 2022",$1.28,$1.40,$1.25,$1.35,"$6,185,413","$6,185,413"
"May 09, 2022",$1.50,$1.51,$1.28,$1.28,"$5,553,812","$5,553,812"
"May 08, 2022",$1.60,$1.61,$1.50,$1.50,"$3,840,537","$3,840,537"
"May 07, 2022",$1.62,$1.63,$1.58,$1.60,"$4,019,887","$4,019,887"
"May 06, 2022",$1.56,$1.63,$1.55,$1.62,"$6,361,187","$6,361,187"
"May 05, 2022",$1.73,$1.74,$1.52,$1.56,"$7,698,849","$7,698,849"
"May 04, 2022",$1.63,$1.75,$1.63,$1.73,"$6,745,144","$6,745,144"
"May 03, 2022",$1.70,$1.70,$1.61,$1.63,"$3,280,230","$3,280,230"
"May 02, 2022",$1.70,$1.72,$1.65,$1.70,"$3,789,667","$3,789,667"
"May 01, 2022",$1.67,$1.70,$1.64,$1.70,"$5,165,960","$5,165,960"
"Apr 30, 2022",$1.78,$1.79,$1.66,$1.67,"$4,213,830","$4,213,830"
"Apr 29, 2022",$1.90,$1.91,$1.74,$1.78,"$7,367,180","$7,367,180"
"Apr 28, 2022",$1.86,$1.98,$1.83,$1.90,"$9,365,760","$9,365,760"
"Apr 27, 2022",$1.79,$1.89,$1.79,$1.86,"$4,727,424","$4,727,424"
"Apr 26, 2022",$1.97,$1.98,$1.78,$1.79,"$4,758,624","$4,758,624"
"Apr 25, 2022",$1.98,$2.01,$1.88,$1.97,"$7,184,232","$7,184,232"
"Apr 24, 2022",$2.02,$2.04,$1.98,$1.98,"$2,920,181","$2,920,181"
"Apr 23, 2022",$2.00,$2.04,$2.00,$2.02,"$2,962,553","$2,962,553"
"Apr 22, 2022",$2.01,$2.06,$1.99,$2.00,"$4,695,083","$4,695,083"
"Apr 21, 2022",$2.12,$2.16,$1.99,$2.01,"$6,885,231","$6,885,231"
"Apr 20, 2022",$2.15,$2.21,$2.11,$2.12,"$7,113,342","$7,113,342"
"Apr 19, 2022",$2.11,$2.17,$2.09,$2.15,"$7,091,089","$7,091,089"
"Apr 18, 2022",$2.09,$2.12,$1.98,$2.11,"$8,967,285","$8,967,285"
"Apr 17, 2022",$2.20,$2.21,$2.09,$2.09,"$7,476,389","$7,476,389"
"Apr 16, 2022",$2.15,$2.20,$2.14,$2.20,"$7,397,374","$7,397,374"
"Apr 15, 2022",$2.16,$2.20,$2.13,$2.15,"$6,571,240","$6,571,240"
"Apr 14, 2022",$2.33,$2.41,$2.13,$2.16,"$15,052,233","$15,052,233"
"Apr 13, 2022",$2.08,$2.67,$2.07,$2.33,"$50,136,387","$50,136,387"
"Apr 12, 2022",$2.04,$2.11,$2.01,$2.08,"$7,906,924","$7,906,924"
"Apr 11, 2022",$2.27,$2.27,$2.01,$2.04,"$9,430,167","$9,430,167"
"Apr 10, 2022",$2.23,$2.36,$2.22,$2.27,"$9,846,197","$9,846,197"
"Apr 09, 2022",$2.26,$2.27,$2.20,$2.23,"$7,923,730","$7,923,730"
"Apr 08, 2022",$2.41,$2.44,$2.26,$2.26,"$9,517,836","$9,517,836"
"Apr 07, 2022",$2.41,$2.44,$2.36,$2.41,"$10,556,990","$10,556,990"
"Apr 06, 2022",$2.69,$2.69,$2.40,$2.41,"$12,292,758","$12,292,758"
"Apr 05, 2022",$2.82,$2.84,$2.69,$2.69,"$11,300,026","$11,300,026"
"Apr 04, 2022",$2.93,$2.93,$2.73,$2.82,"$12,299,781","$12,299,781"
"Apr 03, 2022",$2.90,$2.95,$2.85,$2.93,"$10,449,711","$10,449,711"
"Apr 02, 2022",$2.86,$3.04,$2.85,$2.90,"$18,271,404","$18,271,404"
"Apr 01, 2022",$2.66,$2.89,$2.61,$2.86,"$14,295,729","$14,295,729"
"Mar 31, 2022",$2.75,$2.82,$2.64,$2.66,"$15,415,510","$15,415,510"
"Mar 30, 2022",$2.74,$2.80,$2.68,$2.75,"$11,834,610","$11,834,610"
"Mar 29, 2022",$2.64,$2.84,$2.64,$2.74,"$11,956,290","$11,956,290"
"Mar 28, 2022",$2.63,$2.77,$2.62,$2.64,"$13,707,812","$13,707,812"
"Mar 27, 2022",$2.49,$2.64,$2.49,$2.63,"$9,193,400","$9,193,400"
"Mar 26, 2022",$2.50,$2.51,$2.46,$2.49,"$8,436,211","$8,436,211"
"Mar 25, 2022",$2.57,$2.68,$2.49,$2.50,"$18,807,354","$18,807,354"
"Mar 24, 2022",$2.31,$2.64,$2.30,$2.57,"$43,591,818","$43,591,818"
"Mar 23, 2022",$2.26,$2.31,$2.20,$2.31,"$11,346,514","$11,346,514"
"Mar 22, 2022",$2.25,$2.33,$2.24,$2.26,"$11,939,502","$11,939,502"
"Mar 21, 2022",$2.23,$2.35,$2.22,$2.25,"$13,199,009","$13,199,009"
"Mar 20, 2022",$2.32,$2.33,$2.22,$2.23,"$10,029,259","$10,029,259"
"Mar 19, 2022",$2.28,$2.43,$2.26,$2.32,"$16,877,550","$16,877,550"
"Mar 18, 2022",$2.12,$2.29,$2.08,$2.28,"$11,345,373","$11,345,373"
"Mar 17, 2022",$2.13,$2.14,$2.08,$2.12,"$12,617,648","$12,617,648"
"Mar 16, 2022",$1.94,$2.20,$1.91,$2.13,"$44,003,176","$44,003,176"
"Mar 15, 2022",$1.92,$1.96,$1.86,$1.94,"$11,360,577","$11,360,577"
"Mar 14, 2022",$1.89,$1.93,$1.87,$1.92,"$9,276,951","$9,276,951"
"Mar 13, 2022",$1.97,$2.01,$1.88,$1.89,"$11,762,615","$11,762,615"
"Mar 12, 2022",$1.95,$2.05,$1.95,$1.97,"$17,561,848","$17,561,848"
"Mar 11, 2022",$1.98,$2.03,$1.92,$1.95,"$10,953,281","$10,953,281"
"Mar 10, 2022",$2.05,$2.06,$1.93,$1.98,"$10,185,148","$10,185,148"
"Mar 09, 2022",$2.03,$2.17,$2.02,$2.05,"$11,799,054","$11,799,054"
"Mar 08, 2022",$1.99,$2.07,$1.99,$2.03,"$8,042,182","$8,042,182"
"Mar 07, 2022",$2.08,$2.11,$1.98,$1.99,"$10,602,861","$10,602,861"
"Mar 06, 2022",$2.16,$2.17,$2.08,$2.08,"$11,020,390","$11,020,390"
"Mar 05, 2022",$2.11,$2.18,$2.09,$2.16,"$6,230,560","$6,230,560"
"Mar 04, 2022",$2.31,$2.32,$2.10,$2.11,"$11,009,839","$11,009,839"
"Mar 03, 2022",$2.40,$2.40,$2.25,$2.31,"$10,406,595","$10,406,595"
"Mar 02, 2022",$2.41,$2.45,$2.36,$2.40,"$12,719,532","$12,719,532"
"Mar 01, 2022",$2.41,$2.49,$2.38,$2.41,"$10,757,408","$10,757,408"
"Feb 28, 2022",$2.14,$2.42,$2.12,$2.41,"$13,319,817","$13,319,817"
"Feb 27, 2022",$2.25,$2.27,$2.10,$2.14,"$11,598,360","$11,598,360"
"Feb 26, 2022",$2.25,$2.31,$2.23,$2.25,"$9,351,052","$9,351,052"
"Feb 25, 2022",$2.09,$2.28,$2.07,$2.25,"$12,636,805","$12,636,805"
"Feb 24, 2022",$2.26,$2.27,$1.91,$2.09,"$24,275,687","$24,275,687"
"Feb 23, 2022",$2.36,$2.47,$2.26,$2.27,"$15,883,129","$15,883,129"
"Feb 22, 2022",$2.29,$2.41,$2.23,$2.36,"$14,806,620","$14,806,620"
"Feb 21, 2022",$2.36,$2.48,$2.28,$2.29,"$19,571,155","$19,571,155"
"Feb 20, 2022",$2.56,$2.56,$2.30,$2.36,"$16,995,575","$16,995,575"
"Feb 19, 2022",$2.61,$2.68,$2.53,$2.56,"$11,014,333","$11,014,333"
"Feb 18, 2022",$2.74,$2.84,$2.60,$2.61,"$18,815,190","$18,815,190"
"Feb 17, 2022",$3.04,$3.09,$2.70,$2.74,"$19,428,220","$19,428,220"
"Feb 16, 2022",$3.05,$3.15,$2.93,$3.04,"$19,693,743","$19,693,743"
"Feb 15, 2022",$2.72,$3.05,$2.71,$3.05,"$19,286,361","$19,286,361"
"Feb 14, 2022",$2.63,$2.74,$2.56,$2.72,"$15,161,600","$15,161,600"
"Feb 13, 2022",$2.65,$2.68,$2.57,$2.64,"$11,558,826","$11,558,826"
"Feb 12, 2022",$2.68,$2.73,$2.58,$2.65,"$15,899,103","$15,899,103"
"Feb 11, 2022",$2.93,$3.01,$2.63,$2.68,"$26,246,796","$26,246,796"
"Feb 10, 2022",$3.19,$3.33,$2.92,$2.93,"$40,168,589","$40,168,589"
"Feb 09, 2022",$2.94,$3.27,$2.85,$3.19,"$21,502,982","$21,502,982"
"Feb 08, 2022",$2.99,$3.06,$2.80,$2.94,"$22,471,448","$22,471,448"
"Feb 07, 2022",$2.86,$3.14,$2.78,$2.99,"$28,153,454","$28,153,454"
"Feb 06, 2022",$2.46,$2.89,$2.43,$2.86,"$31,481,760","$31,481,760"
"Feb 05, 2022",$2.42,$2.53,$2.41,$2.46,"$16,005,915","$16,005,915"
"Feb 04, 2022",$2.20,$2.44,$2.20,$2.42,"$19,690,740","$19,690,740"
"Feb 03, 2022",$2.15,$2.20,$2.08,$2.20,"$15,437,310","$15,437,310"
"Feb 02, 2022",$2.43,$2.43,$2.13,$2.15,"$19,496,826","$19,496,826"
"Feb 01, 2022",$2.51,$2.52,$2.35,$2.42,"$24,043,786","$24,043,786"
"Jan 31, 2022",$2.41,$2.56,$2.29,$2.52,"$19,008,962","$19,008,962"
"Jan 30, 2022",$2.51,$2.56,$2.40,$2.41,"$17,321,778","$17,321,778"
"Jan 29, 2022",$2.48,$2.56,$2.36,$2.51,"$19,510,111","$19,510,111"
"Jan 28, 2022",$2.11,$2.49,$2.07,$2.48,"$23,473,850","$23,473,850"
"Jan 27, 2022",$2.13,$2.23,$2.03,$2.11,"$18,046,429","$18,046,429"
"Jan 26, 2022",$2.22,$2.48,$2.07,$2.13,"$24,663,670","$24,663,670"
"Jan 25, 2022",$2.15,$2.30,$2.07,$2.22,"$15,862,122","$15,862,122"
"Jan 24, 2022",$2.28,$2.28,$1.87,$2.15,"$21,793,305","$21,793,305"
"Jan 23, 2022",$2.16,$2.29,$2.08,$2.29,"$16,081,957","$16,081,957"
"Jan 22, 2022",$2.41,$2.46,$2.05,$2.16,"$20,165,527","$20,165,527"
"Jan 21, 2022",$3.09,$3.15,$2.38,$2.41,"$24,216,049","$24,216,049"
"Jan 20, 2022",$3.22,$3.40,$3.09,$3.09,"$15,879,264","$15,879,264"
"Jan 19, 2022",$3.50,$3.50,$3.22,$3.22,"$16,773,557","$16,773,557"
"Jan 18, 2022",$3.58,$3.61,$3.38,$3.50,"$14,104,436","$14,104,436"
"Jan 17, 2022",$3.91,$3.92,$3.52,$3.58,"$17,146,597","$17,146,597"
"Jan 16, 2022",$4.00,$4.02,$3.86,$3.91,"$15,568,062","$15,568,062"
"Jan 15, 2022",$3.95,$4.08,$3.93,$4.00,"$14,899,956","$14,899,956"
"Jan 14, 2022",$4.09,$4.18,$3.91,$3.95,"$20,538,113","$20,538,113"
"Jan 13, 2022",$4.27,$4.40,$4.02,$4.09,"$24,622,778","$24,622,778"
"Jan 12, 2022",$3.77,$4.35,$3.67,$4.27,"$27,760,039","$27,760,039"
"Jan 11, 2022",$3.56,$3.82,$3.54,$3.77,"$18,466,876","$18,466,876"
"Jan 10, 2022",$3.83,$3.89,$3.45,$3.56,"$17,851,449","$17,851,449"
"Jan 09, 2022",$3.82,$3.97,$3.71,$3.83,"$16,626,082","$16,626,082"
"Jan 08, 2022",$3.95,$4.09,$3.63,$3.82,"$22,523,271","$22,523,271"
"Jan 07, 2022",$4.56,$4.56,$3.91,$3.95,"$30,053,027","$30,053,027"
"Jan 06, 2022",$4.49,$4.59,$4.22,$4.56,"$35,712,577","$35,712,577"
"Jan 05, 2022",$5.07,$5.12,$4.35,$4.49,"$36,297,210","$36,297,210"
"Jan 04, 2022",$5.46,$5.46,$5.06,$5.07,"$33,323,723","$33,323,723"
"Jan 03, 2022",$5.25,$5.56,$5.01,$5.46,"$38,268,524","$38,268,524"
"Jan 02, 2022",$4.98,$5.26,$4.93,$5.26,"$24,778,710","$24,778,710"
"Jan 01, 2022",$4.86,$5.03,$4.84,$4.98,"$16,151,945","$16,151,945"
"Dec 31, 2021",$5.10,$5.19,$4.78,$4.87,"$23,494,428","$23,494,428"
"Dec 30, 2021",$4.81,$5.20,$4.73,$5.09,"$23,141,959","$23,141,959"
"Dec 29, 2021",$5.21,$5.43,$4.73,$4.81,"$29,247,622","$29,247,622"
"Dec 28, 2021",$5.85,$5.85,$5.16,$5.21,"$37,812,182","$37,812,182"
"Dec 27, 2021",$6.30,$6.31,$5.83,$5.85,"$31,663,755","$31,663,755"
"Dec 26, 2021",$6.66,$6.73,$6.18,$6.31,"$29,499,351","$29,499,351"
"Dec 25, 2021",$6.92,$6.93,$6.54,$6.65,"$28,178,203","$28,178,203"
"Dec 24, 2021",$6.95,$7.16,$6.79,$6.92,"$34,095,068","$34,095,068"
"Dec 23, 2021",$6.57,$7.18,$6.34,$6.94,"$46,586,816","$46,586,816"
"Dec 22, 2021",$6.78,$6.86,$6.36,$6.57,"$42,835,780","$42,835,780"
"Dec 21, 2021",$5.78,$7.50,$5.72,$6.78,"$149,521,804","$149,521,804"
"Dec 20, 2021",$5.84,$5.92,$5.08,$5.79,"$51,767,805","$51,767,805"
"Dec 19, 2021",$5.26,$6.35,$5.17,$5.83,"$69,502,953","$69,502,953"
"Dec 18, 2021",$4.78,$5.45,$4.60,$5.25,"$35,346,868","$35,346,868"
"Dec 17, 2021",$5.03,$5.13,$4.45,$4.79,"$23,384,431","$23,384,431"
"Dec 16, 2021",$5.10,$5.48,$5.01,$5.04,"$30,018,416","$30,018,416"
"Dec 15, 2021",$4.49,$5.30,$4.40,$5.12,"$62,305,043","$62,305,043"
"Dec 14, 2021",$4.21,$4.51,$4.10,$4.48,"$23,600,474","$23,600,474"
"Dec 13, 2021",$5.13,$5.13,$4.09,$4.21,"$23,623,918","$23,623,918"
"Dec 12, 2021",$4.88,$5.54,$4.66,$5.10,"$45,720,778","$45,720,778"
"Dec 11, 2021",$4.52,$5.07,$4.33,$4.90,"$19,565,411","$19,565,411"
"Dec 10, 2021",$5.24,$5.30,$4.50,$4.51,"$22,302,995","$22,302,995"
"Dec 09, 2021",$5.60,$5.69,$4.97,$5.24,"$20,093,037","$20,093,037"
"Dec 08, 2021",$5.49,$5.74,$5.04,$5.61,"$38,573,334","$38,573,334"
"Dec 07, 2021",$6.09,$6.19,$5.35,$5.48,"$39,705,566","$39,705,566"
"Dec 06, 2021",$6.24,$6.24,$5.01,$6.08,"$52,277,667","$52,277,667"
"Dec 05, 2021",$7.38,$7.54,$6.10,$6.23,"$37,679,880","$37,679,880"
"Dec 04, 2021",$8.58,$8.61,$6.05,$7.39,"$63,023,188","$63,023,188"
