Day,Open,High,Low,Close,Volume,Market Cap
"Aug 17, 2022",$0.04106,$0.0418,$0.03925,$0.03954,"$6,108,308","$6,108,308"
"Aug 16, 2022",$0.0421,$0.0424,$0.04095,$0.04106,"$8,097,925","$8,097,925"
"Aug 15, 2022",$0.04291,$0.04339,$0.04169,$0.04209,"$7,969,296","$7,969,296"
"Aug 14, 2022",$0.04319,$0.04451,$0.04255,$0.04288,"$11,464,654","$11,464,654"
"Aug 13, 2022",$0.04361,$0.04402,$0.04291,$0.04319,"$9,078,803","$9,078,803"
"Aug 12, 2022",$0.04154,$0.04508,$0.04144,$0.04361,"$28,427,289","$28,427,289"
"Aug 11, 2022",$0.04047,$0.04447,$0.04047,$0.04152,"$34,139,991","$34,139,991"
"Aug 10, 2022",$0.03885,$0.04066,$0.03784,$0.04047,"$10,611,938","$10,611,938"
"Aug 09, 2022",$0.04086,$0.04087,$0.03806,$0.03886,"$9,183,453","$9,183,453"
"Aug 08, 2022",$0.04035,$0.04133,$0.04025,$0.04086,"$7,411,635","$7,411,635"
"Aug 07, 2022",$0.0405,$0.04075,$0.0399,$0.04034,"$7,117,096","$7,117,096"
"Aug 06, 2022",$0.0404,$0.0426,$0.04026,$0.04051,"$23,905,966","$23,905,966"
"Aug 05, 2022",$0.03927,$0.04051,$0.03876,$0.0404,"$12,279,496","$12,279,496"
"Aug 04, 2022",$0.03828,$0.04737,$0.038,$0.03928,"$38,625,161","$38,625,161"
"Aug 03, 2022",$0.0382,$0.03884,$0.03709,$0.03827,"$7,181,042","$7,181,042"
"Aug 02, 2022",$0.03999,$0.04036,$0.0371,$0.03814,"$10,567,654","$10,567,654"
"Aug 01, 2022",$0.03868,$0.04006,$0.03846,$0.04,"$14,736,131","$14,736,131"
"Jul 31, 2022",$0.03776,$0.04242,$0.0376,$0.03858,"$22,225,655","$22,225,655"
"Jul 30, 2022",$0.03761,$0.03912,$0.0372,$0.03776,"$9,584,685","$9,584,685"
"Jul 29, 2022",$0.03756,$0.03828,$0.03686,$0.0376,"$12,293,675","$12,293,675"
"Jul 28, 2022",$0.03658,$0.03801,$0.03596,$0.03751,"$8,642,717","$8,642,717"
"Jul 27, 2022",$0.03466,$0.0366,$0.0345,$0.03659,"$7,042,276","$7,042,276"
"Jul 26, 2022",$0.03496,$0.035,$0.03385,$0.03463,"$5,730,241","$5,730,241"
"Jul 25, 2022",$0.03719,$0.03719,$0.03495,$0.03496,"$6,509,669","$6,509,669"
"Jul 24, 2022",$0.03661,$0.03945,$0.03661,$0.03721,"$19,489,476","$19,489,476"
"Jul 23, 2022",$0.03603,$0.03711,$0.03569,$0.0366,"$7,657,375","$7,657,375"
"Jul 22, 2022",$0.0371,$0.03772,$0.0359,$0.03618,"$8,105,912","$8,105,912"
"Jul 21, 2022",$0.03703,$0.03731,$0.03566,$0.0371,"$9,014,110","$9,014,110"
"Jul 20, 2022",$0.03915,$0.04259,$0.03698,$0.03703,"$35,702,730","$35,702,730"
"Jul 19, 2022",$0.03749,$0.04007,$0.03749,$0.03915,"$30,025,944","$30,025,944"
"Jul 18, 2022",$0.03549,$0.0375,$0.03536,$0.0375,"$12,879,046","$12,879,046"
"Jul 17, 2022",$0.03584,$0.03619,$0.03546,$0.03548,"$6,781,388","$6,781,388"
"Jul 16, 2022",$0.03527,$0.0362,$0.03438,$0.03583,"$6,621,652","$6,621,652"
"Jul 15, 2022",$0.03467,$0.03593,$0.03415,$0.03527,"$4,123,770","$4,123,770"
"Jul 14, 2022",$0.03424,$0.03486,$0.03295,$0.0347,"$7,743,070","$7,743,070"
"Jul 13, 2022",$0.0333,$0.03433,$0.03188,$0.03425,"$8,684,052","$8,684,052"
"Jul 12, 2022",$0.03435,$0.03436,$0.03314,$0.03329,"$6,160,577","$6,160,577"
"Jul 11, 2022",$0.03596,$0.03613,$0.03435,$0.03437,"$9,383,177","$9,383,177"
"Jul 10, 2022",$0.03773,$0.03776,$0.03558,$0.03596,"$7,404,163","$7,404,163"
"Jul 09, 2022",$0.03738,$0.03931,$0.03697,$0.03773,"$17,344,813","$17,344,813"
"Jul 08, 2022",$0.03653,$0.0375,$0.03592,$0.03738,"$12,945,790","$12,945,790"
"Jul 07, 2022",$0.03539,$0.03674,$0.0348,$0.03647,"$7,547,165","$7,547,165"
"Jul 06, 2022",$0.03514,$0.03559,$0.03447,$0.03539,"$6,798,052","$6,798,052"
"Jul 05, 2022",$0.03571,$0.03624,$0.03409,$0.03515,"$9,903,597","$9,903,597"
"Jul 04, 2022",$0.03471,$0.03575,$0.03372,$0.03573,"$6,666,092","$6,666,092"
"Jul 03, 2022",$0.03495,$0.03497,$0.03412,$0.03471,"$6,407,685","$6,407,685"
"Jul 02, 2022",$0.03455,$0.03527,$0.03353,$0.03494,"$8,628,428","$8,628,428"
"Jul 01, 2022",$0.03371,$0.03504,$0.03344,$0.03454,"$10,755,924","$10,755,924"
"Jun 30, 2022",$0.03585,$0.03587,$0.03236,$0.03366,"$12,409,889","$12,409,889"
"Jun 29, 2022",$0.03789,$0.03813,$0.03549,$0.03584,"$11,175,705","$11,175,705"
"Jun 28, 2022",$0.04024,$0.041,$0.03787,$0.03789,"$17,533,349","$17,533,349"
"Jun 27, 2022",$0.04046,$0.04077,$0.03852,$0.04022,"$24,262,760","$24,262,760"
"Jun 26, 2022",$0.03796,$0.04153,$0.03755,$0.04035,"$29,791,877","$29,791,877"
"Jun 25, 2022",$0.03741,$0.03795,$0.03609,$0.03795,"$12,739,779","$12,739,779"
"Jun 24, 2022",$0.03532,$0.03768,$0.03523,$0.03737,"$19,763,140","$19,763,140"
"Jun 23, 2022",$0.03519,$0.03561,$0.03434,$0.03532,"$18,936,363","$18,936,363"
"Jun 22, 2022",$0.03698,$0.03873,$0.03497,$0.03519,"$29,950,908","$29,950,908"
"Jun 21, 2022",$0.03561,$0.0374,$0.0349,$0.03697,"$19,194,644","$19,194,644"
"Jun 20, 2022",$0.03543,$0.03571,$0.03353,$0.03564,"$12,856,873","$12,856,873"
"Jun 19, 2022",$0.03374,$0.03537,$0.03148,$0.03537,"$13,199,960","$13,199,960"
"Jun 18, 2022",$0.03619,$0.03678,$0.03104,$0.03372,"$15,340,170","$15,340,170"
"Jun 17, 2022",$0.03449,$0.03619,$0.03389,$0.03612,"$19,246,994","$19,246,994"
"Jun 16, 2022",$0.03759,$0.03801,$0.03395,$0.03447,"$22,923,054","$22,923,054"
"Jun 15, 2022",$0.03611,$0.03754,$0.03138,$0.03754,"$21,240,879","$21,240,879"
"Jun 14, 2022",$0.03578,$0.03681,$0.03152,$0.0361,"$30,262,274","$30,262,274"
"Jun 13, 2022",$0.04353,$0.04353,$0.03472,$0.03577,"$23,847,693","$23,847,693"
"Jun 12, 2022",$0.04456,$0.05138,$0.04363,$0.04363,"$71,830,923","$71,830,923"
"Jun 11, 2022",$0.0481,$0.04971,$0.04315,$0.04442,"$18,891,517","$18,891,517"
"Jun 10, 2022",$0.05201,$0.05207,$0.04749,$0.04807,"$13,803,397","$13,803,397"
"Jun 09, 2022",$0.05306,$0.05325,$0.05113,$0.05201,"$15,959,413","$15,959,413"
"Jun 08, 2022",$0.05105,$0.05805,$0.05105,$0.05305,"$68,094,854","$68,094,854"
"Jun 07, 2022",$0.05396,$0.05396,$0.04863,$0.05106,"$19,381,653","$19,381,653"
"Jun 06, 2022",$0.05353,$0.05565,$0.0512,$0.05394,"$31,734,775","$31,734,775"
"Jun 05, 2022",$0.05039,$0.0613,$0.05039,$0.05351,"$113,421,408","$113,421,408"
"Jun 04, 2022",$0.05266,$0.05341,$0.04921,$0.0504,"$18,811,547","$18,811,547"
"Jun 03, 2022",$0.05052,$0.05785,$0.05016,$0.05268,"$66,411,700","$66,411,700"
"Jun 02, 2022",$0.05412,$0.05444,$0.04889,$0.05053,"$38,864,212","$38,864,212"
"Jun 01, 2022",$0.04729,$0.07947,$0.04729,$0.05416,"$437,132,646","$437,132,646"
"May 31, 2022",$0.04743,$0.04902,$0.04615,$0.04729,"$13,291,497","$13,291,497"
"May 30, 2022",$0.04378,$0.04763,$0.04378,$0.04742,"$15,544,708","$15,544,708"
"May 29, 2022",$0.04319,$0.0438,$0.04268,$0.04378,"$5,930,495","$5,930,495"
"May 28, 2022",$0.04317,$0.04671,$0.04207,$0.04319,"$16,258,108","$16,258,108"
"May 27, 2022",$0.04341,$0.04486,$0.04192,$0.04209,"$10,031,221","$10,031,221"
"May 26, 2022",$0.047,$0.04729,$0.04244,$0.04343,"$8,377,869","$8,377,869"
"May 25, 2022",$0.04686,$0.04805,$0.0464,$0.04699,"$13,945,869","$13,945,869"
"May 24, 2022",$0.04742,$0.04812,$0.04437,$0.04687,"$10,394,397","$10,394,397"
"May 23, 2022",$0.05026,$0.05081,$0.04716,$0.04742,"$14,200,027","$14,200,027"
"May 22, 2022",$0.04868,$0.0508,$0.04849,$0.05027,"$16,346,267","$16,346,267"
"May 21, 2022",$0.04954,$0.04954,$0.04789,$0.04869,"$9,616,264","$9,616,264"
"May 20, 2022",$0.05135,$0.05388,$0.04808,$0.04956,"$25,928,062","$25,928,062"
"May 19, 2022",$0.04704,$0.06307,$0.04668,$0.05136,"$85,599,372","$85,599,372"
"May 18, 2022",$0.05031,$0.05156,$0.04705,$0.04705,"$7,487,898","$7,487,898"
"May 17, 2022",$0.04885,$0.05054,$0.04869,$0.05033,"$7,953,792","$7,953,792"
"May 16, 2022",$0.04907,$0.05021,$0.0463,$0.04876,"$11,782,101","$11,782,101"
"May 15, 2022",$0.04666,$0.04922,$0.0457,$0.04907,"$11,046,265","$11,046,265"
"May 14, 2022",$0.04512,$0.04771,$0.043,$0.04665,"$13,742,825","$13,742,825"
"May 13, 2022",$0.04075,$0.04704,$0.04027,$0.04514,"$11,814,749","$11,814,749"
"May 12, 2022",$0.04786,$0.04926,$0.0371,$0.04077,"$13,639,953","$13,639,953"
"May 11, 2022",$0.06264,$0.06315,$0.04554,$0.04787,"$16,133,253","$16,133,253"
"May 10, 2022",$0.06203,$0.06758,$0.05861,$0.0626,"$17,991,219","$17,991,219"
"May 09, 2022",$0.07457,$0.07542,$0.06159,$0.06201,"$14,316,152","$14,316,152"
"May 08, 2022",$0.07845,$0.07848,$0.07405,$0.07452,"$11,294,066","$11,294,066"
"May 07, 2022",$0.08061,$0.08233,$0.07727,$0.07844,"$9,510,637","$9,510,637"
"May 06, 2022",$0.08197,$0.08202,$0.07876,$0.08054,"$11,630,828","$11,630,828"
"May 05, 2022",$0.09021,$0.0909,$0.08095,$0.08198,"$13,715,908","$13,715,908"
"May 04, 2022",$0.08445,$0.09054,$0.0844,$0.09031,"$18,279,189","$18,279,189"
"May 03, 2022",$0.0851,$0.08614,$0.08344,$0.08442,"$11,861,843","$11,861,843"
"May 02, 2022",$0.08678,$0.0878,$0.08359,$0.08514,"$14,253,075","$14,253,075"
"May 01, 2022",$0.0875,$0.08858,$0.08178,$0.08678,"$17,105,889","$17,105,889"
"Apr 30, 2022",$0.09542,$0.09737,$0.08727,$0.08755,"$18,467,687","$18,467,687"
"Apr 29, 2022",$0.1013,$0.1033,$0.0953,$0.09542,"$20,626,758","$20,626,758"
"Apr 28, 2022",$0.09695,$0.1063,$0.09515,$0.1013,"$61,453,606","$61,453,606"
"Apr 27, 2022",$0.09596,$0.09777,$0.09542,$0.09693,"$13,287,819","$13,287,819"
"Apr 26, 2022",$0.1042,$0.1045,$0.0955,$0.09591,"$14,882,640","$14,882,640"
"Apr 25, 2022",$0.1076,$0.1078,$0.0995,$0.1042,"$20,490,425","$20,490,425"
"Apr 24, 2022",$0.1076,$0.1119,$0.1066,$0.1075,"$20,420,259","$20,420,259"
"Apr 23, 2022",$0.1081,$0.1092,$0.1066,$0.1077,"$11,475,222","$11,475,222"
"Apr 22, 2022",$0.1082,$0.1099,$0.1063,$0.1081,"$15,352,944","$15,352,944"
"Apr 21, 2022",$0.1105,$0.1126,$0.1073,$0.1082,"$16,680,685","$16,680,685"
"Apr 20, 2022",$0.1119,$0.113,$0.1083,$0.1105,"$15,344,927","$15,344,927"
"Apr 19, 2022",$0.1106,$0.1124,$0.1092,$0.112,"$14,451,348","$14,451,348"
"Apr 18, 2022",$0.1108,$0.1139,$0.1056,$0.1106,"$20,843,260","$20,843,260"
"Apr 17, 2022",$0.1131,$0.1138,$0.1104,$0.1108,"$10,248,271","$10,248,271"
"Apr 16, 2022",$0.114,$0.1145,$0.1123,$0.1131,"$9,461,663","$9,461,663"
"Apr 15, 2022",$0.1133,$0.1145,$0.1121,$0.114,"$16,887,261","$16,887,261"
"Apr 14, 2022",$0.1169,$0.1177,$0.1125,$0.1133,"$15,070,995","$15,070,995"
"Apr 13, 2022",$0.1136,$0.1175,$0.1123,$0.1169,"$17,157,392","$17,157,392"
"Apr 12, 2022",$0.1115,$0.1153,$0.1097,$0.1136,"$19,270,762","$19,270,762"
"Apr 11, 2022",$0.1216,$0.1216,$0.1107,$0.1114,"$20,298,108","$20,298,108"
"Apr 10, 2022",$0.1245,$0.127,$0.121,$0.1217,"$14,804,823","$14,804,823"
"Apr 09, 2022",$0.1227,$0.1249,$0.1219,$0.1246,"$13,043,914","$13,043,914"
"Apr 08, 2022",$0.1256,$0.1301,$0.1219,$0.1227,"$32,121,826","$32,121,826"
"Apr 07, 2022",$0.1227,$0.1264,$0.1221,$0.1256,"$21,474,099","$21,474,099"
"Apr 06, 2022",$0.1372,$0.1374,$0.1223,$0.1227,"$41,572,316","$41,572,316"
"Apr 05, 2022",$0.1403,$0.1482,$0.1369,$0.1372,"$61,251,554","$61,251,554"
"Apr 04, 2022",$0.1454,$0.1513,$0.1348,$0.1404,"$95,263,834","$95,263,834"
"Apr 03, 2022",$0.1346,$0.1593,$0.1339,$0.1453,"$277,632,058","$277,632,058"
"Apr 02, 2022",$0.1338,$0.1382,$0.133,$0.1343,"$34,034,804","$34,034,804"
"Apr 01, 2022",$0.1333,$0.1355,$0.1292,$0.1338,"$32,985,163","$32,985,163"
"Mar 31, 2022",$0.1337,$0.1412,$0.1315,$0.1333,"$70,294,363","$70,294,363"
"Mar 30, 2022",$0.1316,$0.1365,$0.1316,$0.1336,"$50,100,375","$50,100,375"
"Mar 29, 2022",$0.1307,$0.1389,$0.1298,$0.1316,"$35,033,271","$35,033,271"
"Mar 28, 2022",$0.1316,$0.1341,$0.1304,$0.1306,"$25,940,937","$25,940,937"
"Mar 27, 2022",$0.1271,$0.132,$0.1267,$0.1316,"$33,707,304","$33,707,304"
"Mar 26, 2022",$0.1245,$0.1292,$0.1231,$0.127,"$17,429,476","$17,429,476"
"Mar 25, 2022",$0.1265,$0.1277,$0.124,$0.1244,"$16,347,010","$16,347,010"
"Mar 24, 2022",$0.1249,$0.1272,$0.1237,$0.1264,"$32,899,919","$32,899,919"
"Mar 23, 2022",$0.124,$0.1249,$0.1221,$0.1249,"$17,466,121","$17,466,121"
"Mar 22, 2022",$0.1232,$0.126,$0.1224,$0.124,"$17,130,416","$17,130,416"
"Mar 21, 2022",$0.1254,$0.1282,$0.1219,$0.1231,"$29,288,130","$29,288,130"
"Mar 20, 2022",$0.1281,$0.1299,$0.1235,$0.1253,"$24,006,931","$24,006,931"
"Mar 19, 2022",$0.1291,$0.1301,$0.1269,$0.1282,"$26,753,938","$26,753,938"
"Mar 18, 2022",$0.1259,$0.1315,$0.1231,$0.1291,"$58,677,244","$58,677,244"
"Mar 17, 2022",$0.1223,$0.134,$0.1202,$0.1258,"$83,801,744","$83,801,744"
"Mar 16, 2022",$0.1204,$0.1224,$0.1162,$0.1223,"$18,233,484","$18,233,484"
"Mar 15, 2022",$0.1233,$0.1234,$0.117,$0.1204,"$20,770,443","$20,770,443"
"Mar 14, 2022",$0.1163,$0.1333,$0.1152,$0.1233,"$81,035,629","$81,035,629"
"Mar 13, 2022",$0.1225,$0.1228,$0.1157,$0.1163,"$19,630,687","$19,630,687"
"Mar 12, 2022",$0.1244,$0.1245,$0.1225,$0.1225,"$16,366,317","$16,366,317"
"Mar 11, 2022",$0.1299,$0.1301,$0.1232,$0.1244,"$22,433,858","$22,433,858"
"Mar 10, 2022",$0.1386,$0.1386,$0.1276,$0.1299,"$32,136,474","$32,136,474"
"Mar 09, 2022",$0.1361,$0.1405,$0.1341,$0.1386,"$32,408,020","$32,408,020"
"Mar 08, 2022",$0.1369,$0.14,$0.1344,$0.1361,"$33,981,551","$33,981,551"
"Mar 07, 2022",$0.1451,$0.1452,$0.1343,$0.1369,"$44,908,511","$44,908,511"
"Mar 06, 2022",$0.1568,$0.157,$0.1445,$0.1451,"$35,260,804","$35,260,804"
"Mar 05, 2022",$0.1545,$0.1612,$0.1536,$0.1569,"$66,627,199","$66,627,199"
"Mar 04, 2022",$0.1698,$0.1698,$0.1531,$0.1543,"$112,936,540","$112,936,540"
"Mar 03, 2022",$0.1893,$0.1893,$0.1641,$0.1697,"$126,713,971","$126,713,971"
"Mar 02, 2022",$0.1822,$0.2245,$0.1802,$0.1893,"$613,193,432","$613,193,432"
"Mar 01, 2022",$0.1736,$0.1897,$0.1678,$0.1822,"$46,715,097","$46,715,097"
"Feb 28, 2022",$0.1723,$0.1798,$0.1563,$0.1736,"$72,654,326","$72,654,326"
"Feb 27, 2022",$0.1394,$0.1886,$0.1245,$0.1721,"$122,956,662","$122,956,662"
"Feb 26, 2022",$0.1235,$0.1405,$0.1162,$0.1389,"$34,887,982","$34,887,982"
"Feb 25, 2022",$0.1169,$0.1243,$0.1011,$0.124,"$25,964,608","$25,964,608"
"Feb 24, 2022",$0.1208,$0.1248,$0.1036,$0.1169,"$1,205,058","$1,205,058"
"Feb 23, 2022",$0.1125,$0.1247,$0.1114,$0.1208,"$800,235","$800,235"
"Feb 22, 2022",$0.1124,$0.114,$0.1059,$0.1125,"$538,147","$538,147"
"Feb 21, 2022",$0.1212,$0.1224,$0.1061,$0.1124,"$1,147,511","$1,147,511"
"Feb 20, 2022",$0.1268,$0.1277,$0.1119,$0.1212,"$739,264","$739,264"
"Feb 19, 2022",$0.1221,$0.1302,$0.1143,$0.1268,"$1,461,555","$1,461,555"
"Feb 18, 2022",$0.1158,$0.1434,$0.1153,$0.1221,"$5,980,972","$5,980,972"
"Feb 17, 2022",$0.1286,$0.1329,$0.1158,$0.1158,"$557,508","$557,508"
"Feb 16, 2022",$0.1313,$0.1323,$0.1266,$0.1286,"$242,538","$242,538"
"Feb 15, 2022",$0.1254,$0.1313,$0.1244,$0.1313,"$79,429","$79,429"
"Feb 14, 2022",$0.1252,$0.128,$0.1233,$0.1254,"$57,894","$57,894"
"Feb 13, 2022",$0.129,$0.1302,$0.1237,$0.1252,"$57,685","$57,685"
"Feb 12, 2022",$0.1386,$0.1443,$0.1285,$0.129,"$55,991","$55,991"
"Feb 11, 2022",$0.1353,$0.1422,$0.1334,$0.1386,"$58,886","$58,886"
