Day,Open,High,Low,Close,Volume,Market Cap
"Aug 18, 2022",$0.0282,$0.0282,$0.02771,$0.02787,"$826,893","$826,893"
"Aug 17, 2022",$0.02892,$0.02922,$0.02773,$0.02813,"$2,275,890","$2,275,890"
"Aug 16, 2022",$0.02977,$0.02983,$0.02858,$0.02885,"$2,529,329","$2,529,329"
"Aug 15, 2022",$0.03125,$0.03132,$0.02971,$0.02992,"$4,606,861","$4,606,861"
"Aug 14, 2022",$0.03063,$0.03323,$0.02995,$0.03117,"$20,423,214","$20,423,214"
"Aug 13, 2022",$0.02893,$0.03322,$0.02893,$0.03056,"$36,188,085","$36,188,085"
"Aug 12, 2022",$0.02769,$0.03115,$0.02746,$0.02893,"$16,206,716","$16,206,716"
"Aug 11, 2022",$0.02711,$0.03079,$0.02673,$0.02769,"$15,921,833","$15,921,833"
"Aug 10, 2022",$0.02583,$0.02783,$0.02546,$0.02711,"$9,012,529","$9,012,529"
"Aug 09, 2022",$0.02672,$0.02694,$0.0255,$0.02583,"$2,131,154","$2,131,154"
"Aug 08, 2022",$0.02658,$0.02679,$0.02621,$0.02679,"$2,147,754","$2,147,754"
"Aug 07, 2022",$0.02661,$0.02698,$0.0263,$0.02658,"$1,189,288","$1,189,288"
"Aug 06, 2022",$0.02621,$0.02751,$0.02606,$0.02654,"$4,440,279","$4,440,279"
"Aug 05, 2022",$0.02569,$0.02629,$0.02546,$0.02629,"$1,757,769","$1,757,769"
"Aug 04, 2022",$0.02568,$0.02651,$0.02526,$0.02569,"$2,038,813","$2,038,813"
"Aug 03, 2022",$0.02624,$0.02624,$0.02494,$0.02569,"$2,549,009","$2,549,009"
"Aug 02, 2022",$0.02753,$0.03019,$0.02544,$0.02624,"$18,563,280","$18,563,280"
"Aug 01, 2022",$0.02555,$0.03207,$0.02517,$0.02745,"$32,043,820","$32,043,820"
"Jul 31, 2022",$0.02439,$0.02778,$0.02425,$0.02562,"$13,618,559","$13,618,559"
"Jul 30, 2022",$0.0241,$0.02508,$0.02395,$0.02439,"$1,337,304","$1,337,304"
"Jul 29, 2022",$0.02407,$0.02437,$0.02369,$0.0241,"$1,849,088","$1,849,088"
"Jul 28, 2022",$0.02314,$0.02408,$0.02292,$0.024,"$1,612,259","$1,612,259"
"Jul 27, 2022",$0.02233,$0.0233,$0.02215,$0.02321,"$966,929","$966,929"
"Jul 26, 2022",$0.02257,$0.02303,$0.02181,$0.0224,"$1,536,214","$1,536,214"
"Jul 25, 2022",$0.02381,$0.02381,$0.02257,$0.02258,"$1,406,226","$1,406,226"
"Jul 24, 2022",$0.02381,$0.02396,$0.02359,$0.02381,"$690,185","$690,185"
"Jul 23, 2022",$0.02397,$0.02411,$0.0235,$0.02381,"$994,206","$994,206"
"Jul 22, 2022",$0.0238,$0.02422,$0.02348,$0.02404,"$1,812,173","$1,812,173"
"Jul 21, 2022",$0.02362,$0.02415,$0.02294,$0.0238,"$1,472,158","$1,472,158"
"Jul 20, 2022",$0.02481,$0.02551,$0.02332,$0.02384,"$4,006,514","$4,006,514"
"Jul 19, 2022",$0.02381,$0.02483,$0.02339,$0.02481,"$3,631,467","$3,631,467"
"Jul 18, 2022",$0.02297,$0.0241,$0.02274,$0.02395,"$6,295,929","$6,295,929"
"Jul 17, 2022",$0.02335,$0.02349,$0.02282,$0.02297,"$1,743,594","$1,743,594"
"Jul 16, 2022",$0.02305,$0.02342,$0.0226,$0.02334,"$1,487,552","$1,487,552"
"Jul 15, 2022",$0.02213,$0.02339,$0.02206,$0.02303,"$8,422,116","$8,422,116"
"Jul 14, 2022",$0.02223,$0.02247,$0.02124,$0.02213,"$1,156,568","$1,156,568"
"Jul 13, 2022",$0.02177,$0.02273,$0.02079,$0.02224,"$3,297,489","$3,297,489"
"Jul 12, 2022",$0.02181,$0.02227,$0.02147,$0.0217,"$1,365,456","$1,365,456"
"Jul 11, 2022",$0.0234,$0.02386,$0.02167,$0.02167,"$2,094,406","$2,094,406"
"Jul 10, 2022",$0.02402,$0.0251,$0.02325,$0.02348,"$6,222,344","$6,222,344"
"Jul 09, 2022",$0.02348,$0.02417,$0.02325,$0.02394,"$2,502,743","$2,502,743"
"Jul 08, 2022",$0.02319,$0.02363,$0.02284,$0.02348,"$2,882,939","$2,882,939"
"Jul 07, 2022",$0.0229,$0.02334,$0.02244,$0.02334,"$1,373,085","$1,373,085"
"Jul 06, 2022",$0.02295,$0.02298,$0.0223,$0.0229,"$1,173,404","$1,173,404"
"Jul 05, 2022",$0.02337,$0.02337,$0.02215,$0.02295,"$1,861,361","$1,861,361"
"Jul 04, 2022",$0.02318,$0.02337,$0.02256,$0.02337,"$2,999,985","$2,999,985"
"Jul 03, 2022",$0.02225,$0.02678,$0.02225,$0.02318,"$36,001,518","$36,001,518"
"Jul 02, 2022",$0.02171,$0.02469,$0.02157,$0.02233,"$9,407,103","$9,407,103"
"Jul 01, 2022",$0.02189,$0.0224,$0.02105,$0.02171,"$1,655,002","$1,655,002"
"Jun 30, 2022",$0.02227,$0.02242,$0.02017,$0.02188,"$1,239,193","$1,239,193"
"Jun 29, 2022",$0.02314,$0.02321,$0.02173,$0.02227,"$1,171,718","$1,171,718"
"Jun 28, 2022",$0.02378,$0.02411,$0.02298,$0.02306,"$2,440,315","$2,440,315"
"Jun 27, 2022",$0.0228,$0.02414,$0.02264,$0.02378,"$4,940,739","$4,940,739"
"Jun 26, 2022",$0.02334,$0.02357,$0.02272,$0.02287,"$1,193,363","$1,193,363"
"Jun 25, 2022",$0.02342,$0.0235,$0.02264,$0.02341,"$1,403,142","$1,403,142"
"Jun 24, 2022",$0.023,$0.02342,$0.02231,$0.02342,"$2,452,403","$2,452,403"
"Jun 23, 2022",$0.02234,$0.02401,$0.02188,$0.02308,"$4,938,703","$4,938,703"
"Jun 22, 2022",$0.02323,$0.02331,$0.02204,$0.02227,"$2,011,769","$2,011,769"
"Jun 21, 2022",$0.02229,$0.02344,$0.02195,$0.02316,"$3,596,515","$3,596,515"
"Jun 20, 2022",$0.02151,$0.02396,$0.02151,$0.02228,"$12,082,853","$12,082,853"
"Jun 19, 2022",$0.02075,$0.02158,$0.01944,$0.02151,"$2,457,516","$2,457,516"
"Jun 18, 2022",$0.02121,$0.024,$0.02013,$0.02106,"$15,217,485","$15,217,485"
"Jun 17, 2022",$0.02033,$0.02128,$0.01995,$0.02121,"$1,780,899","$1,780,899"
"Jun 16, 2022",$0.02147,$0.02303,$0.01958,$0.02026,"$5,021,598","$5,021,598"
"Jun 15, 2022",$0.02006,$0.02155,$0.01828,$0.02133,"$2,022,777","$2,022,777"
"Jun 14, 2022",$0.01995,$0.02057,$0.01783,$0.02006,"$2,481,216","$2,481,216"
"Jun 13, 2022",$0.02416,$0.02423,$0.01944,$0.01988,"$3,240,523","$3,240,523"
"Jun 12, 2022",$0.02625,$0.02807,$0.02379,$0.02408,"$5,760,951","$5,760,951"
"Jun 11, 2022",$0.02786,$0.02883,$0.02566,$0.02633,"$1,819,508","$1,819,508"
"Jun 10, 2022",$0.02966,$0.02996,$0.02755,$0.02801,"$1,432,842","$1,432,842"
"Jun 09, 2022",$0.03035,$0.03035,$0.02958,$0.02966,"$1,050,888","$1,050,888"
"Jun 08, 2022",$0.03096,$0.03096,$0.03003,$0.03035,"$1,261,717","$1,261,717"
"Jun 07, 2022",$0.03211,$0.03218,$0.02984,$0.03096,"$2,843,728","$2,843,728"
"Jun 06, 2022",$0.03164,$0.03263,$0.0314,$0.03203,"$2,790,253","$2,790,253"
"Jun 05, 2022",$0.03108,$0.03179,$0.03052,$0.03179,"$3,115,078","$3,115,078"
"Jun 04, 2022",$0.03139,$0.03154,$0.0302,$0.03108,"$2,209,617","$2,209,617"
"Jun 03, 2022",$0.03138,$0.03472,$0.03002,$0.03139,"$19,501,859","$19,501,859"
"Jun 02, 2022",$0.02998,$0.03153,$0.02943,$0.03138,"$3,839,359","$3,839,359"
"Jun 01, 2022",$0.03011,$0.03323,$0.02935,$0.02998,"$15,541,051","$15,541,051"
"May 31, 2022",$0.03075,$0.0309,$0.02968,$0.03019,"$3,270,279","$3,270,279"
"May 30, 2022",$0.02871,$0.03091,$0.02856,$0.03082,"$8,873,830","$8,873,830"
"May 29, 2022",$0.02828,$0.0298,$0.02797,$0.02871,"$3,930,580","$3,930,580"
"May 28, 2022",$0.02806,$0.02845,$0.02781,$0.02828,"$431,927","$431,927"
"May 27, 2022",$0.02845,$0.02861,$0.02755,$0.02835,"$968,969","$968,969"
"May 26, 2022",$0.02965,$0.03052,$0.02737,$0.02852,"$2,376,850","$2,376,850"
"May 25, 2022",$0.02987,$0.02997,$0.02819,$0.02965,"$2,393,425","$2,393,425"
"May 24, 2022",$0.02912,$0.03371,$0.02756,$0.02994,"$17,218,201","$17,218,201"
"May 23, 2022",$0.0303,$0.03198,$0.02819,$0.02881,"$3,534,577","$3,534,577"
"May 22, 2022",$0.02856,$0.03123,$0.02833,$0.03038,"$5,032,902","$5,032,902"
"May 21, 2022",$0.02735,$0.02895,$0.02735,$0.02856,"$2,628,556","$2,628,556"
"May 20, 2022",$0.02816,$0.02837,$0.02691,$0.02743,"$969,148","$969,148"
"May 19, 2022",$0.02668,$0.02817,$0.02619,$0.02816,"$2,591,704","$2,591,704"
"May 18, 2022",$0.03034,$0.03073,$0.02653,$0.0266,"$1,613,092","$1,613,092"
"May 17, 2022",$0.0295,$0.03074,$0.02894,$0.03027,"$1,426,759","$1,426,759"
"May 16, 2022",$0.03032,$0.03234,$0.02893,$0.0295,"$5,996,304","$5,996,304"
"May 15, 2022",$0.02893,$0.03039,$0.02847,$0.03032,"$2,217,971","$2,217,971"
"May 14, 2022",$0.02709,$0.03208,$0.02685,$0.02893,"$7,623,659","$7,623,659"
"May 13, 2022",$0.02402,$0.02777,$0.02334,$0.02709,"$5,076,898","$5,076,898"
"May 12, 2022",$0.02698,$0.02758,$0.02118,$0.02409,"$2,797,102","$2,797,102"
"May 11, 2022",$0.03348,$0.03402,$0.02615,$0.02691,"$5,953,966","$5,953,966"
"May 10, 2022",$0.03334,$0.03525,$0.031,$0.03355,"$3,438,878","$3,438,878"
"May 09, 2022",$0.03791,$0.03845,$0.03329,$0.03329,"$2,917,841","$2,917,841"
"May 08, 2022",$0.03951,$0.03951,$0.03735,$0.03791,"$1,765,512","$1,765,512"
"May 07, 2022",$0.04034,$0.04095,$0.0392,$0.03951,"$1,038,262","$1,038,262"
"May 06, 2022",$0.04113,$0.04166,$0.03879,$0.04041,"$2,242,592","$2,242,592"
"May 05, 2022",$0.0452,$0.04544,$0.04036,$0.0412,"$2,794,284","$2,794,284"
"May 04, 2022",$0.04262,$0.04535,$0.04142,$0.04519,"$3,620,335","$3,620,335"
"May 03, 2022",$0.04186,$0.04322,$0.04178,$0.04255,"$2,220,825","$2,220,825"
"May 02, 2022",$0.04169,$0.04325,$0.0406,$0.0418,"$8,164,829","$8,164,829"
"May 01, 2022",$0.04098,$0.04207,$0.03834,$0.04192,"$2,634,193","$2,634,193"
"Apr 30, 2022",$0.04398,$0.04431,$0.04077,$0.041,"$1,829,395","$1,829,395"
"Apr 29, 2022",$0.04549,$0.04556,$0.04368,$0.0439,"$2,096,190","$2,096,190"
"Apr 28, 2022",$0.0457,$0.04587,$0.04423,$0.04548,"$2,512,172","$2,512,172"
"Apr 27, 2022",$0.04525,$0.04769,$0.04366,$0.0457,"$7,508,900","$7,508,900"
"Apr 26, 2022",$0.04805,$0.04805,$0.04498,$0.04518,"$2,842,025","$2,842,025"
"Apr 25, 2022",$0.04846,$0.04894,$0.04497,$0.04797,"$3,802,710","$3,802,710"
"Apr 24, 2022",$0.04908,$0.04916,$0.04799,$0.04823,"$1,782,416","$1,782,416"
"Apr 23, 2022",$0.04944,$0.04966,$0.0484,$0.04901,"$2,050,976","$2,050,976"
"Apr 22, 2022",$0.05005,$0.05048,$0.04868,$0.04944,"$3,833,967","$3,833,967"
"Apr 21, 2022",$0.05078,$0.05326,$0.0497,$0.05005,"$13,414,969","$13,414,969"
"Apr 20, 2022",$0.05048,$0.05114,$0.0496,$0.05078,"$4,772,221","$4,772,221"
"Apr 19, 2022",$0.05041,$0.0508,$0.04905,$0.05048,"$6,361,680","$6,361,680"
"Apr 18, 2022",$0.05142,$0.05295,$0.04736,$0.05033,"$12,733,848","$12,733,848"
"Apr 17, 2022",$0.05052,$0.05435,$0.05045,$0.05158,"$51,278,569","$51,278,569"
"Apr 16, 2022",$0.05239,$0.05239,$0.04995,$0.0506,"$6,536,714","$6,536,714"
"Apr 15, 2022",$0.04914,$0.05749,$0.04891,$0.05239,"$78,683,832","$78,683,832"
"Apr 14, 2022",$0.05065,$0.05157,$0.04833,$0.04907,"$3,740,441","$3,740,441"
"Apr 13, 2022",$0.04892,$0.05208,$0.04796,$0.05066,"$8,716,266","$8,716,266"
"Apr 12, 2022",$0.04638,$0.04955,$0.04579,$0.04893,"$7,605,666","$7,605,666"
"Apr 11, 2022",$0.05129,$0.05129,$0.04562,$0.04623,"$4,880,955","$4,880,955"
"Apr 10, 2022",$0.05353,$0.05353,$0.05121,$0.05137,"$2,104,342","$2,104,342"
"Apr 09, 2022",$0.05359,$0.0536,$0.05174,$0.05345,"$3,811,372","$3,811,372"
"Apr 08, 2022",$0.0524,$0.05592,$0.05203,$0.05359,"$16,372,751","$16,372,751"
"Apr 07, 2022",$0.04989,$0.05278,$0.04901,$0.05255,"$5,708,985","$5,708,985"
"Apr 06, 2022",$0.05752,$0.05772,$0.04989,$0.04997,"$10,364,890","$10,364,890"
"Apr 05, 2022",$0.05753,$0.05998,$0.0568,$0.05752,"$10,611,288","$10,611,288"
"Apr 04, 2022",$0.06142,$0.06142,$0.05602,$0.05769,"$11,734,701","$11,734,701"
"Apr 03, 2022",$0.0639,$0.06685,$0.0601,$0.06142,"$16,882,627","$16,882,627"
"Apr 02, 2022",$0.06227,$0.06759,$0.05913,$0.06381,"$85,355,871","$85,355,871"
"Apr 01, 2022",$0.05963,$0.06255,$0.05649,$0.06203,"$32,799,472","$32,799,472"
"Mar 31, 2022",$0.06095,$0.0663,$0.05735,$0.05955,"$79,616,155","$79,616,155"
"Mar 30, 2022",$0.05497,$0.06191,$0.05224,$0.06087,"$74,326,121","$74,326,121"
"Mar 29, 2022",$0.05364,$0.05748,$0.0508,$0.05472,"$25,203,188","$25,203,188"
"Mar 28, 2022",$0.05271,$0.05495,$0.0515,$0.05364,"$13,035,320","$13,035,320"
"Mar 27, 2022",$0.05075,$0.05286,$0.04912,$0.05263,"$32,807,072","$32,807,072"
"Mar 26, 2022",$0.04691,$0.05092,$0.04578,$0.05091,"$9,767,281","$9,767,281"
"Mar 25, 2022",$0.04624,$0.04916,$0.04577,$0.04684,"$11,296,671","$11,296,671"
"Mar 24, 2022",$0.0451,$0.04641,$0.04461,$0.04609,"$5,329,318","$5,329,318"
"Mar 23, 2022",$0.04478,$0.04519,$0.04403,$0.04519,"$4,170,244","$4,170,244"
"Mar 22, 2022",$0.04348,$0.04501,$0.04317,$0.04478,"$3,549,633","$3,549,633"
"Mar 21, 2022",$0.04341,$0.04364,$0.04274,$0.04348,"$1,984,158","$1,984,158"
"Mar 20, 2022",$0.04384,$0.04408,$0.04293,$0.04318,"$2,871,292","$2,871,292"
"Mar 19, 2022",$0.04334,$0.04384,$0.04285,$0.04384,"$3,270,971","$3,270,971"
"Mar 18, 2022",$0.04293,$0.04332,$0.04189,$0.04326,"$2,213,754","$2,213,754"
"Mar 17, 2022",$0.04199,$0.04367,$0.04147,$0.04293,"$7,836,975","$7,836,975"
"Mar 16, 2022",$0.04129,$0.04225,$0.04028,$0.04207,"$3,005,686","$3,005,686"
"Mar 15, 2022",$0.04096,$0.04242,$0.04014,$0.04129,"$6,596,400","$6,596,400"
"Mar 14, 2022",$0.04074,$0.04154,$0.0401,$0.04096,"$2,166,983","$2,166,983"
"Mar 13, 2022",$0.04186,$0.04267,$0.04042,$0.04082,"$1,934,046","$1,934,046"
"Mar 12, 2022",$0.04196,$0.04299,$0.04171,$0.04186,"$1,704,117","$1,704,117"
"Mar 11, 2022",$0.0424,$0.04249,$0.04163,$0.04196,"$1,484,604","$1,484,604"
"Mar 10, 2022",$0.04447,$0.04536,$0.04178,$0.04232,"$4,957,344","$4,957,344"
"Mar 09, 2022",$0.04264,$0.0462,$0.04263,$0.04447,"$17,925,961","$17,925,961"
"Mar 08, 2022",$0.04203,$0.04411,$0.04147,$0.04271,"$4,486,740","$4,486,740"
"Mar 07, 2022",$0.04271,$0.04295,$0.04065,$0.04203,"$3,142,795","$3,142,795"
"Mar 06, 2022",$0.04237,$0.04326,$0.04132,$0.04263,"$2,681,100","$2,681,100"
"Mar 05, 2022",$0.04157,$0.04238,$0.04118,$0.04221,"$1,100,437","$1,100,437"
"Mar 04, 2022",$0.04375,$0.04481,$0.04117,$0.04157,"$3,107,356","$3,107,356"
"Mar 03, 2022",$0.04553,$0.04553,$0.04313,$0.04383,"$2,440,252","$2,440,252"
"Mar 02, 2022",$0.04661,$0.0481,$0.04372,$0.04529,"$8,389,274","$8,389,274"
"Mar 01, 2022",$0.04553,$0.04946,$0.04429,$0.04661,"$10,662,722","$10,662,722"
"Feb 28, 2022",$0.04248,$0.04554,$0.04222,$0.04553,"$15,924,050","$15,924,050"
"Feb 27, 2022",$0.04315,$0.04858,$0.04149,$0.04256,"$29,992,704","$29,992,704"
"Feb 26, 2022",$0.04132,$0.04349,$0.04117,$0.04323,"$8,261,693","$8,261,693"
"Feb 25, 2022",$0.03876,$0.04167,$0.03804,$0.0414,"$6,668,450","$6,668,450"
"Feb 24, 2022",$0.03967,$0.04,$0.03506,$0.03861,"$6,096,089","$6,096,089"
"Feb 23, 2022",$0.04064,$0.04151,$0.0394,$0.03975,"$2,797,722","$2,797,722"
"Feb 22, 2022",$0.039,$0.04225,$0.03768,$0.04048,"$6,301,166","$6,301,166"
"Feb 21, 2022",$0.04199,$0.04408,$0.03868,$0.03892,"$4,592,531","$4,592,531"
"Feb 20, 2022",$0.0439,$0.04471,$0.04141,$0.042,"$2,062,996","$2,062,996"
"Feb 19, 2022",$0.0448,$0.04514,$0.04291,$0.04398,"$1,164,509","$1,164,509"
"Feb 18, 2022",$0.04471,$0.04566,$0.04398,$0.0448,"$2,228,924","$2,228,924"
"Feb 17, 2022",$0.04877,$0.04969,$0.04449,$0.04471,"$3,500,090","$3,500,090"
"Feb 16, 2022",$0.04928,$0.04945,$0.04774,$0.04877,"$2,228,964","$2,228,964"
"Feb 15, 2022",$0.04676,$0.04945,$0.04626,$0.04928,"$4,160,573","$4,160,573"
"Feb 14, 2022",$0.04749,$0.0491,$0.0455,$0.04659,"$4,086,145","$4,086,145"
"Feb 13, 2022",$0.04775,$0.04817,$0.04683,$0.04749,"$1,264,506","$1,264,506"
"Feb 12, 2022",$0.04876,$0.04973,$0.04585,$0.04775,"$2,969,719","$2,969,719"
"Feb 11, 2022",$0.05021,$0.051,$0.04801,$0.04884,"$3,155,773","$3,155,773"
"Feb 10, 2022",$0.05359,$0.05401,$0.04961,$0.0504,"$6,000,250","$6,000,250"
"Feb 09, 2022",$0.05437,$0.05437,$0.05143,$0.05351,"$6,300,543","$6,300,543"
"Feb 08, 2022",$0.05315,$0.05993,$0.05043,$0.05421,"$47,543,615","$47,543,615"
"Feb 07, 2022",$0.0519,$0.05359,$0.05083,$0.05299,"$7,143,451","$7,143,451"
"Feb 06, 2022",$0.05055,$0.05447,$0.04966,$0.05173,"$17,613,320","$17,613,320"
"Feb 05, 2022",$0.04813,$0.05122,$0.04732,$0.05055,"$9,428,800","$9,428,800"
"Feb 04, 2022",$0.04506,$0.04821,$0.04425,$0.04813,"$13,659,826","$13,659,826"
"Feb 03, 2022",$0.04308,$0.04658,$0.04288,$0.04507,"$11,194,572","$11,194,572"
"Feb 02, 2022",$0.04354,$0.04516,$0.04272,$0.04304,"$5,968,844","$5,968,844"
"Feb 01, 2022",$0.04332,$0.04366,$0.04223,$0.04338,"$2,403,176","$2,403,176"
"Jan 31, 2022",$0.04266,$0.04337,$0.04065,$0.04324,"$2,389,548","$2,389,548"
"Jan 30, 2022",$0.04307,$0.04331,$0.04184,$0.04282,"$2,105,498","$2,105,498"
"Jan 29, 2022",$0.04225,$0.04364,$0.04182,$0.04299,"$4,130,984","$4,130,984"
"Jan 28, 2022",$0.04095,$0.04273,$0.04021,$0.04248,"$4,493,536","$4,493,536"
"Jan 27, 2022",$0.04014,$0.04134,$0.03898,$0.04094,"$4,710,924","$4,710,924"
"Jan 26, 2022",$0.03855,$0.04242,$0.03854,$0.04014,"$8,148,892","$8,148,892"
"Jan 25, 2022",$0.03781,$0.03911,$0.03575,$0.03861,"$2,502,479","$2,502,479"
"Jan 24, 2022",$0.04043,$0.04067,$0.03489,$0.03783,"$2,937,006","$2,937,006"
"Jan 23, 2022",$0.03714,$0.04111,$0.03714,$0.04051,"$2,203,637","$2,203,637"
"Jan 22, 2022",$0.04387,$0.04482,$0.03632,$0.03711,"$7,141,805","$7,141,805"
"Jan 21, 2022",$0.04903,$0.0494,$0.04315,$0.04393,"$4,422,186","$4,422,186"
"Jan 20, 2022",$0.05272,$0.05441,$0.04898,$0.049,"$2,857,219","$2,857,219"
"Jan 19, 2022",$0.05519,$0.05519,$0.0513,$0.05274,"$2,554,502","$2,554,502"
"Jan 18, 2022",$0.05659,$0.0566,$0.05356,$0.05518,"$3,917,799","$3,917,799"
"Jan 17, 2022",$0.05632,$0.05835,$0.05556,$0.05654,"$17,726,040","$17,726,040"
"Jan 16, 2022",$0.05694,$0.05694,$0.05581,$0.0563,"$1,740,353","$1,740,353"
"Jan 15, 2022",$0.05706,$0.05723,$0.05642,$0.05696,"$1,638,865","$1,638,865"
"Jan 14, 2022",$0.0564,$0.0573,$0.05482,$0.05704,"$3,923,631","$3,923,631"
"Jan 13, 2022",$0.05684,$0.05969,$0.05532,$0.05637,"$18,187,354","$18,187,354"
"Jan 12, 2022",$0.05353,$0.05684,$0.0535,$0.05684,"$3,882,353","$3,882,353"
"Jan 11, 2022",$0.05231,$0.05364,$0.0505,$0.05351,"$3,577,918","$3,577,918"
"Jan 10, 2022",$0.05454,$0.05483,$0.0499,$0.05229,"$5,447,558","$5,447,558"
"Jan 09, 2022",$0.0547,$0.05533,$0.05395,$0.05453,"$2,714,446","$2,714,446"
"Jan 08, 2022",$0.05458,$0.05628,$0.05397,$0.0547,"$5,713,353","$5,713,353"
"Jan 07, 2022",$0.05862,$0.05862,$0.05403,$0.05457,"$5,565,002","$5,565,002"
"Jan 06, 2022",$0.05768,$0.06038,$0.05678,$0.05865,"$8,137,369","$8,137,369"
"Jan 05, 2022",$0.06186,$0.06457,$0.05635,$0.05772,"$6,844,362","$6,844,362"
"Jan 04, 2022",$0.06527,$0.06543,$0.06155,$0.06187,"$7,808,643","$7,808,643"
"Jan 03, 2022",$0.06418,$0.06797,$0.06287,$0.06521,"$27,850,798","$27,850,798"
"Jan 02, 2022",$0.06167,$0.06542,$0.06063,$0.06419,"$10,283,374","$10,283,374"
"Jan 01, 2022",$0.06032,$0.06227,$0.0598,$0.0617,"$1,639,081","$1,639,081"
"Dec 31, 2021",$0.06046,$0.06197,$0.05956,$0.0603,"$3,114,070","$3,114,070"
"Dec 30, 2021",$0.05996,$0.06127,$0.05917,$0.06042,"$3,554,957","$3,554,957"
"Dec 29, 2021",$0.0628,$0.06564,$0.05926,$0.05981,"$8,596,816","$8,596,816"
"Dec 28, 2021",$0.06678,$0.06687,$0.06237,$0.06273,"$6,849,500","$6,849,500"
"Dec 27, 2021",$0.06778,$0.06778,$0.0661,$0.0668,"$6,958,883","$6,958,883"
"Dec 26, 2021",$0.06786,$0.06806,$0.06572,$0.06771,"$5,032,880","$5,032,880"
"Dec 25, 2021",$0.06762,$0.0686,$0.06674,$0.06771,"$5,449,387","$5,449,387"
"Dec 24, 2021",$0.06646,$0.07081,$0.06534,$0.06762,"$19,059,659","$19,059,659"
"Dec 23, 2021",$0.06387,$0.06693,$0.06288,$0.06601,"$7,146,930","$7,146,930"
"Dec 22, 2021",$0.06311,$0.06488,$0.06241,$0.06379,"$7,804,955","$7,804,955"
"Dec 21, 2021",$0.06166,$0.06337,$0.05962,$0.06312,"$5,791,642","$5,791,642"
"Dec 20, 2021",$0.0653,$0.06538,$0.05952,$0.06181,"$8,429,915","$8,429,915"
"Dec 19, 2021",$0.06475,$0.06892,$0.06464,$0.06523,"$18,626,987","$18,626,987"
"Dec 18, 2021",$0.06335,$0.06506,$0.06279,$0.06482,"$6,983,306","$6,983,306"
"Dec 17, 2021",$0.06396,$0.06576,$0.06044,$0.06335,"$8,337,418","$8,337,418"
