Day,Open,High,Low,Close,Volume,Market Cap
"Aug 27, 2022",$0.1615,$0.1616,$0.1566,$0.1586,"$1,836,074","$1,836,074"
"Aug 26, 2022",$0.1719,$0.1728,$0.1611,$0.1614,"$2,836,371","$2,836,371"
"Aug 25, 2022",$0.1722,$0.1748,$0.1714,$0.1719,"$2,404,753","$2,404,753"
"Aug 24, 2022",$0.1741,$0.1753,$0.1709,$0.1724,"$3,133,445","$3,133,445"
"Aug 23, 2022",$0.1695,$0.1744,$0.1681,$0.1741,"$2,469,991","$2,469,991"
"Aug 22, 2022",$0.1749,$0.1749,$0.1664,$0.1692,"$3,307,517","$3,307,517"
"Aug 21, 2022",$0.171,$0.1763,$0.1708,$0.1748,"$3,601,075","$3,601,075"
"Aug 20, 2022",$0.1704,$0.1756,$0.1691,$0.171,"$4,907,728","$4,907,728"
"Aug 19, 2022",$0.1919,$0.1923,$0.1704,$0.1705,"$6,407,511","$6,407,511"
"Aug 18, 2022",$0.1931,$0.1962,$0.1919,$0.1919,"$2,595,812","$2,595,812"
"Aug 17, 2022",$0.1994,$0.2067,$0.1929,$0.1932,"$5,304,258","$5,304,258"
"Aug 16, 2022",$0.2004,$0.2018,$0.1975,$0.1994,"$14,378,444","$14,378,444"
"Aug 15, 2022",$0.2045,$0.2081,$0.1993,$0.2003,"$7,802,257","$7,802,257"
"Aug 14, 2022",$0.2146,$0.2147,$0.2021,$0.2045,"$7,057,582","$7,057,582"
"Aug 13, 2022",$0.204,$0.2274,$0.2036,$0.2147,"$11,694,756","$11,694,756"
"Aug 12, 2022",$0.2013,$0.2037,$0.1995,$0.2037,"$12,218,549","$12,218,549"
"Aug 11, 2022",$0.198,$0.2098,$0.198,$0.2013,"$16,498,745","$16,498,745"
"Aug 10, 2022",$0.192,$0.1992,$0.189,$0.198,"$7,104,304","$7,104,304"
"Aug 09, 2022",$0.2017,$0.2022,$0.1909,$0.1921,"$5,489,774","$5,489,774"
"Aug 08, 2022",$0.1981,$0.2038,$0.1978,$0.2017,"$4,362,486","$4,362,486"
"Aug 07, 2022",$0.1978,$0.2001,$0.1966,$0.1981,"$5,736,565","$5,736,565"
"Aug 06, 2022",$0.1985,$0.201,$0.1978,$0.1978,"$6,471,532","$6,471,532"
"Aug 05, 2022",$0.1935,$0.1993,$0.1933,$0.1985,"$4,787,561","$4,787,561"
"Aug 04, 2022",$0.1949,$0.2005,$0.192,$0.1935,"$10,528,169","$10,528,169"
"Aug 03, 2022",$0.1911,$0.1983,$0.1884,$0.1949,"$4,752,078","$4,752,078"
"Aug 02, 2022",$0.1995,$0.2001,$0.1905,$0.191,"$6,514,356","$6,514,356"
"Aug 01, 2022",$0.1955,$0.2086,$0.1945,$0.1996,"$15,623,666","$15,623,666"
"Jul 31, 2022",$0.1946,$0.2093,$0.1931,$0.1953,"$21,247,140","$21,247,140"
"Jul 30, 2022",$0.1882,$0.2042,$0.1877,$0.1945,"$10,327,820","$10,327,820"
"Jul 29, 2022",$0.1882,$0.1921,$0.1852,$0.1882,"$7,622,575","$7,622,575"
"Jul 28, 2022",$0.1837,$0.1939,$0.1835,$0.1883,"$7,395,346","$7,395,346"
"Jul 27, 2022",$0.1737,$0.1837,$0.1727,$0.1836,"$7,203,413","$7,203,413"
"Jul 26, 2022",$0.1754,$0.1754,$0.169,$0.1736,"$3,361,916","$3,361,916"
"Jul 25, 2022",$0.1878,$0.1882,$0.1754,$0.1754,"$5,561,247","$5,561,247"
"Jul 24, 2022",$0.1889,$0.1914,$0.1873,$0.188,"$7,448,574","$7,448,574"
"Jul 23, 2022",$0.1854,$0.191,$0.1851,$0.1888,"$14,739,951","$14,739,951"
"Jul 22, 2022",$0.1906,$0.1936,$0.1841,$0.1854,"$9,072,935","$9,072,935"
"Jul 21, 2022",$0.1952,$0.1952,$0.1846,$0.1906,"$18,792,155","$18,792,155"
"Jul 20, 2022",$0.1882,$0.2408,$0.1872,$0.1951,"$129,113,398","$129,113,398"
"Jul 19, 2022",$0.1801,$0.2012,$0.1791,$0.1882,"$76,791,035","$76,791,035"
"Jul 18, 2022",$0.1707,$0.1802,$0.1702,$0.1801,"$8,869,811","$8,869,811"
"Jul 17, 2022",$0.1725,$0.1758,$0.1707,$0.1707,"$3,927,859","$3,927,859"
"Jul 16, 2022",$0.1699,$0.1742,$0.1663,$0.1726,"$4,269,805","$4,269,805"
"Jul 15, 2022",$0.1676,$0.1712,$0.1669,$0.1699,"$4,863,834","$4,863,834"
"Jul 14, 2022",$0.1666,$0.1687,$0.1611,$0.1676,"$4,633,707","$4,633,707"
"Jul 13, 2022",$0.1628,$0.1669,$0.1591,$0.1666,"$9,972,008","$9,972,008"
"Jul 12, 2022",$0.1701,$0.1701,$0.1626,$0.1627,"$8,594,594","$8,594,594"
"Jul 11, 2022",$0.1729,$0.1788,$0.1695,$0.1699,"$33,735,020","$33,735,020"
"Jul 10, 2022",$0.1803,$0.1803,$0.1721,$0.173,"$10,112,160","$10,112,160"
"Jul 09, 2022",$0.1781,$0.1941,$0.1758,$0.1802,"$38,806,159","$38,806,159"
"Jul 08, 2022",$0.1735,$0.18,$0.1701,$0.1781,"$12,730,521","$12,730,521"
"Jul 07, 2022",$0.1702,$0.1756,$0.1679,$0.1744,"$4,859,244","$4,859,244"
"Jul 06, 2022",$0.1697,$0.1711,$0.1666,$0.1703,"$3,411,139","$3,411,139"
"Jul 05, 2022",$0.1717,$0.1731,$0.166,$0.1697,"$5,570,318","$5,570,318"
"Jul 04, 2022",$0.1694,$0.1722,$0.1658,$0.1718,"$4,338,927","$4,338,927"
"Jul 03, 2022",$0.168,$0.1714,$0.1655,$0.1693,"$5,739,237","$5,739,237"
"Jul 02, 2022",$0.1667,$0.1684,$0.1647,$0.168,"$9,298,292","$9,298,292"
"Jul 01, 2022",$0.1679,$0.1726,$0.165,$0.1667,"$18,563,769","$18,563,769"
"Jun 30, 2022",$0.1699,$0.17,$0.1595,$0.1679,"$8,168,062","$8,168,062"
"Jun 29, 2022",$0.1777,$0.1778,$0.1684,$0.1699,"$8,868,104","$8,868,104"
"Jun 28, 2022",$0.1927,$0.1935,$0.177,$0.1777,"$11,638,390","$11,638,390"
"Jun 27, 2022",$0.1847,$0.2066,$0.1794,$0.1927,"$20,162,281","$20,162,281"
"Jun 26, 2022",$0.1822,$0.1913,$0.1804,$0.1847,"$35,952,595","$35,952,595"
"Jun 25, 2022",$0.1785,$0.1904,$0.1742,$0.1824,"$8,053,831","$8,053,831"
"Jun 24, 2022",$0.1714,$0.1815,$0.167,$0.1785,"$11,307,805","$11,307,805"
"Jun 23, 2022",$0.1679,$0.1725,$0.1665,$0.1715,"$9,981,061","$9,981,061"
"Jun 22, 2022",$0.1696,$0.1904,$0.1654,$0.1678,"$30,662,373","$30,662,373"
"Jun 21, 2022",$0.1629,$0.1796,$0.1619,$0.1697,"$12,918,053","$12,918,053"
"Jun 20, 2022",$0.1627,$0.1646,$0.157,$0.1628,"$9,915,886","$9,915,886"
"Jun 19, 2022",$0.154,$0.1634,$0.1478,$0.1627,"$6,148,711","$6,148,711"
"Jun 18, 2022",$0.1631,$0.1636,$0.1401,$0.154,"$8,940,126","$8,940,126"
"Jun 17, 2022",$0.1593,$0.1661,$0.1572,$0.1629,"$16,229,518","$16,229,518"
"Jun 16, 2022",$0.1652,$0.1866,$0.1565,$0.1593,"$33,453,765","$33,453,765"
"Jun 15, 2022",$0.1566,$0.1663,$0.1442,$0.1653,"$14,455,902","$14,455,902"
"Jun 14, 2022",$0.1499,$0.1697,$0.1443,$0.1563,"$12,520,697","$12,520,697"
"Jun 13, 2022",$0.1751,$0.1752,$0.1455,$0.1493,"$11,554,983","$11,554,983"
"Jun 12, 2022",$0.194,$0.2011,$0.1735,$0.175,"$23,416,544","$23,416,544"
"Jun 11, 2022",$0.2158,$0.2184,$0.189,$0.1939,"$20,638,754","$20,638,754"
"Jun 10, 2022",$0.2201,$0.2272,$0.2033,$0.2157,"$12,776,424","$12,776,424"
"Jun 09, 2022",$0.2248,$0.2268,$0.2196,$0.2201,"$11,356,187","$11,356,187"
"Jun 08, 2022",$0.2264,$0.2373,$0.2227,$0.2249,"$45,054,949","$45,054,949"
"Jun 07, 2022",$0.2397,$0.2397,$0.2212,$0.2264,"$18,462,457","$18,462,457"
"Jun 06, 2022",$0.2552,$0.2573,$0.2367,$0.2398,"$31,885,099","$31,885,099"
"Jun 05, 2022",$0.2789,$0.2839,$0.2527,$0.2551,"$85,054,380","$85,054,380"
"Jun 04, 2022",$0.2742,$0.2906,$0.27,$0.2787,"$70,908,955","$70,908,955"
"Jun 03, 2022",$0.2605,$0.3307,$0.2605,$0.2743,"$286,775,964","$286,775,964"
"Jun 02, 2022",$0.3104,$0.3104,$0.244,$0.2608,"$192,144,908","$192,144,908"
"Jun 01, 2022",$0.1679,$0.3762,$0.1669,$0.3105,"$1,017,695,818","$1,017,695,818"
"May 31, 2022",$0.1703,$0.1737,$0.1671,$0.1679,"$3,311,747","$3,311,747"
"May 30, 2022",$0.1595,$0.1711,$0.1595,$0.1703,"$2,896,191","$2,896,191"
"May 29, 2022",$0.1581,$0.16,$0.1571,$0.1594,"$1,048,015","$1,048,015"
"May 28, 2022",$0.1567,$0.16,$0.1546,$0.1582,"$1,726,688","$1,726,688"
"May 27, 2022",$0.1596,$0.1596,$0.1542,$0.1552,"$3,788,983","$3,788,983"
"May 26, 2022",$0.1666,$0.1705,$0.1571,$0.1598,"$2,513,674","$2,513,674"
"May 25, 2022",$0.1692,$0.1703,$0.1654,$0.1666,"$2,832,519","$2,832,519"
"May 24, 2022",$0.1785,$0.179,$0.1642,$0.1691,"$3,490,798","$3,490,798"
"May 23, 2022",$0.1791,$0.1997,$0.1761,$0.1785,"$7,570,411","$7,570,411"
"May 22, 2022",$0.1739,$0.1793,$0.1739,$0.1792,"$3,931,882","$3,931,882"
"May 21, 2022",$0.1743,$0.1748,$0.1698,$0.1739,"$2,802,501","$2,802,501"
"May 20, 2022",$0.1799,$0.1848,$0.1723,$0.1744,"$15,812,164","$15,812,164"
"May 19, 2022",$0.1649,$0.1947,$0.1622,$0.1799,"$40,156,275","$40,156,275"
"May 18, 2022",$0.1792,$0.18,$0.1649,$0.165,"$2,993,224","$2,993,224"
"May 17, 2022",$0.1857,$0.1864,$0.1755,$0.1792,"$4,989,767","$4,989,767"
"May 16, 2022",$0.1748,$0.1865,$0.169,$0.1856,"$11,110,657","$11,110,657"
"May 15, 2022",$0.1628,$0.1753,$0.1618,$0.1749,"$2,572,406","$2,572,406"
"May 14, 2022",$0.1577,$0.1761,$0.1566,$0.1629,"$12,963,674","$12,963,674"
"May 13, 2022",$0.1461,$0.1658,$0.1392,$0.1577,"$8,524,516","$8,524,516"
"May 12, 2022",$0.1738,$0.1759,$0.1355,$0.1464,"$7,220,158","$7,220,158"
"May 11, 2022",$0.2326,$0.2349,$0.1716,$0.1738,"$14,394,394","$14,394,394"
"May 10, 2022",$0.2394,$0.2516,$0.2307,$0.2326,"$9,931,170","$9,931,170"
"May 09, 2022",$0.2729,$0.2731,$0.2394,$0.2397,"$5,850,951","$5,850,951"
"May 08, 2022",$0.2861,$0.2869,$0.2698,$0.273,"$3,384,235","$3,384,235"
"May 07, 2022",$0.2948,$0.2954,$0.2846,$0.2861,"$4,207,341","$4,207,341"
"May 06, 2022",$0.3032,$0.3057,$0.2888,$0.2949,"$5,440,494","$5,440,494"
"May 05, 2022",$0.3227,$0.336,$0.3017,$0.3032,"$13,056,354","$13,056,354"
"May 04, 2022",$0.3125,$0.323,$0.306,$0.3227,"$16,812,604","$16,812,604"
"May 03, 2022",$0.3244,$0.3266,$0.3118,$0.3123,"$7,468,876","$7,468,876"
"May 02, 2022",$0.3361,$0.3396,$0.3164,$0.3243,"$9,384,198","$9,384,198"
"May 01, 2022",$0.3351,$0.3416,$0.3212,$0.336,"$21,514,549","$21,514,549"
"Apr 30, 2022",$0.3632,$0.3648,$0.3348,$0.3351,"$42,620,451","$42,620,451"
"Apr 29, 2022",$0.3811,$0.3856,$0.3621,$0.3633,"$88,396,319","$88,396,319"
"Apr 28, 2022",$0.3369,$0.4308,$0.3348,$0.3811,"$247,868,147","$247,868,147"
"Apr 27, 2022",$0.3379,$0.3427,$0.3336,$0.3369,"$5,088,878","$5,088,878"
"Apr 26, 2022",$0.3577,$0.3587,$0.3342,$0.3378,"$4,715,171","$4,715,171"
"Apr 25, 2022",$0.3717,$0.372,$0.3455,$0.3577,"$9,244,458","$9,244,458"
"Apr 24, 2022",$0.3755,$0.4005,$0.3696,$0.3718,"$9,589,267","$9,589,267"
"Apr 23, 2022",$0.3663,$0.4096,$0.3589,$0.3759,"$15,058,791","$15,058,791"
"Apr 22, 2022",$0.3681,$0.3719,$0.3613,$0.3663,"$7,122,171","$7,122,171"
"Apr 21, 2022",$0.3802,$0.3825,$0.3678,$0.3682,"$6,113,328","$6,113,328"
"Apr 20, 2022",$0.3789,$0.3812,$0.3751,$0.3802,"$3,178,771","$3,178,771"
"Apr 19, 2022",$0.3763,$0.3798,$0.3719,$0.3789,"$4,202,490","$4,202,490"
"Apr 18, 2022",$0.379,$0.3799,$0.3645,$0.3762,"$4,608,694","$4,608,694"
"Apr 17, 2022",$0.3845,$0.3847,$0.3787,$0.3789,"$2,134,190","$2,134,190"
"Apr 16, 2022",$0.3837,$0.3871,$0.3802,$0.3845,"$2,260,496","$2,260,496"
"Apr 15, 2022",$0.3815,$0.3896,$0.3787,$0.3836,"$4,766,504","$4,766,504"
"Apr 14, 2022",$0.39,$0.3924,$0.3799,$0.3815,"$3,533,030","$3,533,030"
"Apr 13, 2022",$0.379,$0.3904,$0.3774,$0.39,"$8,953,201","$8,953,201"
"Apr 12, 2022",$0.3766,$0.3849,$0.3738,$0.379,"$6,158,362","$6,158,362"
"Apr 11, 2022",$0.409,$0.409,$0.3765,$0.3766,"$8,165,464","$8,165,464"
"Apr 10, 2022",$0.4144,$0.4156,$0.4077,$0.4089,"$3,939,374","$3,939,374"
"Apr 09, 2022",$0.4145,$0.4156,$0.4088,$0.4144,"$3,456,158","$3,456,158"
"Apr 08, 2022",$0.421,$0.4421,$0.414,$0.4145,"$6,984,057","$6,984,057"
"Apr 07, 2022",$0.4187,$0.4261,$0.4178,$0.4209,"$7,246,814","$7,246,814"
"Apr 06, 2022",$0.4751,$0.4754,$0.4187,$0.4187,"$11,977,607","$11,977,607"
"Apr 05, 2022",$0.4688,$0.4957,$0.4688,$0.4737,"$20,314,303","$20,314,303"
"Apr 04, 2022",$0.4879,$0.4915,$0.465,$0.4685,"$23,724,164","$23,724,164"
"Apr 03, 2022",$0.4643,$0.5065,$0.4633,$0.4879,"$81,732,296","$81,732,296"
"Apr 02, 2022",$0.4611,$0.4718,$0.4563,$0.4644,"$18,761,740","$18,761,740"
"Apr 01, 2022",$0.4574,$0.4687,$0.4516,$0.461,"$18,918,508","$18,918,508"
"Mar 31, 2022",$0.465,$0.468,$0.4566,$0.4574,"$55,050,337","$55,050,337"
"Mar 30, 2022",$0.4603,$0.4676,$0.4593,$0.4651,"$50,688,518","$50,688,518"
"Mar 29, 2022",$0.4624,$0.4703,$0.4573,$0.4603,"$26,413,241","$26,413,241"
"Mar 28, 2022",$0.4586,$0.471,$0.4559,$0.4624,"$24,927,234","$24,927,234"
"Mar 27, 2022",$0.4386,$0.459,$0.4384,$0.4586,"$42,316,161","$42,316,161"
"Mar 26, 2022",$0.4386,$0.4389,$0.4336,$0.4386,"$8,784,695","$8,784,695"
"Mar 25, 2022",$0.4416,$0.4522,$0.437,$0.4386,"$12,940,900","$12,940,900"
"Mar 24, 2022",$0.4323,$0.4513,$0.4314,$0.4418,"$35,309,710","$35,309,710"
"Mar 23, 2022",$0.428,$0.4362,$0.4256,$0.4326,"$14,869,893","$14,869,893"
"Mar 22, 2022",$0.4238,$0.4312,$0.4215,$0.428,"$8,940,646","$8,940,646"
"Mar 21, 2022",$0.4253,$0.4353,$0.4204,$0.4238,"$15,986,322","$15,986,322"
"Mar 20, 2022",$0.4348,$0.4352,$0.4214,$0.4255,"$8,600,267","$8,600,267"
"Mar 19, 2022",$0.4324,$0.4369,$0.429,$0.4347,"$13,208,664","$13,208,664"
"Mar 18, 2022",$0.4273,$0.4355,$0.4235,$0.4324,"$24,293,770","$24,293,770"
"Mar 17, 2022",$0.423,$0.4349,$0.4207,$0.4272,"$26,234,850","$26,234,850"
"Mar 16, 2022",$0.4148,$0.4233,$0.4071,$0.4228,"$15,073,204","$15,073,204"
"Mar 15, 2022",$0.4284,$0.4287,$0.4062,$0.4146,"$20,184,736","$20,184,736"
"Mar 14, 2022",$0.4179,$0.4765,$0.416,$0.4283,"$110,877,184","$110,877,184"
"Mar 13, 2022",$0.4299,$0.4309,$0.4155,$0.4178,"$8,172,754","$8,172,754"
"Mar 12, 2022",$0.4333,$0.4392,$0.4295,$0.4299,"$8,007,787","$8,007,787"
"Mar 11, 2022",$0.4473,$0.4493,$0.4247,$0.4332,"$17,817,618","$17,817,618"
"Mar 10, 2022",$0.4739,$0.4799,$0.4385,$0.4472,"$23,488,625","$23,488,625"
"Mar 09, 2022",$0.4637,$0.4797,$0.458,$0.4742,"$26,898,104","$26,898,104"
"Mar 08, 2022",$0.4595,$0.4856,$0.4571,$0.4637,"$43,418,806","$43,418,806"
"Mar 07, 2022",$0.4862,$0.4866,$0.4526,$0.4596,"$36,083,438","$36,083,438"
"Mar 06, 2022",$0.5191,$0.5212,$0.4848,$0.4853,"$28,190,577","$28,190,577"
"Mar 05, 2022",$0.5066,$0.5462,$0.5065,$0.5192,"$90,720,700","$90,720,700"
"Mar 04, 2022",$0.5578,$0.5782,$0.5059,$0.5082,"$98,030,474","$98,030,474"
"Mar 03, 2022",$0.6156,$0.6162,$0.5397,$0.5579,"$84,849,266","$84,849,266"
"Mar 02, 2022",$0.5921,$0.7299,$0.5872,$0.6155,"$667,602,525","$667,602,525"
"Mar 01, 2022",$0.5754,$0.6227,$0.5732,$0.5919,"$218,995,484","$218,995,484"
"Feb 28, 2022",$0.5349,$0.6115,$0.5159,$0.5754,"$370,408,855","$370,408,855"
"Feb 27, 2022",$0.4726,$0.6113,$0.4566,$0.5351,"$258,137,617","$258,137,617"
"Feb 26, 2022",$0.4781,$0.4885,$0.4698,$0.4727,"$36,089,525","$36,089,525"
"Feb 25, 2022",$0.4707,$0.4806,$0.4442,$0.4782,"$84,467,980","$84,467,980"
"Feb 24, 2022",$0.4979,$0.5041,$0.4231,$0.4705,"$129,832,999","$129,832,999"
"Feb 23, 2022",$0.4246,$0.5166,$0.4185,$0.4968,"$162,572,233","$162,572,233"
"Feb 22, 2022",$0.4172,$0.4245,$0.4039,$0.4245,"$12,986,413","$12,986,413"
"Feb 21, 2022",$0.4471,$0.4641,$0.4166,$0.4171,"$19,403,890","$19,403,890"
"Feb 20, 2022",$0.4743,$0.4772,$0.4402,$0.4471,"$14,201,750","$14,201,750"
"Feb 19, 2022",$0.4907,$0.5009,$0.4682,$0.4742,"$23,930,353","$23,930,353"
"Feb 18, 2022",$0.4991,$0.5208,$0.4733,$0.4911,"$48,335,707","$48,335,707"
"Feb 17, 2022",$0.5479,$0.5532,$0.4954,$0.4989,"$27,358,209","$27,358,209"
"Feb 16, 2022",$0.545,$0.5566,$0.5353,$0.5487,"$50,086,056","$50,086,056"
"Feb 15, 2022",$0.5159,$0.546,$0.5157,$0.5445,"$46,288,886","$46,288,886"
"Feb 14, 2022",$0.5202,$0.5287,$0.4977,$0.5159,"$56,494,164","$56,494,164"
"Feb 13, 2022",$0.5179,$0.5266,$0.5006,$0.521,"$49,542,610","$49,542,610"
"Feb 12, 2022",$0.5312,$0.5345,$0.5037,$0.518,"$73,887,035","$73,887,035"
"Feb 11, 2022",$0.5828,$0.5838,$0.5206,$0.531,"$91,835,431","$91,835,431"
"Feb 10, 2022",$0.5893,$0.6257,$0.5623,$0.5823,"$246,837,776","$246,837,776"
"Feb 09, 2022",$0.546,$0.6033,$0.5281,$0.5893,"$230,294,274","$230,294,274"
"Feb 08, 2022",$0.5642,$0.587,$0.5225,$0.5464,"$96,580,931","$96,580,931"
"Feb 07, 2022",$0.5575,$0.5689,$0.5452,$0.5636,"$67,835,115","$67,835,115"
"Feb 06, 2022",$0.5476,$0.5613,$0.5341,$0.5575,"$57,560,229","$57,560,229"
"Feb 05, 2022",$0.5244,$0.5581,$0.5187,$0.5477,"$72,351,779","$72,351,779"
"Feb 04, 2022",$0.4898,$0.5246,$0.4855,$0.5244,"$38,802,337","$38,802,337"
"Feb 03, 2022",$0.4804,$0.49,$0.4698,$0.49,"$35,088,879","$35,088,879"
"Feb 02, 2022",$0.4949,$0.4994,$0.477,$0.4804,"$33,586,276","$33,586,276"
"Feb 01, 2022",$0.4961,$0.5012,$0.4865,$0.4948,"$25,049,109","$25,049,109"
"Jan 31, 2022",$0.4923,$0.4962,$0.464,$0.4961,"$33,292,637","$33,292,637"
"Jan 30, 2022",$0.5118,$0.5169,$0.4853,$0.4923,"$44,013,427","$44,013,427"
"Jan 29, 2022",$0.4791,$0.5354,$0.4778,$0.5117,"$144,137,569","$144,137,569"
"Jan 28, 2022",$0.449,$0.4797,$0.4422,$0.4791,"$64,066,400","$64,066,400"
"Jan 27, 2022",$0.4451,$0.4571,$0.4278,$0.4491,"$35,289,238","$35,289,238"
"Jan 26, 2022",$0.4418,$0.4774,$0.4317,$0.4451,"$47,118,300","$47,118,300"
"Jan 25, 2022",$0.4454,$0.4464,$0.4161,$0.4418,"$35,379,302","$35,379,302"
"Jan 24, 2022",$0.4658,$0.4669,$0.4008,$0.4454,"$56,463,989","$56,463,989"
"Jan 23, 2022",$0.457,$0.4859,$0.4319,$0.4656,"$45,637,848","$45,637,848"
"Jan 22, 2022",$0.5,$0.5158,$0.4165,$0.4565,"$56,850,912","$56,850,912"
"Jan 21, 2022",$0.5663,$0.5743,$0.4927,$0.4994,"$54,818,414","$54,818,414"
"Jan 20, 2022",$0.5838,$0.6081,$0.5654,$0.5654,"$40,498,444","$40,498,444"
"Jan 19, 2022",$0.6074,$0.6074,$0.5763,$0.5839,"$27,139,182","$27,139,182"
"Jan 18, 2022",$0.6167,$0.6203,$0.592,$0.6074,"$23,884,689","$23,884,689"
"Jan 17, 2022",$0.6427,$0.6431,$0.6081,$0.6165,"$28,269,555","$28,269,555"
"Jan 16, 2022",$0.6443,$0.6445,$0.6291,$0.6426,"$23,401,165","$23,401,165"
"Jan 15, 2022",$0.6443,$0.6498,$0.6359,$0.6442,"$20,753,146","$20,753,146"
"Jan 14, 2022",$0.6429,$0.6462,$0.6227,$0.6443,"$36,107,015","$36,107,015"
"Jan 13, 2022",$0.6809,$0.6815,$0.6387,$0.6427,"$61,173,798","$61,173,798"
"Jan 12, 2022",$0.6147,$0.6915,$0.6147,$0.6809,"$214,463,412","$214,463,412"
"Jan 11, 2022",$0.595,$0.6155,$0.5772,$0.6155,"$40,460,378","$40,460,378"
"Jan 10, 2022",$0.6311,$0.6348,$0.5655,$0.5951,"$53,208,434","$53,208,434"
"Jan 09, 2022",$0.6196,$0.6414,$0.613,$0.6311,"$33,832,617","$33,832,617"
"Jan 08, 2022",$0.6478,$0.658,$0.5972,$0.6196,"$43,189,988","$43,189,988"
"Jan 07, 2022",$0.6756,$0.6764,$0.6266,$0.6478,"$55,357,167","$55,357,167"
"Jan 06, 2022",$0.6844,$0.6904,$0.6506,$0.676,"$65,365,360","$65,365,360"
"Jan 05, 2022",$0.7359,$0.7465,$0.6576,$0.6845,"$76,070,195","$76,070,195"
"Jan 04, 2022",$0.7475,$0.755,$0.7229,$0.7361,"$79,648,852","$79,648,852"
"Jan 03, 2022",$0.7708,$0.7756,$0.7347,$0.7471,"$99,349,082","$99,349,082"
"Jan 02, 2022",$0.7565,$0.8002,$0.7515,$0.7708,"$98,313,257","$98,313,257"
"Jan 01, 2022",$0.7409,$0.7575,$0.7409,$0.7565,"$39,179,376","$39,179,376"
"Dec 31, 2021",$0.7586,$0.7786,$0.7172,$0.7405,"$60,117,601","$60,117,601"
"Dec 30, 2021",$0.739,$0.7682,$0.7253,$0.7586,"$53,730,947","$53,730,947"
"Dec 29, 2021",$0.7432,$0.7717,$0.7271,$0.739,"$66,876,619","$66,876,619"
"Dec 28, 2021",$0.8172,$0.8172,$0.7398,$0.7431,"$66,641,737","$66,641,737"
"Dec 27, 2021",$0.8263,$0.8418,$0.8142,$0.8159,"$52,177,716","$52,177,716"
"Dec 26, 2021",$0.8256,$0.8319,$0.7961,$0.8261,"$58,838,470","$58,838,470"
"Dec 25, 2021",$0.7851,$0.8348,$0.7801,$0.8256,"$108,130,258","$108,130,258"
"Dec 24, 2021",$0.8015,$0.82,$0.7771,$0.7842,"$87,186,743","$87,186,743"
"Dec 23, 2021",$0.7453,$0.8029,$0.7354,$0.8029,"$77,148,668","$77,148,668"
"Dec 22, 2021",$0.741,$0.759,$0.7329,$0.7455,"$65,585,435","$65,585,435"
"Dec 21, 2021",$0.7197,$0.7427,$0.7094,$0.7408,"$45,616,288","$45,616,288"
"Dec 20, 2021",$0.7355,$0.7456,$0.6981,$0.7188,"$63,752,951","$63,752,951"
"Dec 19, 2021",$0.7251,$0.7743,$0.7251,$0.7355,"$123,024,996","$123,024,996"
"Dec 18, 2021",$0.711,$0.7304,$0.7062,$0.7251,"$32,748,724","$32,748,724"
"Dec 17, 2021",$0.729,$0.7406,$0.6974,$0.7117,"$55,051,299","$55,051,299"
"Dec 16, 2021",$0.7472,$0.7556,$0.7233,$0.7303,"$55,973,541","$55,973,541"
