Day,Open,High,Low,Close,Volume,Market Cap
"Dec 02, 2021",$4.12,$4.24,$3.91,$4.13,"$25,354,243","$25,354,243"
"Dec 01, 2021",$4.02,$4.23,$3.99,$4.12,"$20,278,643","$20,278,643"
"Nov 30, 2021",$4.07,$4.16,$3.93,$4.02,"$19,228,655","$19,228,655"
"Nov 29, 2021",$4.03,$4.33,$3.97,$4.06,"$27,604,770","$27,604,770"
"Nov 28, 2021",$4.01,$4.05,$3.75,$4.03,"$25,718,866","$25,718,866"
"Nov 27, 2021",$3.70,$4.54,$3.69,$4.01,"$77,168,555","$77,168,555"
"Nov 26, 2021",$4.22,$4.27,$3.66,$3.68,"$27,133,701","$27,133,701"
"Nov 25, 2021",$3.93,$4.26,$3.90,$3.99,"$20,127,964","$20,127,964"
"Nov 24, 2021",$4.03,$4.12,$3.85,$3.94,"$18,422,635","$18,422,635"
"Nov 23, 2021",$3.93,$4.07,$3.84,$4.03,"$18,651,554","$18,651,554"
"Nov 22, 2021",$4.17,$4.18,$3.88,$3.93,"$18,532,608","$18,532,608"
"Nov 21, 2021",$4.21,$4.37,$4.16,$4.18,"$22,750,734","$22,750,734"
"Nov 20, 2021",$3.97,$4.31,$3.91,$4.21,"$24,318,900","$24,318,900"
"Nov 19, 2021",$3.84,$4.02,$3.74,$3.96,"$17,843,259","$17,843,259"
"Nov 18, 2021",$4.13,$4.18,$3.81,$3.84,"$22,899,080","$22,899,080"
"Nov 17, 2021",$4.08,$4.23,$3.96,$4.14,"$21,117,474","$21,117,474"
"Nov 16, 2021",$4.44,$4.44,$3.83,$4.09,"$28,865,027","$28,865,027"
"Nov 15, 2021",$4.43,$4.83,$4.41,$4.43,"$47,139,100","$47,139,100"
"Nov 14, 2021",$4.49,$4.61,$4.32,$4.43,"$18,822,556","$18,822,556"
"Nov 13, 2021",$4.37,$4.58,$4.32,$4.50,"$18,606,561","$18,606,561"
"Nov 12, 2021",$4.56,$4.64,$4.22,$4.36,"$24,416,922","$24,416,922"
"Nov 11, 2021",$4.52,$4.66,$4.46,$4.56,"$23,846,073","$23,846,073"
"Nov 10, 2021",$4.89,$4.97,$4.24,$4.54,"$36,144,570","$36,144,570"
"Nov 09, 2021",$4.96,$5.15,$4.83,$4.89,"$30,254,118","$30,254,118"
"Nov 08, 2021",$4.78,$5.12,$4.68,$4.96,"$33,421,599","$33,421,599"
"Nov 07, 2021",$4.79,$4.91,$4.76,$4.78,"$19,901,853","$19,901,853"
"Nov 06, 2021",$4.95,$5.12,$4.65,$4.79,"$21,392,779","$21,392,779"
"Nov 05, 2021",$4.92,$5.28,$4.79,$4.95,"$34,363,654","$34,363,654"
"Nov 04, 2021",$5.01,$5.31,$4.76,$4.91,"$40,483,520","$40,483,520"
"Nov 03, 2021",$5.29,$5.48,$4.68,$4.99,"$103,944,632","$103,944,632"
"Nov 02, 2021",$4.33,$6.53,$4.28,$5.30,"$208,632,253","$208,632,253"
"Nov 01, 2021",$4.39,$4.54,$4.19,$4.34,"$27,504,089","$27,504,089"
"Oct 31, 2021",$4.16,$4.55,$4.16,$4.39,"$44,569,726","$44,569,726"
"Oct 30, 2021",$4.11,$4.31,$3.98,$4.15,"$25,575,447","$25,575,447"
"Oct 29, 2021",$3.98,$4.25,$3.96,$4.11,"$23,222,189","$23,222,189"
"Oct 28, 2021",$3.80,$4.08,$3.79,$3.98,"$22,156,937","$22,156,937"
"Oct 27, 2021",$4.23,$4.38,$3.65,$3.80,"$41,079,677","$41,079,677"
"Oct 26, 2021",$4.27,$4.39,$4.16,$4.23,"$23,823,541","$23,823,541"
"Oct 25, 2021",$4.05,$4.33,$4.02,$4.27,"$23,726,784","$23,726,784"
"Oct 24, 2021",$4.17,$4.20,$3.93,$4.05,"$20,474,460","$20,474,460"
"Oct 23, 2021",$4.12,$4.19,$3.99,$4.18,"$26,931,729","$26,931,729"
"Oct 22, 2021",$4.17,$4.27,$4.06,$4.12,"$23,009,438","$23,009,438"
"Oct 21, 2021",$4.40,$4.50,$4.17,$4.17,"$26,498,146","$26,498,146"
"Oct 20, 2021",$4.31,$4.49,$4.30,$4.40,"$28,598,183","$28,598,183"
"Oct 19, 2021",$4.56,$4.59,$4.28,$4.31,"$27,863,662","$27,863,662"
"Oct 18, 2021",$4.75,$4.77,$4.42,$4.56,"$29,174,377","$29,174,377"
"Oct 17, 2021",$4.54,$4.74,$4.25,$4.68,"$31,998,286","$31,998,286"
"Oct 16, 2021",$4.56,$4.80,$4.50,$4.55,"$29,875,177","$29,875,177"
"Oct 15, 2021",$4.30,$4.94,$4.18,$4.55,"$62,814,142","$62,814,142"
"Oct 14, 2021",$4.41,$4.53,$4.24,$4.28,"$29,468,513","$29,468,513"
"Oct 13, 2021",$3.97,$4.72,$3.87,$4.41,"$74,096,208","$74,096,208"
"Oct 12, 2021",$3.75,$4.00,$3.63,$3.97,"$39,025,912","$39,025,912"
"Oct 11, 2021",$3.57,$3.89,$3.53,$3.75,"$26,148,978","$26,148,978"
"Oct 10, 2021",$3.84,$3.84,$3.55,$3.58,"$13,829,767","$13,829,767"
"Oct 09, 2021",$3.80,$3.89,$3.77,$3.83,"$21,375,132","$21,375,132"
"Oct 08, 2021",$3.85,$3.95,$3.77,$3.80,"$18,233,295","$18,233,295"
"Oct 07, 2021",$4.00,$4.03,$3.83,$3.85,"$17,164,594","$17,164,594"
"Oct 06, 2021",$4.06,$4.21,$3.70,$4.01,"$30,160,981","$30,160,981"
"Oct 05, 2021",$3.76,$4.08,$3.72,$4.06,"$29,065,983","$29,065,983"
"Oct 04, 2021",$3.90,$3.90,$3.64,$3.74,"$19,004,724","$19,004,724"
"Oct 03, 2021",$3.86,$4.10,$3.76,$3.90,"$22,124,411","$22,124,411"
"Oct 02, 2021",$3.76,$4.04,$3.71,$3.86,"$23,906,494","$23,906,494"
"Oct 01, 2021",$3.47,$3.82,$3.46,$3.76,"$30,997,176","$30,997,176"
"Sep 30, 2021",$3.27,$3.53,$3.26,$3.47,"$23,211,764","$23,211,764"
"Sep 29, 2021",$3.20,$3.47,$3.18,$3.28,"$17,482,200","$17,482,200"
"Sep 28, 2021",$3.32,$3.35,$3.15,$3.19,"$29,748,684","$29,748,684"
"Sep 27, 2021",$3.26,$3.69,$3.20,$3.33,"$32,445,861","$32,445,861"
"Sep 26, 2021",$3.42,$3.49,$3.02,$3.25,"$37,276,954","$37,276,954"
"Sep 25, 2021",$3.19,$3.59,$3.08,$3.42,"$40,613,429","$40,613,429"
"Sep 24, 2021",$3.48,$3.49,$2.92,$3.19,"$22,512,849","$22,512,849"
"Sep 23, 2021",$3.39,$3.50,$3.28,$3.48,"$15,836,468","$15,836,468"
"Sep 22, 2021",$3.02,$3.46,$2.94,$3.39,"$18,794,490","$18,794,490"
"Sep 21, 2021",$3.25,$3.42,$2.90,$3.02,"$21,724,465","$21,724,465"
"Sep 20, 2021",$3.84,$3.84,$3.14,$3.23,"$24,097,872","$24,097,872"
"Sep 19, 2021",$3.93,$3.93,$3.75,$3.85,"$16,996,118","$16,996,118"
"Sep 18, 2021",$3.84,$4.15,$3.79,$3.92,"$21,475,539","$21,475,539"
"Sep 17, 2021",$4.03,$4.06,$3.79,$3.84,"$19,860,559","$19,860,559"
"Sep 16, 2021",$4.25,$4.30,$3.94,$4.03,"$22,151,500","$22,151,500"
"Sep 15, 2021",$4.02,$4.45,$3.98,$4.25,"$29,589,778","$29,589,778"
"Sep 14, 2021",$3.85,$4.03,$3.80,$4.02,"$17,670,148","$17,670,148"
"Sep 13, 2021",$4.13,$4.16,$3.63,$3.86,"$24,246,130","$24,246,130"
"Sep 12, 2021",$3.94,$4.30,$3.83,$4.14,"$26,541,827","$26,541,827"
"Sep 11, 2021",$3.90,$4.18,$3.83,$3.93,"$20,579,153","$20,579,153"
"Sep 10, 2021",$4.09,$4.39,$3.76,$3.89,"$31,643,058","$31,643,058"
"Sep 09, 2021",$3.97,$4.28,$3.91,$4.09,"$39,217,137","$39,217,137"
"Sep 08, 2021",$4.11,$4.28,$3.62,$4.03,"$44,960,907","$44,960,907"
"Sep 07, 2021",$5.22,$5.29,$3.57,$4.11,"$72,894,210","$72,894,210"
"Sep 06, 2021",$5.36,$5.69,$5.02,$5.22,"$47,999,395","$47,999,395"
"Sep 05, 2021",$5.32,$5.55,$5.25,$5.36,"$31,793,530","$31,793,530"
"Sep 04, 2021",$5.36,$5.78,$5.27,$5.33,"$46,928,967","$46,928,967"
"Sep 03, 2021",$5.18,$5.62,$5.14,$5.36,"$79,490,601","$79,490,601"
"Sep 02, 2021",$4.87,$5.38,$4.77,$5.19,"$83,076,047","$83,076,047"
"Sep 01, 2021",$4.48,$4.96,$4.35,$4.86,"$49,027,395","$49,027,395"
"Aug 31, 2021",$4.63,$4.77,$4.36,$4.48,"$40,423,931","$40,423,931"
"Aug 30, 2021",$4.45,$4.93,$4.29,$4.62,"$52,609,216","$52,609,216"
"Aug 29, 2021",$4.50,$4.62,$4.32,$4.45,"$29,049,014","$29,049,014"
"Aug 28, 2021",$4.70,$4.71,$4.43,$4.50,"$21,014,338","$21,014,338"
"Aug 27, 2021",$4.48,$4.87,$4.22,$4.69,"$38,742,920","$38,742,920"
"Aug 26, 2021",$5.06,$5.13,$4.46,$4.48,"$30,032,145","$30,032,145"
"Aug 25, 2021",$4.89,$5.15,$4.68,$5.05,"$37,294,895","$37,294,895"
"Aug 24, 2021",$5.38,$5.53,$4.74,$4.89,"$53,215,072","$53,215,072"
"Aug 23, 2021",$5.16,$5.47,$4.93,$5.37,"$73,639,582","$73,639,582"
"Aug 22, 2021",$4.50,$5.25,$4.49,$5.15,"$74,160,026","$74,160,026"
"Aug 21, 2021",$4.61,$4.79,$4.47,$4.49,"$33,169,626","$33,169,626"
"Aug 20, 2021",$4.43,$4.87,$4.38,$4.62,"$40,860,337","$40,860,337"
"Aug 19, 2021",$4.14,$4.46,$4.04,$4.43,"$39,384,118","$39,384,118"
"Aug 18, 2021",$4.16,$4.57,$3.92,$4.14,"$58,426,019","$58,426,019"
"Aug 17, 2021",$4.12,$4.87,$3.97,$4.16,"$73,073,233","$73,073,233"
"Aug 16, 2021",$4.11,$4.47,$4.06,$4.14,"$42,392,321","$42,392,321"
"Aug 15, 2021",$4.14,$4.19,$3.91,$4.11,"$21,275,852","$21,275,852"
"Aug 14, 2021",$4.17,$4.31,$3.99,$4.14,"$29,534,674","$29,534,674"
"Aug 13, 2021",$3.80,$4.17,$3.74,$4.17,"$30,784,969","$30,784,969"
"Aug 12, 2021",$3.82,$4.15,$3.63,$3.80,"$35,089,782","$35,089,782"
"Aug 11, 2021",$3.67,$4.22,$3.66,$3.84,"$54,489,440","$54,489,440"
"Aug 10, 2021",$3.71,$3.85,$3.57,$3.67,"$28,563,190","$28,563,190"
"Aug 09, 2021",$3.44,$3.79,$3.32,$3.70,"$30,205,182","$30,205,182"
"Aug 08, 2021",$3.72,$3.74,$3.35,$3.44,"$27,332,758","$27,332,758"
"Aug 07, 2021",$3.41,$3.94,$3.37,$3.71,"$56,591,544","$56,591,544"
"Aug 06, 2021",$3.36,$3.56,$3.25,$3.40,"$29,513,462","$29,513,462"
"Aug 05, 2021",$3.37,$3.53,$3.27,$3.35,"$26,194,544","$26,194,544"
"Aug 04, 2021",$3.27,$3.42,$3.15,$3.36,"$16,753,044","$16,753,044"
"Aug 03, 2021",$3.42,$3.43,$3.17,$3.26,"$16,829,264","$16,829,264"
"Aug 02, 2021",$3.36,$3.56,$3.26,$3.43,"$21,428,465","$21,428,465"
"Aug 01, 2021",$3.31,$3.76,$3.26,$3.37,"$53,268,360","$53,268,360"
"Jul 31, 2021",$3.34,$3.85,$3.30,$3.32,"$85,013,469","$85,013,469"
"Jul 30, 2021",$2.79,$3.52,$2.66,$3.35,"$56,390,131","$56,390,131"
"Jul 29, 2021",$2.67,$2.83,$2.61,$2.78,"$19,513,904","$19,513,904"
"Jul 28, 2021",$2.67,$2.69,$2.52,$2.67,"$16,958,518","$16,958,518"
"Jul 27, 2021",$2.55,$2.69,$2.46,$2.67,"$15,087,992","$15,087,992"
"Jul 26, 2021",$2.53,$2.85,$2.52,$2.55,"$26,925,693","$26,925,693"
"Jul 25, 2021",$2.49,$2.58,$2.39,$2.53,"$13,015,390","$13,015,390"
"Jul 24, 2021",$2.41,$2.65,$2.39,$2.49,"$19,095,340","$19,095,340"
"Jul 23, 2021",$2.36,$2.44,$2.28,$2.42,"$12,683,887","$12,683,887"
"Jul 22, 2021",$2.35,$2.43,$2.28,$2.36,"$11,903,444","$11,903,444"
"Jul 21, 2021",$2.13,$2.42,$2.07,$2.35,"$12,247,181","$12,247,181"
"Jul 20, 2021",$2.29,$2.35,$2.08,$2.14,"$11,442,071","$11,442,071"
"Jul 19, 2021",$2.44,$2.45,$2.23,$2.28,"$10,572,824","$10,572,824"
"Jul 18, 2021",$2.46,$2.57,$2.40,$2.44,"$9,571,327","$9,571,327"
"Jul 17, 2021",$2.48,$2.54,$2.40,$2.46,"$10,369,998","$10,369,998"
"Jul 16, 2021",$2.60,$2.69,$2.45,$2.49,"$12,455,226","$12,455,226"
"Jul 15, 2021",$2.75,$2.77,$2.55,$2.60,"$15,749,732","$15,749,732"
"Jul 14, 2021",$2.77,$2.81,$2.53,$2.75,"$18,340,151","$18,340,151"
"Jul 13, 2021",$2.91,$2.92,$2.73,$2.77,"$14,816,664","$14,816,664"
"Jul 12, 2021",$3.02,$3.07,$2.86,$2.92,"$15,323,412","$15,323,412"
"Jul 11, 2021",$2.98,$3.15,$2.88,$3.02,"$18,667,524","$18,667,524"
"Jul 10, 2021",$3.03,$3.13,$2.87,$2.97,"$19,964,251","$19,964,251"
"Jul 09, 2021",$3.03,$3.19,$2.82,$3.01,"$34,958,984","$34,958,984"
"Jul 08, 2021",$3.67,$3.68,$2.93,$3.02,"$65,636,735","$65,636,735"
"Jul 07, 2021",$2.84,$3.73,$2.80,$3.65,"$88,420,806","$88,420,806"
"Jul 06, 2021",$2.74,$2.98,$2.74,$2.84,"$18,097,025","$18,097,025"
"Jul 05, 2021",$2.97,$3.02,$2.67,$2.74,"$16,913,842","$16,913,842"
"Jul 04, 2021",$2.97,$3.03,$2.79,$2.97,"$22,287,543","$22,287,543"
"Jul 03, 2021",$2.82,$3.01,$2.74,$2.97,"$15,730,310","$15,730,310"
"Jul 02, 2021",$2.78,$2.83,$2.67,$2.82,"$11,824,704","$11,824,704"
"Jul 01, 2021",$2.94,$3.09,$2.73,$2.78,"$19,927,504","$19,927,504"
"Jun 30, 2021",$3.06,$3.14,$2.75,$2.94,"$19,062,946","$19,062,946"
"Jun 29, 2021",$2.90,$3.20,$2.87,$3.05,"$25,729,778","$25,729,778"
"Jun 28, 2021",$2.89,$2.95,$2.78,$2.91,"$19,959,659","$19,959,659"
"Jun 27, 2021",$2.72,$2.90,$2.59,$2.90,"$23,139,975","$23,139,975"
"Jun 26, 2021",$2.53,$2.74,$2.48,$2.72,"$24,304,406","$24,304,406"
"Jun 25, 2021",$2.81,$2.88,$2.49,$2.54,"$18,342,249","$18,342,249"
"Jun 24, 2021",$2.82,$2.95,$2.67,$2.81,"$13,792,411","$13,792,411"
"Jun 23, 2021",$2.58,$3.11,$2.45,$2.86,"$25,375,940","$25,375,940"
"Jun 22, 2021",$2.65,$2.83,$2.21,$2.57,"$31,990,204","$31,990,204"
"Jun 21, 2021",$3.43,$3.45,$2.66,$2.66,"$31,552,460","$31,552,460"
"Jun 20, 2021",$3.33,$3.57,$3.10,$3.43,"$23,084,825","$23,084,825"
"Jun 19, 2021",$3.39,$3.70,$3.33,$3.34,"$33,711,094","$33,711,094"
"Jun 18, 2021",$3.64,$3.64,$3.20,$3.37,"$24,413,708","$24,413,708"
"Jun 17, 2021",$3.77,$4.03,$3.53,$3.64,"$28,000,345","$28,000,345"
"Jun 16, 2021",$4.08,$4.09,$3.71,$3.78,"$42,449,223","$42,449,223"
"Jun 15, 2021",$4.04,$4.62,$3.63,$4.44,"$91,967,221","$91,967,221"
"Jun 14, 2021",$3.40,$3.71,$3.28,$3.53,"$20,627,010","$20,627,010"
"Jun 13, 2021",$3.18,$3.49,$3.14,$3.40,"$19,131,324","$19,131,324"
"Jun 12, 2021",$3.38,$3.38,$3.03,$3.18,"$31,364,033","$31,364,033"
"Jun 11, 2021",$3.71,$3.83,$3.28,$3.37,"$25,421,467","$25,421,467"
"Jun 10, 2021",$4.16,$4.22,$3.71,$3.71,"$21,924,862","$21,924,862"
"Jun 09, 2021",$4.07,$4.22,$3.80,$4.16,"$22,226,092","$22,226,092"
"Jun 08, 2021",$4.24,$4.32,$3.57,$4.09,"$35,061,510","$35,061,510"
"Jun 07, 2021",$4.73,$4.91,$4.20,$4.22,"$18,783,596","$18,783,596"
"Jun 06, 2021",$4.54,$4.80,$4.54,$4.72,"$17,940,051","$17,940,051"
"Jun 05, 2021",$4.73,$4.98,$4.37,$4.53,"$28,709,908","$28,709,908"
"Jun 04, 2021",$5.39,$5.39,$4.54,$4.72,"$49,486,557","$49,486,557"
"Jun 03, 2021",$5.27,$5.61,$5.22,$5.39,"$41,286,134","$41,286,134"
"Jun 02, 2021",$5.33,$5.70,$5.04,$5.27,"$71,755,179","$71,755,179"
"Jun 01, 2021",$4.86,$5.85,$4.78,$5.32,"$122,823,822","$122,823,822"
"May 31, 2021",$4.62,$5.08,$4.37,$4.87,"$36,339,848","$36,339,848"
"May 30, 2021",$4.50,$4.89,$4.20,$4.63,"$36,330,626","$36,330,626"
"May 29, 2021",$4.77,$5.13,$4.21,$4.50,"$42,042,487","$42,042,487"
"May 28, 2021",$5.46,$5.59,$4.47,$4.77,"$62,012,523","$62,012,523"
"May 27, 2021",$5.80,$5.86,$5.19,$5.42,"$66,025,370","$66,025,370"
"May 26, 2021",$5.47,$6.27,$5.33,$5.80,"$123,662,398","$123,662,398"
"May 25, 2021",$5.87,$6.30,$5.10,$5.47,"$108,219,818","$108,219,818"
"May 24, 2021",$5.35,$6.14,$5.03,$5.87,"$160,177,708","$160,177,708"
"May 23, 2021",$5.91,$6.31,$4.01,$5.37,"$184,630,512","$184,630,512"
"May 22, 2021",$6.37,$7.29,$5.36,$5.90,"$200,087,298","$200,087,298"
"May 21, 2021",$6.99,$8.94,$5.82,$6.40,"$519,831,647","$519,831,647"
"May 20, 2021",$4.51,$8.01,$4.10,$7.01,"$352,726,937","$352,726,937"
"May 19, 2021",$7.20,$7.31,$3.23,$4.57,"$192,086,149","$192,086,149"
"May 18, 2021",$7.29,$8.15,$7.07,$7.19,"$126,441,411","$126,441,411"
"May 17, 2021",$7.90,$8.63,$6.95,$7.28,"$165,506,003","$165,506,003"
"May 16, 2021",$8.22,$9.18,$7.30,$7.92,"$172,432,733","$172,432,733"
"May 15, 2021",$9.37,$9.97,$8.15,$8.23,"$317,407,754","$317,407,754"
"May 14, 2021",$7.13,$11.44,$6.87,$9.39,"$988,632,136","$988,632,136"
"May 13, 2021",$7.04,$7.77,$6.51,$7.11,"$231,834,970","$231,834,970"
"May 12, 2021",$9.62,$9.88,$6.94,$6.94,"$383,289,123","$383,289,123"
"May 11, 2021",$11.60,$12.52,$9.62,$9.62,"$800,722,523","$800,722,523"
"May 10, 2021",$10.04,$16.26,$9.03,$11.65,"$2,979,888,844","$2,979,888,844"
"May 09, 2021",$4.94,$11.40,$4.94,$10.14,"$2,530,132,612","$2,530,132,612"
"May 08, 2021",$4.20,$4.96,$4.15,$4.92,"$122,368,749","$122,368,749"
"May 07, 2021",$4.35,$4.93,$4.01,$4.21,"$153,248,816","$153,248,816"
"May 06, 2021",$4.24,$5.64,$4.07,$4.36,"$364,182,995","$364,182,995"
"May 05, 2021",$4.31,$4.84,$4.04,$4.25,"$119,077,379","$119,077,379"
"May 04, 2021",$3.29,$4.80,$3.15,$4.33,"$197,189,260","$197,189,260"
"May 03, 2021",$3.42,$3.49,$3.27,$3.29,"$20,173,837","$20,173,837"
"May 02, 2021",$3.06,$3.47,$2.88,$3.42,"$25,963,864","$25,963,864"
"May 01, 2021",$3.04,$3.13,$2.88,$3.06,"$16,415,078","$16,415,078"
"Apr 30, 2021",$2.75,$3.17,$2.67,$3.04,"$38,618,078","$38,618,078"
"Apr 29, 2021",$2.74,$2.78,$2.59,$2.74,"$15,621,053","$15,621,053"
"Apr 28, 2021",$2.99,$3.14,$2.70,$2.74,"$37,493,876","$37,493,876"
"Apr 27, 2021",$2.87,$3.26,$2.87,$2.98,"$51,913,798","$51,913,798"
"Apr 26, 2021",$2.14,$2.95,$2.11,$2.87,"$62,413,583","$62,413,583"
"Apr 25, 2021",$1.85,$2.22,$1.83,$2.13,"$23,750,680","$23,750,680"
"Apr 24, 2021",$2.02,$2.16,$1.84,$1.85,"$12,924,885","$12,924,885"
"Apr 23, 2021",$2.20,$2.24,$1.75,$2.02,"$21,514,854","$21,514,854"
"Apr 22, 2021",$2.53,$2.59,$2.17,$2.20,"$17,246,646","$17,246,646"
"Apr 21, 2021",$2.76,$3.01,$2.52,$2.55,"$42,323,277","$42,323,277"
"Apr 20, 2021",$2.57,$2.92,$2.38,$2.76,"$59,303,113","$59,303,113"
"Apr 19, 2021",$2.37,$2.75,$2.15,$2.59,"$35,197,086","$35,197,086"
