Day,Open,High,Low,Close,Volume,Market Cap
"Jun 15, 2022",$35.09,$35.50,$29.61,$35.40,"$80,533,181","$80,533,181"
"Jun 14, 2022",$35.38,$36.98,$32.73,$35.10,"$58,823,350","$58,823,350"
"Jun 13, 2022",$41.47,$41.47,$33.97,$35.39,"$65,605,416","$65,605,416"
"Jun 12, 2022",$45.46,$45.77,$40.91,$41.51,"$49,141,859","$49,141,859"
"Jun 11, 2022",$51.35,$52.23,$45.04,$45.45,"$68,131,064","$68,131,064"
"Jun 10, 2022",$55.47,$55.64,$51.13,$51.36,"$49,720,091","$49,720,091"
"Jun 09, 2022",$55.62,$56.74,$55.14,$55.47,"$39,846,613","$39,846,613"
"Jun 08, 2022",$57.27,$58.07,$55.29,$55.62,"$46,387,618","$46,387,618"
"Jun 07, 2022",$59.50,$59.52,$55.17,$57.27,"$67,957,009","$67,957,009"
"Jun 06, 2022",$57.91,$61.70,$57.88,$59.49,"$66,234,235","$66,234,235"
"Jun 05, 2022",$57.90,$59.09,$56.93,$57.89,"$59,520,521","$59,520,521"
"Jun 04, 2022",$56.03,$58.10,$55.13,$57.90,"$59,871,173","$59,871,173"
"Jun 03, 2022",$58.95,$59.15,$55.37,$56.04,"$72,718,866","$72,718,866"
"Jun 02, 2022",$57.18,$59.16,$56.50,$58.96,"$96,021,172","$96,021,172"
"Jun 01, 2022",$63.62,$69.52,$57.31,$57.31,"$114,043,146","$114,043,146"
"May 31, 2022",$63.09,$67.59,$62.14,$63.61,"$111,319,307","$111,319,307"
"May 30, 2022",$57.09,$63.69,$56.57,$63.08,"$81,524,099","$81,524,099"
"May 29, 2022",$56.99,$57.60,$55.84,$57.10,"$64,485,742","$64,485,742"
"May 28, 2022",$57.04,$57.97,$55.30,$56.99,"$62,611,198","$62,611,198"
"May 27, 2022",$59.58,$60.02,$54.91,$55.76,"$78,764,508","$78,764,508"
"May 26, 2022",$65.85,$67.09,$58.42,$59.62,"$78,764,805","$78,764,805"
"May 25, 2022",$70.31,$71.28,$65.82,$65.84,"$80,031,519","$80,031,519"
"May 24, 2022",$69.08,$71.09,$65.71,$70.31,"$68,759,420","$68,759,420"
"May 23, 2022",$70.92,$74.94,$69.09,$69.09,"$77,771,971","$77,771,971"
"May 22, 2022",$68.28,$72.72,$67.76,$71.00,"$56,288,883","$56,288,883"
"May 21, 2022",$65.96,$68.90,$65.03,$68.28,"$49,629,151","$49,629,151"
"May 20, 2022",$67.39,$68.79,$63.31,$65.99,"$53,151,867","$53,151,867"
"May 19, 2022",$64.33,$68.05,$62.02,$67.41,"$52,785,169","$52,785,169"
"May 18, 2022",$74.08,$75.07,$64.30,$64.33,"$60,417,929","$60,417,929"
"May 17, 2022",$67.04,$74.88,$67.04,$74.09,"$60,429,410","$60,429,410"
"May 16, 2022",$74.75,$74.77,$66.54,$67.05,"$53,521,406","$53,521,406"
"May 15, 2022",$71.52,$74.86,$68.27,$74.76,"$54,713,865","$54,713,865"
"May 14, 2022",$68.38,$72.72,$64.44,$71.54,"$55,428,572","$55,428,572"
"May 13, 2022",$61.18,$75.42,$60.46,$68.37,"$71,359,593","$71,359,593"
"May 12, 2022",$68.77,$72.61,$54.20,$61.19,"$121,517,173","$121,517,173"
"May 11, 2022",$88.20,$90.44,$66.87,$68.76,"$172,555,136","$172,555,136"
"May 10, 2022",$80.30,$94.96,$77.60,$88.28,"$134,114,749","$134,114,749"
"May 09, 2022",$97.42,$99.34,$80.45,$80.45,"$101,610,029","$101,610,029"
"May 08, 2022",$98.65,$101.21,$95.58,$97.39,"$59,877,273","$59,877,273"
"May 07, 2022",$103.25,$103.53,$96.48,$98.66,"$51,540,651","$51,540,651"
"May 06, 2022",$104.66,$105.40,$101.07,$103.25,"$54,695,786","$54,695,786"
"May 05, 2022",$115.41,$116.86,$102.47,$104.66,"$68,102,714","$68,102,714"
"May 04, 2022",$102.89,$115.44,$102.88,$115.43,"$58,469,309","$58,469,309"
"May 03, 2022",$104.46,$106.49,$101.30,$102.89,"$45,165,806","$45,165,806"
"May 02, 2022",$105.76,$107.69,$101.56,$104.47,"$56,141,202","$56,141,202"
"May 01, 2022",$104.11,$107.67,$101.70,$105.75,"$74,908,392","$74,908,392"
"Apr 30, 2022",$113.89,$116.47,$103.97,$104.14,"$71,320,992","$71,320,992"
"Apr 29, 2022",$122.46,$123.58,$112.95,$113.89,"$56,593,996","$56,593,996"
"Apr 28, 2022",$124.53,$126.31,$121.55,$122.46,"$53,910,100","$53,910,100"
"Apr 27, 2022",$120.63,$126.68,$120.35,$124.53,"$57,008,219","$57,008,219"
"Apr 26, 2022",$132.78,$133.64,$119.63,$120.62,"$74,497,450","$74,497,450"
"Apr 25, 2022",$129.59,$132.95,$122.52,$132.77,"$72,602,504","$72,602,504"
"Apr 24, 2022",$131.39,$133.37,$129.15,$129.57,"$49,326,798","$49,326,798"
"Apr 23, 2022",$135.29,$136.67,$131.38,$131.42,"$58,937,195","$58,937,195"
"Apr 22, 2022",$136.48,$139.24,$133.37,$135.27,"$71,719,628","$71,719,628"
"Apr 21, 2022",$146.46,$148.30,$133.96,$136.51,"$106,073,088","$106,073,088"
"Apr 20, 2022",$142.73,$149.02,$140.18,$146.45,"$103,771,807","$103,771,807"
"Apr 19, 2022",$140.31,$143.84,$138.83,$142.72,"$103,476,732","$103,476,732"
"Apr 18, 2022",$141.99,$146.19,$133.52,$140.30,"$121,688,815","$121,688,815"
"Apr 17, 2022",$143.87,$149.17,$141.53,$141.98,"$89,531,756","$89,531,756"
"Apr 16, 2022",$147.77,$149.60,$141.36,$143.87,"$96,779,208","$96,779,208"
"Apr 15, 2022",$144.02,$148.01,$139.66,$147.71,"$108,409,317","$108,409,317"
"Apr 14, 2022",$149.46,$155.90,$141.73,$144.01,"$201,055,908","$201,055,908"
"Apr 13, 2022",$128.89,$150.97,$128.17,$149.53,"$207,492,978","$207,492,978"
"Apr 12, 2022",$117.50,$131.65,$117.47,$128.88,"$144,829,235","$144,829,235"
"Apr 11, 2022",$134.46,$134.46,$116.40,$117.48,"$85,532,360","$85,532,360"
"Apr 10, 2022",$137.29,$140.31,$134.25,$134.53,"$57,624,279","$57,624,279"
"Apr 09, 2022",$134.65,$138.10,$134.29,$137.29,"$71,761,035","$71,761,035"
"Apr 08, 2022",$138.86,$143.01,$133.69,$134.63,"$101,182,378","$101,182,378"
"Apr 07, 2022",$133.91,$140.26,$132.82,$138.88,"$86,141,774","$86,141,774"
"Apr 06, 2022",$153.82,$153.82,$133.82,$133.85,"$142,551,805","$142,551,805"
"Apr 05, 2022",$163.08,$165.70,$153.76,$153.77,"$104,330,471","$104,330,471"
"Apr 04, 2022",$171.34,$171.49,$155.86,$163.05,"$181,647,046","$181,647,046"
"Apr 03, 2022",$150.53,$173.91,$148.74,$171.34,"$270,814,411","$270,814,411"
"Apr 02, 2022",$158.00,$162.02,$150.39,$150.46,"$153,101,028","$153,101,028"
"Apr 01, 2022",$148.72,$158.95,$141.84,$157.98,"$216,150,172","$216,150,172"
"Mar 31, 2022",$157.91,$163.72,$146.74,$148.62,"$234,852,861","$234,852,861"
"Mar 30, 2022",$146.50,$161.69,$140.95,$157.92,"$425,962,786","$425,962,786"
"Mar 29, 2022",$122.87,$148.10,$122.82,$146.57,"$463,740,123","$463,740,123"
"Mar 28, 2022",$125.96,$134.01,$122.54,$122.91,"$199,049,869","$199,049,869"
"Mar 27, 2022",$121.92,$125.99,$118.68,$125.95,"$132,526,031","$132,526,031"
"Mar 26, 2022",$116.20,$121.92,$115.96,$121.92,"$63,872,875","$63,872,875"
"Mar 25, 2022",$118.93,$121.52,$114.09,$116.20,"$85,396,222","$85,396,222"
"Mar 24, 2022",$116.36,$121.57,$114.43,$118.93,"$126,303,647","$126,303,647"
"Mar 23, 2022",$114.34,$116.59,$112.77,$116.35,"$81,694,771","$81,694,771"
"Mar 22, 2022",$113.45,$118.76,$112.97,$114.33,"$78,549,364","$78,549,364"
"Mar 21, 2022",$115.28,$117.72,$112.57,$113.48,"$65,232,260","$65,232,260"
"Mar 20, 2022",$119.61,$119.98,$113.82,$115.31,"$68,134,989","$68,134,989"
"Mar 19, 2022",$119.76,$124.08,$118.85,$119.61,"$69,545,283","$69,545,283"
"Mar 18, 2022",$111.65,$120.01,$110.02,$119.80,"$67,945,255","$67,945,255"
"Mar 17, 2022",$110.51,$116.53,$108.78,$111.67,"$74,982,961","$74,982,961"
"Mar 16, 2022",$104.30,$110.54,$103.18,$110.48,"$64,783,194","$64,783,194"
"Mar 15, 2022",$101.42,$105.28,$98.96,$104.29,"$47,486,028","$47,486,028"
"Mar 14, 2022",$99.07,$102.25,$98.57,$101.42,"$51,684,112","$51,684,112"
"Mar 13, 2022",$101.92,$103.54,$98.31,$99.08,"$39,800,917","$39,800,917"
"Mar 12, 2022",$101.32,$104.77,$101.30,$101.97,"$37,395,493","$37,395,493"
"Mar 11, 2022",$103.23,$103.86,$100.54,$101.32,"$42,440,053","$42,440,053"
"Mar 10, 2022",$110.17,$110.45,$101.08,$103.23,"$58,073,424","$58,073,424"
"Mar 09, 2022",$104.21,$111.72,$104.11,$110.20,"$56,939,591","$56,939,591"
"Mar 08, 2022",$101.66,$107.29,$100.97,$104.20,"$64,989,646","$64,989,646"
"Mar 07, 2022",$101.40,$105.91,$98.38,$101.70,"$59,483,219","$59,483,219"
"Mar 06, 2022",$109.69,$110.25,$101.34,$101.41,"$60,410,965","$60,410,965"
"Mar 05, 2022",$108.64,$110.50,$105.96,$109.69,"$58,639,976","$58,639,976"
"Mar 04, 2022",$117.38,$117.38,$107.76,$108.62,"$81,508,842","$81,508,842"
"Mar 03, 2022",$120.79,$122.66,$116.11,$117.37,"$60,430,320","$60,430,320"
"Mar 02, 2022",$125.65,$126.73,$119.88,$120.79,"$76,588,584","$76,588,584"
"Mar 01, 2022",$120.76,$127.90,$118.47,$125.65,"$97,067,324","$97,067,324"
"Feb 28, 2022",$107.05,$120.76,$105.82,$120.76,"$82,838,386","$82,838,386"
"Feb 27, 2022",$112.80,$117.42,$106.19,$107.05,"$73,119,865","$73,119,865"
"Feb 26, 2022",$112.61,$115.61,$112.26,$112.81,"$49,407,405","$49,407,405"
"Feb 25, 2022",$107.43,$114.05,$106.19,$112.61,"$63,170,989","$63,170,989"
"Feb 24, 2022",$109.40,$109.50,$94.13,$107.42,"$104,274,590","$104,274,590"
"Feb 23, 2022",$112.71,$117.64,$109.44,$109.44,"$51,131,906","$51,131,906"
"Feb 22, 2022",$106.27,$112.97,$103.50,$112.70,"$59,535,940","$59,535,940"
"Feb 21, 2022",$114.85,$119.58,$105.90,$106.30,"$68,298,747","$68,298,747"
"Feb 20, 2022",$122.42,$122.42,$112.92,$114.87,"$46,409,535","$46,409,535"
"Feb 19, 2022",$121.41,$124.46,$118.48,$122.41,"$35,459,142","$35,459,142"
"Feb 18, 2022",$122.81,$126.03,$119.26,$121.41,"$43,619,836","$43,619,836"
"Feb 17, 2022",$136.14,$137.31,$121.82,$122.74,"$65,002,025","$65,002,025"
"Feb 16, 2022",$136.02,$137.48,$129.72,$136.23,"$61,965,826","$61,965,826"
"Feb 15, 2022",$126.17,$136.30,$126.09,$136.01,"$55,132,501","$55,132,501"
"Feb 14, 2022",$124.89,$127.24,$121.36,$126.18,"$43,515,264","$43,515,264"
"Feb 13, 2022",$127.78,$129.62,$123.07,$124.94,"$39,288,300","$39,288,300"
"Feb 12, 2022",$125.63,$130.83,$123.85,$127.79,"$54,852,780","$54,852,780"
"Feb 11, 2022",$133.48,$137.52,$124.38,$125.63,"$81,118,804","$81,118,804"
"Feb 10, 2022",$144.81,$146.33,$133.16,$133.48,"$104,844,845","$104,844,845"
"Feb 09, 2022",$147.39,$148.00,$141.27,$144.79,"$63,249,995","$63,249,995"
"Feb 08, 2022",$149.01,$150.62,$137.06,$147.51,"$102,508,456","$102,508,456"
"Feb 07, 2022",$140.57,$149.12,$136.76,$148.95,"$84,490,609","$84,490,609"
"Feb 06, 2022",$136.39,$142.64,$134.72,$140.56,"$67,839,828","$67,839,828"
"Feb 05, 2022",$135.10,$141.68,$133.04,$136.38,"$82,041,994","$82,041,994"
"Feb 04, 2022",$124.01,$135.09,$124.01,$135.09,"$74,209,998","$74,209,998"
"Feb 03, 2022",$120.13,$124.24,$117.74,$124.02,"$46,250,021","$46,250,021"
"Feb 02, 2022",$126.46,$130.87,$120.11,$120.15,"$57,398,074","$57,398,074"
"Feb 01, 2022",$122.00,$129.35,$121.73,$126.45,"$67,128,119","$67,128,119"
"Jan 31, 2022",$117.94,$122.56,$113.37,$122.01,"$71,708,328","$71,708,328"
"Jan 30, 2022",$123.81,$124.23,$117.06,$117.94,"$66,573,514","$66,573,514"
"Jan 29, 2022",$122.86,$126.37,$122.23,$123.76,"$63,049,275","$63,049,275"
"Jan 28, 2022",$123.25,$125.47,$119.11,$122.84,"$64,648,765","$64,648,765"
"Jan 27, 2022",$125.49,$129.29,$119.39,$123.27,"$71,663,188","$71,663,188"
"Jan 26, 2022",$126.85,$135.63,$123.20,$125.53,"$75,840,559","$75,840,559"
"Jan 25, 2022",$123.68,$127.88,$122.05,$126.86,"$58,858,138","$58,858,138"
"Jan 24, 2022",$128.11,$128.22,$111.05,$123.74,"$90,538,710","$90,538,710"
"Jan 23, 2022",$122.46,$130.69,$121.85,$128.09,"$62,850,568","$62,850,568"
"Jan 22, 2022",$138.57,$141.40,$113.05,$122.43,"$121,927,162","$121,927,162"
"Jan 21, 2022",$161.65,$162.62,$136.88,$138.72,"$101,392,277","$101,392,277"
"Jan 20, 2022",$168.89,$176.80,$161.61,$161.64,"$47,161,166","$47,161,166"
"Jan 19, 2022",$179.96,$180.38,$167.29,$168.91,"$76,633,010","$76,633,010"
"Jan 18, 2022",$181.51,$183.34,$174.28,$180.03,"$64,996,745","$64,996,745"
"Jan 17, 2022",$191.22,$191.58,$178.49,$181.51,"$67,659,881","$67,659,881"
"Jan 16, 2022",$190.68,$192.18,$187.66,$191.22,"$56,043,453","$56,043,453"
"Jan 15, 2022",$190.24,$199.00,$189.55,$190.68,"$51,374,469","$51,374,469"
"Jan 14, 2022",$187.03,$192.83,$183.48,$190.23,"$62,979,341","$62,979,341"
"Jan 13, 2022",$198.02,$201.80,$187.01,$187.01,"$69,300,914","$69,300,914"
"Jan 12, 2022",$189.68,$199.00,$189.68,$198.02,"$64,949,156","$64,949,156"
"Jan 11, 2022",$183.40,$191.96,$181.87,$189.64,"$70,492,519","$70,492,519"
"Jan 10, 2022",$194.06,$196.81,$176.48,$183.39,"$114,873,285","$114,873,285"
"Jan 09, 2022",$188.81,$199.91,$187.56,$194.09,"$91,003,487","$91,003,487"
"Jan 08, 2022",$194.01,$198.22,$182.24,$188.81,"$102,188,007","$102,188,007"
"Jan 07, 2022",$204.27,$204.43,$187.25,$194.00,"$140,542,293","$140,542,293"
"Jan 06, 2022",$205.31,$205.45,$193.48,$204.29,"$156,675,162","$156,675,162"
"Jan 05, 2022",$223.32,$242.94,$199.52,$205.35,"$235,601,198","$235,601,198"
"Jan 04, 2022",$220.57,$235.78,$215.67,$223.42,"$185,480,691","$185,480,691"
"Jan 03, 2022",$210.65,$224.03,$206.56,$220.55,"$182,130,160","$182,130,160"
"Jan 02, 2022",$210.24,$211.68,$203.03,$210.65,"$85,165,944","$85,165,944"
"Jan 01, 2022",$200.28,$210.27,$198.11,$210.27,"$88,325,774","$88,325,774"
"Dec 31, 2021",$199.75,$207.41,$194.66,$200.29,"$103,836,952","$103,836,952"
"Dec 30, 2021",$198.39,$205.45,$193.00,$199.82,"$88,922,580","$88,922,580"
"Dec 29, 2021",$209.04,$212.73,$196.45,$198.12,"$112,200,946","$112,200,946"
"Dec 28, 2021",$236.07,$236.07,$208.95,$208.95,"$171,864,685","$171,864,685"
"Dec 27, 2021",$234.60,$248.70,$232.71,$235.85,"$157,556,269","$157,556,269"
"Dec 26, 2021",$227.79,$236.38,$219.26,$234.63,"$133,758,658","$133,758,658"
"Dec 25, 2021",$231.88,$241.22,$224.54,$228.00,"$102,967,422","$102,967,422"
"Dec 24, 2021",$230.01,$235.90,$222.84,$231.42,"$143,330,373","$143,330,373"
"Dec 23, 2021",$207.07,$238.35,$201.84,$229.73,"$221,735,219","$221,735,219"
"Dec 22, 2021",$194.88,$210.68,$193.84,$206.82,"$97,885,997","$97,885,997"
"Dec 21, 2021",$188.58,$195.10,$186.88,$194.94,"$79,920,196","$79,920,196"
"Dec 20, 2021",$194.88,$197.61,$181.63,$188.57,"$92,848,945","$92,848,945"
"Dec 19, 2021",$204.74,$210.72,$194.32,$194.92,"$94,188,194","$94,188,194"
"Dec 18, 2021",$213.15,$215.76,$202.08,$204.67,"$189,669,860","$189,669,860"
"Dec 17, 2021",$187.25,$213.66,$178.34,$212.67,"$150,113,906","$150,113,906"
"Dec 16, 2021",$191.69,$198.21,$186.48,$187.12,"$88,714,931","$88,714,931"
"Dec 15, 2021",$186.42,$196.81,$175.35,$191.78,"$103,746,172","$103,746,172"
"Dec 14, 2021",$180.90,$190.46,$177.72,$186.28,"$110,571,473","$110,571,473"
"Dec 13, 2021",$198.80,$200.63,$175.53,$180.98,"$124,797,287","$124,797,287"
"Dec 12, 2021",$196.10,$201.64,$190.26,$198.63,"$75,943,309","$75,943,309"
"Dec 11, 2021",$183.27,$196.60,$181.10,$196.23,"$92,657,182","$92,657,182"
"Dec 10, 2021",$192.92,$202.81,$182.68,$182.94,"$133,684,786","$133,684,786"
"Dec 09, 2021",$219.23,$220.90,$192.95,$192.95,"$208,113,074","$208,113,074"
"Dec 08, 2021",$223.71,$228.34,$212.80,$219.28,"$136,089,681","$136,089,681"
"Dec 07, 2021",$223.75,$230.43,$219.92,$224.22,"$101,183,550","$101,183,550"
"Dec 06, 2021",$211.57,$226.79,$193.58,$223.65,"$159,555,205","$159,555,205"
"Dec 05, 2021",$220.69,$225.56,$205.96,$211.46,"$122,311,023","$122,311,023"
"Dec 04, 2021",$254.82,$255.10,$188.08,$220.69,"$213,564,088","$213,564,088"
"Dec 03, 2021",$270.33,$274.87,$248.62,$254.16,"$101,260,827","$101,260,827"
"Dec 02, 2021",$272.19,$274.42,$264.75,$269.61,"$78,158,629","$78,158,629"
"Dec 01, 2021",$278.30,$286.61,$268.06,$271.94,"$93,866,174","$93,866,174"
"Nov 30, 2021",$289.64,$296.75,$277.56,$278.89,"$102,481,603","$102,481,603"
"Nov 29, 2021",$287.65,$291.28,$281.05,$289.63,"$109,756,292","$109,756,292"
"Nov 28, 2021",$270.13,$288.00,$260.89,$287.41,"$178,380,762","$178,380,762"
"Nov 27, 2021",$261.21,$275.92,$260.99,$269.45,"$114,376,388","$114,376,388"
"Nov 26, 2021",$288.02,$289.62,$245.24,$260.08,"$194,678,290","$194,678,290"
"Nov 25, 2021",$277.28,$291.00,$274.75,$280.20,"$132,162,199","$132,162,199"
"Nov 24, 2021",$291.74,$293.17,$271.41,$283.25,"$151,546,179","$151,546,179"
"Nov 23, 2021",$288.07,$292.88,$276.45,$291.50,"$151,831,659","$151,831,659"
"Nov 22, 2021",$305.19,$305.33,$282.24,$287.73,"$172,774,266","$172,774,266"
"Nov 21, 2021",$315.11,$315.69,$304.69,$305.35,"$105,606,813","$105,606,813"
"Nov 20, 2021",$308.89,$317.78,$300.07,$315.27,"$104,383,429","$104,383,429"
"Nov 19, 2021",$293.48,$310.48,$289.44,$308.73,"$136,158,186","$136,158,186"
"Nov 18, 2021",$321.93,$324.97,$287.50,$293.94,"$171,628,273","$171,628,273"
"Nov 17, 2021",$313.12,$324.82,$307.57,$321.87,"$156,841,475","$156,841,475"
