Day,Open,High,Low,Close,Volume,Market Cap
"Jul 30, 2022",$0.04982,$0.05205,$0.04911,$0.04925,"$14,234,893","$14,234,893"
"Jul 29, 2022",$0.04937,$0.05163,$0.04821,$0.04984,"$18,990,095","$18,990,095"
"Jul 28, 2022",$0.04832,$0.0504,$0.04749,$0.04938,"$20,533,128","$20,533,128"
"Jul 27, 2022",$0.04459,$0.04837,$0.04382,$0.04832,"$25,787,903","$25,787,903"
"Jul 26, 2022",$0.04527,$0.04527,$0.04275,$0.0446,"$10,821,122","$10,821,122"
"Jul 25, 2022",$0.04877,$0.0489,$0.04527,$0.04527,"$16,777,029","$16,777,029"
"Jul 24, 2022",$0.05056,$0.05071,$0.04847,$0.04877,"$14,974,222","$14,974,222"
"Jul 23, 2022",$0.04754,$0.05344,$0.04739,$0.05056,"$84,334,694","$84,334,694"
"Jul 22, 2022",$0.04905,$0.0505,$0.04652,$0.04754,"$16,043,455","$16,043,455"
"Jul 21, 2022",$0.04818,$0.05054,$0.0461,$0.04905,"$29,023,809","$29,023,809"
"Jul 20, 2022",$0.05231,$0.05449,$0.04787,$0.04818,"$65,201,399","$65,201,399"
"Jul 19, 2022",$0.04492,$0.06221,$0.04407,$0.0523,"$193,535,519","$193,535,519"
"Jul 18, 2022",$0.04058,$0.04537,$0.04058,$0.04499,"$18,185,206","$18,185,206"
"Jul 17, 2022",$0.04176,$0.04226,$0.04049,$0.04057,"$7,248,393","$7,248,393"
"Jul 16, 2022",$0.04054,$0.04223,$0.04053,$0.04176,"$10,406,665","$10,406,665"
"Jul 15, 2022",$0.03967,$0.0425,$0.03938,$0.04054,"$18,877,318","$18,877,318"
"Jul 14, 2022",$0.03882,$0.03981,$0.03747,$0.03965,"$8,096,150","$8,096,150"
"Jul 13, 2022",$0.0378,$0.03891,$0.03636,$0.03882,"$10,330,670","$10,330,670"
"Jul 12, 2022",$0.03792,$0.03888,$0.0377,$0.0378,"$8,037,588","$8,037,588"
"Jul 11, 2022",$0.04054,$0.04104,$0.03779,$0.03793,"$7,289,214","$7,289,214"
"Jul 10, 2022",$0.04207,$0.04219,$0.04024,$0.04055,"$7,374,019","$7,374,019"
"Jul 09, 2022",$0.04167,$0.04282,$0.04149,$0.04206,"$8,080,807","$8,080,807"
"Jul 08, 2022",$0.04168,$0.043,$0.0409,$0.04169,"$14,613,268","$14,613,268"
"Jul 07, 2022",$0.04078,$0.04181,$0.03989,$0.04166,"$9,432,710","$9,432,710"
"Jul 06, 2022",$0.04024,$0.04106,$0.03957,$0.04078,"$8,625,848","$8,625,848"
"Jul 05, 2022",$0.04203,$0.04222,$0.03903,$0.04022,"$13,569,424","$13,569,424"
"Jul 04, 2022",$0.04317,$0.04317,$0.04053,$0.04203,"$23,424,745","$23,424,745"
"Jul 03, 2022",$0.04839,$0.04839,$0.04295,$0.04317,"$72,378,979","$72,378,979"
"Jul 02, 2022",$0.03809,$0.0628,$0.03773,$0.04843,"$155,270,667","$155,270,667"
"Jul 01, 2022",$0.0384,$0.03933,$0.03717,$0.03808,"$7,988,017","$7,988,017"
"Jun 30, 2022",$0.03926,$0.03929,$0.03613,$0.03839,"$9,327,491","$9,327,491"
"Jun 29, 2022",$0.04026,$0.0407,$0.03904,$0.03927,"$8,258,635","$8,258,635"
"Jun 28, 2022",$0.04228,$0.04318,$0.04021,$0.04027,"$8,691,354","$8,691,354"
"Jun 27, 2022",$0.04123,$0.04284,$0.04122,$0.0423,"$8,113,016","$8,113,016"
"Jun 26, 2022",$0.04319,$0.04477,$0.04122,$0.04123,"$9,676,542","$9,676,542"
"Jun 25, 2022",$0.04303,$0.04511,$0.04127,$0.0432,"$14,049,895","$14,049,895"
"Jun 24, 2022",$0.04209,$0.04379,$0.04099,$0.04303,"$11,219,703","$11,219,703"
"Jun 23, 2022",$0.04041,$0.04216,$0.04023,$0.04209,"$7,591,330","$7,591,330"
"Jun 22, 2022",$0.04163,$0.04175,$0.03978,$0.04039,"$7,793,190","$7,793,190"
"Jun 21, 2022",$0.04141,$0.04352,$0.04049,$0.04163,"$12,109,280","$12,109,280"
"Jun 20, 2022",$0.03998,$0.04316,$0.03826,$0.04143,"$19,682,785","$19,682,785"
"Jun 19, 2022",$0.03776,$0.0404,$0.03641,$0.03998,"$9,235,860","$9,235,860"
"Jun 18, 2022",$0.04002,$0.04066,$0.03554,$0.03778,"$9,416,671","$9,416,671"
"Jun 17, 2022",$0.03812,$0.0409,$0.03796,$0.04002,"$8,172,371","$8,172,371"
"Jun 16, 2022",$0.04183,$0.04229,$0.03755,$0.03812,"$8,476,346","$8,476,346"
"Jun 15, 2022",$0.04011,$0.04181,$0.03623,$0.04181,"$12,439,971","$12,439,971"
"Jun 14, 2022",$0.03883,$0.04019,$0.03608,$0.04013,"$11,443,646","$11,443,646"
"Jun 13, 2022",$0.04214,$0.04275,$0.03728,$0.0388,"$17,609,892","$17,609,892"
"Jun 12, 2022",$0.04441,$0.04508,$0.04153,$0.04216,"$10,420,796","$10,420,796"
"Jun 11, 2022",$0.04642,$0.04823,$0.04385,$0.04439,"$11,374,682","$11,374,682"
"Jun 10, 2022",$0.05009,$0.05011,$0.04636,$0.04641,"$9,175,402","$9,175,402"
"Jun 09, 2022",$0.05009,$0.05188,$0.0498,$0.05008,"$7,660,215","$7,660,215"
"Jun 08, 2022",$0.05227,$0.05243,$0.04982,$0.05009,"$8,550,520","$8,550,520"
"Jun 07, 2022",$0.05321,$0.05374,$0.0492,$0.05228,"$10,629,422","$10,629,422"
"Jun 06, 2022",$0.05104,$0.05434,$0.05098,$0.0532,"$11,459,587","$11,459,587"
"Jun 05, 2022",$0.05063,$0.05194,$0.04982,$0.05102,"$11,461,051","$11,461,051"
"Jun 04, 2022",$0.04951,$0.05212,$0.04844,$0.0506,"$15,144,769","$15,144,769"
"Jun 03, 2022",$0.05168,$0.05273,$0.04858,$0.0495,"$12,376,462","$12,376,462"
"Jun 02, 2022",$0.0505,$0.05248,$0.04965,$0.05167,"$13,320,402","$13,320,402"
"Jun 01, 2022",$0.05324,$0.05575,$0.04986,$0.05052,"$20,502,357","$20,502,357"
"May 31, 2022",$0.05331,$0.05373,$0.05171,$0.05324,"$12,039,124","$12,039,124"
"May 30, 2022",$0.04901,$0.05343,$0.04849,$0.05334,"$12,983,766","$12,983,766"
"May 29, 2022",$0.04794,$0.04918,$0.04669,$0.04901,"$8,848,299","$8,848,299"
"May 28, 2022",$0.0478,$0.0493,$0.04636,$0.04795,"$11,118,489","$11,118,489"
"May 27, 2022",$0.0485,$0.04876,$0.04598,$0.04681,"$13,711,567","$13,711,567"
"May 26, 2022",$0.05185,$0.0528,$0.04643,$0.04852,"$14,678,433","$14,678,433"
"May 25, 2022",$0.05349,$0.05454,$0.05098,$0.05185,"$20,862,904","$20,862,904"
"May 24, 2022",$0.05563,$0.05592,$0.05212,$0.0535,"$15,589,465","$15,589,465"
"May 23, 2022",$0.05983,$0.05983,$0.05541,$0.05563,"$19,695,691","$19,695,691"
"May 22, 2022",$0.05345,$0.07018,$0.05327,$0.05989,"$66,946,547","$66,946,547"
"May 21, 2022",$0.05359,$0.05413,$0.05255,$0.05345,"$7,498,452","$7,498,452"
"May 20, 2022",$0.05582,$0.0564,$0.05264,$0.05363,"$9,456,187","$9,456,187"
"May 19, 2022",$0.05382,$0.05691,$0.05204,$0.05583,"$11,164,919","$11,164,919"
"May 18, 2022",$0.06165,$0.0619,$0.05383,$0.05383,"$13,997,941","$13,997,941"
"May 17, 2022",$0.05867,$0.06296,$0.05851,$0.06161,"$15,707,194","$15,707,194"
"May 16, 2022",$0.06725,$0.06725,$0.05732,$0.05871,"$25,372,508","$25,372,508"
"May 15, 2022",$0.05701,$0.06924,$0.05437,$0.06728,"$23,640,067","$23,640,067"
"May 14, 2022",$0.05786,$0.06256,$0.05165,$0.05699,"$51,661,199","$51,661,199"
"May 13, 2022",$0.04172,$0.06141,$0.04152,$0.05785,"$46,779,091","$46,779,091"
"May 12, 2022",$0.04903,$0.05058,$0.03739,$0.04169,"$42,990,746","$42,990,746"
"May 11, 2022",$0.06083,$0.06163,$0.04684,$0.04901,"$39,786,778","$39,786,778"
"May 10, 2022",$0.05965,$0.06515,$0.05705,$0.06081,"$39,641,301","$39,641,301"
"May 09, 2022",$0.07617,$0.0768,$0.05969,$0.05982,"$58,843,406","$58,843,406"
"May 08, 2022",$0.08063,$0.08073,$0.07604,$0.07619,"$21,457,288","$21,457,288"
"May 07, 2022",$0.08317,$0.0833,$0.07973,$0.08062,"$16,088,233","$16,088,233"
"May 06, 2022",$0.08363,$0.08407,$0.08162,$0.08318,"$20,167,877","$20,167,877"
"May 05, 2022",$0.0918,$0.09226,$0.08276,$0.08362,"$30,283,101","$30,283,101"
"May 04, 2022",$0.0878,$0.093,$0.08758,$0.09179,"$17,937,443","$17,937,443"
"May 03, 2022",$0.09215,$0.09217,$0.08745,$0.08781,"$17,391,332","$17,391,332"
"May 02, 2022",$0.08949,$0.0944,$0.08856,$0.09215,"$27,897,937","$27,897,937"
"May 01, 2022",$0.08856,$0.09077,$0.08721,$0.08949,"$21,217,095","$21,217,095"
"Apr 30, 2022",$0.08926,$0.09133,$0.08562,$0.08855,"$28,967,493","$28,967,493"
"Apr 29, 2022",$0.09465,$0.09498,$0.08902,$0.08927,"$19,485,778","$19,485,778"
"Apr 28, 2022",$0.09229,$0.09522,$0.09153,$0.09467,"$18,758,886","$18,758,886"
"Apr 27, 2022",$0.08882,$0.09286,$0.08861,$0.09227,"$17,582,597","$17,582,597"
"Apr 26, 2022",$0.09549,$0.096,$0.08832,$0.08881,"$22,810,483","$22,810,483"
"Apr 25, 2022",$0.09441,$0.0972,$0.09055,$0.09551,"$54,436,823","$54,436,823"
"Apr 24, 2022",$0.09457,$0.096,$0.09415,$0.09438,"$23,523,837","$23,523,837"
"Apr 23, 2022",$0.09646,$0.09684,$0.09406,$0.09458,"$20,077,398","$20,077,398"
"Apr 22, 2022",$0.09871,$0.1018,$0.09611,$0.09646,"$37,246,332","$37,246,332"
"Apr 21, 2022",$0.1006,$0.1032,$0.09683,$0.09878,"$27,164,510","$27,164,510"
"Apr 20, 2022",$0.1014,$0.1033,$0.0991,$0.1006,"$26,703,926","$26,703,926"
"Apr 19, 2022",$0.09803,$0.1015,$0.09744,$0.1014,"$19,440,782","$19,440,782"
"Apr 18, 2022",$0.09742,$0.0982,$0.09308,$0.09804,"$21,426,401","$21,426,401"
"Apr 17, 2022",$0.1012,$0.1021,$0.09724,$0.09738,"$13,316,383","$13,316,383"
"Apr 16, 2022",$0.1012,$0.1017,$0.0999,$0.1012,"$11,264,397","$11,264,397"
"Apr 15, 2022",$0.09899,$0.1013,$0.09876,$0.1012,"$13,750,344","$13,750,344"
"Apr 14, 2022",$0.1025,$0.1033,$0.09798,$0.09899,"$15,996,888","$15,996,888"
"Apr 13, 2022",$0.09869,$0.1027,$0.09812,$0.1025,"$16,782,260","$16,782,260"
"Apr 12, 2022",$0.09505,$0.0999,$0.09454,$0.09868,"$24,625,946","$24,625,946"
"Apr 11, 2022",$0.1033,$0.1033,$0.09453,$0.095,"$27,022,633","$27,022,633"
"Apr 10, 2022",$0.106,$0.1065,$0.1032,$0.1033,"$15,745,532","$15,745,532"
"Apr 09, 2022",$0.1017,$0.1065,$0.1017,$0.106,"$25,906,131","$25,906,131"
"Apr 08, 2022",$0.1073,$0.1075,$0.1012,$0.1017,"$18,557,711","$18,557,711"
"Apr 07, 2022",$0.1039,$0.1077,$0.1026,$0.1073,"$23,647,488","$23,647,488"
"Apr 06, 2022",$0.1149,$0.1152,$0.1038,$0.1039,"$32,987,819","$32,987,819"
"Apr 05, 2022",$0.1183,$0.1198,$0.1149,$0.1149,"$21,056,925","$21,056,925"
"Apr 04, 2022",$0.1232,$0.1232,$0.1143,$0.1183,"$26,919,860","$26,919,860"
"Apr 03, 2022",$0.1221,$0.1241,$0.1206,$0.1232,"$25,811,660","$25,811,660"
"Apr 02, 2022",$0.1232,$0.1259,$0.1219,$0.1221,"$34,037,244","$34,037,244"
"Apr 01, 2022",$0.1183,$0.1236,$0.1164,$0.1231,"$48,454,156","$48,454,156"
"Mar 31, 2022",$0.123,$0.1273,$0.116,$0.1183,"$54,969,025","$54,969,025"
"Mar 30, 2022",$0.1216,$0.1241,$0.1188,$0.123,"$54,628,862","$54,628,862"
"Mar 29, 2022",$0.1128,$0.124,$0.1127,$0.1215,"$77,718,705","$77,718,705"
"Mar 28, 2022",$0.1177,$0.1203,$0.1122,$0.1128,"$47,969,136","$47,969,136"
"Mar 27, 2022",$0.1091,$0.1186,$0.109,$0.1177,"$48,403,847","$48,403,847"
"Mar 26, 2022",$0.1077,$0.1091,$0.1065,$0.1091,"$15,371,849","$15,371,849"
"Mar 25, 2022",$0.109,$0.1105,$0.1063,$0.1077,"$25,001,818","$25,001,818"
"Mar 24, 2022",$0.109,$0.1167,$0.1072,$0.109,"$81,065,182","$81,065,182"
"Mar 23, 2022",$0.1082,$0.1095,$0.1069,$0.109,"$23,538,639","$23,538,639"
"Mar 22, 2022",$0.1069,$0.1125,$0.1047,$0.1082,"$47,269,257","$47,269,257"
"Mar 21, 2022",$0.09936,$0.1099,$0.09727,$0.107,"$64,033,266","$64,033,266"
"Mar 20, 2022",$0.1012,$0.1015,$0.09843,$0.09937,"$19,276,184","$19,276,184"
"Mar 19, 2022",$0.1001,$0.1027,$0.09981,$0.1012,"$17,370,417","$17,370,417"
"Mar 18, 2022",$0.09832,$0.1008,$0.09641,$0.1001,"$16,235,673","$16,235,673"
"Mar 17, 2022",$0.09898,$0.09907,$0.09668,$0.09833,"$12,832,935","$12,832,935"
"Mar 16, 2022",$0.09453,$0.09932,$0.09312,$0.09895,"$24,250,701","$24,250,701"
"Mar 15, 2022",$0.09485,$0.0952,$0.09098,$0.09453,"$14,358,926","$14,358,926"
"Mar 14, 2022",$0.09151,$0.09497,$0.09076,$0.09483,"$19,045,858","$19,045,858"
"Mar 13, 2022",$0.0935,$0.09467,$0.09111,$0.09151,"$9,325,202","$9,325,202"
"Mar 12, 2022",$0.09368,$0.0954,$0.09352,$0.09354,"$7,813,333","$7,813,333"
"Mar 11, 2022",$0.0966,$0.0966,$0.09313,$0.09368,"$16,028,450","$16,028,450"
"Mar 10, 2022",$0.1009,$0.1013,$0.09447,$0.09661,"$18,246,508","$18,246,508"
"Mar 09, 2022",$0.09525,$0.1022,$0.09525,$0.1009,"$23,251,051","$23,251,051"
"Mar 08, 2022",$0.09375,$0.09606,$0.0934,$0.09524,"$15,547,225","$15,547,225"
"Mar 07, 2022",$0.09568,$0.09804,$0.0925,$0.09375,"$16,369,621","$16,369,621"
"Mar 06, 2022",$0.09789,$0.09833,$0.09551,$0.09569,"$12,017,955","$12,017,955"
"Mar 05, 2022",$0.09612,$0.09819,$0.09451,$0.09788,"$11,708,775","$11,708,775"
"Mar 04, 2022",$0.103,$0.1031,$0.09528,$0.0961,"$19,720,426","$19,720,426"
"Mar 03, 2022",$0.1064,$0.1069,$0.1013,$0.103,"$23,146,199","$23,146,199"
"Mar 02, 2022",$0.1097,$0.1099,$0.1053,$0.1064,"$24,050,526","$24,050,526"
"Mar 01, 2022",$0.1081,$0.1098,$0.105,$0.1097,"$36,457,051","$36,457,051"
"Feb 28, 2022",$0.1,$0.1081,$0.09857,$0.1081,"$23,477,127","$23,477,127"
"Feb 27, 2022",$0.1012,$0.1043,$0.09798,$0.1001,"$22,688,080","$22,688,080"
"Feb 26, 2022",$0.09865,$0.1031,$0.09859,$0.1012,"$19,980,699","$19,980,699"
"Feb 25, 2022",$0.09292,$0.09936,$0.09116,$0.09863,"$35,894,960","$35,894,960"
"Feb 24, 2022",$0.09469,$0.09488,$0.08561,$0.09292,"$42,544,394","$42,544,394"
"Feb 23, 2022",$0.09863,$0.1021,$0.09446,$0.09471,"$18,198,655","$18,198,655"
"Feb 22, 2022",$0.0927,$0.09894,$0.09117,$0.09865,"$23,947,214","$23,947,214"
"Feb 21, 2022",$0.09864,$0.1019,$0.09238,$0.09269,"$29,476,736","$29,476,736"
"Feb 20, 2022",$0.1024,$0.1025,$0.09709,$0.09865,"$15,333,188","$15,333,188"
"Feb 19, 2022",$0.1022,$0.1047,$0.1007,$0.1024,"$14,642,305","$14,642,305"
"Feb 18, 2022",$0.1048,$0.1068,$0.1009,$0.1022,"$19,872,774","$19,872,774"
"Feb 17, 2022",$0.1149,$0.1165,$0.1038,$0.1047,"$24,696,351","$24,696,351"
"Feb 16, 2022",$0.1141,$0.1169,$0.112,$0.115,"$21,159,144","$21,159,144"
"Feb 15, 2022",$0.1091,$0.1142,$0.1089,$0.1141,"$27,292,912","$27,292,912"
"Feb 14, 2022",$0.1103,$0.1111,$0.1069,$0.1091,"$22,748,432","$22,748,432"
"Feb 13, 2022",$0.1087,$0.1116,$0.1059,$0.1104,"$26,914,724","$26,914,724"
"Feb 12, 2022",$0.1083,$0.1109,$0.1052,$0.1087,"$24,252,338","$24,252,338"
"Feb 11, 2022",$0.1141,$0.1169,$0.1077,$0.1083,"$24,616,500","$24,616,500"
"Feb 10, 2022",$0.1209,$0.121,$0.1139,$0.1141,"$31,857,264","$31,857,264"
"Feb 09, 2022",$0.1165,$0.1224,$0.1154,$0.1209,"$24,097,952","$24,097,952"
"Feb 08, 2022",$0.1175,$0.1234,$0.1113,$0.1166,"$54,354,246","$54,354,246"
"Feb 07, 2022",$0.1122,$0.1188,$0.1103,$0.1175,"$30,544,051","$30,544,051"
"Feb 06, 2022",$0.1133,$0.1156,$0.1096,$0.1122,"$20,424,163","$20,424,163"
"Feb 05, 2022",$0.1099,$0.1137,$0.1093,$0.1133,"$23,424,756","$23,424,756"
"Feb 04, 2022",$0.102,$0.11,$0.1019,$0.1099,"$28,065,889","$28,065,889"
"Feb 03, 2022",$0.1019,$0.1023,$0.09959,$0.1019,"$18,785,314","$18,785,314"
"Feb 02, 2022",$0.1041,$0.1058,$0.1019,$0.102,"$20,289,614","$20,289,614"
"Feb 01, 2022",$0.1025,$0.1086,$0.1021,$0.1041,"$30,772,083","$30,772,083"
"Jan 31, 2022",$0.1026,$0.1031,$0.09803,$0.1025,"$18,362,382","$18,362,382"
"Jan 30, 2022",$0.1047,$0.105,$0.1008,$0.1026,"$18,904,126","$18,904,126"
"Jan 29, 2022",$0.09997,$0.1052,$0.09996,$0.1047,"$29,807,957","$29,807,957"
"Jan 28, 2022",$0.09813,$0.1,$0.09504,$0.09997,"$25,170,289","$25,170,289"
"Jan 27, 2022",$0.09737,$0.1001,$0.09306,$0.09816,"$28,312,400","$28,312,400"
"Jan 26, 2022",$0.0961,$0.1028,$0.09562,$0.09741,"$33,479,672","$33,479,672"
"Jan 25, 2022",$0.09783,$0.09878,$0.09457,$0.09611,"$28,275,306","$28,275,306"
"Jan 24, 2022",$0.09747,$0.09868,$0.08732,$0.09786,"$38,545,528","$38,545,528"
"Jan 23, 2022",$0.09445,$0.09921,$0.09327,$0.09746,"$30,172,234","$30,172,234"
"Jan 22, 2022",$0.09639,$0.09957,$0.0885,$0.09439,"$60,139,361","$60,139,361"
"Jan 21, 2022",$0.1098,$0.1108,$0.09485,$0.09637,"$41,914,247","$41,914,247"
"Jan 20, 2022",$0.1124,$0.1172,$0.1098,$0.1098,"$14,870,028","$14,870,028"
"Jan 19, 2022",$0.114,$0.1143,$0.1092,$0.1124,"$17,792,008","$17,792,008"
"Jan 18, 2022",$0.1148,$0.1159,$0.1111,$0.114,"$16,226,427","$16,226,427"
"Jan 17, 2022",$0.1195,$0.1197,$0.1134,$0.1148,"$13,965,566","$13,965,566"
"Jan 16, 2022",$0.1185,$0.1212,$0.117,$0.1195,"$11,631,863","$11,631,863"
"Jan 15, 2022",$0.119,$0.1206,$0.118,$0.1185,"$11,109,530","$11,109,530"
"Jan 14, 2022",$0.1146,$0.1205,$0.1142,$0.119,"$19,934,829","$19,934,829"
"Jan 13, 2022",$0.1192,$0.1208,$0.1145,$0.1145,"$19,221,513","$19,221,513"
"Jan 12, 2022",$0.1145,$0.12,$0.1145,$0.1192,"$18,852,871","$18,852,871"
"Jan 11, 2022",$0.1117,$0.1152,$0.1102,$0.1145,"$23,321,703","$23,321,703"
"Jan 10, 2022",$0.1153,$0.1177,$0.1055,$0.1117,"$37,080,624","$37,080,624"
"Jan 09, 2022",$0.1146,$0.1178,$0.1132,$0.1153,"$18,137,190","$18,137,190"
"Jan 08, 2022",$0.1165,$0.1213,$0.1112,$0.1146,"$25,222,364","$25,222,364"
"Jan 07, 2022",$0.1233,$0.1236,$0.1136,$0.1165,"$35,537,076","$35,537,076"
"Jan 06, 2022",$0.1298,$0.1298,$0.1202,$0.1233,"$42,223,020","$42,223,020"
"Jan 05, 2022",$0.1249,$0.1404,$0.121,$0.1298,"$110,149,455","$110,149,455"
"Jan 04, 2022",$0.1269,$0.1286,$0.1244,$0.1249,"$22,237,918","$22,237,918"
"Jan 03, 2022",$0.1306,$0.1311,$0.1248,$0.1269,"$24,182,419","$24,182,419"
"Jan 02, 2022",$0.1263,$0.1327,$0.1253,$0.1306,"$23,224,886","$23,224,886"
"Jan 01, 2022",$0.1229,$0.1263,$0.1228,$0.1263,"$17,640,592","$17,640,592"
"Dec 31, 2021",$0.1261,$0.1279,$0.1202,$0.1229,"$29,797,040","$29,797,040"
"Dec 30, 2021",$0.1243,$0.1278,$0.1219,$0.126,"$24,987,058","$24,987,058"
"Dec 29, 2021",$0.1275,$0.1296,$0.1234,$0.1242,"$25,449,081","$25,449,081"
"Dec 28, 2021",$0.1387,$0.1387,$0.1272,$0.1277,"$31,723,016","$31,723,016"
"Dec 27, 2021",$0.141,$0.1431,$0.1383,$0.1387,"$21,481,640","$21,481,640"
"Dec 26, 2021",$0.1368,$0.1425,$0.1356,$0.141,"$106,312,226","$106,312,226"
"Dec 25, 2021",$0.136,$0.1377,$0.1349,$0.1368,"$182,703,650","$182,703,650"
"Dec 24, 2021",$0.139,$0.1418,$0.1347,$0.136,"$202,557,212","$202,557,212"
"Dec 23, 2021",$0.1304,$0.1397,$0.1289,$0.139,"$184,887,545","$184,887,545"
"Dec 22, 2021",$0.128,$0.133,$0.1273,$0.1304,"$180,299,404","$180,299,404"
"Dec 21, 2021",$0.1246,$0.1289,$0.1237,$0.128,"$171,719,519","$171,719,519"
"Dec 20, 2021",$0.1288,$0.1296,$0.1215,$0.1245,"$164,477,488","$164,477,488"
"Dec 19, 2021",$0.1302,$0.1325,$0.1286,$0.1287,"$175,077,179","$175,077,179"
"Dec 18, 2021",$0.128,$0.1322,$0.1252,$0.1302,"$170,205,267","$170,205,267"
"Dec 17, 2021",$0.1262,$0.1293,$0.1226,$0.128,"$204,839,337","$204,839,337"
"Dec 16, 2021",$0.13,$0.1321,$0.1259,$0.1262,"$218,925,600","$218,925,600"
"Dec 15, 2021",$0.1283,$0.1325,$0.1218,$0.13,"$221,949,198","$221,949,198"
"Dec 14, 2021",$0.1225,$0.1292,$0.1201,$0.1241,"$127,224,919","$127,224,919"
"Dec 13, 2021",$0.135,$0.1359,$0.1192,$0.1224,"$63,971,390","$63,971,390"
"Dec 12, 2021",$0.1355,$0.137,$0.1312,$0.1349,"$46,803,424","$46,803,424"
"Dec 11, 2021",$0.1295,$0.1357,$0.1272,$0.1355,"$50,347,941","$50,347,941"
"Dec 10, 2021",$0.1322,$0.1398,$0.1292,$0.1295,"$68,281,242","$68,281,242"
