Day,Open,High,Low,Close,Volume,Market Cap
"Jul 22, 2022","$23,155.84","$23,610.18","$22,615.09","$22,716.43","$19,866,907","$19,866,907"
"Jul 21, 2022","$23,297.27","$23,353.25","$22,487.31","$23,146.49","$17,920,685","$17,920,685"
"Jul 20, 2022","$23,347.38","$24,179.48","$23,056.17","$23,299.99","$41,863,300","$41,863,300"
"Jul 19, 2022","$22,348.52","$23,650.81","$21,734.77","$23,346.53","$42,877,463","$42,877,463"
"Jul 18, 2022","$20,814.70","$22,611.49","$20,814.70","$22,350.77","$26,770,304","$26,770,304"
"Jul 17, 2022","$21,206.70","$21,555.23","$20,814.16","$20,815.16","$17,015,820","$17,015,820"
"Jul 16, 2022","$20,842.03","$21,486.76","$20,536.45","$21,202.14","$19,215,844","$19,215,844"
"Jul 15, 2022","$20,591.61","$21,120.48","$20,413.99","$20,840.90","$19,503,393","$19,503,393"
"Jul 14, 2022","$20,183.63","$20,767.81","$19,684.03","$20,584.25","$23,351,466","$23,351,466"
"Jul 13, 2022","$19,348.94","$20,204.23","$19,009.42","$20,183.02","$24,670,402","$24,670,402"
"Jul 12, 2022","$20,009.41","$20,010.04","$19,332.94","$19,349.84","$14,194,152","$14,194,152"
"Jul 11, 2022","$20,873.34","$20,879.50","$19,984.82","$20,009.34","$12,596,787","$12,596,787"
"Jul 10, 2022","$21,623.53","$21,645.72","$20,770.77","$20,876.97","$11,028,677","$11,028,677"
"Jul 09, 2022","$21,765.56","$21,867.82","$21,463.30","$21,624.09","$15,843,544","$15,843,544"
"Jul 08, 2022","$21,597.36","$22,226.96","$21,285.03","$21,764.57","$24,526,869","$24,526,869"
"Jul 07, 2022","$20,544.75","$21,646.09","$20,317.94","$21,594.66","$18,065,618","$18,065,618"
"Jul 06, 2022","$20,193.45","$20,586.20","$19,872.10","$20,544.75","$19,841,325","$19,841,325"
"Jul 05, 2022","$20,208.44","$20,575.51","$19,373.96","$20,192.39","$15,685,736","$15,685,736"
"Jul 04, 2022","$19,301.04","$20,250.92","$19,069.12","$20,209.28","$13,653,117","$13,653,117"
"Jul 03, 2022","$19,290.07","$19,535.86","$18,978.29","$19,301.05","$9,752,600","$9,752,600"
"Jul 02, 2022","$19,289.95","$19,372.27","$19,074.42","$19,290.07","$17,442,357","$17,442,357"
"Jul 01, 2022","$19,727.30","$20,521.09","$19,110.30","$19,289.43","$30,202,839","$30,202,839"
"Jun 30, 2022","$20,087.47","$20,128.75","$18,753.98","$19,713.55","$26,226,536","$26,226,536"
"Jun 29, 2022","$20,260.40","$20,375.31","$19,940.28","$20,086.65","$20,336,310","$20,336,310"
"Jun 28, 2022","$20,747.85","$21,119.47","$20,245.20","$20,260.40","$15,670,438","$15,670,438"
"Jun 27, 2022","$21,025.61","$21,462.59","$20,675.09","$20,747.85","$12,760,415","$12,760,415"
"Jun 26, 2022","$21,429.89","$21,738.59","$21,017.84","$21,028.31","$12,182,923","$12,182,923"
"Jun 25, 2022","$21,312.86","$21,509.43","$20,963.35","$21,429.98","$16,559,120","$16,559,120"
"Jun 24, 2022","$21,064.83","$21,448.07","$20,798.67","$21,314.74","$23,786,774","$23,786,774"
"Jun 23, 2022","$20,020.55","$21,084.84","$19,991.22","$21,065.68","$27,123,982","$27,123,982"
"Jun 22, 2022","$20,705.02","$20,803.54","$19,876.26","$20,016.63","$29,071,993","$29,071,993"
"Jun 21, 2022","$20,630.09","$21,632.02","$20,434.24","$20,705.02","$36,353,511","$36,353,511"
"Jun 20, 2022","$20,511.03","$20,867.12","$19,764.61","$20,630.06","$51,725,423","$51,725,423"
"Jun 19, 2022","$19,011.03","$20,644.95","$18,066.69","$20,510.64","$73,871,541","$73,871,541"
"Jun 18, 2022","$20,505.76","$20,717.02","$17,706.47","$19,011.03","$65,495,680","$65,495,680"
"Jun 17, 2022","$20,365.15","$21,177.35","$20,303.94","$20,506.58","$39,987,420","$39,987,420"
"Jun 16, 2022","$22,539.66","$22,806.05","$20,268.24","$20,364.50","$100,501,425","$100,501,425"
"Jun 15, 2022","$22,166.31","$22,630.63","$20,165.86","$22,538.99","$115,441,055","$115,441,055"
"Jun 14, 2022","$22,438.38","$22,952.21","$21,110.35","$22,166.31","$130,944,767","$130,944,767"
"Jun 13, 2022","$26,775.11","$26,775.11","$22,254.32","$22,436.96","$118,025,747","$118,025,747"
"Jun 12, 2022","$28,341.63","$28,482.69","$26,778.80","$26,779.33","$39,760,509","$39,760,509"
"Jun 11, 2022","$29,119.81","$29,374.56","$28,227.81","$28,341.63","$33,117,652","$33,117,652"
"Jun 10, 2022","$30,139.64","$30,191.09","$28,940.09","$29,119.81","$27,081,461","$27,081,461"
"Jun 09, 2022","$30,240.49","$30,568.20","$30,036.55","$30,139.63","$18,792,581","$18,792,581"
"Jun 08, 2022","$31,174.11","$31,220.86","$30,012.30","$30,233.45","$35,868,418","$35,868,418"
"Jun 07, 2022","$31,321.85","$31,387.99","$29,395.18","$31,172.55","$50,155,985","$50,155,985"
"Jun 06, 2022","$29,919.36","$31,557.10","$29,901.56","$31,321.85","$29,647,845","$29,647,845"
"Jun 05, 2022","$29,777.23","$30,100.40","$29,599.13","$29,919.36","$13,090,944","$13,090,944"
"Jun 04, 2022","$29,696.98","$29,902.19","$29,487.91","$29,777.23","$16,270,215","$16,270,215"
"Jun 03, 2022","$30,525.63","$30,623.40","$29,419.57","$29,696.98","$19,198,580","$19,198,580"
"Jun 02, 2022","$29,797.34","$30,584.64","$29,673.03","$30,525.63","$24,731,071","$24,731,071"
"Jun 01, 2022","$31,826.95","$31,940.39","$29,526.70","$29,797.49","$29,787,792","$29,787,792"
"May 31, 2022","$31,728.96","$32,184.44","$31,311.06","$31,826.95","$28,573,899","$28,573,899"
"May 30, 2022","$29,438.32","$31,803.92","$29,352.58","$31,728.37","$32,951,609","$32,951,609"
"May 29, 2022","$29,062.99","$29,515.98","$28,802.42","$29,445.80","$15,863,547","$15,863,547"
"May 28, 2022","$28,807.05","$29,103.98","$28,564.47","$29,062.99","$26,327,726","$26,327,726"
"May 27, 2022","$29,341.58","$29,341.58","$28,342.25","$28,645.22","$47,527,593","$47,527,593"
"May 26, 2022","$29,593.57","$29,824.73","$28,333.00","$29,340.33","$52,433,862","$52,433,862"
"May 25, 2022","$29,616.99","$30,129.67","$29,383.44","$29,593.57","$24,214,228","$24,214,228"
"May 24, 2022","$29,047.23","$29,697.59","$28,823.86","$29,616.99","$33,844,620","$33,844,620"
"May 23, 2022","$30,325.51","$30,580.87","$28,955.65","$29,047.29","$35,857,016","$35,857,016"
"May 22, 2022","$29,408.34","$30,325.08","$29,249.44","$30,325.08","$19,677,667","$19,677,667"
"May 21, 2022","$29,250.71","$29,594.06","$29,068.73","$29,408.34","$18,904,189","$18,904,189"
"May 20, 2022","$30,351.50","$30,538.23","$28,841.01","$29,250.71","$29,750,673","$29,750,673"
"May 19, 2022","$28,715.63","$30,391.04","$28,715.63","$30,351.50","$31,335,952","$31,335,952"
"May 18, 2022","$30,477.67","$30,602.52","$28,716.95","$28,716.95","$34,611,465","$34,611,465"
"May 17, 2022","$29,881.76","$30,667.03","$29,579.52","$30,477.67","$37,147,530","$37,147,530"
"May 16, 2022","$31,178.15","$31,281.57","$29,267.24","$29,880.76","$43,775,086","$43,775,086"
"May 15, 2022","$30,143.42","$31,247.85","$29,580.37","$31,178.15","$38,925,606","$38,925,606"
"May 14, 2022","$29,319.85","$30,184.60","$28,694.85","$30,141.86","$57,624,138","$57,624,138"
"May 13, 2022","$29,092.00","$30,895.20","$28,821.24","$29,319.85","$145,565,708","$145,565,708"
"May 12, 2022","$28,840.04","$29,933.48","$25,798.85","$29,092.40","$260,208,261","$260,208,261"
"May 11, 2022","$31,016.44","$31,891.04","$28,170.15","$28,840.04","$197,381,403","$197,381,403"
"May 10, 2022","$30,343.27","$32,480.14","$29,992.36","$31,016.44","$157,341,493","$157,341,493"
"May 09, 2022","$34,052.10","$34,177.45","$30,342.04","$30,348.10","$139,403,147","$139,403,147"
"May 08, 2022","$35,485.28","$35,499.54","$33,886.22","$34,050.97","$58,035,585","$58,035,585"
"May 07, 2022","$36,031.57","$36,114.74","$34,970.54","$35,485.28","$42,353,375","$42,353,375"
"May 06, 2022","$36,539.25","$36,545.47","$35,601.68","$36,031.59","$54,425,129","$54,425,129"
"May 05, 2022","$39,674.02","$39,763.17","$35,859.81","$36,537.20","$52,954,499","$52,954,499"
"May 04, 2022","$37,721.91","$39,912.30","$37,721.91","$39,674.52","$31,726,216","$31,726,216"
"May 03, 2022","$38,560.96","$38,613.64","$37,522.85","$37,720.60","$25,768,589","$25,768,589"
"May 02, 2022","$38,434.95","$39,004.66","$38,124.13","$38,560.96","$36,471,932","$36,471,932"
"May 01, 2022","$37,734.28","$38,550.88","$37,588.31","$38,435.19","$26,337,911","$26,337,911"
"Apr 30, 2022","$38,589.61","$38,752.65","$37,681.75","$37,734.29","$26,632,909","$26,632,909"
"Apr 29, 2022","$39,769.01","$39,916.01","$38,261.61","$38,588.23","$36,756,727","$36,756,727"
"Apr 28, 2022","$39,104.08","$40,223.28","$39,026.31","$39,769.01","$43,111,356","$43,111,356"
"Apr 27, 2022","$38,037.68","$39,244.95","$38,027.78","$39,104.08","$41,765,201","$41,765,201"
"Apr 26, 2022","$40,341.30","$40,632.72","$37,899.90","$38,037.68","$46,403,529","$46,403,529"
"Apr 25, 2022","$39,503.85","$40,437.88","$38,383.29","$40,341.30","$41,594,644","$41,594,644"
"Apr 24, 2022","$39,525.50","$39,803.93","$39,280.08","$39,503.86","$20,596,831","$20,596,831"
"Apr 23, 2022","$39,676.05","$39,911.90","$39,372.42","$39,525.53","$25,036,967","$25,036,967"
"Apr 22, 2022","$40,370.16","$40,805.17","$39,451.94","$39,675.11","$42,866,450","$42,866,450"
"Apr 21, 2022","$41,404.92","$42,765.97","$40,157.47","$40,370.16","$44,641,566","$44,641,566"
"Apr 20, 2022","$41,465.99","$42,088.82","$40,970.32","$41,404.29","$30,713,033","$30,713,033"
"Apr 19, 2022","$40,883.37","$41,604.83","$40,637.73","$41,465.98","$29,448,321","$29,448,321"
"Apr 18, 2022","$39,681.64","$40,948.97","$38,797.34","$40,883.36","$36,544,435","$36,544,435"
"Apr 17, 2022","$40,482.92","$40,553.82","$39,624.81","$39,681.64","$18,691,441","$18,691,441"
"Apr 16, 2022","$40,454.92","$40,604.79","$40,104.36","$40,482.92","$15,541,065","$15,541,065"
"Apr 15, 2022","$39,929.55","$40,522.82","$39,853.51","$40,453.82","$18,832,365","$18,832,365"
"Apr 14, 2022","$41,212.49","$41,425.00","$39,770.98","$39,929.56","$24,924,918","$24,924,918"
"Apr 13, 2022","$40,061.69","$41,341.70","$39,697.43","$41,211.11","$47,606,592","$47,606,592"
"Apr 12, 2022","$39,588.41","$40,603.32","$39,405.44","$40,061.84","$48,538,860","$48,538,860"
"Apr 11, 2022","$42,262.49","$42,330.43","$39,484.36","$39,588.41","$48,545,825","$48,545,825"
"Apr 10, 2022","$42,746.73","$43,387.33","$42,091.14","$42,263.78","$21,347,847","$21,347,847"
"Apr 09, 2022","$42,257.00","$42,754.48","$42,218.79","$42,747.21","$19,800,987","$19,800,987"
"Apr 08, 2022","$43,564.65","$43,847.98","$42,177.10","$42,263.12","$34,637,511","$34,637,511"
"Apr 07, 2022","$43,353.92","$43,868.60","$42,983.07","$43,564.65","$37,510,953","$37,510,953"
"Apr 06, 2022","$45,619.77","$45,663.13","$43,353.92","$43,353.92","$43,188,017","$43,188,017"
"Apr 05, 2022","$46,703.37","$46,950.58","$45,619.77","$45,619.77","$29,971,713","$29,971,713"
"Apr 04, 2022","$46,508.24","$46,746.59","$45,289.22","$46,703.37","$31,384,223","$31,384,223"
"Apr 03, 2022","$45,979.57","$47,234.31","$45,618.15","$46,510.96","$30,309,015","$30,309,015"
"Apr 02, 2022","$46,260.56","$46,878.55","$45,869.62","$45,979.57","$36,701,530","$36,701,530"
"Apr 01, 2022","$45,462.41","$46,569.92","$44,403.82","$46,259.40","$38,317,432","$38,317,432"
"Mar 31, 2022","$47,068.14","$47,517.30","$45,440.15","$45,462.41","$30,939,406","$30,939,406"
"Mar 30, 2022","$47,437.33","$47,593.07","$46,721.59","$47,068.14","$27,081,782","$27,081,782"
"Mar 29, 2022","$47,169.71","$48,009.57","$47,051.28","$47,437.33","$28,207,518","$28,207,518"
"Mar 28, 2022","$46,672.13","$47,985.39","$46,652.94","$47,169.71","$32,582,966","$32,582,966"
"Mar 27, 2022","$44,438.13","$46,805.64","$44,428.29","$46,672.13","$25,568,621","$25,568,621"
"Mar 26, 2022","$44,342.00","$44,648.28","$44,134.98","$44,438.13","$17,337,917","$17,337,917"
"Mar 25, 2022","$43,932.42","$44,901.29","$43,748.74","$44,342.00","$29,329,467","$29,329,467"
"Mar 24, 2022","$42,769.71","$44,067.22","$42,729.05","$43,932.42","$28,489,737","$28,489,737"
"Mar 23, 2022","$42,302.81","$42,769.87","$41,869.02","$42,769.87","$28,687,728","$28,687,728"
"Mar 22, 2022","$41,059.72","$43,037.52","$41,007.11","$42,302.81","$35,949,162","$35,949,162"
"Mar 21, 2022","$41,262.89","$41,433.41","$40,685.18","$41,059.72","$27,975,813","$27,975,813"
"Mar 20, 2022","$42,152.39","$42,215.85","$40,954.54","$41,262.89","$19,773,950","$19,773,950"
"Mar 19, 2022","$41,769.60","$42,251.36","$41,603.90","$42,152.39","$20,768,242","$20,768,242"
"Mar 18, 2022","$40,977.07","$42,031.81","$40,340.20","$41,769.60","$23,207,005","$23,207,005"
"Mar 17, 2022","$41,095.08","$41,257.50","$40,664.95","$40,977.07","$37,708,155","$37,708,155"
"Mar 16, 2022","$39,348.52","$41,233.91","$39,032.06","$41,095.08","$52,724,855","$52,724,855"
"Mar 15, 2022","$39,593.55","$39,732.12","$38,338.21","$39,348.52","$25,208,163","$25,208,163"
"Mar 14, 2022","$37,792.99","$39,649.50","$37,761.75","$39,593.55","$26,143,298","$26,143,298"
"Mar 13, 2022","$38,938.35","$39,232.55","$37,725.98","$37,791.61","$19,069,482","$19,069,482"
"Mar 12, 2022","$38,848.68","$39,260.24","$38,837.09","$38,938.35","$18,246,533","$18,246,533"
"Mar 11, 2022","$39,470.34","$40,041.22","$38,400.20","$38,848.68","$35,278,683","$35,278,683"
"Mar 10, 2022","$42,006.94","$42,016.05","$38,893.78","$39,470.34","$41,250,948","$41,250,948"
"Mar 09, 2022","$38,646.41","$42,335.75","$38,623.33","$42,006.94","$40,412,713","$40,412,713"
"Mar 08, 2022","$38,098.00","$39,071.92","$38,082.44","$38,646.41","$36,516,179","$36,516,179"
"Mar 07, 2022","$38,421.25","$39,360.90","$37,260.45","$38,098.00","$37,394,006","$37,394,006"
"Mar 06, 2022","$39,437.05","$39,617.00","$38,229.15","$38,421.25","$27,550,367","$27,550,367"
"Mar 05, 2022","$39,127.92","$39,564.18","$38,815.60","$39,437.05","$30,280,901","$30,280,901"
"Mar 04, 2022","$42,545.66","$42,554.82","$38,778.32","$39,127.92","$36,820,381","$36,820,381"
"Mar 03, 2022","$43,919.79","$43,977.59","$41,966.97","$42,545.66","$34,176,785","$34,176,785"
"Mar 02, 2022","$44,276.67","$44,831.62","$43,444.43","$43,919.79","$48,290,414","$48,290,414"
"Mar 01, 2022","$43,164.07","$44,672.61","$42,937.45","$44,276.67","$59,115,720","$59,115,720"
"Feb 28, 2022","$37,710.27","$43,705.63","$37,539.44","$43,164.07","$59,642,975","$59,642,975"
"Feb 27, 2022","$39,031.63","$39,684.99","$37,257.68","$37,710.27","$39,045,602","$39,045,602"
"Feb 26, 2022","$39,266.05","$39,847.83","$38,802.00","$39,031.63","$36,913,150","$36,913,150"
"Feb 25, 2022","$38,296.43","$39,553.85","$38,069.27","$39,266.05","$74,717,307","$74,717,307"
"Feb 24, 2022","$37,273.13","$38,566.77","$34,414.04","$38,296.43","$86,155,592","$86,155,592"
"Feb 23, 2022","$38,115.22","$39,051.02","$37,273.13","$37,273.13","$36,514,298","$36,514,298"
"Feb 22, 2022","$36,987.35","$38,115.67","$36,428.86","$38,115.22","$53,792,514","$53,792,514"
"Feb 21, 2022","$38,561.42","$39,350.89","$36,989.62","$36,989.62","$59,260,337","$59,260,337"
"Feb 20, 2022","$40,055.92","$40,089.56","$38,096.76","$38,561.42","$37,143,810","$37,143,810"
"Feb 19, 2022","$40,032.96","$40,399.51","$39,715.83","$40,055.92","$27,904,497","$27,904,497"
"Feb 18, 2022","$40,579.45","$40,934.71","$39,704.20","$40,032.96","$36,996,788","$36,996,788"
"Feb 17, 2022","$44,034.03","$44,113.41","$40,532.76","$40,579.45","$35,183,644","$35,183,644"
"Feb 16, 2022","$44,521.23","$44,521.23","$43,425.16","$44,034.03","$33,861,947","$33,861,947"
"Feb 15, 2022","$42,647.62","$44,521.23","$42,477.38","$44,521.23","$47,459,824","$47,459,824"
"Feb 14, 2022","$42,189.53","$42,744.40","$41,655.29","$42,647.62","$24,975,451","$24,975,451"
"Feb 13, 2022","$42,189.64","$42,662.72","$41,979.60","$42,189.53","$23,372,238","$23,372,238"
"Feb 12, 2022","$42,423.81","$42,910.64","$41,933.33","$42,189.64","$40,696,282","$40,696,282"
"Feb 11, 2022","$43,602.67","$43,788.61","$42,108.73","$42,423.61","$56,796,564","$56,796,564"
"Feb 10, 2022","$44,377.44","$45,502.58","$43,410.95","$43,602.67","$48,818,790","$48,818,790"
"Feb 09, 2022","$44,102.60","$44,616.82","$43,310.73","$44,377.44","$40,404,654","$40,404,654"
"Feb 08, 2022","$43,896.73","$45,067.07","$42,871.05","$44,102.60","$47,890,666","$47,890,666"
"Feb 07, 2022","$42,318.49","$44,270.87","$41,772.97","$43,896.73","$34,135,378","$34,135,378"
"Feb 06, 2022","$41,518.93","$42,354.18","$41,220.74","$42,318.49","$27,402,311","$27,402,311"
"Feb 05, 2022","$41,430.31","$41,665.70","$40,949.32","$41,518.93","$42,732,703","$42,732,703"
"Feb 04, 2022","$36,927.80","$41,430.31","$36,927.80","$41,430.31","$50,333,244","$50,333,244"
"Feb 03, 2022","$36,902.93","$37,062.02","$36,304.13","$36,927.80","$34,500,975","$34,500,975"
"Feb 02, 2022","$38,705.34","$38,732.75","$36,780.17","$36,902.93","$30,302,622","$30,302,622"
"Feb 01, 2022","$38,340.88","$39,038.94","$38,101.21","$38,705.34","$36,700,468","$36,700,468"
"Jan 31, 2022","$37,985.28","$38,550.48","$36,721.04","$38,340.88","$37,050,811","$37,050,811"
"Jan 30, 2022","$38,056.10","$38,268.39","$37,448.63","$37,985.28","$29,819,688","$29,819,688"
"Jan 29, 2022","$37,780.51","$38,499.60","$37,391.94","$38,056.10","$47,152,386","$47,152,386"
"Jan 28, 2022","$36,951.85","$37,918.98","$36,175.86","$37,780.51","$204,966,219","$204,966,219"
"Jan 27, 2022","$36,788.98","$36,987.11","$34,177.20","$36,951.85","$241,443,798","$241,443,798"
"Jan 26, 2022","$36,967.93","$38,637.33","$36,316.90","$36,788.98","$62,071,490","$62,071,490"
"Jan 25, 2022","$36,653.42","$37,374.54","$35,829.98","$36,967.93","$66,530,039","$66,530,039"
"Jan 24, 2022","$36,275.20","$37,056.00","$33,156.77","$36,653.42","$73,845,906","$73,845,906"
"Jan 23, 2022","$34,976.52","$36,389.55","$34,719.71","$36,275.20","$109,013,620","$109,013,620"
"Jan 22, 2022","$36,400.99","$36,613.69","$34,299.32","$34,976.52","$185,557,724","$185,557,724"
"Jan 21, 2022","$40,721.93","$40,946.76","$35,815.97","$36,400.99","$132,710,818","$132,710,818"
"Jan 20, 2022","$41,672.46","$43,252.59","$40,721.93","$40,721.93","$37,218,677","$37,218,677"
"Jan 19, 2022","$42,345.36","$42,418.16","$41,213.39","$41,672.46","$37,804,238","$37,804,238"
"Jan 18, 2022","$42,151.46","$42,506.62","$41,374.57","$42,345.36","$41,469,362","$41,469,362"
"Jan 17, 2022","$43,111.20","$43,130.30","$41,663.63","$42,151.46","$34,140,274","$34,140,274"
"Jan 16, 2022","$43,173.08","$43,354.54","$42,750.08","$43,111.20","$28,429,977","$28,429,977"
"Jan 15, 2022","$43,106.06","$43,564.53","$42,652.40","$43,173.08","$32,152,836","$32,152,836"
"Jan 14, 2022","$42,439.98","$43,279.62","$41,839.18","$43,106.06","$40,594,960","$40,594,960"
"Jan 13, 2022","$43,917.63","$44,041.47","$42,371.18","$42,439.98","$54,172,719","$54,172,719"
"Jan 12, 2022","$42,786.48","$44,039.81","$42,410.45","$43,917.63","$45,235,116","$45,235,116"
"Jan 11, 2022","$41,747.81","$42,920.59","$41,462.78","$42,786.48","$55,734,779","$55,734,779"
"Jan 10, 2022","$41,978.86","$42,212.15","$39,743.81","$41,747.81","$65,519,995","$65,519,995"
"Jan 09, 2022","$41,795.06","$42,588.41","$41,336.58","$41,978.86","$43,314,586","$43,314,586"
"Jan 08, 2022","$41,543.52","$42,171.45","$40,662.88","$41,795.06","$72,216,013","$72,216,013"
"Jan 07, 2022","$43,043.12","$43,074.88","$41,130.39","$41,543.52","$82,095,926","$82,095,926"
"Jan 06, 2022","$43,559.15","$43,612.99","$42,609.00","$43,043.12","$68,912,233","$68,912,233"
"Jan 05, 2022","$45,944.30","$46,672.04","$42,722.78","$43,559.15","$68,088,430","$68,088,430"
"Jan 04, 2022","$46,431.90","$47,255.46","$45,846.44","$45,944.30","$41,725,615","$41,725,615"
"Jan 03, 2022","$47,355.56","$47,436.15","$45,995.01","$46,431.90","$31,756,108","$31,756,108"
"Jan 02, 2022","$47,532.61","$47,840.74","$46,876.09","$47,355.56","$30,560,447","$30,560,447"
