Day,Open,High,Low,Close,Volume,Market Cap
"Aug 23, 2022",$0.4998,$0.5187,$0.4898,$0.5116,"$423,425","$423,425"
"Aug 22, 2022",$0.5258,$0.5258,$0.4856,$0.4998,"$444,822","$444,822"
"Aug 21, 2022",$0.5133,$0.5304,$0.5126,$0.5258,"$230,010","$230,010"
"Aug 20, 2022",$0.5076,$0.5421,$0.5075,$0.5133,"$427,898","$427,898"
"Aug 19, 2022",$0.5625,$0.5627,$0.5075,$0.5076,"$420,611","$420,611"
"Aug 18, 2022",$0.5592,$0.5911,$0.5537,$0.5626,"$593,673","$593,673"
"Aug 17, 2022",$0.5755,$0.5882,$0.5582,$0.5592,"$308,102","$308,102"
"Aug 16, 2022",$0.5909,$0.5951,$0.57,$0.5755,"$384,953","$384,953"
"Aug 15, 2022",$0.5949,$0.6091,$0.5851,$0.5913,"$366,586","$366,586"
"Aug 14, 2022",$0.615,$0.6231,$0.5949,$0.5949,"$350,576","$350,576"
"Aug 13, 2022",$0.6287,$0.6384,$0.6114,$0.615,"$479,328","$479,328"
"Aug 12, 2022",$0.6209,$0.6306,$0.6139,$0.6287,"$350,375","$350,375"
"Aug 11, 2022",$0.6087,$0.6429,$0.607,$0.6209,"$1,648,655","$1,648,655"
"Aug 10, 2022",$0.5961,$0.6178,$0.5822,$0.6087,"$620,636","$620,636"
"Aug 09, 2022",$0.6119,$0.6232,$0.5887,$0.5961,"$431,146","$431,146"
"Aug 08, 2022",$0.597,$0.6372,$0.5933,$0.6123,"$947,811","$947,811"
"Aug 07, 2022",$0.5916,$0.6172,$0.5898,$0.597,"$747,529","$747,529"
"Aug 06, 2022",$0.6088,$0.6138,$0.5914,$0.5916,"$386,838","$386,838"
"Aug 05, 2022",$0.5992,$0.6341,$0.5927,$0.6088,"$969,972","$969,972"
"Aug 04, 2022",$0.5834,$0.655,$0.5833,$0.5992,"$2,056,214","$2,056,214"
"Aug 03, 2022",$0.5756,$0.6069,$0.5599,$0.584,"$834,421","$834,421"
"Aug 02, 2022",$0.6232,$0.6256,$0.5671,$0.5756,"$1,130,539","$1,130,539"
"Aug 01, 2022",$0.6195,$0.6534,$0.6012,$0.6232,"$1,208,178","$1,208,178"
"Jul 31, 2022",$0.6137,$0.7268,$0.6115,$0.6194,"$4,399,632","$4,399,632"
"Jul 30, 2022",$0.5896,$0.6562,$0.5835,$0.6137,"$2,012,728","$2,012,728"
"Jul 29, 2022",$0.5624,$0.675,$0.5581,$0.5919,"$2,783,523","$2,783,523"
"Jul 28, 2022",$0.5434,$0.5759,$0.5402,$0.5623,"$1,215,827","$1,215,827"
"Jul 27, 2022",$0.5218,$0.5524,$0.5095,$0.5448,"$821,431","$821,431"
"Jul 26, 2022",$0.5183,$0.525,$0.5102,$0.5215,"$696,589","$696,589"
"Jul 25, 2022",$0.5434,$0.5437,$0.5121,$0.5183,"$752,297","$752,297"
"Jul 24, 2022",$0.5495,$0.5586,$0.5384,$0.5434,"$692,469","$692,469"
"Jul 23, 2022",$0.5291,$0.6121,$0.5273,$0.5495,"$2,424,449","$2,424,449"
"Jul 22, 2022",$0.5509,$0.5629,$0.524,$0.5291,"$710,766","$710,766"
"Jul 21, 2022",$0.5276,$0.5536,$0.5153,$0.5509,"$969,522","$969,522"
"Jul 20, 2022",$0.5766,$0.5814,$0.5221,$0.5276,"$898,743","$898,743"
"Jul 19, 2022",$0.577,$0.5843,$0.5567,$0.5761,"$805,602","$805,602"
"Jul 18, 2022",$0.5523,$0.5815,$0.5508,$0.577,"$1,048,769","$1,048,769"
"Jul 17, 2022",$0.5477,$0.6099,$0.5442,$0.5523,"$1,611,406","$1,611,406"
"Jul 16, 2022",$0.529,$0.5573,$0.5255,$0.5477,"$1,330,290","$1,330,290"
"Jul 15, 2022",$0.569,$0.6837,$0.5249,$0.529,"$4,253,659","$4,253,659"
"Jul 14, 2022",$0.4984,$0.7072,$0.4898,$0.5683,"$8,516,456","$8,516,456"
"Jul 13, 2022",$0.4836,$0.4994,$0.4658,$0.4984,"$721,401","$721,401"
"Jul 12, 2022",$0.4979,$0.5427,$0.4837,$0.4837,"$1,314,163","$1,314,163"
"Jul 11, 2022",$0.5109,$0.5637,$0.4951,$0.4978,"$1,090,490","$1,090,490"
"Jul 10, 2022",$0.5481,$0.5493,$0.5056,$0.5109,"$626,133","$626,133"
"Jul 09, 2022",$0.5353,$0.5507,$0.5316,$0.5481,"$675,375","$675,375"
"Jul 08, 2022",$0.5312,$0.5546,$0.5253,$0.5353,"$844,760","$844,760"
"Jul 07, 2022",$0.525,$0.5452,$0.5177,$0.5312,"$987,198","$987,198"
"Jul 06, 2022",$0.5139,$0.5301,$0.5099,$0.525,"$655,128","$655,128"
"Jul 05, 2022",$0.5323,$0.5471,$0.5116,$0.5139,"$598,482","$598,482"
"Jul 04, 2022",$0.4956,$0.5686,$0.4884,$0.5323,"$752,370","$752,370"
"Jul 03, 2022",$0.5082,$0.525,$0.4801,$0.4925,"$445,114","$445,114"
"Jul 02, 2022",$0.4895,$0.5187,$0.4782,$0.5092,"$288,995","$288,995"
"Jul 01, 2022",$0.4955,$0.5462,$0.4852,$0.4895,"$917,907","$917,907"
"Jun 30, 2022",$0.53,$0.5306,$0.4702,$0.4936,"$271,412","$271,412"
"Jun 29, 2022",$0.5572,$0.5631,$0.5046,$0.53,"$321,536","$321,536"
"Jun 28, 2022",$0.5799,$0.582,$0.5572,$0.5572,"$255,625","$255,625"
"Jun 27, 2022",$0.5862,$0.5991,$0.5712,$0.5799,"$270,220","$270,220"
"Jun 26, 2022",$0.6324,$0.6358,$0.5851,$0.5852,"$268,205","$268,205"
"Jun 25, 2022",$0.6393,$0.6445,$0.598,$0.6324,"$364,857","$364,857"
"Jun 24, 2022",$0.6626,$0.6626,$0.6037,$0.6392,"$525,327","$525,327"
"Jun 23, 2022",$0.5822,$0.7069,$0.581,$0.663,"$2,085,085","$2,085,085"
"Jun 22, 2022",$0.5616,$0.6243,$0.54,$0.5822,"$782,957","$782,957"
"Jun 21, 2022",$0.5606,$0.5853,$0.5508,$0.5616,"$359,459","$359,459"
"Jun 20, 2022",$0.5387,$0.5678,$0.5178,$0.5606,"$394,147","$394,147"
"Jun 19, 2022",$0.5259,$0.5481,$0.4962,$0.5387,"$324,052","$324,052"
"Jun 18, 2022",$0.591,$0.5951,$0.4864,$0.5259,"$308,026","$308,026"
"Jun 17, 2022",$0.5745,$0.6138,$0.5696,$0.5911,"$255,326","$255,326"
"Jun 16, 2022",$0.6302,$0.6335,$0.5676,$0.5745,"$304,808","$304,808"
"Jun 15, 2022",$0.6022,$0.6302,$0.5547,$0.6302,"$378,112","$378,112"
"Jun 14, 2022",$0.6037,$0.6462,$0.581,$0.6022,"$349,992","$349,992"
"Jun 13, 2022",$0.6567,$0.6574,$0.5683,$0.6037,"$402,430","$402,430"
"Jun 12, 2022",$0.7492,$0.7546,$0.6316,$0.6589,"$429,220","$429,220"
"Jun 11, 2022",$0.8013,$0.8862,$0.7385,$0.7492,"$1,556,387","$1,556,387"
"Jun 10, 2022",$0.7739,$0.8256,$0.7623,$0.8013,"$675,680","$675,680"
"Jun 09, 2022",$0.7518,$0.7925,$0.7507,$0.7721,"$373,666","$373,666"
"Jun 08, 2022",$0.7585,$0.8074,$0.7508,$0.7517,"$524,882","$524,882"
"Jun 07, 2022",$0.7393,$0.8024,$0.7045,$0.7585,"$582,507","$582,507"
"Jun 06, 2022",$0.7397,$0.7722,$0.7322,$0.7394,"$314,273","$314,273"
"Jun 05, 2022",$0.7237,$0.7919,$0.7197,$0.7397,"$652,767","$652,767"
"Jun 04, 2022",$0.694,$0.8128,$0.6747,$0.7236,"$1,310,650","$1,310,650"
"Jun 03, 2022",$0.7851,$0.7855,$0.6795,$0.6939,"$547,208","$547,208"
"Jun 02, 2022",$0.8161,$0.8429,$0.7614,$0.7851,"$396,332","$396,332"
"Jun 01, 2022",$0.8255,$0.8334,$0.7785,$0.8161,"$437,584","$437,584"
"May 31, 2022",$0.863,$0.8769,$0.8209,$0.8255,"$380,577","$380,577"
"May 30, 2022",$0.8643,$0.8767,$0.819,$0.863,"$495,650","$495,650"
"May 29, 2022",$0.8107,$0.9166,$0.7944,$0.8644,"$1,918,796","$1,918,796"
"May 28, 2022",$0.7619,$0.843,$0.7324,$0.8107,"$706,387","$706,387"
"May 27, 2022",$0.7397,$0.8504,$0.6871,$0.7324,"$2,219,795","$2,219,795"
"May 26, 2022",$0.7228,$0.7912,$0.6933,$0.7397,"$608,988","$608,988"
"May 25, 2022",$0.6572,$0.7542,$0.6557,$0.7228,"$349,213","$349,213"
"May 24, 2022",$0.6815,$0.7359,$0.6412,$0.6572,"$291,780","$291,780"
"May 23, 2022",$0.6182,$0.7728,$0.6049,$0.6815,"$869,732","$869,732"
"May 22, 2022",$0.5791,$0.6208,$0.5761,$0.6182,"$237,893","$237,893"
"May 21, 2022",$0.5632,$0.5972,$0.5551,$0.5791,"$207,408","$207,408"
"May 20, 2022",$0.5815,$0.5854,$0.5435,$0.5632,"$195,967","$195,967"
"May 19, 2022",$0.5229,$0.6083,$0.5217,$0.5815,"$338,646","$338,646"
"May 18, 2022",$0.592,$0.5972,$0.5229,$0.5229,"$192,503","$192,503"
"May 17, 2022",$0.5432,$0.6061,$0.5408,$0.592,"$198,209","$198,209"
"May 16, 2022",$0.5828,$0.5829,$0.5346,$0.5432,"$191,353","$191,353"
"May 15, 2022",$0.5785,$0.5985,$0.5523,$0.5828,"$247,927","$247,927"
"May 14, 2022",$0.5872,$0.6626,$0.5266,$0.5785,"$406,109","$406,109"
"May 13, 2022",$0.4198,$0.6924,$0.4198,$0.5872,"$1,151,025","$1,151,025"
"May 12, 2022",$0.3918,$0.456,$0.3045,$0.4198,"$415,622","$415,622"
"May 11, 2022",$0.5766,$0.5896,$0.3701,$0.3918,"$407,887","$407,887"
"May 10, 2022",$0.5669,$0.6406,$0.5424,$0.5766,"$281,930","$281,930"
"May 09, 2022",$0.686,$0.7066,$0.5669,$0.5669,"$346,806","$346,806"
"May 08, 2022",$0.7244,$0.7244,$0.6833,$0.686,"$242,094","$242,094"
"May 07, 2022",$0.7632,$0.7638,$0.7085,$0.7244,"$248,987","$248,987"
"May 06, 2022",$0.7887,$0.7887,$0.7519,$0.7632,"$440,233","$440,233"
"May 05, 2022",$0.8815,$0.8829,$0.7662,$0.7887,"$362,319","$362,319"
"May 04, 2022",$0.8195,$0.8863,$0.8185,$0.8815,"$430,851","$430,851"
"May 03, 2022",$0.8337,$0.8545,$0.8166,$0.8195,"$353,824","$353,824"
"May 02, 2022",$0.8456,$0.884,$0.8248,$0.8337,"$526,265","$526,265"
"May 01, 2022",$0.7533,$0.8689,$0.7522,$0.8456,"$575,314","$575,314"
"Apr 30, 2022",$0.8108,$0.8632,$0.7501,$0.7533,"$524,676","$524,676"
"Apr 29, 2022",$0.8669,$0.8832,$0.8102,$0.8108,"$527,957","$527,957"
"Apr 28, 2022",$0.8312,$0.9402,$0.8179,$0.8669,"$1,223,994","$1,223,994"
"Apr 27, 2022",$0.8071,$0.8484,$0.802,$0.8312,"$264,270","$264,270"
"Apr 26, 2022",$0.9083,$0.9155,$0.8043,$0.8071,"$380,654","$380,654"
"Apr 25, 2022",$0.9177,$0.9219,$0.834,$0.9083,"$353,866","$353,866"
"Apr 24, 2022",$0.9404,$0.9557,$0.9176,$0.9177,"$228,492","$228,492"
"Apr 23, 2022",$0.9788,$0.9954,$0.9393,$0.9404,"$435,129","$435,129"
"Apr 22, 2022",$0.9452,$1.02,$0.9096,$0.9788,"$678,979","$678,979"
"Apr 21, 2022",$0.9603,$1.03,$0.9261,$0.9452,"$991,813","$991,813"
"Apr 20, 2022",$0.9211,$1.02,$0.9189,$0.9603,"$1,375,478","$1,375,478"
"Apr 19, 2022",$0.8796,$1.06,$0.8562,$0.9211,"$3,100,317","$3,100,317"
"Apr 18, 2022",$0.8749,$0.8848,$0.7951,$0.8796,"$730,122","$730,122"
"Apr 17, 2022",$0.9283,$0.9401,$0.8686,$0.8749,"$457,840","$457,840"
"Apr 16, 2022",$0.969,$0.9723,$0.919,$0.9283,"$614,492","$614,492"
"Apr 15, 2022",$0.9335,$1.09,$0.9211,$0.969,"$1,974,973","$1,974,973"
"Apr 14, 2022",$1.08,$1.09,$0.931,$0.9335,"$1,339,048","$1,339,048"
"Apr 13, 2022",$1.12,$1.21,$1.06,$1.08,"$3,820,086","$3,820,086"
"Apr 12, 2022",$0.9456,$1.22,$0.9053,$1.12,"$4,773,899","$4,773,899"
"Apr 11, 2022",$1.15,$1.21,$0.9456,$0.9456,"$3,654,587","$3,654,587"
"Apr 10, 2022",$1.20,$1.44,$1.14,$1.15,"$7,436,006","$7,436,006"
"Apr 09, 2022",$0.8624,$1.46,$0.8619,$1.20,"$12,235,692","$12,235,692"
"Apr 08, 2022",$0.787,$1.04,$0.7706,$0.8624,"$4,752,524","$4,752,524"
"Apr 07, 2022",$0.7156,$0.8318,$0.7045,$0.787,"$721,730","$721,730"
"Apr 06, 2022",$0.8296,$0.9691,$0.7156,$0.7156,"$3,334,143","$3,334,143"
"Apr 05, 2022",$0.8023,$1.10,$0.7589,$0.8296,"$5,362,994","$5,362,994"
"Apr 04, 2022",$0.778,$0.8562,$0.7327,$0.8023,"$1,376,648","$1,376,648"
"Apr 03, 2022",$0.7127,$0.7913,$0.7121,$0.778,"$544,548","$544,548"
"Apr 02, 2022",$0.7127,$0.7155,$0.7125,$0.7128,"$617,842","$617,842"
"Apr 01, 2022",$0.7191,$0.7199,$0.7097,$0.7127,"$370,187","$370,187"
"Mar 31, 2022",$0.7214,$0.7233,$0.7188,$0.7191,"$488,416","$488,416"
"Mar 30, 2022",$0.7386,$0.7502,$0.7211,$0.7214,"$303,234","$303,234"
"Mar 29, 2022",$0.69,$0.7882,$0.6895,$0.739,"$10,758,049","$10,758,049"
"Mar 28, 2022",$0.6889,$0.7435,$0.6873,$0.6909,"$5,924,734","$5,924,734"
"Mar 27, 2022",$0.6712,$0.6989,$0.6664,$0.6889,"$3,598,212","$3,598,212"
"Mar 26, 2022",$0.6439,$0.7135,$0.641,$0.6713,"$3,583,119","$3,583,119"
"Mar 25, 2022",$0.6453,$0.6736,$0.6397,$0.6445,"$4,199,353","$4,199,353"
"Mar 24, 2022",$0.6493,$0.664,$0.6437,$0.6453,"$4,359,589","$4,359,589"
"Mar 23, 2022",$0.6316,$0.65,$0.6173,$0.6492,"$3,941,767","$3,941,767"
"Mar 22, 2022",$0.6217,$0.732,$0.6206,$0.6313,"$16,376,266","$16,376,266"
"Mar 21, 2022",$0.61,$0.6321,$0.5908,$0.6218,"$3,948,809","$3,948,809"
"Mar 20, 2022",$0.6212,$0.6292,$0.601,$0.6114,"$3,149,279","$3,149,279"
"Mar 19, 2022",$0.6095,$0.6282,$0.6093,$0.6212,"$2,281,437","$2,281,437"
"Mar 18, 2022",$0.6021,$0.6139,$0.5919,$0.6096,"$1,990,855","$1,990,855"
"Mar 17, 2022",$0.6107,$0.619,$0.5988,$0.6022,"$2,071,531","$2,071,531"
"Mar 16, 2022",$0.5809,$0.6207,$0.5807,$0.6107,"$5,808,760","$5,808,760"
"Mar 15, 2022",$0.5843,$0.6131,$0.5668,$0.5814,"$5,215,362","$5,215,362"
"Mar 14, 2022",$0.5663,$0.6065,$0.5634,$0.5844,"$3,892,066","$3,892,066"
"Mar 13, 2022",$0.5827,$0.6792,$0.5655,$0.5671,"$8,899,359","$8,899,359"
"Mar 12, 2022",$0.5948,$0.6008,$0.5738,$0.5828,"$2,435,110","$2,435,110"
"Mar 11, 2022",$0.5907,$0.6254,$0.5755,$0.5948,"$4,615,812","$4,615,812"
"Mar 10, 2022",$0.6009,$0.6199,$0.5619,$0.591,"$5,820,630","$5,820,630"
"Mar 09, 2022",$0.572,$0.6158,$0.5695,$0.6013,"$3,568,504","$3,568,504"
"Mar 08, 2022",$0.569,$0.5827,$0.5626,$0.5716,"$3,034,272","$3,034,272"
"Mar 07, 2022",$0.5878,$0.5937,$0.5561,$0.5695,"$3,136,849","$3,136,849"
"Mar 06, 2022",$0.608,$0.6429,$0.5866,$0.5883,"$3,450,447","$3,450,447"
"Mar 05, 2022",$0.5977,$0.637,$0.5896,$0.6078,"$3,097,678","$3,097,678"
"Mar 04, 2022",$0.618,$0.645,$0.5917,$0.5987,"$4,749,965","$4,749,965"
"Mar 03, 2022",$0.6427,$0.6443,$0.6096,$0.6178,"$2,484,305","$2,484,305"
"Mar 02, 2022",$0.667,$0.6709,$0.6386,$0.6426,"$4,102,438","$4,102,438"
"Mar 01, 2022",$0.6715,$0.6991,$0.6554,$0.6669,"$6,367,910","$6,367,910"
"Feb 28, 2022",$0.6241,$0.6888,$0.6152,$0.6721,"$7,446,330","$7,446,330"
"Feb 27, 2022",$0.659,$0.7685,$0.6164,$0.6241,"$17,983,518","$17,983,518"
"Feb 26, 2022",$0.5853,$0.684,$0.579,$0.6594,"$8,679,914","$8,679,914"
"Feb 25, 2022",$0.5579,$0.5885,$0.5549,$0.5854,"$4,619,400","$4,619,400"
"Feb 24, 2022",$0.5936,$0.596,$0.4952,$0.5577,"$7,921,671","$7,921,671"
"Feb 23, 2022",$0.6199,$0.6464,$0.594,$0.5944,"$4,245,576","$4,245,576"
"Feb 22, 2022",$0.6157,$0.6321,$0.6023,$0.6197,"$4,924,902","$4,924,902"
"Feb 21, 2022",$0.67,$0.6984,$0.6148,$0.6166,"$5,128,593","$5,128,593"
"Feb 20, 2022",$0.7312,$0.7327,$0.6591,$0.67,"$5,103,403","$5,103,403"
"Feb 19, 2022",$0.7238,$0.7894,$0.7228,$0.7312,"$8,501,731","$8,501,731"
"Feb 18, 2022",$0.7076,$0.7746,$0.7033,$0.724,"$8,941,068","$8,941,068"
"Feb 17, 2022",$0.7431,$0.7468,$0.6986,$0.7067,"$4,969,559","$4,969,559"
"Feb 16, 2022",$0.7615,$0.7631,$0.7321,$0.7435,"$3,841,251","$3,841,251"
"Feb 15, 2022",$0.7419,$0.7672,$0.7332,$0.7605,"$7,913,822","$7,913,822"
"Feb 14, 2022",$0.7212,$0.7555,$0.7166,$0.7413,"$5,851,972","$5,851,972"
"Feb 13, 2022",$0.7391,$0.7581,$0.7171,$0.7216,"$4,265,715","$4,265,715"
"Feb 12, 2022",$0.7212,$0.7879,$0.7035,$0.7388,"$8,099,346","$8,099,346"
"Feb 11, 2022",$0.7594,$0.8288,$0.7158,$0.7212,"$10,266,229","$10,266,229"
"Feb 10, 2022",$0.7814,$0.7964,$0.7419,$0.7594,"$8,497,111","$8,497,111"
"Feb 09, 2022",$0.775,$0.81,$0.7538,$0.7813,"$5,364,859","$5,364,859"
"Feb 08, 2022",$0.8006,$0.8222,$0.7476,$0.7758,"$7,857,934","$7,857,934"
"Feb 07, 2022",$0.7677,$0.8685,$0.7526,$0.7998,"$9,403,762","$9,403,762"
"Feb 06, 2022",$0.7506,$0.7738,$0.733,$0.768,"$5,217,176","$5,217,176"
"Feb 05, 2022",$0.7464,$0.8109,$0.7231,$0.7498,"$6,268,024","$6,268,024"
"Feb 04, 2022",$0.717,$0.7546,$0.7044,$0.7463,"$6,477,353","$6,477,353"
"Feb 03, 2022",$0.7115,$0.7368,$0.6914,$0.7168,"$4,083,241","$4,083,241"
"Feb 02, 2022",$0.7528,$0.7656,$0.708,$0.7116,"$4,640,930","$4,640,930"
"Feb 01, 2022",$0.7189,$0.7977,$0.7088,$0.7527,"$9,428,409","$9,428,409"
"Jan 31, 2022",$0.7043,$0.7466,$0.6732,$0.7188,"$5,642,845","$5,642,845"
"Jan 30, 2022",$0.7304,$0.7587,$0.6785,$0.7055,"$4,354,867","$4,354,867"
"Jan 29, 2022",$0.7286,$0.749,$0.7152,$0.7292,"$3,147,129","$3,147,129"
"Jan 28, 2022",$0.7172,$0.7379,$0.7003,$0.7287,"$3,951,675","$3,951,675"
"Jan 27, 2022",$0.7372,$0.7427,$0.69,$0.7177,"$4,694,841","$4,694,841"
"Jan 26, 2022",$0.7408,$0.795,$0.7222,$0.7374,"$6,144,410","$6,144,410"
"Jan 25, 2022",$0.7532,$0.7792,$0.7317,$0.741,"$4,752,233","$4,752,233"
"Jan 24, 2022",$0.8159,$0.8211,$0.7008,$0.7532,"$11,175,288","$11,175,288"
"Jan 23, 2022",$0.7253,$0.8485,$0.7143,$0.8159,"$9,678,051","$9,678,051"
"Jan 22, 2022",$0.7517,$0.8789,$0.6666,$0.7255,"$11,867,668","$11,867,668"
"Jan 21, 2022",$0.8693,$0.8801,$0.7413,$0.7501,"$11,411,826","$11,411,826"
"Jan 20, 2022",$0.9294,$0.9539,$0.8686,$0.8689,"$4,611,651","$4,611,651"
"Jan 19, 2022",$1.02,$1.02,$0.9272,$0.9295,"$7,587,509","$7,587,509"
"Jan 18, 2022",$1.01,$1.03,$0.9269,$1.02,"$8,332,413","$8,332,413"
"Jan 17, 2022",$1.07,$1.08,$0.995,$1.01,"$7,742,648","$7,742,648"
"Jan 16, 2022",$0.9965,$1.21,$0.9929,$1.07,"$19,118,284","$19,118,284"
"Jan 15, 2022",$0.9952,$1.02,$0.9781,$0.9966,"$4,199,338","$4,199,338"
"Jan 14, 2022",$1.01,$1.03,$0.9676,$0.9953,"$5,497,138","$5,497,138"
"Jan 13, 2022",$1.08,$1.09,$1.00,$1.01,"$5,738,928","$5,738,928"
"Jan 12, 2022",$1.02,$1.09,$1.00,$1.08,"$5,427,942","$5,427,942"
"Jan 11, 2022",$1.00,$1.05,$0.9658,$1.02,"$7,267,216","$7,267,216"
"Jan 10, 2022",$1.08,$1.14,$0.9697,$1.00,"$9,463,186","$9,463,186"
"Jan 09, 2022",$1.09,$1.11,$1.05,$1.08,"$4,215,761","$4,215,761"
"Jan 08, 2022",$1.13,$1.19,$1.04,$1.10,"$4,754,804","$4,754,804"
"Jan 07, 2022",$1.22,$1.22,$1.09,$1.13,"$10,581,043","$10,581,043"
"Jan 06, 2022",$1.12,$1.26,$1.06,$1.22,"$17,528,735","$17,528,735"
"Jan 05, 2022",$1.38,$1.40,$1.08,$1.12,"$15,591,895","$15,591,895"
"Jan 04, 2022",$1.50,$1.55,$1.35,$1.38,"$25,570,076","$25,570,076"
"Jan 03, 2022",$1.17,$1.55,$1.15,$1.50,"$54,215,757","$54,215,757"
"Jan 02, 2022",$1.28,$1.29,$1.16,$1.17,"$6,868,575","$6,868,575"
"Jan 01, 2022",$1.11,$1.32,$1.09,$1.28,"$23,051,637","$23,051,637"
"Dec 31, 2021",$1.10,$1.15,$1.07,$1.11,"$8,426,353","$8,426,353"
"Dec 30, 2021",$1.04,$1.18,$1.00,$1.10,"$17,342,868","$17,342,868"
"Dec 29, 2021",$0.8924,$1.17,$0.8875,$1.04,"$45,190,812","$45,190,812"
"Dec 28, 2021",$1.00,$1.04,$0.8683,$0.8925,"$14,522,842","$14,522,842"
"Dec 27, 2021",$0.8651,$1.34,$0.8627,$1.00,"$44,910,170","$44,910,170"
"Dec 26, 2021",$0.8521,$0.8757,$0.8378,$0.8637,"$3,226,341","$3,226,341"
"Dec 25, 2021",$0.8513,$0.8792,$0.8478,$0.8521,"$3,610,764","$3,610,764"
"Dec 24, 2021",$0.842,$0.9344,$0.8374,$0.8513,"$7,162,804","$7,162,804"
"Dec 23, 2021",$0.8062,$0.8519,$0.7936,$0.8394,"$4,245,185","$4,245,185"
"Dec 22, 2021",$0.8199,$0.83,$0.804,$0.8083,"$3,026,322","$3,026,322"
"Dec 21, 2021",$0.7927,$0.8341,$0.7889,$0.8198,"$4,002,988","$4,002,988"
"Dec 20, 2021",$0.8103,$0.8178,$0.7675,$0.7914,"$3,564,197","$3,564,197"
"Dec 19, 2021",$0.8425,$0.8888,$0.8053,$0.8106,"$4,714,802","$4,714,802"
"Dec 18, 2021",$0.8572,$0.9336,$0.8026,$0.8422,"$8,740,671","$8,740,671"
"Dec 17, 2021",$0.819,$0.8747,$0.7918,$0.8572,"$13,740,064","$13,740,064"
"Dec 16, 2021",$0.7398,$0.8802,$0.7313,$0.8177,"$9,632,540","$9,632,540"
"Dec 15, 2021",$0.7322,$0.7592,$0.6874,$0.7399,"$4,164,242","$4,164,242"
"Dec 14, 2021",$0.7358,$0.7603,$0.7007,$0.7148,"$5,946,638","$5,946,638"
"Dec 13, 2021",$0.8611,$0.8611,$0.7346,$0.7356,"$6,461,303","$6,461,303"
"Dec 12, 2021",$0.8464,$0.9205,$0.8243,$0.8607,"$12,871,160","$12,871,160"
"Dec 11, 2021",$0.8015,$0.9092,$0.7903,$0.8467,"$6,483,025","$6,483,025"
"Dec 10, 2021",$0.8253,$0.887,$0.792,$0.7987,"$6,520,398","$6,520,398"
"Dec 09, 2021",$0.9474,$0.9516,$0.8233,$0.8254,"$6,169,397","$6,169,397"
"Dec 08, 2021",$0.9586,$0.971,$0.8979,$0.9525,"$7,248,679","$7,248,679"
"Dec 07, 2021",$0.9918,$1.05,$0.9471,$0.9609,"$10,224,915","$10,224,915"
"Dec 06, 2021",$0.9606,$1.10,$0.9161,$0.9914,"$29,920,113","$29,920,113"
