Day,Open,High,Low,Close,Volume,Market Cap
"Jul 17, 2022",$0.00001519,$0.00001575,$0.00001449,$0.00001499,"$7,299,510","$7,299,510"
"Jul 16, 2022",$0.00001331,$0.00001588,$0.00001278,$0.00001519,"$6,253,638","$6,253,638"
"Jul 15, 2022",$0.00001307,$0.00001446,$0.00001285,$0.0000133,"$5,533,031","$5,533,031"
"Jul 14, 2022",$0.0000118,$0.0000137,$0.00001116,$0.00001307,"$8,514,983","$8,514,983"
"Jul 13, 2022",$0.00001126,$0.00001183,$0.00001038,$0.0000118,"$8,086,606","$8,086,606"
"Jul 12, 2022",$0.00001102,$0.0000122,$0.00001061,$0.00001126,"$6,323,835","$6,323,835"
"Jul 11, 2022",$0.00001222,$0.00001266,$0.00001091,$0.00001102,"$6,976,341","$6,976,341"
"Jul 10, 2022",$0.00001241,$0.00001243,$0.00001115,$0.00001222,"$6,408,152","$6,408,152"
"Jul 09, 2022",$0.00001388,$0.00001388,$0.00001238,$0.00001242,"$5,390,724","$5,390,724"
"Jul 08, 2022",$0.00001363,$0.00001697,$0.00001311,$0.00001387,"$8,098,306","$8,098,306"
"Jul 07, 2022",$0.000009925,$0.00001405,$0.000009882,$0.00001363,"$7,513,601","$7,513,601"
"Jul 06, 2022",$0.00001008,$0.00001017,$0.000009693,$0.000009926,"$5,380,627","$5,380,627"
"Jul 05, 2022",$0.000009504,$0.00001085,$0.000009117,$0.00001008,"$6,507,859","$6,507,859"
"Jul 04, 2022",$0.000009233,$0.000009613,$0.000008879,$0.000009504,"$5,545,728","$5,545,728"
"Jul 03, 2022",$0.0000094,$0.000009439,$0.000009185,$0.000009235,"$6,346,164","$6,346,164"
"Jul 02, 2022",$0.000009976,$0.00001011,$0.000009136,$0.000009407,"$5,426,875","$5,426,875"
"Jul 01, 2022",$0.00001069,$0.00001178,$0.00000994,$0.000009976,"$5,990,611","$5,990,611"
"Jun 30, 2022",$0.000009797,$0.00001173,$0.000008879,$0.00001069,"$5,474,986","$5,474,986"
"Jun 29, 2022",$0.0000104,$0.00001077,$0.000009616,$0.000009788,"$3,714,005","$3,714,005"
"Jun 28, 2022",$0.000009935,$0.00001097,$0.000009932,$0.0000104,"$4,263,032","$4,263,032"
"Jun 27, 2022",$0.000009825,$0.00001026,$0.000009478,$0.000009935,"$3,812,677","$3,812,677"
"Jun 26, 2022",$0.00001093,$0.00001103,$0.000009825,$0.000009825,"$3,684,835","$3,684,835"
"Jun 25, 2022",$0.00001042,$0.00001144,$0.000009671,$0.00001093,"$4,485,009","$4,485,009"
"Jun 24, 2022",$0.000009233,$0.00001062,$0.000009233,$0.00001042,"$3,767,281","$3,767,281"
"Jun 23, 2022",$0.000008397,$0.000009249,$0.000008388,$0.000009233,"$3,120,887","$3,120,887"
"Jun 22, 2022",$0.000008324,$0.000008675,$0.000007755,$0.000008397,"$3,142,729","$3,142,729"
"Jun 21, 2022",$0.00000854,$0.000008916,$0.000008172,$0.000008319,"$2,709,761","$2,709,761"
"Jun 20, 2022",$0.000009089,$0.000009226,$0.000008421,$0.000008543,"$3,186,879","$3,186,879"
"Jun 19, 2022",$0.000008491,$0.000009412,$0.000007528,$0.000009089,"$3,319,168","$3,319,168"
"Jun 18, 2022",$0.00000966,$0.000009753,$0.000007768,$0.000008469,"$3,624,313","$3,624,313"
"Jun 17, 2022",$0.000009427,$0.00001036,$0.000009384,$0.00000966,"$3,404,844","$3,404,844"
"Jun 16, 2022",$0.00001064,$0.0000108,$0.000008906,$0.000009429,"$3,569,544","$3,569,544"
"Jun 15, 2022",$0.000009067,$0.00001109,$0.000007783,$0.00001064,"$5,634,441","$5,634,441"
"Jun 14, 2022",$0.000009311,$0.00001002,$0.000008343,$0.000009067,"$3,512,766","$3,512,766"
"Jun 13, 2022",$0.00001123,$0.00001125,$0.000008363,$0.000009311,"$4,088,992","$4,088,992"
"Jun 12, 2022",$0.00001192,$0.00001214,$0.00001092,$0.00001123,"$4,059,797","$4,059,797"
"Jun 11, 2022",$0.0000126,$0.00001266,$0.00001133,$0.00001192,"$4,158,040","$4,158,040"
"Jun 10, 2022",$0.00001374,$0.00001375,$0.00001139,$0.0000126,"$5,373,760","$5,373,760"
"Jun 09, 2022",$0.00001459,$0.00001459,$0.00001337,$0.00001374,"$4,489,233","$4,489,233"
"Jun 08, 2022",$0.00001449,$0.00001469,$0.00001354,$0.00001459,"$4,969,988","$4,969,988"
"Jun 07, 2022",$0.00001394,$0.00001496,$0.00001285,$0.00001449,"$5,212,159","$5,212,159"
"Jun 06, 2022",$0.00001467,$0.00001644,$0.00001388,$0.00001394,"$4,632,453","$4,632,453"
"Jun 05, 2022",$0.00001399,$0.0000158,$0.00001372,$0.00001468,"$5,131,133","$5,131,133"
"Jun 04, 2022",$0.00001322,$0.00001404,$0.00001269,$0.00001399,"$4,105,220","$4,105,220"
"Jun 03, 2022",$0.00001459,$0.00001462,$0.00001304,$0.00001323,"$4,040,906","$4,040,906"
"Jun 02, 2022",$0.00001374,$0.00001484,$0.00001344,$0.00001459,"$4,588,536","$4,588,536"
"Jun 01, 2022",$0.00001698,$0.00001698,$0.00001293,$0.00001374,"$5,081,004","$5,081,004"
"May 31, 2022",$0.00001707,$0.00001711,$0.00001542,$0.00001698,"$5,929,331","$5,929,331"
"May 30, 2022",$0.00001278,$0.00001908,$0.00001268,$0.00001707,"$7,604,796","$7,604,796"
"May 29, 2022",$0.0000122,$0.00001308,$0.00001187,$0.00001278,"$4,048,805","$4,048,805"
"May 28, 2022",$0.0000115,$0.00001249,$0.00001116,$0.0000122,"$4,083,448","$4,083,448"
"May 27, 2022",$0.00001283,$0.00001287,$0.00001109,$0.00001117,"$5,518,086","$5,518,086"
"May 26, 2022",$0.00001374,$0.00001379,$0.0000122,$0.00001283,"$5,189,263","$5,189,263"
"May 25, 2022",$0.00001375,$0.00001459,$0.00001351,$0.00001375,"$4,763,302","$4,763,302"
"May 24, 2022",$0.00001488,$0.00001492,$0.0000135,$0.00001375,"$4,860,292","$4,860,292"
"May 23, 2022",$0.00001717,$0.00001724,$0.00001488,$0.00001488,"$5,895,359","$5,895,359"
"May 22, 2022",$0.00001573,$0.00001963,$0.00001537,$0.00001717,"$7,697,565","$7,697,565"
"May 21, 2022",$0.00001186,$0.00001711,$0.00001169,$0.00001573,"$7,233,079","$7,233,079"
"May 20, 2022",$0.00001244,$0.00001244,$0.00001105,$0.00001186,"$4,106,412","$4,106,412"
"May 19, 2022",$0.00001096,$0.00001248,$0.00001081,$0.00001244,"$4,309,936","$4,309,936"
"May 18, 2022",$0.00001304,$0.00001304,$0.00001072,$0.00001096,"$4,241,114","$4,241,114"
"May 17, 2022",$0.00001289,$0.0000134,$0.00001224,$0.00001304,"$4,393,711","$4,393,711"
"May 16, 2022",$0.00001372,$0.00001375,$0.0000118,$0.00001289,"$4,257,832","$4,257,832"
"May 15, 2022",$0.0000119,$0.00001406,$0.00001134,$0.0000137,"$4,874,644","$4,874,644"
"May 14, 2022",$0.00001253,$0.00001301,$0.00001001,$0.0000119,"$5,136,653","$5,136,653"
"May 13, 2022",$0.00001099,$0.00001446,$0.00001095,$0.00001253,"$5,738,311","$5,738,311"
"May 12, 2022",$0.00001377,$0.00001482,$0.000009436,$0.00001099,"$6,825,255","$6,825,255"
"May 11, 2022",$0.00001974,$0.00002273,$0.00001166,$0.00001377,"$9,941,199","$9,941,199"
"May 10, 2022",$0.00001866,$0.00002078,$0.00001798,$0.00001974,"$8,569,925","$8,569,925"
"May 09, 2022",$0.00002167,$0.00002283,$0.00001866,$0.00001866,"$8,508,088","$8,508,088"
"May 08, 2022",$0.00002053,$0.00002262,$0.00001883,$0.00002167,"$8,566,066","$8,566,066"
"May 07, 2022",$0.00002533,$0.00002648,$0.0000204,$0.00002053,"$7,814,275","$7,814,275"
"May 06, 2022",$0.0000266,$0.00002913,$0.00002213,$0.00002533,"$15,299,113","$15,299,113"
"May 05, 2022",$0.00002498,$0.00002859,$0.00002219,$0.0000266,"$13,206,252","$13,206,252"
"May 04, 2022",$0.00002381,$0.00002838,$0.00002055,$0.00002498,"$12,016,234","$12,016,234"
"May 03, 2022",$0.00001675,$0.00002702,$0.00001669,$0.0000238,"$19,014,196","$19,014,196"
"May 02, 2022",$0.00001498,$0.00001791,$0.00001473,$0.00001675,"$8,190,874","$8,190,874"
"May 01, 2022",$0.0000131,$0.00001571,$0.00001257,$0.00001497,"$5,306,635","$5,306,635"
"Apr 30, 2022",$0.00001526,$0.0000153,$0.00001307,$0.0000131,"$6,830,329","$6,830,329"
"Apr 29, 2022",$0.00001606,$0.00001665,$0.00001392,$0.00001526,"$9,669,275","$9,669,275"
"Apr 28, 2022",$0.00001816,$0.00001845,$0.00001563,$0.00001607,"$8,182,949","$8,182,949"
"Apr 27, 2022",$0.00001816,$0.00001937,$0.00001775,$0.00001816,"$8,453,033","$8,453,033"
"Apr 26, 2022",$0.0000201,$0.00002274,$0.00001804,$0.00001817,"$9,438,847","$9,438,847"
"Apr 25, 2022",$0.00001996,$0.00002095,$0.0000176,$0.0000201,"$10,409,295","$10,409,295"
"Apr 24, 2022",$0.00002165,$0.00002226,$0.00001861,$0.00001996,"$10,598,164","$10,598,164"
"Apr 23, 2022",$0.00002318,$0.00002427,$0.00002095,$0.00002165,"$9,188,102","$9,188,102"
"Apr 22, 2022",$0.00002445,$0.00002984,$0.00002233,$0.00002318,"$13,790,454","$13,790,454"
"Apr 21, 2022",$0.00002602,$0.00002602,$0.0000214,$0.00002445,"$14,715,168","$14,715,168"
"Apr 20, 2022",$0.00002481,$0.00002659,$0.00002259,$0.00002602,"$12,655,519","$12,655,519"
"Apr 19, 2022",$0.00002779,$0.00002863,$0.00002239,$0.00002481,"$14,567,013","$14,567,013"
"Apr 18, 2022",$0.00002701,$0.00002892,$0.00002342,$0.00002779,"$15,990,718","$15,990,718"
"Apr 17, 2022",$0.00003564,$0.00003704,$0.00002609,$0.00002701,"$18,077,092","$18,077,092"
"Apr 16, 2022",$0.00003456,$0.00003859,$0.0000322,$0.00003564,"$16,260,235","$16,260,235"
"Apr 15, 2022",$0.00002152,$0.00003927,$0.00002152,$0.00003456,"$36,761,593","$36,761,593"
"Apr 14, 2022",$0.00002751,$0.00002751,$0.0000174,$0.00002152,"$21,802,763","$21,802,763"
"Apr 13, 2022",$0.00002843,$0.00003089,$0.00002466,$0.00002751,"$13,940,099","$13,940,099"
"Apr 12, 2022",$0.0000296,$0.00003614,$0.00002462,$0.00002843,"$24,034,750","$24,034,750"
"Apr 11, 2022",$0.00004053,$0.00004053,$0.00002741,$0.0000296,"$26,942,269","$26,942,269"
"Apr 10, 2022",$0.00004618,$0.0000463,$0.00003646,$0.00004052,"$24,151,101","$24,151,101"
"Apr 09, 2022",$0.00005099,$0.00005146,$0.00003844,$0.00004618,"$26,117,913","$26,117,913"
"Apr 08, 2022",$0.00003744,$0.00005389,$0.0000372,$0.00005099,"$49,598,502","$49,598,502"
"Apr 07, 2022",$0.00003557,$0.00004022,$0.00003028,$0.00003744,"$27,070,377","$27,070,377"
"Apr 06, 2022",$0.00003496,$0.00004589,$0.00002683,$0.00003557,"$48,449,435","$48,449,435"
"Apr 05, 2022",$0.00004418,$0.00005,$0.00003026,$0.00003496,"$39,546,609","$39,546,609"
"Apr 04, 2022",$0.00005802,$0.00006616,$0.00003827,$0.00004418,"$42,108,198","$42,108,198"
"Apr 03, 2022",$0.00004472,$0.00007141,$0.00003798,$0.00005802,"$83,447,698","$83,447,698"
"Apr 02, 2022",$0.00003984,$0.00007366,$0.00003829,$0.00004472,"$72,723,826","$72,723,826"
"Apr 01, 2022",$0.00002038,$0.00004762,$0.00002002,$0.00003984,"$83,846,907","$83,846,907"
"Mar 31, 2022",$0.00001462,$0.00002241,$0.00001326,$0.00002038,"$28,383,295","$28,383,295"
"Mar 30, 2022",$0.00001482,$0.00001748,$0.00001077,$0.00001462,"$21,630,908","$21,630,908"
"Mar 29, 2022",$0.00001088,$0.00002054,$0.00000958,$0.00001482,"$30,603,182","$30,603,182"
"Mar 28, 2022",$0.000006345,$0.00001471,$0.000005216,$0.00001088,"$23,552,664","$23,552,664"
"Mar 27, 2022",$0.000001315,$0.000007823,$0.000001286,$0.000006345,"$24,970,623","$24,970,623"
"Mar 26, 2022",$0.0000009182,$0.000001874,$0.0000006483,$0.000001315,"$2,744,279","$2,744,279"
"Mar 25, 2022",$0.0000001894,$0.00000192,$0.000000189,$0.0000009182,"$5,809,286","$5,809,286"
"Mar 24, 2022",$0.0000001791,$0.0000001902,$0.0000001783,$0.0000001894,"$9,883","$9,883"
"Mar 23, 2022",$0.0000001762,$0.0000001796,$0.0000001739,$0.0000001791,$467,$467
"Mar 22, 2022",$0.0000001636,$0.0000001798,$0.0000001635,$0.0000001762,"$54,948","$54,948"
"Mar 21, 2022",$0.0000001602,$0.0000001653,$0.0000001591,$0.0000001636,"$2,301","$2,301"
"Mar 20, 2022",$0.0000001654,$0.0000001661,$0.0000001583,$0.0000001602,$743,$743
"Mar 19, 2022",$0.0000001647,$0.0000001673,$0.0000001638,$0.0000001654,$611,$611
"Mar 18, 2022",$0.0000001575,$0.0000001664,$0.0000001554,$0.0000001647,"$1,333","$1,333"
"Mar 17, 2022",$0.0000001551,$0.0000001583,$0.0000001536,$0.0000001575,"$2,317","$2,317"
"Mar 16, 2022",$0.0000001568,$0.0000001626,$0.0000001481,$0.0000001551,"$8,306","$8,306"
"Mar 15, 2022",$0.0000001548,$0.0000001589,$0.0000001498,$0.0000001568,"$1,283","$1,283"
"Mar 14, 2022",$0.0000001623,$0.000000169,$0.000000151,$0.0000001548,"$12,817","$12,817"
"Mar 13, 2022",$0.0000001654,$0.0000001665,$0.0000001614,$0.0000001623,$991,$991
"Mar 12, 2022",$0.0000001628,$0.0000001657,$0.0000001618,$0.0000001654,"$4,555","$4,555"
"Mar 11, 2022",$0.0000001647,$0.0000001685,$0.00000016,$0.0000001628,"$1,393","$1,393"
"Mar 10, 2022",$0.0000001794,$0.0000001794,$0.0000001627,$0.0000001647,"$6,176","$6,176"
"Mar 09, 2022",$0.0000001634,$0.0000001851,$0.0000001632,$0.0000001794,"$15,593","$15,593"
"Mar 08, 2022",$0.0000001603,$0.0000001685,$0.0000001603,$0.0000001634,"$2,868","$2,868"
"Mar 07, 2022",$0.0000001676,$0.0000001702,$0.0000001577,$0.0000001603,"$3,579","$3,579"
"Mar 06, 2022",$0.0000001746,$0.0000001751,$0.0000001673,$0.0000001676,$35,$35
"Mar 05, 2022",$0.0000001735,$0.0000001771,$0.0000001727,$0.0000001746,"$1,772","$1,772"
"Mar 04, 2022",$0.0000001894,$0.0000001894,$0.0000001714,$0.0000001735,$756,$756
"Mar 03, 2022",$0.000000203,$0.0000002075,$0.0000001864,$0.0000001894,"$15,022","$15,022"
"Mar 02, 2022",$0.0000002612,$0.0000002662,$0.0000002013,$0.000000203,"$34,936","$34,936"
"Mar 01, 2022",$0.0000003032,$0.0000003079,$0.0000002591,$0.0000002612,"$28,106","$28,106"
"Feb 28, 2022",$0.0000002739,$0.0000003038,$0.0000002693,$0.0000003032,$803,$803
"Feb 27, 2022",$0.0000003217,$0.0000003237,$0.0000002692,$0.0000002739,"$16,995","$16,995"
"Feb 26, 2022",$0.000000322,$0.0000003316,$0.0000003184,$0.0000003217,"$3,181","$3,181"
"Feb 25, 2022",$0.000000291,$0.0000003427,$0.0000002907,$0.000000322,"$58,842","$58,842"
"Feb 24, 2022",$0.0000003387,$0.0000003387,$0.000000262,$0.000000291,"$28,427","$28,427"
"Feb 23, 2022",$0.0000003589,$0.0000003835,$0.0000003383,$0.0000003387,"$20,158","$20,158"
"Feb 22, 2022",$0.00000037,$0.000000374,$0.0000003254,$0.0000003589,"$30,827","$30,827"
"Feb 21, 2022",$0.0000003827,$0.0000004164,$0.0000003598,$0.00000037,"$52,222","$52,222"
"Feb 20, 2022",$0.000000369,$0.0000003827,$0.0000002827,$0.0000003827,"$115,140","$115,140"
"Feb 19, 2022",$0.0000003679,$0.0000003819,$0.0000003585,$0.000000369,"$35,402","$35,402"
"Feb 18, 2022",$0.000000292,$0.0000004806,$0.000000292,$0.0000003679,"$119,868","$119,868"
"Feb 17, 2022",$0.0000002952,$0.0000002969,$0.0000002613,$0.000000292,"$50,092","$50,092"
"Feb 16, 2022",$0.0000003298,$0.0000003334,$0.0000002952,$0.0000002952,"$27,327","$27,327"
"Feb 15, 2022",$0.0000002324,$0.0000003304,$0.0000002312,$0.0000003298,"$84,485","$84,485"
"Feb 14, 2022",$0.0000002834,$0.0000002834,$0.000000228,$0.0000002324,"$34,751","$34,751"
"Feb 13, 2022",$0.0000003137,$0.0000003169,$0.0000002828,$0.0000002834,"$16,803","$16,803"
"Feb 12, 2022",$0.0000002975,$0.0000003213,$0.0000002745,$0.0000003137,"$172,471","$172,471"
"Feb 11, 2022",$0.0000003825,$0.0000003827,$0.0000002585,$0.0000002975,"$94,138","$94,138"
"Feb 10, 2022",$0.0000004125,$0.0000004167,$0.0000003825,$0.0000003826,"$30,564","$30,564"
"Feb 09, 2022",$0.0000003584,$0.0000004435,$0.0000003495,$0.0000004125,"$92,392","$92,392"
"Feb 08, 2022",$0.0000003519,$0.0000003625,$0.0000003397,$0.0000003584,"$72,046","$72,046"
"Feb 07, 2022",$0.0000004629,$0.0000005149,$0.0000003519,$0.0000003519,"$261,150","$261,150"
"Feb 06, 2022",$0.0000006322,$0.0000006331,$0.0000004514,$0.0000004629,"$347,111","$347,111"
"Feb 05, 2022",$0.0000008586,$0.0000009349,$0.0000006011,$0.0000006322,"$285,587","$285,587"
"Feb 04, 2022",$0.000000674,$0.000001055,$0.000000674,$0.0000008586,"$995,605","$995,605"
