Day,Open,High,Low,Close,Volume,Market Cap
"Aug 02, 2022",$0.3223,$0.3296,$0.3046,$0.3281,"$2,554,472","$2,554,472"
"Aug 01, 2022",$0.3273,$0.3342,$0.317,$0.3222,"$2,593,842","$2,593,842"
"Jul 31, 2022",$0.3239,$0.3485,$0.3234,$0.3273,"$4,105,790","$4,105,790"
"Jul 30, 2022",$0.3349,$0.3527,$0.3208,$0.3239,"$5,260,560","$5,260,560"
"Jul 29, 2022",$0.3189,$0.3471,$0.3169,$0.335,"$5,827,169","$5,827,169"
"Jul 28, 2022",$0.313,$0.3293,$0.3053,$0.3189,"$5,155,527","$5,155,527"
"Jul 27, 2022",$0.2915,$0.3212,$0.2908,$0.313,"$5,747,878","$5,747,878"
"Jul 26, 2022",$0.2905,$0.2928,$0.2735,$0.2915,"$3,795,327","$3,795,327"
"Jul 25, 2022",$0.3295,$0.3295,$0.2905,$0.2905,"$3,386,162","$3,386,162"
"Jul 24, 2022",$0.3287,$0.3372,$0.3253,$0.3295,"$3,048,580","$3,048,580"
"Jul 23, 2022",$0.3337,$0.3588,$0.3279,$0.3287,"$5,847,338","$5,847,338"
"Jul 22, 2022",$0.3191,$0.3631,$0.3149,$0.3339,"$10,865,344","$10,865,344"
"Jul 21, 2022",$0.3032,$0.3242,$0.287,$0.3191,"$4,773,477","$4,773,477"
"Jul 20, 2022",$0.3078,$0.3427,$0.3015,$0.3032,"$7,016,107","$7,016,107"
"Jul 19, 2022",$0.3081,$0.3138,$0.2966,$0.3079,"$4,478,767","$4,478,767"
"Jul 18, 2022",$0.2863,$0.3398,$0.2863,$0.3083,"$8,130,205","$8,130,205"
"Jul 17, 2022",$0.2951,$0.3076,$0.2863,$0.2864,"$4,952,446","$4,952,446"
"Jul 16, 2022",$0.273,$0.3237,$0.2727,$0.2953,"$14,191,086","$14,191,086"
"Jul 15, 2022",$0.2718,$0.2918,$0.257,$0.273,"$5,615,184","$5,615,184"
"Jul 14, 2022",$0.263,$0.2814,$0.2512,$0.2717,"$7,148,781","$7,148,781"
"Jul 13, 2022",$0.2557,$0.2743,$0.238,$0.263,"$11,554,646","$11,554,646"
"Jul 12, 2022",$0.2269,$0.2575,$0.2245,$0.2559,"$6,358,504","$6,358,504"
"Jul 11, 2022",$0.2476,$0.2477,$0.2269,$0.2269,"$2,527,776","$2,527,776"
"Jul 10, 2022",$0.2688,$0.269,$0.2474,$0.2476,"$2,345,468","$2,345,468"
"Jul 09, 2022",$0.2486,$0.2832,$0.2475,$0.2689,"$5,523,327","$5,523,327"
"Jul 08, 2022",$0.2445,$0.2624,$0.2342,$0.2484,"$5,652,299","$5,652,299"
"Jul 07, 2022",$0.2385,$0.2583,$0.2329,$0.2445,"$7,222,094","$7,222,094"
"Jul 06, 2022",$0.2114,$0.2868,$0.2083,$0.2385,"$15,878,104","$15,878,104"
"Jul 05, 2022",$0.2152,$0.2182,$0.2067,$0.2115,"$3,402,623","$3,402,623"
"Jul 04, 2022",$0.2125,$0.2228,$0.2092,$0.2152,"$4,730,754","$4,730,754"
"Jul 03, 2022",$0.2464,$0.2542,$0.2068,$0.2125,"$10,059,404","$10,059,404"
"Jul 02, 2022",$0.1934,$0.3384,$0.1909,$0.2476,"$25,947,527","$25,947,527"
"Jul 01, 2022",$0.193,$0.2005,$0.1908,$0.1933,"$1,822,380","$1,822,380"
"Jun 30, 2022",$0.2039,$0.2076,$0.1888,$0.1927,"$3,104,031","$3,104,031"
"Jun 29, 2022",$0.2021,$0.2078,$0.1996,$0.2038,"$1,751,026","$1,751,026"
"Jun 28, 2022",$0.2099,$0.2168,$0.2016,$0.2021,"$1,579,650","$1,579,650"
"Jun 27, 2022",$0.2108,$0.2162,$0.2063,$0.2099,"$1,887,169","$1,887,169"
"Jun 26, 2022",$0.2221,$0.2277,$0.2106,$0.2107,"$2,673,849","$2,673,849"
"Jun 25, 2022",$0.2152,$0.2394,$0.2103,$0.2222,"$4,550,165","$4,550,165"
"Jun 24, 2022",$0.205,$0.2205,$0.2022,$0.2152,"$3,101,543","$3,101,543"
"Jun 23, 2022",$0.1906,$0.2054,$0.1901,$0.2051,"$1,815,837","$1,815,837"
"Jun 22, 2022",$0.2003,$0.2052,$0.1895,$0.1906,"$2,152,752","$2,152,752"
"Jun 21, 2022",$0.2023,$0.2085,$0.1992,$0.2003,"$2,074,385","$2,074,385"
"Jun 20, 2022",$0.1911,$0.2081,$0.1844,$0.2024,"$3,036,488","$3,036,488"
"Jun 19, 2022",$0.1773,$0.1961,$0.1698,$0.1911,"$2,067,182","$2,067,182"
"Jun 18, 2022",$0.1942,$0.1959,$0.1659,$0.1772,"$1,962,600","$1,962,600"
"Jun 17, 2022",$0.1851,$0.1976,$0.1845,$0.1943,"$1,940,407","$1,940,407"
"Jun 16, 2022",$0.2035,$0.2146,$0.182,$0.185,"$3,782,401","$3,782,401"
"Jun 15, 2022",$0.1945,$0.2048,$0.172,$0.2035,"$2,600,826","$2,600,826"
"Jun 14, 2022",$0.1882,$0.2,$0.1778,$0.1946,"$2,139,020","$2,139,020"
"Jun 13, 2022",$0.2123,$0.2132,$0.1831,$0.188,"$2,642,837","$2,642,837"
"Jun 12, 2022",$0.2313,$0.2323,$0.2053,$0.2126,"$2,259,509","$2,259,509"
"Jun 11, 2022",$0.2425,$0.2508,$0.2266,$0.2313,"$1,932,909","$1,932,909"
"Jun 10, 2022",$0.2618,$0.2636,$0.2423,$0.2425,"$2,483,898","$2,483,898"
"Jun 09, 2022",$0.2591,$0.2663,$0.2567,$0.2618,"$2,347,154","$2,347,154"
"Jun 08, 2022",$0.26,$0.2807,$0.2532,$0.2591,"$5,248,016","$5,248,016"
"Jun 07, 2022",$0.2466,$0.2713,$0.2327,$0.2603,"$3,673,976","$3,673,976"
"Jun 06, 2022",$0.2491,$0.2576,$0.2457,$0.2466,"$1,945,421","$1,945,421"
"Jun 05, 2022",$0.2514,$0.2517,$0.2428,$0.2491,"$1,828,115","$1,828,115"
"Jun 04, 2022",$0.2483,$0.257,$0.2428,$0.2514,"$2,379,599","$2,379,599"
"Jun 03, 2022",$0.2503,$0.255,$0.238,$0.2482,"$2,026,944","$2,026,944"
"Jun 02, 2022",$0.2411,$0.252,$0.2387,$0.2503,"$1,979,848","$1,979,848"
"Jun 01, 2022",$0.2579,$0.2684,$0.2385,$0.2411,"$2,688,041","$2,688,041"
"May 31, 2022",$0.2774,$0.2807,$0.2464,$0.2579,"$4,343,726","$4,343,726"
"May 30, 2022",$0.2593,$0.309,$0.2572,$0.2774,"$6,876,635","$6,876,635"
"May 29, 2022",$0.2258,$0.2708,$0.2257,$0.2594,"$5,965,728","$5,965,728"
"May 28, 2022",$0.2213,$0.2267,$0.2155,$0.2258,"$1,831,258","$1,831,258"
"May 27, 2022",$0.2273,$0.2281,$0.2116,$0.2155,"$2,275,555","$2,275,555"
"May 26, 2022",$0.2598,$0.2786,$0.2268,$0.2274,"$3,824,728","$3,824,728"
"May 25, 2022",$0.2468,$0.2723,$0.2416,$0.2598,"$5,215,656","$5,215,656"
"May 24, 2022",$0.2359,$0.2476,$0.2303,$0.247,"$2,829,728","$2,829,728"
"May 23, 2022",$0.241,$0.2503,$0.2351,$0.2359,"$2,882,687","$2,882,687"
"May 22, 2022",$0.2327,$0.2417,$0.228,$0.2408,"$2,168,393","$2,168,393"
"May 21, 2022",$0.2294,$0.2366,$0.2249,$0.2327,"$2,100,298","$2,100,298"
"May 20, 2022",$0.2347,$0.239,$0.22,$0.2294,"$2,996,143","$2,996,143"
"May 19, 2022",$0.2202,$0.2815,$0.2163,$0.2347,"$10,899,703","$10,899,703"
"May 18, 2022",$0.2452,$0.2468,$0.2202,$0.2202,"$2,233,797","$2,233,797"
"May 17, 2022",$0.2331,$0.2453,$0.2266,$0.2452,"$2,720,733","$2,720,733"
"May 16, 2022",$0.2339,$0.2439,$0.2147,$0.233,"$2,686,757","$2,686,757"
"May 15, 2022",$0.2141,$0.2491,$0.2071,$0.2339,"$4,417,245","$4,417,245"
"May 14, 2022",$0.1952,$0.2142,$0.1879,$0.2141,"$2,240,826","$2,240,826"
"May 13, 2022",$0.1807,$0.2702,$0.18,$0.1952,"$5,755,274","$5,755,274"
"May 12, 2022",$0.2085,$0.2216,$0.1476,$0.1807,"$3,278,075","$3,278,075"
"May 11, 2022",$0.3014,$0.3074,$0.2,$0.2081,"$4,333,901","$4,333,901"
"May 10, 2022",$0.2986,$0.3346,$0.287,$0.3014,"$3,112,928","$3,112,928"
"May 09, 2022",$0.3756,$0.3786,$0.2978,$0.2999,"$3,281,307","$3,281,307"
"May 08, 2022",$0.3914,$0.3924,$0.3738,$0.3754,"$2,128,238","$2,128,238"
"May 07, 2022",$0.4074,$0.4075,$0.3853,$0.3914,"$2,491,898","$2,491,898"
"May 06, 2022",$0.4226,$0.4228,$0.3995,$0.4074,"$3,480,016","$3,480,016"
"May 05, 2022",$0.4534,$0.4784,$0.4133,$0.4226,"$7,509,142","$7,509,142"
"May 04, 2022",$0.4241,$0.4622,$0.4239,$0.4535,"$5,550,477","$5,550,477"
"May 03, 2022",$0.4358,$0.4515,$0.4217,$0.4241,"$3,726,724","$3,726,724"
"May 02, 2022",$0.4429,$0.5522,$0.4296,$0.4358,"$15,878,322","$15,878,322"
"May 01, 2022",$0.419,$0.4434,$0.4142,$0.4428,"$3,251,966","$3,251,966"
"Apr 30, 2022",$0.4684,$0.4705,$0.4141,$0.419,"$2,917,000","$2,917,000"
"Apr 29, 2022",$0.4918,$0.4972,$0.4673,$0.4684,"$2,493,456","$2,493,456"
"Apr 28, 2022",$0.5023,$0.5188,$0.4888,$0.4919,"$3,418,088","$3,418,088"
"Apr 27, 2022",$0.4787,$0.5258,$0.4748,$0.5026,"$3,710,112","$3,710,112"
"Apr 26, 2022",$0.5258,$0.5303,$0.4752,$0.4787,"$3,260,505","$3,260,505"
"Apr 25, 2022",$0.5448,$0.5451,$0.5014,$0.5259,"$3,560,687","$3,560,687"
"Apr 24, 2022",$0.5458,$0.5598,$0.5345,$0.5449,"$3,613,990","$3,613,990"
"Apr 23, 2022",$0.545,$0.5546,$0.5392,$0.546,"$2,753,355","$2,753,355"
"Apr 22, 2022",$0.5474,$0.5561,$0.5386,$0.545,"$2,798,643","$2,798,643"
"Apr 21, 2022",$0.5659,$0.583,$0.5427,$0.5474,"$4,318,107","$4,318,107"
"Apr 20, 2022",$0.5684,$0.601,$0.5631,$0.5661,"$7,620,649","$7,620,649"
"Apr 19, 2022",$0.565,$0.5725,$0.5547,$0.5684,"$4,858,876","$4,858,876"
"Apr 18, 2022",$0.5565,$0.5663,$0.529,$0.565,"$4,085,786","$4,085,786"
"Apr 17, 2022",$0.5705,$0.5765,$0.5557,$0.5565,"$3,179,154","$3,179,154"
"Apr 16, 2022",$0.5772,$0.5772,$0.5649,$0.5705,"$2,946,729","$2,946,729"
"Apr 15, 2022",$0.5674,$0.5802,$0.5651,$0.5772,"$3,285,865","$3,285,865"
"Apr 14, 2022",$0.5923,$0.5995,$0.5564,$0.5673,"$4,489,726","$4,489,726"
"Apr 13, 2022",$0.5613,$0.6013,$0.5555,$0.5923,"$5,270,744","$5,270,744"
"Apr 12, 2022",$0.5372,$0.5836,$0.5314,$0.5613,"$6,213,851","$6,213,851"
"Apr 11, 2022",$0.5784,$0.5901,$0.5367,$0.5371,"$7,703,460","$7,703,460"
"Apr 10, 2022",$0.5888,$0.6104,$0.576,$0.5787,"$6,330,991","$6,330,991"
"Apr 09, 2022",$0.5807,$0.5938,$0.5764,$0.5889,"$5,164,449","$5,164,449"
"Apr 08, 2022",$0.6081,$0.6267,$0.5765,$0.5804,"$7,160,893","$7,160,893"
"Apr 07, 2022",$0.6061,$0.6161,$0.5909,$0.6079,"$7,161,210","$7,161,210"
"Apr 06, 2022",$0.6795,$0.6795,$0.6057,$0.6062,"$11,762,348","$11,762,348"
"Apr 05, 2022",$0.6945,$0.9142,$0.6789,$0.6795,"$50,774,105","$50,774,105"
"Apr 04, 2022",$0.7221,$0.7847,$0.6706,$0.6944,"$18,359,462","$18,359,462"
"Apr 03, 2022",$0.6776,$0.7698,$0.6628,$0.722,"$12,148,312","$12,148,312"
"Apr 02, 2022",$0.6639,$0.7078,$0.6639,$0.6776,"$6,884,007","$6,884,007"
"Apr 01, 2022",$0.6446,$0.6682,$0.6223,$0.6639,"$5,055,605","$5,055,605"
"Mar 31, 2022",$0.6741,$0.6854,$0.6365,$0.6446,"$6,032,003","$6,032,003"
"Mar 30, 2022",$0.648,$0.7091,$0.6396,$0.6743,"$9,508,338","$9,508,338"
"Mar 29, 2022",$0.6341,$0.6651,$0.6326,$0.648,"$6,759,934","$6,759,934"
"Mar 28, 2022",$0.637,$0.6602,$0.6296,$0.6342,"$6,888,011","$6,888,011"
"Mar 27, 2022",$0.6072,$0.6439,$0.5925,$0.637,"$9,597,795","$9,597,795"
"Mar 26, 2022",$0.579,$0.6172,$0.5767,$0.6071,"$4,706,075","$4,706,075"
"Mar 25, 2022",$0.5918,$0.5998,$0.5714,$0.579,"$4,178,910","$4,178,910"
"Mar 24, 2022",$0.5776,$0.6223,$0.5774,$0.5917,"$9,084,639","$9,084,639"
"Mar 23, 2022",$0.5782,$0.584,$0.5601,$0.5778,"$6,506,066","$6,506,066"
"Mar 22, 2022",$0.5577,$0.5864,$0.5571,$0.5782,"$7,694,669","$7,694,669"
"Mar 21, 2022",$0.5412,$0.589,$0.5396,$0.5579,"$7,858,167","$7,858,167"
"Mar 20, 2022",$0.5566,$0.5582,$0.5335,$0.5412,"$6,289,525","$6,289,525"
"Mar 19, 2022",$0.5426,$0.6035,$0.5364,$0.5565,"$13,646,282","$13,646,282"
"Mar 18, 2022",$0.5206,$0.5443,$0.5154,$0.5427,"$6,814,303","$6,814,303"
"Mar 17, 2022",$0.5264,$0.5278,$0.5202,$0.5207,"$5,098,763","$5,098,763"
"Mar 16, 2022",$0.5152,$0.5336,$0.5058,$0.5264,"$6,960,538","$6,960,538"
"Mar 15, 2022",$0.5418,$0.5426,$0.5147,$0.5152,"$6,424,209","$6,424,209"
"Mar 14, 2022",$0.5074,$0.5907,$0.5063,$0.5418,"$19,270,192","$19,270,192"
"Mar 13, 2022",$0.518,$0.5247,$0.5073,$0.5074,"$4,409,566","$4,409,566"
"Mar 12, 2022",$0.5251,$0.5313,$0.5181,$0.5182,"$3,214,687","$3,214,687"
"Mar 11, 2022",$0.5342,$0.5354,$0.5171,$0.5251,"$4,946,729","$4,946,729"
"Mar 10, 2022",$0.5672,$0.5675,$0.523,$0.5342,"$6,894,713","$6,894,713"
"Mar 09, 2022",$0.537,$0.5795,$0.5363,$0.5672,"$5,431,770","$5,431,770"
"Mar 08, 2022",$0.5306,$0.5612,$0.5284,$0.537,"$4,976,421","$4,976,421"
"Mar 07, 2022",$0.5458,$0.5613,$0.5226,$0.5306,"$5,967,173","$5,967,173"
"Mar 06, 2022",$0.5678,$0.5823,$0.5448,$0.5457,"$6,631,077","$6,631,077"
"Mar 05, 2022",$0.5671,$0.57,$0.5528,$0.5678,"$4,922,829","$4,922,829"
"Mar 04, 2022",$0.5778,$0.6215,$0.5539,$0.567,"$13,696,675","$13,696,675"
"Mar 03, 2022",$0.5945,$0.5959,$0.5603,$0.5779,"$4,618,460","$4,618,460"
"Mar 02, 2022",$0.6028,$0.6046,$0.5838,$0.5945,"$7,649,130","$7,649,130"
"Mar 01, 2022",$0.6089,$0.6221,$0.5936,$0.6028,"$8,461,375","$8,461,375"
"Feb 28, 2022",$0.5665,$0.6217,$0.5632,$0.6089,"$8,553,146","$8,553,146"
"Feb 27, 2022",$0.6047,$0.6723,$0.5575,$0.5665,"$24,663,966","$24,663,966"
"Feb 26, 2022",$0.5463,$0.7473,$0.5388,$0.6048,"$36,984,241","$36,984,241"
"Feb 25, 2022",$0.5147,$0.5509,$0.5131,$0.5463,"$4,169,870","$4,169,870"
"Feb 24, 2022",$0.5526,$0.5645,$0.4711,$0.5145,"$5,638,654","$5,638,654"
"Feb 23, 2022",$0.5707,$0.5866,$0.5503,$0.5528,"$3,433,172","$3,433,172"
"Feb 22, 2022",$0.5686,$0.5721,$0.5383,$0.5707,"$5,023,313","$5,023,313"
"Feb 21, 2022",$0.5964,$0.6198,$0.5676,$0.5686,"$5,748,975","$5,748,975"
"Feb 20, 2022",$0.629,$0.6439,$0.5918,$0.5965,"$8,622,508","$8,622,508"
"Feb 19, 2022",$0.614,$0.6514,$0.6072,$0.629,"$5,235,309","$5,235,309"
"Feb 18, 2022",$0.6486,$0.6587,$0.6113,$0.6141,"$4,949,680","$4,949,680"
"Feb 17, 2022",$0.7005,$0.7035,$0.6408,$0.6486,"$6,572,064","$6,572,064"
"Feb 16, 2022",$0.7253,$0.726,$0.6876,$0.7008,"$6,423,984","$6,423,984"
"Feb 15, 2022",$0.6548,$0.7293,$0.6548,$0.7251,"$11,751,085","$11,751,085"
"Feb 14, 2022",$0.657,$0.6639,$0.6391,$0.6547,"$5,899,712","$5,899,712"
"Feb 13, 2022",$0.6836,$0.7357,$0.6571,$0.6573,"$8,506,584","$8,506,584"
"Feb 12, 2022",$0.6766,$0.6903,$0.6603,$0.6836,"$4,666,849","$4,666,849"
"Feb 11, 2022",$0.7187,$0.7468,$0.6683,$0.6765,"$10,433,654","$10,433,654"
"Feb 10, 2022",$0.728,$0.7576,$0.6947,$0.7188,"$8,218,435","$8,218,435"
"Feb 09, 2022",$0.7055,$0.7412,$0.6901,$0.728,"$5,265,323","$5,265,323"
"Feb 08, 2022",$0.7327,$0.75,$0.6821,$0.7056,"$6,400,573","$6,400,573"
"Feb 07, 2022",$0.7251,$0.752,$0.7089,$0.7328,"$9,349,333","$9,349,333"
"Feb 06, 2022",$0.7329,$0.7647,$0.7086,$0.7251,"$14,824,215","$14,824,215"
"Feb 05, 2022",$0.6495,$0.8184,$0.6361,$0.7329,"$26,335,249","$26,335,249"
"Feb 04, 2022",$0.5902,$0.6573,$0.5902,$0.6494,"$6,701,072","$6,701,072"
"Feb 03, 2022",$0.5881,$0.5977,$0.575,$0.5919,"$4,399,708","$4,399,708"
"Feb 02, 2022",$0.6141,$0.6192,$0.5871,$0.5881,"$5,021,865","$5,021,865"
"Feb 01, 2022",$0.5967,$0.6763,$0.595,$0.6142,"$7,225,791","$7,225,791"
"Jan 31, 2022",$0.5803,$0.6013,$0.5608,$0.5967,"$3,700,757","$3,700,757"
"Jan 30, 2022",$0.605,$0.6075,$0.5719,$0.5772,"$3,892,462","$3,892,462"
"Jan 29, 2022",$0.6068,$0.6131,$0.5933,$0.6048,"$3,913,723","$3,913,723"
"Jan 28, 2022",$0.5925,$0.6091,$0.5723,$0.6067,"$3,149,052","$3,149,052"
"Jan 27, 2022",$0.5886,$0.6056,$0.5546,$0.5917,"$4,020,853","$4,020,853"
"Jan 26, 2022",$0.5807,$0.6234,$0.5748,$0.5886,"$4,833,747","$4,833,747"
"Jan 25, 2022",$0.5961,$0.5961,$0.5572,$0.5813,"$5,842,807","$5,842,807"
"Jan 24, 2022",$0.6002,$0.6673,$0.5367,$0.5961,"$9,128,629","$9,128,629"
"Jan 23, 2022",$0.5847,$0.6314,$0.5714,$0.6001,"$4,444,604","$4,444,604"
"Jan 22, 2022",$0.6165,$0.6284,$0.555,$0.5843,"$5,640,016","$5,640,016"
"Jan 21, 2022",$0.7619,$0.7673,$0.6128,$0.6162,"$5,773,898","$5,773,898"
"Jan 20, 2022",$0.8133,$0.836,$0.7608,$0.7614,"$3,638,699","$3,638,699"
"Jan 19, 2022",$0.8398,$0.842,$0.8078,$0.8124,"$5,000,199","$5,000,199"
"Jan 18, 2022",$0.8556,$0.8839,$0.8243,$0.8397,"$6,551,712","$6,551,712"
"Jan 17, 2022",$0.8517,$0.8966,$0.8348,$0.8555,"$9,775,646","$9,775,646"
"Jan 16, 2022",$0.8603,$0.8629,$0.8444,$0.8517,"$6,220,452","$6,220,452"
"Jan 15, 2022",$0.8598,$0.8684,$0.8461,$0.8605,"$6,528,110","$6,528,110"
"Jan 14, 2022",$0.8889,$0.8947,$0.8443,$0.8598,"$7,987,192","$7,987,192"
"Jan 13, 2022",$0.8705,$0.9131,$0.8292,$0.8895,"$10,865,561","$10,865,561"
"Jan 12, 2022",$0.846,$0.8905,$0.842,$0.8702,"$8,030,979","$8,030,979"
"Jan 11, 2022",$0.8538,$0.908,$0.8316,$0.8461,"$10,409,187","$10,409,187"
"Jan 10, 2022",$0.828,$0.863,$0.7299,$0.8556,"$11,121,441","$11,121,441"
"Jan 09, 2022",$0.8235,$0.856,$0.804,$0.8288,"$6,968,254","$6,968,254"
"Jan 08, 2022",$0.8465,$0.8749,$0.7912,$0.8236,"$8,137,976","$8,137,976"
"Jan 07, 2022",$0.8663,$0.873,$0.8205,$0.8459,"$6,829,696","$6,829,696"
"Jan 06, 2022",$0.8949,$0.8966,$0.8407,$0.8663,"$7,594,705","$7,594,705"
"Jan 05, 2022",$0.9754,$1.01,$0.8611,$0.8953,"$9,475,218","$9,475,218"
"Jan 04, 2022",$0.9827,$1.04,$0.96,$0.9754,"$11,081,493","$11,081,493"
"Jan 03, 2022",$0.9701,$0.9965,$0.9493,$0.9826,"$8,012,592","$8,012,592"
"Jan 02, 2022",$0.9456,$1.08,$0.9293,$0.9701,"$14,879,992","$14,879,992"
"Jan 01, 2022",$0.9185,$0.9612,$0.9175,$0.9456,"$8,080,061","$8,080,061"
"Dec 31, 2021",$0.9334,$0.9646,$0.9058,$0.919,"$8,235,385","$8,235,385"
"Dec 30, 2021",$0.9367,$0.9458,$0.9109,$0.9333,"$7,802,002","$7,802,002"
"Dec 29, 2021",$0.9224,$0.9885,$0.9073,$0.9364,"$11,647,345","$11,647,345"
"Dec 28, 2021",$0.9969,$1.00,$0.9001,$0.9225,"$10,093,257","$10,093,257"
"Dec 27, 2021",$0.9643,$1.08,$0.9532,$0.9973,"$15,068,538","$15,068,538"
"Dec 26, 2021",$0.9641,$0.9762,$0.9242,$0.9645,"$9,725,524","$9,725,524"
"Dec 25, 2021",$0.9616,$0.9903,$0.9558,$0.9642,"$7,504,946","$7,504,946"
"Dec 24, 2021",$0.9935,$0.998,$0.9529,$0.9612,"$10,132,679","$10,132,679"
"Dec 23, 2021",$0.963,$1.01,$0.9328,$0.9922,"$13,188,133","$13,188,133"
"Dec 22, 2021",$0.9551,$1.03,$0.9425,$0.963,"$15,505,353","$15,505,353"
"Dec 21, 2021",$0.9509,$1.01,$0.9486,$0.9549,"$11,952,929","$11,952,929"
"Dec 20, 2021",$0.9217,$1.03,$0.8758,$0.9494,"$24,690,816","$24,690,816"
"Dec 19, 2021",$0.9268,$1.20,$0.9134,$0.9212,"$67,600,373","$67,600,373"
