Day,Open,High,Low,Close,Volume,Market Cap
"Jun 26, 2022",$19.60,$20.28,$19.05,$19.05,"$4,705,547","$4,705,547"
"Jun 25, 2022",$20.30,$21.50,$19.22,$19.61,"$4,856,475","$4,856,475"
"Jun 24, 2022",$19.17,$21.68,$19.16,$20.30,"$7,855,516","$7,855,516"
"Jun 23, 2022",$17.48,$19.51,$17.47,$19.11,"$5,002,620","$5,002,620"
"Jun 22, 2022",$19.01,$19.13,$17.36,$17.48,"$6,495,190","$6,495,190"
"Jun 21, 2022",$18.27,$23.04,$17.98,$19.01,"$12,502,655","$12,502,655"
"Jun 20, 2022",$18.49,$19.39,$17.59,$18.27,"$5,136,403","$5,136,403"
"Jun 19, 2022",$17.52,$18.62,$16.80,$18.49,"$4,473,745","$4,473,745"
"Jun 18, 2022",$17.89,$18.09,$16.10,$17.53,"$5,527,658","$5,527,658"
"Jun 17, 2022",$16.89,$19.12,$16.84,$17.89,"$5,112,171","$5,112,171"
"Jun 16, 2022",$19.09,$19.28,$16.64,$16.88,"$5,344,618","$5,344,618"
"Jun 15, 2022",$17.91,$19.09,$15.73,$19.09,"$6,333,979","$6,333,979"
"Jun 14, 2022",$17.53,$18.11,$15.72,$17.91,"$6,087,617","$6,087,617"
"Jun 13, 2022",$19.54,$19.60,$17.05,$17.53,"$7,686,328","$7,686,328"
"Jun 12, 2022",$21.44,$21.70,$19.54,$19.56,"$5,440,976","$5,440,976"
"Jun 11, 2022",$23.29,$23.77,$20.96,$21.44,"$5,678,084","$5,678,084"
"Jun 10, 2022",$24.10,$25.18,$23.26,$23.29,"$6,308,096","$6,308,096"
"Jun 09, 2022",$24.14,$25.12,$23.87,$24.10,"$4,449,988","$4,449,988"
"Jun 08, 2022",$24.72,$25.28,$24.13,$24.14,"$4,646,080","$4,646,080"
"Jun 07, 2022",$25.37,$25.37,$23.48,$24.72,"$6,012,551","$6,012,551"
"Jun 06, 2022",$25.32,$26.86,$25.03,$25.37,"$6,143,213","$6,143,213"
"Jun 05, 2022",$25.46,$26.11,$24.83,$25.32,"$5,604,464","$5,604,464"
"Jun 04, 2022",$25.84,$26.07,$24.24,$25.49,"$5,830,545","$5,830,545"
"Jun 03, 2022",$25.06,$26.16,$23.84,$25.83,"$7,781,221","$7,781,221"
"Jun 02, 2022",$24.27,$25.46,$23.58,$25.06,"$5,716,476","$5,716,476"
"Jun 01, 2022",$26.68,$26.79,$23.16,$24.27,"$7,608,243","$7,608,243"
"May 31, 2022",$29.12,$29.56,$26.47,$26.68,"$8,095,777","$8,095,777"
"May 30, 2022",$29.19,$30.83,$27.61,$29.13,"$12,811,431","$12,811,431"
"May 29, 2022",$24.81,$30.59,$23.77,$29.20,"$18,704,330","$18,704,330"
"May 28, 2022",$24.58,$26.15,$23.52,$24.81,"$7,174,230","$7,174,230"
"May 27, 2022",$26.46,$26.69,$22.77,$23.60,"$7,729,759","$7,729,759"
"May 26, 2022",$30.37,$30.85,$25.55,$26.46,"$8,821,949","$8,821,949"
"May 25, 2022",$31.78,$32.86,$29.63,$30.38,"$8,350,039","$8,350,039"
"May 24, 2022",$36.63,$37.87,$30.21,$31.79,"$15,406,438","$15,406,438"
"May 23, 2022",$36.64,$37.90,$36.23,$36.63,"$6,583,225","$6,583,225"
"May 22, 2022",$35.90,$37.45,$35.71,$36.65,"$6,180,874","$6,180,874"
"May 21, 2022",$36.90,$37.50,$35.87,$35.90,"$6,624,316","$6,624,316"
"May 20, 2022",$37.34,$38.79,$35.82,$36.90,"$6,463,674","$6,463,674"
"May 19, 2022",$36.11,$38.23,$35.90,$37.34,"$6,734,480","$6,734,480"
"May 18, 2022",$38.27,$38.59,$35.94,$36.11,"$6,019,631","$6,019,631"
"May 17, 2022",$36.84,$39.32,$36.75,$38.28,"$7,618,217","$7,618,217"
"May 16, 2022",$39.38,$39.82,$36.77,$36.84,"$8,822,950","$8,822,950"
"May 15, 2022",$37.85,$39.69,$36.79,$39.37,"$7,769,452","$7,769,452"
"May 14, 2022",$35.76,$37.89,$33.37,$37.86,"$8,753,639","$8,753,639"
"May 13, 2022",$33.77,$39.89,$32.99,$35.75,"$11,042,255","$11,042,255"
"May 12, 2022",$35.08,$37.60,$29.49,$33.79,"$16,091,168","$16,091,168"
"May 11, 2022",$41.17,$43.98,$34.43,$35.10,"$17,551,297","$17,551,297"
"May 10, 2022",$39.95,$45.54,$38.30,$41.17,"$12,836,935","$12,836,935"
"May 09, 2022",$51.11,$51.29,$40.01,$40.01,"$12,700,624","$12,700,624"
"May 08, 2022",$51.46,$52.42,$48.90,$51.09,"$13,290,486","$13,290,486"
"May 07, 2022",$54.62,$57.42,$50.43,$51.45,"$16,127,595","$16,127,595"
"May 06, 2022",$50.74,$57.63,$50.47,$54.62,"$28,933,338","$28,933,338"
"May 05, 2022",$52.63,$53.30,$49.61,$50.74,"$11,936,456","$11,936,456"
"May 04, 2022",$50.91,$52.64,$48.64,$52.63,"$9,778,321","$9,778,321"
"May 03, 2022",$48.75,$51.55,$48.40,$50.92,"$11,274,906","$11,274,906"
"May 02, 2022",$53.70,$54.93,$47.90,$48.75,"$13,211,683","$13,211,683"
"May 01, 2022",$51.49,$53.77,$49.78,$53.69,"$12,554,445","$12,554,445"
"Apr 30, 2022",$51.15,$55.91,$49.37,$51.51,"$18,095,447","$18,095,447"
"Apr 29, 2022",$53.83,$54.85,$49.85,$51.15,"$16,522,570","$16,522,570"
"Apr 28, 2022",$48.39,$55.39,$48.39,$53.84,"$22,917,861","$22,917,861"
"Apr 27, 2022",$45.76,$51.39,$45.76,$48.40,"$20,484,672","$20,484,672"
"Apr 26, 2022",$46.39,$48.68,$45.15,$45.76,"$13,195,036","$13,195,036"
"Apr 25, 2022",$46.23,$48.82,$44.68,$46.40,"$20,364,465","$20,364,465"
"Apr 24, 2022",$45.56,$47.99,$44.59,$46.23,"$11,642,499","$11,642,499"
"Apr 23, 2022",$46.02,$47.23,$45.17,$45.55,"$7,380,023","$7,380,023"
"Apr 22, 2022",$46.45,$47.01,$44.40,$46.04,"$11,004,282","$11,004,282"
"Apr 21, 2022",$47.39,$53.92,$46.10,$46.45,"$20,278,823","$20,278,823"
"Apr 20, 2022",$46.68,$49.92,$46.05,$47.39,"$13,755,798","$13,755,798"
"Apr 19, 2022",$45.87,$47.36,$44.91,$46.68,"$11,984,689","$11,984,689"
"Apr 18, 2022",$40.30,$48.29,$40.20,$45.87,"$24,538,509","$24,538,509"
"Apr 17, 2022",$43.16,$43.16,$40.19,$40.31,"$5,983,864","$5,983,864"
"Apr 16, 2022",$44.06,$44.10,$42.15,$43.16,"$7,100,651","$7,100,651"
"Apr 15, 2022",$42.16,$44.10,$42.13,$44.06,"$7,592,771","$7,592,771"
"Apr 14, 2022",$45.03,$45.36,$41.63,$42.16,"$8,047,285","$8,047,285"
"Apr 13, 2022",$41.30,$45.70,$40.95,$45.03,"$11,280,188","$11,280,188"
"Apr 12, 2022",$38.50,$43.66,$38.32,$41.30,"$7,929,831","$7,929,831"
"Apr 11, 2022",$43.21,$43.57,$38.32,$38.50,"$9,381,612","$9,381,612"
"Apr 10, 2022",$45.49,$46.69,$43.26,$43.26,"$9,023,990","$9,023,990"
"Apr 09, 2022",$43.04,$46.93,$42.81,$45.50,"$14,291,943","$14,291,943"
"Apr 08, 2022",$44.64,$44.83,$42.92,$43.04,"$5,527,971","$5,527,971"
"Apr 07, 2022",$43.10,$45.89,$42.22,$44.64,"$8,066,814","$8,066,814"
"Apr 06, 2022",$46.70,$46.72,$42.24,$43.11,"$9,565,675","$9,565,675"
"Apr 05, 2022",$47.47,$48.22,$46.27,$46.71,"$8,875,173","$8,875,173"
"Apr 04, 2022",$47.19,$49.79,$45.64,$47.46,"$14,943,978","$14,943,978"
"Apr 03, 2022",$45.84,$48.28,$45.68,$47.18,"$9,212,433","$9,212,433"
"Apr 02, 2022",$47.73,$48.68,$45.80,$45.84,"$9,607,908","$9,607,908"
"Apr 01, 2022",$46.06,$48.33,$45.21,$47.73,"$10,150,741","$10,150,741"
"Mar 31, 2022",$50.92,$52.12,$45.34,$46.06,"$14,325,283","$14,325,283"
"Mar 30, 2022",$54.67,$54.89,$48.49,$50.91,"$23,712,317","$23,712,317"
"Mar 29, 2022",$45.77,$57.23,$45.67,$54.66,"$40,548,862","$40,548,862"
"Mar 28, 2022",$46.70,$48.15,$45.78,$45.80,"$13,353,000","$13,353,000"
"Mar 27, 2022",$45.53,$47.01,$44.62,$46.70,"$9,384,444","$9,384,444"
"Mar 26, 2022",$45.19,$46.19,$44.65,$45.53,"$10,797,947","$10,797,947"
"Mar 25, 2022",$46.03,$48.63,$45.11,$45.18,"$16,158,045","$16,158,045"
"Mar 24, 2022",$43.98,$49.48,$42.74,$46.02,"$40,348,724","$40,348,724"
"Mar 23, 2022",$44.68,$44.75,$42.86,$43.98,"$15,245,417","$15,245,417"
"Mar 22, 2022",$44.39,$46.11,$44.19,$44.68,"$15,250,556","$15,250,556"
"Mar 21, 2022",$44.99,$45.81,$44.05,$44.39,"$10,890,743","$10,890,743"
"Mar 20, 2022",$46.19,$46.53,$44.82,$44.99,"$14,682,754","$14,682,754"
"Mar 19, 2022",$46.50,$47.38,$45.90,$46.19,"$13,302,686","$13,302,686"
"Mar 18, 2022",$47.16,$47.16,$44.50,$46.50,"$16,780,536","$16,780,536"
"Mar 17, 2022",$48.84,$49.86,$46.92,$47.16,"$16,382,593","$16,382,593"
"Mar 16, 2022",$46.33,$49.32,$46.22,$48.83,"$21,757,263","$21,757,263"
"Mar 15, 2022",$50.35,$51.12,$45.55,$46.33,"$24,219,208","$24,219,208"
"Mar 14, 2022",$45.66,$50.40,$44.69,$50.36,"$32,260,904","$32,260,904"
"Mar 13, 2022",$43.74,$50.73,$43.16,$45.67,"$44,211,740","$44,211,740"
"Mar 12, 2022",$44.79,$48.28,$43.63,$43.73,"$27,092,183","$27,092,183"
"Mar 11, 2022",$45.35,$46.76,$42.46,$44.80,"$27,547,288","$27,547,288"
"Mar 10, 2022",$49.32,$49.60,$43.14,$45.41,"$24,503,316","$24,503,316"
"Mar 09, 2022",$51.41,$54.33,$47.56,$49.33,"$58,086,753","$58,086,753"
"Mar 08, 2022",$42.45,$54.82,$42.38,$51.42,"$101,938,606","$101,938,606"
"Mar 07, 2022",$47.42,$49.90,$42.34,$42.44,"$33,758,353","$33,758,353"
"Mar 06, 2022",$52.98,$55.55,$45.61,$47.41,"$51,414,461","$51,414,461"
"Mar 05, 2022",$49.75,$56.90,$48.89,$52.97,"$78,945,157","$78,945,157"
"Mar 04, 2022",$58.45,$60.21,$47.95,$49.71,"$148,660,328","$148,660,328"
"Mar 03, 2022",$40.91,$67.69,$40.42,$58.54,"$377,974,114","$377,974,114"
"Mar 02, 2022",$38.26,$41.06,$36.73,$40.91,"$18,078,806","$18,078,806"
"Mar 01, 2022",$38.58,$40.73,$37.67,$38.26,"$17,743,633","$17,743,633"
"Feb 28, 2022",$36.38,$40.11,$36.00,$38.59,"$22,674,849","$22,674,849"
"Feb 27, 2022",$39.29,$40.83,$35.90,$36.37,"$16,337,386","$16,337,386"
"Feb 26, 2022",$41.50,$44.40,$38.98,$39.28,"$30,605,796","$30,605,796"
"Feb 25, 2022",$31.24,$42.78,$30.94,$41.50,"$60,745,540","$60,745,540"
"Feb 24, 2022",$33.95,$34.11,$28.04,$31.23,"$23,113,252","$23,113,252"
"Feb 23, 2022",$37.37,$38.79,$33.82,$33.97,"$18,873,239","$18,873,239"
"Feb 22, 2022",$36.22,$39.68,$34.67,$37.37,"$30,043,516","$30,043,516"
"Feb 21, 2022",$36.24,$45.45,$35.95,$36.29,"$72,477,912","$72,477,912"
"Feb 20, 2022",$37.19,$38.58,$33.72,$36.25,"$25,472,004","$25,472,004"
"Feb 19, 2022",$42.05,$45.88,$36.78,$37.20,"$36,461,938","$36,461,938"
"Feb 18, 2022",$41.80,$47.67,$39.00,$42.04,"$89,185,813","$89,185,813"
"Feb 17, 2022",$37.11,$51.10,$37.11,$41.78,"$223,371,572","$223,371,572"
"Feb 16, 2022",$30.49,$40.67,$29.96,$37.11,"$120,209,124","$120,209,124"
"Feb 15, 2022",$25.33,$30.94,$25.31,$30.47,"$40,135,691","$40,135,691"
"Feb 14, 2022",$23.42,$27.50,$22.70,$25.34,"$16,484,344","$16,484,344"
"Feb 13, 2022",$24.02,$25.14,$23.25,$23.43,"$6,433,696","$6,433,696"
"Feb 12, 2022",$23.60,$24.33,$23.17,$24.02,"$6,266,403","$6,266,403"
"Feb 11, 2022",$25.28,$25.74,$22.70,$23.60,"$9,191,123","$9,191,123"
"Feb 10, 2022",$26.65,$27.00,$24.56,$25.30,"$7,728,889","$7,728,889"
"Feb 09, 2022",$25.79,$26.76,$25.03,$26.65,"$5,427,083","$5,427,083"
"Feb 08, 2022",$25.29,$26.33,$23.94,$25.77,"$6,310,553","$6,310,553"
"Feb 07, 2022",$24.35,$25.66,$24.25,$25.28,"$5,897,537","$5,897,537"
"Feb 06, 2022",$24.63,$24.79,$23.48,$24.35,"$4,946,537","$4,946,537"
"Feb 05, 2022",$23.59,$25.00,$23.35,$24.61,"$6,399,345","$6,399,345"
"Feb 04, 2022",$21.80,$23.63,$21.75,$23.58,"$7,068,211","$7,068,211"
"Feb 03, 2022",$22.88,$23.36,$21.58,$21.79,"$6,530,419","$6,530,419"
"Feb 02, 2022",$22.68,$23.54,$21.75,$22.87,"$6,256,149","$6,256,149"
"Feb 01, 2022",$22.32,$22.71,$21.94,$22.68,"$5,281,096","$5,281,096"
"Jan 31, 2022",$20.92,$23.42,$20.25,$22.33,"$9,705,657","$9,705,657"
"Jan 30, 2022",$21.62,$21.78,$20.56,$20.92,"$4,054,742","$4,054,742"
"Jan 29, 2022",$21.47,$22.01,$21.41,$21.62,"$4,987,599","$4,987,599"
"Jan 28, 2022",$20.09,$21.53,$19.90,$21.48,"$5,265,661","$5,265,661"
"Jan 27, 2022",$20.92,$21.16,$19.46,$20.08,"$5,309,074","$5,309,074"
"Jan 26, 2022",$21.14,$22.97,$20.60,$20.92,"$5,524,709","$5,524,709"
"Jan 25, 2022",$21.52,$21.74,$20.33,$21.15,"$6,134,281","$6,134,281"
"Jan 24, 2022",$21.75,$21.77,$18.49,$21.50,"$7,965,268","$7,965,268"
"Jan 23, 2022",$21.31,$22.80,$20.86,$21.74,"$4,386,184","$4,386,184"
"Jan 22, 2022",$23.66,$24.18,$19.54,$21.29,"$7,684,014","$7,684,014"
"Jan 21, 2022",$28.27,$28.75,$23.23,$23.63,"$7,184,541","$7,184,541"
"Jan 20, 2022",$29.32,$31.18,$28.27,$28.27,"$4,249,501","$4,249,501"
"Jan 19, 2022",$31.77,$31.86,$29.18,$29.32,"$6,802,814","$6,802,814"
"Jan 18, 2022",$30.38,$33.69,$30.18,$31.77,"$15,426,853","$15,426,853"
"Jan 17, 2022",$32.33,$32.37,$29.70,$30.37,"$6,998,893","$6,998,893"
"Jan 16, 2022",$33.42,$34.03,$32.21,$32.31,"$6,947,544","$6,947,544"
"Jan 15, 2022",$32.43,$36.56,$31.58,$33.42,"$24,134,443","$24,134,443"
"Jan 14, 2022",$28.13,$33.91,$27.68,$32.41,"$18,051,649","$18,051,649"
"Jan 13, 2022",$29.64,$29.73,$28.00,$28.12,"$5,136,366","$5,136,366"
"Jan 12, 2022",$28.62,$30.10,$27.99,$29.65,"$6,132,462","$6,132,462"
"Jan 11, 2022",$26.81,$33.68,$26.68,$28.61,"$19,526,347","$19,526,347"
"Jan 10, 2022",$28.30,$28.47,$25.42,$26.82,"$10,759,629","$10,759,629"
"Jan 09, 2022",$28.25,$29.15,$27.81,$28.28,"$4,157,209","$4,157,209"
"Jan 08, 2022",$29.32,$30.08,$27.51,$28.25,"$4,731,513","$4,731,513"
"Jan 07, 2022",$32.03,$32.06,$28.76,$29.31,"$6,090,082","$6,090,082"
"Jan 06, 2022",$32.96,$33.03,$30.50,$32.03,"$4,678,670","$4,678,670"
"Jan 05, 2022",$35.11,$35.90,$31.66,$32.98,"$6,614,020","$6,614,020"
"Jan 04, 2022",$35.42,$36.46,$35.06,$35.11,"$4,784,479","$4,784,479"
"Jan 03, 2022",$36.48,$36.57,$34.89,$35.42,"$4,833,467","$4,833,467"
"Jan 02, 2022",$36.56,$36.93,$36.39,$36.48,"$5,518,345","$5,518,345"
"Jan 01, 2022",$36.21,$36.95,$36.14,$36.57,"$5,112,785","$5,112,785"
"Dec 31, 2021",$37.11,$37.62,$35.39,$36.21,"$5,797,195","$5,797,195"
"Dec 30, 2021",$38.24,$40.33,$37.08,$37.10,"$6,098,335","$6,098,335"
"Dec 29, 2021",$38.45,$40.66,$37.95,$38.25,"$7,776,133","$7,776,133"
"Dec 28, 2021",$40.23,$40.32,$37.55,$38.45,"$6,996,694","$6,996,694"
"Dec 27, 2021",$41.47,$42.22,$40.18,$40.30,"$6,419,509","$6,419,509"
"Dec 26, 2021",$41.52,$42.02,$40.22,$41.47,"$6,558,204","$6,558,204"
"Dec 25, 2021",$41.52,$42.26,$41.47,$41.62,"$4,345,129","$4,345,129"
"Dec 24, 2021",$43.33,$44.02,$41.21,$41.52,"$6,178,392","$6,178,392"
"Dec 23, 2021",$39.61,$45.98,$39.02,$43.32,"$10,446,604","$10,446,604"
"Dec 22, 2021",$39.95,$41.62,$39.59,$39.61,"$5,982,757","$5,982,757"
"Dec 21, 2021",$38.30,$40.78,$38.26,$40.02,"$5,673,419","$5,673,419"
"Dec 20, 2021",$38.02,$39.20,$35.41,$38.30,"$5,947,169","$5,947,169"
"Dec 19, 2021",$39.55,$40.09,$38.00,$38.02,"$6,261,771","$6,261,771"
"Dec 18, 2021",$37.05,$42.72,$36.48,$39.57,"$11,620,578","$11,620,578"
"Dec 17, 2021",$38.98,$39.10,$36.06,$37.14,"$5,679,287","$5,679,287"
"Dec 16, 2021",$37.11,$42.27,$36.81,$38.90,"$11,222,674","$11,222,674"
"Dec 15, 2021",$34.06,$38.96,$32.31,$37.17,"$9,784,284","$9,784,284"
"Dec 14, 2021",$33.56,$35.02,$32.71,$32.78,"$5,393,992","$5,393,992"
"Dec 13, 2021",$40.18,$40.20,$32.98,$33.57,"$7,835,292","$7,835,292"
"Dec 12, 2021",$39.52,$40.99,$37.31,$40.11,"$12,775,586","$12,775,586"
"Dec 11, 2021",$35.21,$49.13,$34.83,$39.52,"$45,554,592","$45,554,592"
"Dec 10, 2021",$34.47,$36.78,$34.00,$35.24,"$12,091,938","$12,091,938"
"Dec 09, 2021",$36.59,$36.92,$33.73,$34.40,"$10,912,514","$10,912,514"
"Dec 08, 2021",$36.20,$38.57,$34.83,$36.71,"$11,261,204","$11,261,204"
"Dec 07, 2021",$36.56,$37.93,$35.93,$36.20,"$13,431,796","$13,431,796"
"Dec 06, 2021",$36.57,$36.86,$32.74,$36.54,"$9,339,090","$9,339,090"
"Dec 05, 2021",$37.27,$39.60,$34.21,$36.57,"$10,476,914","$10,476,914"
"Dec 04, 2021",$43.13,$43.35,$33.87,$37.30,"$11,270,706","$11,270,706"
"Dec 03, 2021",$45.73,$49.35,$42.01,$43.07,"$13,345,564","$13,345,564"
"Dec 02, 2021",$44.23,$51.72,$42.54,$45.75,"$14,475,165","$14,475,165"
