Day,Open,High,Low,Close,Volume,Market Cap
"Nov 26, 2021",$131.22,$131.36,$114.01,$119.04,"$14,919,662","$14,919,662"
"Nov 25, 2021",$122.57,$139.00,$122.06,$124.98,"$15,154,871","$15,154,871"
"Nov 24, 2021",$127.84,$128.24,$119.11,$125.38,"$16,352,832","$16,352,832"
"Nov 23, 2021",$128.57,$130.38,$123.32,$127.77,"$13,738,578","$13,738,578"
"Nov 22, 2021",$135.13,$135.17,$125.94,$128.58,"$16,621,643","$16,621,643"
"Nov 21, 2021",$132.59,$149.40,$129.67,$134.81,"$22,531,679","$22,531,679"
"Nov 20, 2021",$131.79,$136.02,$129.03,$132.51,"$13,266,842","$13,266,842"
"Nov 19, 2021",$124.08,$139.76,$121.73,$131.63,"$15,762,965","$15,762,965"
"Nov 18, 2021",$138.67,$140.54,$119.97,$123.91,"$15,546,482","$15,546,482"
"Nov 17, 2021",$135.82,$140.05,$130.68,$138.69,"$13,590,919","$13,590,919"
"Nov 16, 2021",$149.88,$149.88,$130.55,$135.85,"$15,165,480","$15,165,480"
"Nov 15, 2021",$151.25,$154.03,$149.07,$149.66,"$14,832,438","$14,832,438"
"Nov 14, 2021",$154.75,$157.59,$149.44,$151.22,"$18,782,565","$18,782,565"
"Nov 13, 2021",$153.87,$157.83,$152.28,$154.76,"$12,294,059","$12,294,059"
"Nov 12, 2021",$156.24,$157.26,$150.58,$153.70,"$13,925,903","$13,925,903"
"Nov 11, 2021",$153.96,$164.21,$151.08,$156.43,"$16,312,501","$16,312,501"
"Nov 10, 2021",$162.59,$166.63,$148.58,$153.79,"$20,262,824","$20,262,824"
"Nov 09, 2021",$165.28,$168.36,$162.07,$162.58,"$14,842,770","$14,842,770"
"Nov 08, 2021",$166.72,$168.73,$163.32,$165.37,"$19,945,621","$19,945,621"
"Nov 07, 2021",$168.55,$170.07,$165.77,$166.72,"$13,353,845","$13,353,845"
"Nov 06, 2021",$166.20,$170.81,$164.68,$167.94,"$23,115,841","$23,115,841"
"Nov 05, 2021",$176.69,$186.91,$164.73,$166.20,"$25,567,569","$25,567,569"
"Nov 04, 2021",$159.53,$179.57,$156.94,$176.33,"$27,734,472","$27,734,472"
"Nov 03, 2021",$159.94,$169.34,$153.91,$159.62,"$21,370,493","$21,370,493"
"Nov 02, 2021",$159.64,$162.09,$156.31,$159.93,"$18,040,675","$18,040,675"
"Nov 01, 2021",$160.09,$165.81,$151.44,$160.11,"$21,416,794","$21,416,794"
"Oct 31, 2021",$152.77,$194.04,$152.15,$160.28,"$38,629,469","$38,629,469"
"Oct 30, 2021",$159.50,$159.91,$152.02,$153.01,"$17,917,753","$17,917,753"
"Oct 29, 2021",$158.55,$160.16,$154.00,$159.50,"$18,684,488","$18,684,488"
"Oct 28, 2021",$149.75,$162.84,$146.22,$158.54,"$20,954,247","$20,954,247"
"Oct 27, 2021",$166.61,$168.82,$149.60,$149.94,"$18,042,718","$18,042,718"
"Oct 26, 2021",$168.79,$173.24,$165.85,$166.61,"$20,950,147","$20,950,147"
"Oct 25, 2021",$165.92,$170.17,$165.16,$168.80,"$18,574,189","$18,574,189"
"Oct 24, 2021",$170.61,$171.53,$163.28,$165.93,"$13,963,603","$13,963,603"
"Oct 23, 2021",$170.48,$172.62,$167.62,$170.52,"$12,926,794","$12,926,794"
"Oct 22, 2021",$174.71,$178.49,$168.20,$170.48,"$19,213,216","$19,213,216"
"Oct 21, 2021",$178.78,$185.75,$173.48,$174.71,"$21,614,215","$21,614,215"
"Oct 20, 2021",$177.53,$183.16,$172.97,$178.97,"$16,333,908","$16,333,908"
"Oct 19, 2021",$182.39,$184.28,$175.68,$177.53,"$15,819,012","$15,819,012"
"Oct 18, 2021",$174.93,$192.00,$174.75,$182.39,"$24,073,055","$24,073,055"
"Oct 17, 2021",$181.53,$186.65,$172.27,$174.93,"$23,412,367","$23,412,367"
"Oct 16, 2021",$183.25,$187.02,$173.91,$181.81,"$22,061,797","$22,061,797"
"Oct 15, 2021",$171.85,$223.31,$167.77,$183.15,"$68,518,236","$68,518,236"
"Oct 14, 2021",$166.73,$177.61,$166.23,$171.12,"$16,703,586","$16,703,586"
"Oct 13, 2021",$166.13,$169.12,$161.57,$167.10,"$14,867,525","$14,867,525"
"Oct 12, 2021",$167.03,$180.93,$160.82,$166.30,"$20,111,557","$20,111,557"
"Oct 11, 2021",$170.59,$175.72,$165.29,$167.02,"$15,968,190","$15,968,190"
"Oct 10, 2021",$175.10,$178.50,$167.76,$170.49,"$15,188,192","$15,188,192"
"Oct 09, 2021",$171.90,$179.96,$171.35,$174.93,"$17,312,384","$17,312,384"
"Oct 08, 2021",$175.88,$180.43,$170.59,$171.79,"$14,126,477","$14,126,477"
"Oct 07, 2021",$186.48,$186.66,$170.29,$175.88,"$24,620,344","$24,620,344"
"Oct 06, 2021",$172.47,$223.31,$161.81,$184.74,"$53,807,808","$53,807,808"
"Oct 05, 2021",$169.65,$178.32,$166.56,$172.30,"$15,536,588","$15,536,588"
"Oct 04, 2021",$179.21,$179.21,$167.38,$169.30,"$16,147,000","$16,147,000"
"Oct 03, 2021",$179.03,$180.47,$171.15,$178.86,"$15,876,257","$15,876,257"
"Oct 02, 2021",$181.51,$189.62,$174.83,$178.78,"$22,309,250","$22,309,250"
"Oct 01, 2021",$162.59,$190.86,$162.36,$181.12,"$28,844,892","$28,844,892"
"Sep 30, 2021",$156.73,$164.36,$156.53,$162.42,"$16,732,684","$16,732,684"
"Sep 29, 2021",$158.33,$165.00,$155.61,$156.90,"$12,666,598","$12,666,598"
"Sep 28, 2021",$160.23,$162.59,$155.16,$157.72,"$13,841,420","$13,841,420"
"Sep 27, 2021",$164.96,$173.55,$160.23,$160.23,"$15,931,055","$15,931,055"
"Sep 26, 2021",$167.48,$181.13,$155.56,$164.42,"$24,048,447","$24,048,447"
"Sep 25, 2021",$169.72,$174.62,$164.68,$167.47,"$20,693,833","$20,693,833"
"Sep 24, 2021",$180.89,$186.02,$154.89,$169.44,"$26,776,341","$26,776,341"
"Sep 23, 2021",$179.30,$187.97,$175.00,$181.26,"$24,575,867","$24,575,867"
"Sep 22, 2021",$163.42,$183.18,$158.93,$179.30,"$24,784,887","$24,784,887"
"Sep 21, 2021",$178.63,$193.69,$155.01,$163.23,"$30,614,809","$30,614,809"
"Sep 20, 2021",$194.87,$199.23,$167.05,$178.55,"$44,663,860","$44,663,860"
"Sep 19, 2021",$206.83,$209.00,$193.19,$194.69,"$23,178,088","$23,178,088"
"Sep 18, 2021",$205.40,$213.80,$203.27,$206.82,"$28,696,828","$28,696,828"
"Sep 17, 2021",$207.80,$215.81,$202.34,$205.39,"$34,267,169","$34,267,169"
"Sep 16, 2021",$211.81,$232.71,$206.82,$208.06,"$36,714,799","$36,714,799"
"Sep 15, 2021",$204.41,$216.86,$203.94,$211.87,"$30,808,694","$30,808,694"
"Sep 14, 2021",$200.04,$217.63,$194.69,$204.24,"$44,617,826","$44,617,826"
"Sep 13, 2021",$207.42,$211.85,$188.66,$200.06,"$34,244,604","$34,244,604"
"Sep 12, 2021",$210.78,$224.76,$203.67,$207.32,"$31,303,255","$31,303,255"
"Sep 11, 2021",$192.46,$239.85,$191.07,$210.51,"$48,211,752","$48,211,752"
"Sep 10, 2021",$205.71,$211.36,$185.70,$192.44,"$29,634,737","$29,634,737"
"Sep 09, 2021",$205.02,$224.11,$202.84,$205.71,"$30,433,693","$30,433,693"
"Sep 08, 2021",$213.54,$219.03,$188.93,$210.28,"$28,556,773","$28,556,773"
"Sep 07, 2021",$254.30,$255.51,$169.49,$213.19,"$40,701,979","$40,701,979"
"Sep 06, 2021",$261.52,$270.07,$248.68,$253.54,"$35,411,316","$35,411,316"
"Sep 05, 2021",$243.61,$272.24,$242.87,$261.06,"$51,271,598","$51,271,598"
"Sep 04, 2021",$246.60,$252.77,$242.31,$244.10,"$31,340,249","$31,340,249"
"Sep 03, 2021",$254.58,$254.75,$239.49,$246.61,"$40,674,235","$40,674,235"
"Sep 02, 2021",$258.82,$273.97,$251.28,$254.80,"$43,698,418","$43,698,418"
"Sep 01, 2021",$246.37,$262.26,$238.42,$259.11,"$44,404,142","$44,404,142"
"Aug 31, 2021",$253.02,$279.09,$243.49,$246.66,"$56,216,943","$56,216,943"
"Aug 30, 2021",$275.22,$284.62,$251.52,$253.23,"$60,733,943","$60,733,943"
"Aug 29, 2021",$302.76,$323.16,$268.87,$274.53,"$95,700,932","$95,700,932"
"Aug 28, 2021",$239.51,$383.26,$231.73,$303.04,"$269,177,200","$269,177,200"
"Aug 27, 2021",$216.20,$242.14,$211.56,$238.42,"$34,944,037","$34,944,037"
"Aug 26, 2021",$231.07,$234.28,$216.45,$216.45,"$24,290,879","$24,290,879"
"Aug 25, 2021",$224.64,$245.16,$220.25,$230.87,"$32,121,204","$32,121,204"
"Aug 24, 2021",$242.50,$244.64,$215.54,$223.80,"$36,330,550","$36,330,550"
"Aug 23, 2021",$244.61,$244.97,$236.33,$242.31,"$27,657,199","$27,657,199"
"Aug 22, 2021",$254.11,$255.21,$237.66,$244.14,"$46,276,326","$46,276,326"
"Aug 21, 2021",$259.99,$265.85,$250.37,$253.62,"$24,512,317","$24,512,317"
"Aug 20, 2021",$264.72,$270.47,$254.36,$259.68,"$32,986,014","$32,986,014"
"Aug 19, 2021",$258.07,$271.11,$251.38,$264.91,"$32,852,130","$32,852,130"
"Aug 18, 2021",$263.39,$287.35,$255.23,$258.10,"$43,038,230","$43,038,230"
"Aug 17, 2021",$254.08,$296.14,$241.15,$262.08,"$54,617,553","$54,617,553"
"Aug 16, 2021",$268.20,$273.50,$253.33,$254.34,"$27,116,828","$27,116,828"
"Aug 15, 2021",$273.58,$275.03,$254.62,$268.19,"$42,577,826","$42,577,826"
"Aug 14, 2021",$297.95,$306.90,$268.17,$273.80,"$45,063,670","$45,063,670"
"Aug 13, 2021",$291.03,$304.74,$285.34,$297.92,"$45,326,272","$45,326,272"
"Aug 12, 2021",$291.41,$322.76,$273.17,$290.38,"$90,260,236","$90,260,236"
"Aug 11, 2021",$196.23,$438.56,$193.64,$288.41,"$334,974,196","$334,974,196"
"Aug 10, 2021",$195.31,$219.34,$190.19,$196.23,"$30,417,885","$30,417,885"
"Aug 09, 2021",$247.64,$258.15,$184.68,$195.31,"$75,013,582","$75,013,582"
"Aug 08, 2021",$152.65,$288.56,$149.24,$247.64,"$104,827,751","$104,827,751"
"Aug 07, 2021",$167.78,$169.86,$150.46,$152.76,"$10,989,057","$10,989,057"
"Aug 06, 2021",$173.02,$178.56,$162.89,$167.79,"$11,421,986","$11,421,986"
"Aug 05, 2021",$178.04,$185.54,$169.72,$173.01,"$12,769,430","$12,769,430"
"Aug 04, 2021",$187.22,$195.07,$168.88,$176.99,"$13,303,735","$13,303,735"
"Aug 03, 2021",$218.82,$219.50,$187.46,$187.59,"$15,024,908","$15,024,908"
"Aug 02, 2021",$224.12,$230.59,$193.36,$218.81,"$27,130,094","$27,130,094"
"Aug 01, 2021",$242.69,$253.64,$218.05,$224.13,"$28,866,807","$28,866,807"
"Jul 31, 2021",$245.75,$291.40,$242.64,$242.71,"$57,117,782","$57,117,782"
"Jul 30, 2021",$135.92,$258.02,$135.92,$245.70,"$150,967,776","$150,967,776"
"Jul 29, 2021",$95.13,$137.44,$86.02,$135.87,"$10,259,813","$10,259,813"
"Jul 28, 2021",$95.52,$96.69,$89.03,$94.89,"$1,645,744","$1,645,744"
"Jul 27, 2021",$96.59,$106.44,$94.55,$95.51,"$3,191,919","$3,191,919"
"Jul 26, 2021",$94.23,$112.14,$93.15,$96.64,"$8,812,784","$8,812,784"
"Jul 25, 2021",$89.73,$95.58,$85.99,$94.24,"$1,212,255","$1,212,255"
"Jul 24, 2021",$88.20,$91.72,$86.53,$89.69,"$997,689","$997,689"
"Jul 23, 2021",$86.19,$89.00,$85.03,$88.19,"$846,472","$846,472"
"Jul 22, 2021",$87.78,$88.68,$84.78,$86.19,"$1,106,900","$1,106,900"
"Jul 21, 2021",$83.64,$90.54,$83.43,$87.79,"$2,123,586","$2,123,586"
"Jul 20, 2021",$83.82,$85.39,$77.01,$83.56,"$1,320,902","$1,320,902"
"Jul 19, 2021",$89.73,$89.99,$79.59,$83.80,"$1,058,894","$1,058,894"
"Jul 18, 2021",$72.62,$94.13,$72.08,$89.73,"$2,290,769","$2,290,769"
"Jul 17, 2021",$73.95,$74.94,$71.64,$72.63,"$475,574","$475,574"
"Jul 16, 2021",$75.05,$76.58,$73.46,$73.96,"$496,511","$496,511"
"Jul 15, 2021",$77.00,$79.16,$74.54,$75.06,"$872,538","$872,538"
"Jul 14, 2021",$100.39,$112.86,$76.22,$76.99,"$6,081,816","$6,081,816"
"Jul 13, 2021",$70.64,$115.51,$62.80,$100.33,"$6,640,461","$6,640,461"
"Jul 12, 2021",$79.08,$79.14,$69.85,$70.64,"$1,088,817","$1,088,817"
"Jul 11, 2021",$75.04,$79.82,$65.88,$79.08,"$1,725,095","$1,725,095"
"Jul 10, 2021",$59.53,$75.32,$58.85,$74.79,"$1,734,861","$1,734,861"
"Jul 09, 2021",$58.94,$59.96,$56.97,$59.53,"$546,193","$546,193"
"Jul 08, 2021",$69.48,$69.70,$58.46,$58.93,"$969,050","$969,050"
"Jul 07, 2021",$57.69,$71.52,$57.22,$69.47,"$1,518,840","$1,518,840"
"Jul 06, 2021",$61.18,$62.00,$56.83,$57.68,"$418,625","$418,625"
"Jul 05, 2021",$60.61,$61.84,$58.26,$61.19,"$626,132","$626,132"
"Jul 04, 2021",$58.01,$61.22,$57.56,$60.60,"$562,695","$562,695"
"Jul 03, 2021",$55.17,$59.52,$54.52,$58.01,"$403,413","$403,413"
"Jul 02, 2021",$57.20,$58.19,$53.92,$55.18,"$461,340","$461,340"
"Jul 01, 2021",$56.43,$59.42,$54.56,$57.20,"$756,950","$756,950"
"Jun 30, 2021",$55.97,$56.98,$54.64,$56.40,"$564,672","$564,672"
"Jun 29, 2021",$52.00,$57.04,$51.73,$55.97,"$953,787","$953,787"
"Jun 28, 2021",$46.58,$52.42,$46.33,$52.01,"$973,350","$973,350"
"Jun 27, 2021",$44.82,$46.64,$44.01,$46.58,"$667,566","$667,566"
"Jun 26, 2021",$44.15,$46.23,$43.91,$44.82,"$861,441","$861,441"
"Jun 25, 2021",$48.93,$49.80,$43.97,$44.16,"$779,011","$779,011"
"Jun 24, 2021",$47.19,$49.61,$45.52,$48.88,"$801,658","$801,658"
"Jun 23, 2021",$43.34,$47.19,$42.72,$46.54,"$739,273","$739,273"
"Jun 22, 2021",$50.17,$51.57,$38.60,$43.33,"$1,374,560","$1,374,560"
"Jun 21, 2021",$55.71,$55.75,$49.65,$50.17,"$896,899","$896,899"
"Jun 20, 2021",$53.25,$55.92,$51.94,$55.71,"$856,545","$856,545"
"Jun 19, 2021",$53.58,$55.56,$52.86,$53.25,"$725,937","$725,937"
"Jun 18, 2021",$52.43,$54.02,$51.44,$53.56,"$1,090,723","$1,090,723"
"Jun 17, 2021",$53.56,$55.43,$50.44,$52.43,"$672,124","$672,124"
"Jun 16, 2021",$57.28,$57.30,$53.41,$53.57,"$1,185,479","$1,185,479"
"Jun 15, 2021",$61.08,$61.49,$56.91,$60.60,"$755,596","$755,596"
"Jun 14, 2021",$58.76,$62.19,$57.92,$59.47,"$866,048","$866,048"
"Jun 13, 2021",$54.62,$59.33,$53.69,$58.74,"$882,762","$882,762"
"Jun 12, 2021",$52.79,$54.89,$49.36,$54.63,"$662,880","$662,880"
"Jun 11, 2021",$60.26,$60.59,$52.25,$52.77,"$905,628","$905,628"
"Jun 10, 2021",$63.56,$64.99,$59.24,$60.26,"$1,027,701","$1,027,701"
"Jun 09, 2021",$64.34,$66.58,$62.52,$63.62,"$768,769","$768,769"
"Jun 08, 2021",$66.22,$68.30,$61.53,$64.34,"$1,114,550","$1,114,550"
"Jun 07, 2021",$68.15,$71.49,$66.00,$66.25,"$640,896","$640,896"
"Jun 06, 2021",$69.32,$71.35,$67.40,$68.14,"$402,347","$402,347"
"Jun 05, 2021",$68.74,$72.85,$68.24,$69.41,"$706,155","$706,155"
"Jun 04, 2021",$75.34,$75.34,$67.52,$68.86,"$902,725","$902,725"
"Jun 03, 2021",$72.27,$76.64,$71.34,$75.33,"$753,909","$753,909"
"Jun 02, 2021",$71.18,$74.36,$69.60,$72.27,"$628,767","$628,767"
"Jun 01, 2021",$74.83,$75.10,$69.53,$71.18,"$897,067","$897,067"
"May 31, 2021",$71.95,$75.44,$69.68,$74.81,"$622,027","$622,027"
"May 30, 2021",$68.82,$73.41,$67.00,$71.96,"$567,275","$567,275"
"May 29, 2021",$72.19,$73.57,$67.25,$68.71,"$577,283","$577,283"
"May 28, 2021",$78.30,$78.30,$71.50,$72.22,"$747,283","$747,283"
"May 27, 2021",$83.34,$85.75,$77.92,$78.24,"$658,734","$658,734"
"May 26, 2021",$78.38,$87.09,$77.82,$83.34,"$747,096","$747,096"
"May 25, 2021",$78.70,$81.66,$72.56,$78.33,"$971,121","$971,121"
"May 24, 2021",$59.97,$85.10,$59.88,$78.64,"$1,830,781","$1,830,781"
"May 23, 2021",$76.94,$78.70,$55.37,$59.97,"$1,172,059","$1,172,059"
"May 22, 2021",$90.18,$92.14,$70.94,$77.01,"$3,113,236","$3,113,236"
"May 21, 2021",$93.86,$97.10,$82.22,$90.15,"$2,062,247","$2,062,247"
"May 20, 2021",$87.58,$99.84,$79.55,$94.01,"$1,084,465","$1,084,465"
"May 19, 2021",$122.69,$124.33,$86.02,$87.66,"$1,953,991","$1,953,991"
"May 18, 2021",$114.31,$126.81,$114.07,$122.68,"$901,433","$901,433"
"May 17, 2021",$135.05,$135.15,$112.47,$114.34,"$1,719,739","$1,719,739"
"May 16, 2021",$152.76,$155.41,$126.79,$134.92,"$1,752,545","$1,752,545"
"May 15, 2021",$145.12,$179.89,$142.30,$152.91,"$1,644,715","$1,644,715"
"May 14, 2021",$131.64,$154.40,$131.19,$145.36,"$895,486","$895,486"
"May 13, 2021",$159.33,$160.73,$130.51,$131.49,"$1,573,101","$1,573,101"
"May 12, 2021",$161.78,$171.80,$157.40,$160.21,"$380,739","$380,739"
"May 11, 2021",$166.83,$168.74,$151.91,$161.70,"$1,006,446","$1,006,446"
"May 10, 2021",$169.86,$191.13,$162.66,$166.56,"$769,574","$769,574"
"May 09, 2021",$165.52,$179.87,$155.63,$169.65,"$713,789","$713,789"
"May 08, 2021",$163.66,$176.38,$153.47,$165.31,"$1,011,156","$1,011,156"
"May 07, 2021",$165.74,$173.55,$159.70,$163.61,"$969,334","$969,334"
"May 06, 2021",$169.03,$170.77,$162.05,$165.86,"$888,055","$888,055"
"May 05, 2021",$157.96,$169.23,$156.03,$169.03,"$539,312","$539,312"
"May 04, 2021",$164.04,$176.75,$154.81,$157.96,"$1,231,054","$1,231,054"
"May 03, 2021",$165.43,$180.24,$145.44,$164.04,"$3,121,652","$3,121,652"
"May 02, 2021",$183.58,$193.07,$149.84,$162.30,"$4,890,380","$4,890,380"
"May 01, 2021",$194.17,$194.84,$182.88,$183.55,"$854,474","$854,474"
"Apr 30, 2021",$192.92,$199.87,$189.11,$194.21,"$808,098","$808,098"
"Apr 29, 2021",$192.50,$194.38,$185.16,$193.00,"$1,976,244","$1,976,244"
"Apr 28, 2021",$193.68,$202.32,$185.67,$192.49,"$1,893,172","$1,893,172"
"Apr 27, 2021",$217.33,$219.78,$191.74,$193.67,"$2,845,427","$2,845,427"
"Apr 26, 2021",$196.40,$221.24,$196.40,$217.36,"$2,701,541","$2,701,541"
"Apr 25, 2021",$193.86,$204.14,$188.26,$196.38,"$2,071,333","$2,071,333"
"Apr 24, 2021",$209.02,$209.60,$192.09,$193.88,"$1,020,308","$1,020,308"
"Apr 23, 2021",$220.68,$226.96,$196.23,$209.00,"$2,091,671","$2,091,671"
"Apr 22, 2021",$206.03,$254.32,$203.54,$220.74,"$5,113,666","$5,113,666"
"Apr 21, 2021",$250.97,$250.97,$193.11,$205.79,"$6,114,908","$6,114,908"
