Day,Open,High,Low,Close,Volume,Market Cap
"Jul 29, 2022",$0.01921,$0.01941,$0.01903,$0.01921,"$545,778","$545,778"
"Jul 28, 2022",$0.01923,$0.01944,$0.01887,$0.01921,"$562,783","$562,783"
"Jul 27, 2022",$0.01831,$0.01929,$0.01815,$0.01923,"$524,144","$524,144"
"Jul 26, 2022",$0.01845,$0.01849,$0.01807,$0.01831,"$511,401","$511,401"
"Jul 25, 2022",$0.01946,$0.01951,$0.01845,$0.01845,"$697,668","$697,668"
"Jul 24, 2022",$0.01963,$0.01975,$0.01936,$0.01946,"$496,869","$496,869"
"Jul 23, 2022",$0.0199,$0.02009,$0.01937,$0.01963,"$480,200","$480,200"
"Jul 22, 2022",$0.01943,$0.02055,$0.01927,$0.01991,"$528,034","$528,034"
"Jul 21, 2022",$0.0195,$0.01976,$0.01911,$0.01943,"$475,018","$475,018"
"Jul 20, 2022",$0.02028,$0.02096,$0.01945,$0.0195,"$574,411","$574,411"
"Jul 19, 2022",$0.02,$0.02067,$0.01978,$0.02028,"$679,738","$679,738"
"Jul 18, 2022",$0.01954,$0.0202,$0.0195,$0.02,"$542,971","$542,971"
"Jul 17, 2022",$0.01937,$0.01974,$0.01919,$0.01953,"$533,189","$533,189"
"Jul 16, 2022",$0.01876,$0.01948,$0.01856,$0.01937,"$599,005","$599,005"
"Jul 15, 2022",$0.0179,$0.01899,$0.01785,$0.01877,"$738,293","$738,293"
"Jul 14, 2022",$0.01727,$0.01802,$0.01698,$0.0179,"$535,981","$535,981"
"Jul 13, 2022",$0.01717,$0.01766,$0.01711,$0.01727,"$555,405","$555,405"
"Jul 12, 2022",$0.0181,$0.01811,$0.01713,$0.01716,"$700,616","$700,616"
"Jul 11, 2022",$0.01896,$0.01897,$0.01808,$0.0181,"$763,464","$763,464"
"Jul 10, 2022",$0.01933,$0.01946,$0.01887,$0.01896,"$640,360","$640,360"
"Jul 09, 2022",$0.01864,$0.02112,$0.01838,$0.01933,"$1,068,136","$1,068,136"
"Jul 08, 2022",$0.01784,$0.01896,$0.01742,$0.01865,"$772,592","$772,592"
"Jul 07, 2022",$0.0169,$0.01791,$0.01662,$0.01784,"$899,845","$899,845"
"Jul 06, 2022",$0.01626,$0.01698,$0.01591,$0.0169,"$705,104","$705,104"
"Jul 05, 2022",$0.01664,$0.01677,$0.01586,$0.01625,"$603,287","$603,287"
"Jul 04, 2022",$0.01628,$0.01666,$0.01602,$0.01665,"$599,287","$599,287"
"Jul 03, 2022",$0.01528,$0.01659,$0.01518,$0.01628,"$592,409","$592,409"
"Jul 02, 2022",$0.01478,$0.0153,$0.01469,$0.01528,"$427,470","$427,470"
"Jul 01, 2022",$0.01434,$0.01497,$0.01396,$0.01477,"$547,516","$547,516"
"Jun 30, 2022",$0.01519,$0.01529,$0.0138,$0.01433,"$550,582","$550,582"
"Jun 29, 2022",$0.01531,$0.01557,$0.01456,$0.01519,"$722,159","$722,159"
"Jun 28, 2022",$0.01491,$0.01738,$0.01454,$0.01532,"$914,371","$914,371"
"Jun 27, 2022",$0.01466,$0.01516,$0.01408,$0.01491,"$625,848","$625,848"
"Jun 26, 2022",$0.01536,$0.01538,$0.01464,$0.01466,"$651,379","$651,379"
"Jun 25, 2022",$0.015,$0.01799,$0.01484,$0.01535,"$1,042,224","$1,042,224"
"Jun 24, 2022",$0.01398,$0.01514,$0.01369,$0.015,"$620,004","$620,004"
"Jun 23, 2022",$0.01352,$0.01406,$0.01299,$0.01399,"$580,849","$580,849"
"Jun 22, 2022",$0.01338,$0.01382,$0.01308,$0.01343,"$577,316","$577,316"
"Jun 21, 2022",$0.01313,$0.01375,$0.01294,$0.01338,"$463,323","$463,323"
"Jun 20, 2022",$0.01367,$0.01389,$0.01306,$0.01314,"$463,020","$463,020"
"Jun 19, 2022",$0.01247,$0.01376,$0.0112,$0.01367,"$736,321","$736,321"
"Jun 18, 2022",$0.01342,$0.01354,$0.01197,$0.01247,"$330,103","$330,103"
"Jun 17, 2022",$0.01328,$0.01353,$0.01317,$0.01342,"$367,688","$367,688"
"Jun 16, 2022",$0.0146,$0.01464,$0.01324,$0.01328,"$652,454","$652,454"
"Jun 15, 2022",$0.0135,$0.01475,$0.0123,$0.0146,"$681,801","$681,801"
"Jun 14, 2022",$0.01278,$0.01415,$0.01228,$0.01351,"$1,647,411","$1,647,411"
"Jun 13, 2022",$0.0179,$0.01791,$0.0127,$0.01279,"$1,339,971","$1,339,971"
"Jun 12, 2022",$0.01899,$0.01904,$0.01747,$0.0179,"$1,005,007","$1,005,007"
"Jun 11, 2022",$0.02025,$0.02037,$0.01888,$0.01899,"$644,107","$644,107"
"Jun 10, 2022",$0.02093,$0.02099,$0.02025,$0.02025,"$446,078","$446,078"
"Jun 09, 2022",$0.02068,$0.02101,$0.02051,$0.02093,"$652,800","$652,800"
"Jun 08, 2022",$0.0211,$0.02128,$0.02058,$0.02069,"$749,984","$749,984"
"Jun 07, 2022",$0.02163,$0.02163,$0.02075,$0.02111,"$735,686","$735,686"
"Jun 06, 2022",$0.02072,$0.02278,$0.0207,$0.02163,"$989,495","$989,495"
"Jun 05, 2022",$0.02128,$0.02151,$0.02066,$0.02072,"$952,446","$952,446"
"Jun 04, 2022",$0.02118,$0.02244,$0.02078,$0.02128,"$1,012,017","$1,012,017"
"Jun 03, 2022",$0.0208,$0.02212,$0.02042,$0.02118,"$1,232,822","$1,232,822"
"Jun 02, 2022",$0.02031,$0.0209,$0.02024,$0.0208,"$651,514","$651,514"
"Jun 01, 2022",$0.02067,$0.02115,$0.02029,$0.02032,"$705,403","$705,403"
"May 31, 2022",$0.02083,$0.021,$0.02036,$0.02067,"$548,401","$548,401"
"May 30, 2022",$0.02025,$0.02147,$0.02015,$0.02083,"$634,514","$634,514"
"May 29, 2022",$0.02006,$0.02057,$0.02004,$0.02026,"$561,859","$561,859"
"May 28, 2022",$0.0203,$0.02056,$0.0199,$0.02006,"$566,813","$566,813"
"May 27, 2022",$0.02164,$0.02191,$0.01993,$0.01993,"$648,048","$648,048"
"May 26, 2022",$0.02272,$0.02337,$0.02165,$0.02165,"$787,420","$787,420"
"May 25, 2022",$0.02326,$0.02326,$0.02237,$0.02272,"$835,398","$835,398"
"May 24, 2022",$0.02302,$0.02337,$0.02269,$0.02322,"$863,065","$863,065"
"May 23, 2022",$0.02373,$0.02474,$0.02301,$0.02302,"$773,252","$773,252"
"May 22, 2022",$0.02286,$0.02469,$0.02264,$0.02374,"$826,252","$826,252"
"May 21, 2022",$0.02587,$0.02588,$0.0224,$0.02286,"$1,083,455","$1,083,455"
"May 20, 2022",$0.02216,$0.0264,$0.02158,$0.02588,"$2,098,817","$2,098,817"
"May 19, 2022",$0.02254,$0.0227,$0.02137,$0.02217,"$883,752","$883,752"
"May 18, 2022",$0.02428,$0.02428,$0.0225,$0.02254,"$695,090","$695,090"
"May 17, 2022",$0.02402,$0.02427,$0.0232,$0.02427,"$715,232","$715,232"
"May 16, 2022",$0.02541,$0.02541,$0.02397,$0.02402,"$781,231","$781,231"
"May 15, 2022",$0.02443,$0.02541,$0.0237,$0.02541,"$652,368","$652,368"
"May 14, 2022",$0.02364,$0.02463,$0.02205,$0.02445,"$632,597","$632,597"
"May 13, 2022",$0.02176,$0.02512,$0.02143,$0.02365,"$698,175","$698,175"
"May 12, 2022",$0.02441,$0.02472,$0.02083,$0.02177,"$674,629","$674,629"
"May 11, 2022",$0.03127,$0.03149,$0.02362,$0.02445,"$2,080,510","$2,080,510"
"May 10, 2022",$0.0303,$0.03382,$0.03,$0.03128,"$1,862,911","$1,862,911"
"May 09, 2022",$0.03325,$0.03328,$0.03029,$0.03031,"$1,482,537","$1,482,537"
"May 08, 2022",$0.03438,$0.03657,$0.03324,$0.03325,"$2,795,050","$2,795,050"
"May 07, 2022",$0.03471,$0.03495,$0.03335,$0.03445,"$3,361,693","$3,361,693"
"May 06, 2022",$0.03694,$0.03715,$0.03444,$0.03471,"$3,228,565","$3,228,565"
"May 05, 2022",$0.04148,$0.04184,$0.03668,$0.03695,"$2,776,974","$2,776,974"
"May 04, 2022",$0.03878,$0.04182,$0.0371,$0.04147,"$3,916,225","$3,916,225"
"May 03, 2022",$0.03948,$0.03958,$0.03874,$0.03877,"$1,979,020","$1,979,020"
"May 02, 2022",$0.04,$0.04039,$0.03833,$0.03949,"$1,932,966","$1,932,966"
"May 01, 2022",$0.03992,$0.04199,$0.03862,$0.04,"$1,717,358","$1,717,358"
"Apr 30, 2022",$0.0437,$0.04407,$0.03992,$0.03992,"$1,407,486","$1,407,486"
"Apr 29, 2022",$0.04733,$0.04751,$0.04365,$0.04368,"$1,491,590","$1,491,590"
"Apr 28, 2022",$0.04471,$0.04733,$0.04453,$0.0473,"$1,752,370","$1,752,370"
"Apr 27, 2022",$0.04606,$0.04662,$0.04471,$0.04472,"$1,497,921","$1,497,921"
"Apr 26, 2022",$0.05133,$0.05139,$0.04563,$0.04608,"$1,669,982","$1,669,982"
"Apr 25, 2022",$0.05008,$0.05137,$0.04763,$0.05131,"$1,541,809","$1,541,809"
"Apr 24, 2022",$0.05139,$0.05143,$0.04998,$0.05011,"$1,501,877","$1,501,877"
"Apr 23, 2022",$0.05365,$0.05401,$0.05137,$0.05141,"$1,772,058","$1,772,058"
"Apr 22, 2022",$0.05325,$0.05416,$0.05294,$0.05369,"$1,651,774","$1,651,774"
"Apr 21, 2022",$0.05339,$0.05601,$0.05289,$0.05326,"$1,713,633","$1,713,633"
"Apr 20, 2022",$0.05306,$0.05407,$0.05238,$0.05343,"$1,889,671","$1,889,671"
"Apr 19, 2022",$0.05336,$0.05529,$0.05297,$0.05307,"$2,085,550","$2,085,550"
"Apr 18, 2022",$0.05306,$0.05376,$0.05075,$0.05337,"$1,588,473","$1,588,473"
"Apr 17, 2022",$0.0549,$0.05519,$0.05306,$0.05306,"$1,504,368","$1,504,368"
"Apr 16, 2022",$0.05459,$0.05493,$0.05339,$0.0549,"$1,607,224","$1,607,224"
"Apr 15, 2022",$0.05316,$0.05587,$0.05316,$0.05457,"$1,571,227","$1,571,227"
"Apr 14, 2022",$0.05492,$0.05584,$0.05255,$0.05318,"$1,438,119","$1,438,119"
"Apr 13, 2022",$0.05393,$0.05508,$0.05393,$0.05493,"$1,206,204","$1,206,204"
"Apr 12, 2022",$0.05161,$0.05507,$0.05161,$0.05393,"$1,688,273","$1,688,273"
"Apr 11, 2022",$0.05393,$0.05415,$0.05114,$0.05156,"$1,601,369","$1,601,369"
"Apr 10, 2022",$0.05537,$0.05563,$0.05391,$0.05391,"$1,491,691","$1,491,691"
"Apr 09, 2022",$0.05786,$0.05786,$0.0553,$0.05537,"$1,632,446","$1,632,446"
"Apr 08, 2022",$0.06203,$0.06361,$0.05778,$0.05787,"$1,634,914","$1,634,914"
"Apr 07, 2022",$0.06023,$0.06203,$0.05771,$0.06201,"$1,810,715","$1,810,715"
"Apr 06, 2022",$0.06718,$0.06723,$0.06014,$0.06021,"$1,612,364","$1,612,364"
"Apr 05, 2022",$0.06872,$0.07077,$0.06704,$0.06709,"$1,686,455","$1,686,455"
"Apr 04, 2022",$0.06665,$0.06869,$0.06448,$0.06868,"$1,829,957","$1,829,957"
"Apr 03, 2022",$0.06666,$0.06769,$0.06506,$0.06658,"$1,920,075","$1,920,075"
"Apr 02, 2022",$0.06841,$0.06947,$0.06613,$0.06663,"$1,672,179","$1,672,179"
"Apr 01, 2022",$0.06439,$0.07088,$0.06418,$0.06848,"$2,015,395","$2,015,395"
"Mar 31, 2022",$0.07389,$0.07666,$0.06439,$0.06439,"$2,388,598","$2,388,598"
"Mar 30, 2022",$0.07343,$0.07896,$0.06902,$0.0739,"$3,162,889","$3,162,889"
"Mar 29, 2022",$0.07171,$0.07372,$0.06771,$0.07342,"$2,784,385","$2,784,385"
"Mar 28, 2022",$0.07116,$0.07215,$0.06638,$0.07172,"$2,590,848","$2,590,848"
"Mar 27, 2022",$0.06338,$0.07119,$0.06304,$0.07119,"$2,885,524","$2,885,524"
"Mar 26, 2022",$0.06403,$0.0668,$0.0631,$0.06337,"$1,860,898","$1,860,898"
"Mar 25, 2022",$0.06043,$0.06602,$0.05909,$0.06401,"$2,238,441","$2,238,441"
"Mar 24, 2022",$0.05502,$0.06095,$0.05501,$0.06047,"$2,447,025","$2,447,025"
"Mar 23, 2022",$0.05416,$0.05532,$0.05225,$0.05491,"$1,563,622","$1,563,622"
"Mar 22, 2022",$0.05399,$0.05663,$0.05363,$0.05416,"$1,801,186","$1,801,186"
"Mar 21, 2022",$0.05186,$0.05584,$0.05009,$0.05404,"$1,968,849","$1,968,849"
"Mar 20, 2022",$0.05266,$0.05354,$0.05018,$0.05188,"$1,430,362","$1,430,362"
"Mar 19, 2022",$0.05159,$0.05684,$0.05027,$0.05265,"$1,535,912","$1,535,912"
"Mar 18, 2022",$0.0515,$0.05267,$0.04892,$0.05163,"$1,762,468","$1,762,468"
"Mar 17, 2022",$0.05047,$0.05147,$0.04844,$0.05145,"$1,934,149","$1,934,149"
"Mar 16, 2022",$0.04748,$0.05054,$0.04624,$0.05045,"$2,487,487","$2,487,487"
"Mar 15, 2022",$0.04725,$0.04854,$0.04569,$0.04748,"$2,475,917","$2,475,917"
"Mar 14, 2022",$0.0456,$0.04947,$0.04541,$0.04726,"$3,000,655","$3,000,655"
"Mar 13, 2022",$0.04963,$0.05086,$0.04492,$0.04559,"$2,821,155","$2,821,155"
"Mar 12, 2022",$0.05235,$0.05315,$0.04912,$0.04972,"$4,149,440","$4,149,440"
"Mar 11, 2022",$0.04962,$0.05529,$0.04935,$0.05237,"$1,977,663","$1,977,663"
"Mar 10, 2022",$0.05301,$0.05304,$0.04945,$0.04965,"$1,615,752","$1,615,752"
"Mar 09, 2022",$0.0495,$0.05527,$0.04933,$0.05305,"$1,775,570","$1,775,570"
"Mar 08, 2022",$0.04976,$0.05101,$0.04639,$0.0495,"$1,440,469","$1,440,469"
"Mar 07, 2022",$0.05253,$0.05324,$0.0479,$0.04976,"$2,182,228","$2,182,228"
"Mar 06, 2022",$0.06815,$0.06857,$0.0495,$0.05252,"$4,224,797","$4,224,797"
"Mar 05, 2022",$0.06691,$0.06889,$0.06644,$0.06809,"$1,147,997","$1,147,997"
"Mar 04, 2022",$0.06897,$0.06954,$0.06659,$0.06691,"$1,339,777","$1,339,777"
"Mar 03, 2022",$0.07856,$0.07856,$0.06863,$0.06875,"$2,012,246","$2,012,246"
"Mar 02, 2022",$0.07068,$0.08065,$0.07052,$0.07859,"$2,999,460","$2,999,460"
"Mar 01, 2022",$0.07179,$0.07572,$0.07057,$0.07069,"$2,363,355","$2,363,355"
"Feb 28, 2022",$0.06917,$0.07197,$0.06789,$0.07178,"$3,519,630","$3,519,630"
"Feb 27, 2022",$0.07326,$0.07343,$0.0675,$0.06916,"$3,073,958","$3,073,958"
"Feb 26, 2022",$0.07054,$0.07526,$0.07029,$0.07327,"$3,104,455","$3,104,455"
"Feb 25, 2022",$0.06555,$0.07094,$0.06549,$0.07049,"$3,045,896","$3,045,896"
"Feb 24, 2022",$0.07752,$0.07774,$0.06123,$0.06555,"$2,354,313","$2,354,313"
"Feb 23, 2022",$0.07655,$0.08054,$0.07564,$0.07755,"$2,978,406","$2,978,406"
"Feb 22, 2022",$0.07206,$0.07693,$0.07048,$0.07656,"$2,897,877","$2,897,877"
"Feb 21, 2022",$0.07762,$0.07856,$0.07114,$0.07209,"$2,741,426","$2,741,426"
"Feb 20, 2022",$0.0839,$0.0839,$0.07643,$0.07761,"$2,460,841","$2,460,841"
"Feb 19, 2022",$0.08437,$0.08532,$0.08259,$0.08388,"$2,818,947","$2,818,947"
"Feb 18, 2022",$0.09046,$0.0916,$0.08434,$0.08438,"$4,219,233","$4,219,233"
"Feb 17, 2022",$0.09434,$0.09703,$0.08868,$0.09045,"$4,981,611","$4,981,611"
"Feb 16, 2022",$0.09224,$0.09879,$0.08915,$0.09434,"$3,557,402","$3,557,402"
"Feb 15, 2022",$0.08682,$0.09257,$0.08671,$0.09224,"$2,133,647","$2,133,647"
"Feb 14, 2022",$0.08339,$0.0875,$0.08337,$0.08677,"$1,822,043","$1,822,043"
"Feb 13, 2022",$0.0836,$0.08765,$0.08294,$0.08345,"$2,291,679","$2,291,679"
"Feb 12, 2022",$0.08583,$0.0859,$0.08284,$0.08354,"$1,390,721","$1,390,721"
"Feb 11, 2022",$0.09475,$0.09483,$0.08504,$0.08587,"$2,552,423","$2,552,423"
"Feb 10, 2022",$0.09985,$0.102,$0.09462,$0.09475,"$3,704,427","$3,704,427"
"Feb 09, 2022",$0.09718,$0.1022,$0.09612,$0.09975,"$2,947,316","$2,947,316"
"Feb 08, 2022",$0.09765,$0.09793,$0.09123,$0.09721,"$2,766,929","$2,766,929"
"Feb 07, 2022",$0.08989,$0.09998,$0.08962,$0.09752,"$1,734,453","$1,734,453"
"Feb 06, 2022",$0.09785,$0.09813,$0.0891,$0.08981,"$1,156,275","$1,156,275"
"Feb 05, 2022",$0.09514,$0.09938,$0.0945,$0.09787,"$1,354,692","$1,354,692"
"Feb 04, 2022",$0.08926,$0.0989,$0.08834,$0.09514,"$2,809,481","$2,809,481"
"Feb 03, 2022",$0.0878,$0.08925,$0.08599,$0.08912,"$1,279,540","$1,279,540"
"Feb 02, 2022",$0.09576,$0.09604,$0.08763,$0.08785,"$1,380,405","$1,380,405"
"Feb 01, 2022",$0.09983,$0.1002,$0.09517,$0.09572,"$1,388,769","$1,388,769"
"Jan 31, 2022",$0.09922,$0.1,$0.0984,$0.0998,"$1,309,497","$1,309,497"
"Jan 30, 2022",$0.1006,$0.1021,$0.09884,$0.09921,"$1,387,798","$1,387,798"
"Jan 29, 2022",$0.09255,$0.101,$0.08945,$0.1005,"$3,676,210","$3,676,210"
"Jan 28, 2022",$0.09359,$0.09542,$0.08984,$0.09256,"$1,341,536","$1,341,536"
"Jan 27, 2022",$0.09348,$0.0996,$0.09077,$0.0938,"$3,576,778","$3,576,778"
"Jan 26, 2022",$0.08748,$0.09658,$0.08283,$0.0935,"$3,241,154","$3,241,154"
"Jan 25, 2022",$0.07914,$0.09094,$0.07831,$0.08745,"$3,638,184","$3,638,184"
"Jan 24, 2022",$0.08321,$0.08331,$0.06872,$0.07917,"$3,432,613","$3,432,613"
"Jan 23, 2022",$0.07902,$0.08668,$0.07867,$0.08308,"$1,479,251","$1,479,251"
"Jan 22, 2022",$0.0994,$0.1003,$0.07589,$0.07896,"$1,847,594","$1,847,594"
"Jan 21, 2022",$0.09822,$0.1326,$0.09369,$0.09945,"$4,032,767","$4,032,767"
"Jan 20, 2022",$0.1016,$0.1062,$0.0982,$0.09827,"$949,614","$949,614"
"Jan 19, 2022",$0.09945,$0.1046,$0.09803,$0.1016,"$1,040,194","$1,040,194"
"Jan 18, 2022",$0.1012,$0.102,$0.09585,$0.09943,"$1,000,199","$1,000,199"
"Jan 17, 2022",$0.1031,$0.1034,$0.1007,$0.1012,"$816,982","$816,982"
"Jan 16, 2022",$0.1028,$0.1065,$0.1022,$0.1029,"$808,296","$808,296"
"Jan 15, 2022",$0.1038,$0.1057,$0.1013,$0.1028,"$1,059,590","$1,059,590"
"Jan 14, 2022",$0.1061,$0.1061,$0.1,$0.1038,"$1,648,993","$1,648,993"
"Jan 13, 2022",$0.1139,$0.1188,$0.1047,$0.1065,"$1,711,187","$1,711,187"
"Jan 12, 2022",$0.1097,$0.1157,$0.1079,$0.1138,"$1,206,331","$1,206,331"
"Jan 11, 2022",$0.1056,$0.112,$0.104,$0.1097,"$1,649,570","$1,649,570"
"Jan 10, 2022",$0.1122,$0.114,$0.1018,$0.1056,"$1,562,476","$1,562,476"
"Jan 09, 2022",$0.1205,$0.1244,$0.1111,$0.1121,"$1,575,572","$1,575,572"
"Jan 08, 2022",$0.1312,$0.134,$0.1177,$0.1204,"$1,230,603","$1,230,603"
"Jan 07, 2022",$0.1529,$0.1533,$0.1307,$0.1312,"$1,448,755","$1,448,755"
"Jan 06, 2022",$0.1495,$0.1551,$0.1398,$0.1529,"$1,526,612","$1,526,612"
"Jan 05, 2022",$0.1538,$0.1621,$0.1453,$0.1496,"$1,872,378","$1,872,378"
"Jan 04, 2022",$0.1476,$0.159,$0.1452,$0.1538,"$2,159,576","$2,159,576"
"Jan 03, 2022",$0.152,$0.1546,$0.1456,$0.1476,"$1,828,161","$1,828,161"
"Jan 02, 2022",$0.1521,$0.1583,$0.1503,$0.1519,"$1,434,368","$1,434,368"
"Jan 01, 2022",$0.1464,$0.1648,$0.1464,$0.1521,"$1,731,363","$1,731,363"
"Dec 31, 2021",$0.1533,$0.1536,$0.1445,$0.1465,"$1,773,451","$1,773,451"
"Dec 30, 2021",$0.1415,$0.1604,$0.137,$0.1534,"$3,020,094","$3,020,094"
"Dec 29, 2021",$0.1372,$0.1475,$0.1357,$0.1416,"$2,309,068","$2,309,068"
"Dec 28, 2021",$0.1471,$0.1471,$0.1333,$0.1373,"$2,854,676","$2,854,676"
"Dec 27, 2021",$0.1515,$0.1541,$0.1438,$0.1471,"$2,397,006","$2,397,006"
"Dec 26, 2021",$0.1401,$0.1542,$0.1333,$0.1516,"$2,477,979","$2,477,979"
"Dec 25, 2021",$0.1342,$0.1479,$0.1309,$0.1401,"$2,278,046","$2,278,046"
"Dec 24, 2021",$0.1244,$0.1408,$0.124,$0.1343,"$2,407,475","$2,407,475"
"Dec 23, 2021",$0.1239,$0.1309,$0.1112,$0.1244,"$3,525,687","$3,525,687"
"Dec 22, 2021",$0.1288,$0.1332,$0.1235,$0.1242,"$2,621,202","$2,621,202"
"Dec 21, 2021",$0.1148,$0.1387,$0.1091,$0.1288,"$3,314,883","$3,314,883"
"Dec 20, 2021",$0.1081,$0.1694,$0.1063,$0.1151,"$10,976,378","$10,976,378"
"Dec 19, 2021",$0.108,$0.1095,$0.1042,$0.108,"$2,760,943","$2,760,943"
"Dec 18, 2021",$0.0994,$0.1094,$0.09809,$0.1081,"$3,028,545","$3,028,545"
"Dec 17, 2021",$0.09698,$0.1008,$0.0955,$0.09939,"$3,048,663","$3,048,663"
"Dec 16, 2021",$0.09648,$0.1011,$0.09523,$0.09697,"$2,462,039","$2,462,039"
"Dec 15, 2021",$0.1024,$0.1068,$0.09059,$0.09635,"$3,243,801","$3,243,801"
