Day,Open,High,Low,Close,Volume,Market Cap
"Sep 01, 2022",$0.01761,$0.0178,$0.01719,$0.01755,"$150,946","$150,946"
"Aug 31, 2022",$0.01763,$0.01825,$0.01758,$0.01761,"$168,225","$168,225"
"Aug 30, 2022",$0.01734,$0.01827,$0.0172,$0.01763,"$201,293","$201,293"
"Aug 29, 2022",$0.01736,$0.0174,$0.01689,$0.01734,"$184,341","$184,341"
"Aug 28, 2022",$0.01773,$0.01827,$0.01728,$0.01736,"$165,077","$165,077"
"Aug 27, 2022",$0.01793,$0.01904,$0.01757,$0.01773,"$187,231","$187,231"
"Aug 26, 2022",$0.01935,$0.02045,$0.01793,$0.01793,"$198,021","$198,021"
"Aug 25, 2022",$0.01973,$0.01976,$0.01928,$0.01935,"$165,642","$165,642"
"Aug 24, 2022",$0.01954,$0.01993,$0.01927,$0.01973,"$171,350","$171,350"
"Aug 23, 2022",$0.01943,$0.01967,$0.01918,$0.01954,"$203,205","$203,205"
"Aug 22, 2022",$0.01955,$0.01964,$0.01844,$0.01943,"$186,731","$186,731"
"Aug 21, 2022",$0.01895,$0.01981,$0.01886,$0.01955,"$177,581","$177,581"
"Aug 20, 2022",$0.01893,$0.0197,$0.01878,$0.01895,"$185,192","$185,192"
"Aug 19, 2022",$0.02203,$0.02211,$0.01886,$0.01893,"$259,541","$259,541"
"Aug 18, 2022",$0.0228,$0.02293,$0.02203,$0.02203,"$210,377","$210,377"
"Aug 17, 2022",$0.02313,$0.02387,$0.02264,$0.0228,"$201,899","$201,899"
"Aug 16, 2022",$0.0228,$0.02335,$0.02236,$0.02313,"$212,806","$212,806"
"Aug 15, 2022",$0.02361,$0.02386,$0.0228,$0.0228,"$165,352","$165,352"
"Aug 14, 2022",$0.02409,$0.02458,$0.02345,$0.02361,"$184,993","$184,993"
"Aug 13, 2022",$0.02402,$0.02438,$0.02363,$0.02409,"$163,048","$163,048"
"Aug 12, 2022",$0.02457,$0.02457,$0.02355,$0.02402,"$159,211","$159,211"
"Aug 11, 2022",$0.02478,$0.02507,$0.02412,$0.02457,"$170,538","$170,538"
"Aug 10, 2022",$0.02308,$0.02837,$0.02276,$0.02478,"$185,795","$185,795"
"Aug 09, 2022",$0.02383,$0.02837,$0.0228,$0.02308,"$186,794","$186,794"
"Aug 08, 2022",$0.02422,$0.02542,$0.02376,$0.02383,"$200,727","$200,727"
"Aug 07, 2022",$0.02439,$0.02467,$0.02386,$0.02422,"$207,417","$207,417"
"Aug 06, 2022",$0.02401,$0.02522,$0.02396,$0.02439,"$225,770","$225,770"
"Aug 05, 2022",$0.02435,$0.02474,$0.02363,$0.02401,"$190,906","$190,906"
"Aug 04, 2022",$0.02401,$0.02468,$0.02377,$0.02435,"$190,055","$190,055"
"Aug 03, 2022",$0.02439,$0.02533,$0.02373,$0.02401,"$321,395","$321,395"
"Aug 02, 2022",$0.02425,$0.02467,$0.02299,$0.02439,"$217,204","$217,204"
"Aug 01, 2022",$0.02468,$0.02486,$0.02398,$0.02425,"$185,294","$185,294"
"Jul 31, 2022",$0.02448,$0.02574,$0.02439,$0.02468,"$258,277","$258,277"
"Jul 30, 2022",$0.0244,$0.02678,$0.02422,$0.02448,"$283,690","$283,690"
"Jul 29, 2022",$0.02407,$0.02578,$0.02378,$0.0244,"$242,979","$242,979"
"Jul 28, 2022",$0.023,$0.02433,$0.02277,$0.02407,"$190,864","$190,864"
"Jul 27, 2022",$0.02181,$0.02304,$0.02163,$0.023,"$194,696","$194,696"
"Jul 26, 2022",$0.02203,$0.02203,$0.02139,$0.02181,"$212,992","$212,992"
"Jul 25, 2022",$0.02333,$0.02349,$0.02203,$0.02203,"$249,812","$249,812"
"Jul 24, 2022",$0.02321,$0.02359,$0.02306,$0.02333,"$202,659","$202,659"
"Jul 23, 2022",$0.02351,$0.02389,$0.02188,$0.02321,"$210,179","$210,179"
"Jul 22, 2022",$0.02421,$0.0251,$0.02324,$0.02351,"$201,224","$201,224"
"Jul 21, 2022",$0.02341,$0.02498,$0.02279,$0.02421,"$234,933","$234,933"
"Jul 20, 2022",$0.0251,$0.02542,$0.02317,$0.02341,"$244,079","$244,079"
"Jul 19, 2022",$0.02414,$0.02629,$0.02347,$0.0251,"$247,416","$247,416"
"Jul 18, 2022",$0.02273,$0.02414,$0.02259,$0.02414,"$323,571","$323,571"
"Jul 17, 2022",$0.02361,$0.02433,$0.02243,$0.02273,"$242,379","$242,379"
"Jul 16, 2022",$0.02177,$0.02451,$0.0212,$0.02361,"$296,840","$296,840"
"Jul 15, 2022",$0.02145,$0.02207,$0.02145,$0.02177,"$215,400","$215,400"
"Jul 14, 2022",$0.02117,$0.02167,$0.02019,$0.02145,"$276,253","$276,253"
"Jul 13, 2022",$0.01949,$0.02127,$0.01907,$0.02117,"$279,856","$279,856"
"Jul 12, 2022",$0.02078,$0.02085,$0.0193,$0.01949,"$181,967","$181,967"
"Jul 11, 2022",$0.02127,$0.02148,$0.02076,$0.02078,"$183,770","$183,770"
"Jul 10, 2022",$0.02212,$0.02291,$0.02119,$0.02127,"$201,099","$201,099"
"Jul 09, 2022",$0.02135,$0.0222,$0.02129,$0.02212,"$236,185","$236,185"
"Jul 08, 2022",$0.02146,$0.02149,$0.02089,$0.02135,"$215,477","$215,477"
"Jul 07, 2022",$0.02095,$0.02153,$0.02082,$0.02146,"$203,856","$203,856"
"Jul 06, 2022",$0.02054,$0.02175,$0.02035,$0.02095,"$264,786","$264,786"
"Jul 05, 2022",$0.02183,$0.02203,$0.01993,$0.02054,"$55,526","$55,526"
"Jul 04, 2022",$0.02019,$0.02183,$0.02009,$0.02183,"$73,032","$73,032"
"Jul 03, 2022",$0.02044,$0.023,$0.01991,$0.02019,"$227,762","$227,762"
"Jul 02, 2022",$0.02084,$0.02089,$0.01995,$0.02044,"$45,092","$45,092"
"Jul 01, 2022",$0.02054,$0.02196,$0.01993,$0.02084,"$112,769","$112,769"
"Jun 30, 2022",$0.02152,$0.02162,$0.02005,$0.02054,"$51,356","$51,356"
"Jun 29, 2022",$0.0218,$0.02204,$0.02129,$0.02152,"$42,341","$42,341"
"Jun 28, 2022",$0.02279,$0.02323,$0.02179,$0.0218,"$151,073","$151,073"
"Jun 27, 2022",$0.02258,$0.02404,$0.02214,$0.02279,"$251,810","$251,810"
"Jun 26, 2022",$0.02311,$0.02391,$0.02252,$0.02258,"$192,862","$192,862"
"Jun 25, 2022",$0.02227,$0.02319,$0.0221,$0.02311,"$193,153","$193,153"
"Jun 24, 2022",$0.02157,$0.02242,$0.02157,$0.02227,"$206,822","$206,822"
"Jun 23, 2022",$0.02026,$0.02198,$0.02026,$0.02157,"$173,524","$173,524"
"Jun 22, 2022",$0.02046,$0.02046,$0.01969,$0.02026,"$213,327","$213,327"
"Jun 21, 2022",$0.02035,$0.0215,$0.0203,$0.02046,"$221,246","$221,246"
"Jun 20, 2022",$0.02049,$0.02108,$0.01949,$0.02035,"$238,304","$238,304"
"Jun 19, 2022",$0.01895,$0.02068,$0.01831,$0.02049,"$221,271","$221,271"
"Jun 18, 2022",$0.0203,$0.02034,$0.01816,$0.01895,"$214,816","$214,816"
"Jun 17, 2022",$0.01888,$0.0204,$0.01875,$0.0203,"$262,697","$262,697"
"Jun 16, 2022",$0.02088,$0.02092,$0.01883,$0.01888,"$196,551","$196,551"
"Jun 15, 2022",$0.01957,$0.02088,$0.01819,$0.02088,"$278,480","$278,480"
"Jun 14, 2022",$0.01972,$0.02027,$0.01861,$0.01957,"$235,318","$235,318"
"Jun 13, 2022",$0.02115,$0.02115,$0.0188,$0.01972,"$233,548","$233,548"
"Jun 12, 2022",$0.02298,$0.02305,$0.02064,$0.02115,"$124,487","$124,487"
"Jun 11, 2022",$0.02521,$0.02636,$0.02295,$0.02298,"$123,156","$123,156"
"Jun 10, 2022",$0.02613,$0.02624,$0.02478,$0.02521,"$326,673","$326,673"
"Jun 09, 2022",$0.02585,$0.02637,$0.02559,$0.02613,"$246,985","$246,985"
"Jun 08, 2022",$0.02597,$0.02694,$0.02538,$0.02585,"$258,375","$258,375"
"Jun 07, 2022",$0.02701,$0.02708,$0.02541,$0.02597,"$256,361","$256,361"
"Jun 06, 2022",$0.02666,$0.02816,$0.02655,$0.02701,"$245,084","$245,084"
"Jun 05, 2022",$0.02651,$0.0269,$0.02596,$0.02666,"$274,577","$274,577"
"Jun 04, 2022",$0.02584,$0.02652,$0.02536,$0.02651,"$227,654","$227,654"
"Jun 03, 2022",$0.02671,$0.02672,$0.02512,$0.02584,"$248,870","$248,870"
"Jun 02, 2022",$0.02591,$0.02704,$0.02542,$0.02671,"$248,631","$248,631"
"Jun 01, 2022",$0.0284,$0.02858,$0.02542,$0.02591,"$247,653","$247,653"
"May 31, 2022",$0.02907,$0.0297,$0.02801,$0.0284,"$258,764","$258,764"
"May 30, 2022",$0.02675,$0.02955,$0.02656,$0.02907,"$232,515","$232,515"
"May 29, 2022",$0.02497,$0.02685,$0.02466,$0.02675,"$228,442","$228,442"
"May 28, 2022",$0.02451,$0.02527,$0.02408,$0.02497,"$195,499","$195,499"
"May 27, 2022",$0.02559,$0.02559,$0.02398,$0.02436,"$277,992","$277,992"
"May 26, 2022",$0.02792,$0.02839,$0.02559,$0.02559,"$267,931","$267,931"
"May 25, 2022",$0.02766,$0.02922,$0.02755,$0.02792,"$319,929","$319,929"
"May 24, 2022",$0.02783,$0.02796,$0.02634,$0.02766,"$198,732","$198,732"
"May 23, 2022",$0.02807,$0.02973,$0.02783,$0.02783,"$274,071","$274,071"
"May 22, 2022",$0.02725,$0.02823,$0.02704,$0.02807,"$259,101","$259,101"
"May 21, 2022",$0.02719,$0.02774,$0.02677,$0.02725,"$196,174","$196,174"
"May 20, 2022",$0.02858,$0.03057,$0.0267,$0.02719,"$208,590","$208,590"
"May 19, 2022",$0.02687,$0.03012,$0.02656,$0.02858,"$208,561","$208,561"
"May 18, 2022",$0.03093,$0.03093,$0.02687,$0.02687,"$323,013","$323,013"
"May 17, 2022",$0.02912,$0.03136,$0.02906,$0.03093,"$204,161","$204,161"
"May 16, 2022",$0.03126,$0.03126,$0.0278,$0.02912,"$184,463","$184,463"
"May 15, 2022",$0.02774,$0.03126,$0.02723,$0.03126,"$221,208","$221,208"
"May 14, 2022",$0.02835,$0.02983,$0.0263,$0.02774,"$198,166","$198,166"
"May 13, 2022",$0.02417,$0.03083,$0.02406,$0.02835,"$193,261","$193,261"
"May 12, 2022",$0.02864,$0.03016,$0.02375,$0.02417,"$210,771","$210,771"
"May 11, 2022",$0.03866,$0.03936,$0.0266,$0.02864,"$388,350","$388,350"
"May 10, 2022",$0.03913,$0.0409,$0.03725,$0.03866,"$374,534","$374,534"
"May 09, 2022",$0.04601,$0.04665,$0.03888,$0.03913,"$361,856","$361,856"
"May 08, 2022",$0.051,$0.051,$0.04594,$0.04601,"$479,241","$479,241"
"May 07, 2022",$0.05412,$0.05447,$0.05045,$0.051,"$322,245","$322,245"
"May 06, 2022",$0.05391,$0.05491,$0.05223,$0.05412,"$308,786","$308,786"
"May 05, 2022",$0.05863,$0.05933,$0.05375,$0.05391,"$380,530","$380,530"
"May 04, 2022",$0.05388,$0.05931,$0.05362,$0.05863,"$430,768","$430,768"
"May 03, 2022",$0.05516,$0.05544,$0.05236,$0.05388,"$439,146","$439,146"
"May 02, 2022",$0.05849,$0.06041,$0.05399,$0.05516,"$605,506","$605,506"
"May 01, 2022",$0.06012,$0.06259,$0.05829,$0.05849,"$509,804","$509,804"
"Apr 30, 2022",$0.06691,$0.06894,$0.06012,$0.06012,"$483,137","$483,137"
"Apr 29, 2022",$0.07121,$0.07163,$0.06645,$0.06691,"$479,226","$479,226"
"Apr 28, 2022",$0.07476,$0.07525,$0.07065,$0.07121,"$555,350","$555,350"
"Apr 27, 2022",$0.07227,$0.07808,$0.07217,$0.07476,"$502,095","$502,095"
"Apr 26, 2022",$0.07778,$0.07891,$0.07227,$0.07227,"$516,272","$516,272"
"Apr 25, 2022",$0.07483,$0.07798,$0.06859,$0.07778,"$506,490","$506,490"
"Apr 24, 2022",$0.07406,$0.0751,$0.07248,$0.07483,"$571,582","$571,582"
"Apr 23, 2022",$0.07515,$0.0792,$0.07406,$0.07406,"$702,773","$702,773"
"Apr 22, 2022",$0.07418,$0.08219,$0.07394,$0.07515,"$681,970","$681,970"
"Apr 21, 2022",$0.07646,$0.08204,$0.07392,$0.07418,"$678,390","$678,390"
"Apr 20, 2022",$0.07726,$0.07946,$0.07531,$0.07646,"$731,147","$731,147"
"Apr 19, 2022",$0.07328,$0.07859,$0.07225,$0.07726,"$800,934","$800,934"
"Apr 18, 2022",$0.07157,$0.07487,$0.06866,$0.07328,"$688,627","$688,627"
"Apr 17, 2022",$0.07543,$0.07575,$0.07149,$0.07157,"$708,459","$708,459"
"Apr 16, 2022",$0.07997,$0.08054,$0.07381,$0.07543,"$856,488","$856,488"
"Apr 15, 2022",$0.0775,$0.0808,$0.07704,$0.07997,"$855,725","$855,725"
"Apr 14, 2022",$0.08057,$0.08196,$0.07638,$0.0775,"$678,265","$678,265"
"Apr 13, 2022",$0.08465,$0.08877,$0.07692,$0.08057,"$694,797","$694,797"
"Apr 12, 2022",$0.08017,$0.08699,$0.07951,$0.08465,"$446,936","$446,936"
"Apr 11, 2022",$0.08675,$0.08681,$0.07922,$0.08017,"$614,885","$614,885"
"Apr 10, 2022",$0.08894,$0.08973,$0.08675,$0.08675,"$656,508","$656,508"
"Apr 09, 2022",$0.08663,$0.09006,$0.08648,$0.08894,"$615,808","$615,808"
"Apr 08, 2022",$0.09049,$0.09181,$0.08634,$0.08663,"$677,023","$677,023"
"Apr 07, 2022",$0.0896,$0.09066,$0.08674,$0.09049,"$604,728","$604,728"
"Apr 06, 2022",$0.09746,$0.09747,$0.08713,$0.0896,"$676,350","$676,350"
"Apr 05, 2022",$0.1074,$0.1095,$0.09746,$0.09746,"$827,472","$827,472"
"Apr 04, 2022",$0.0963,$0.1077,$0.09257,$0.1074,"$544,349","$544,349"
"Apr 03, 2022",$0.09379,$0.09697,$0.09242,$0.0963,"$719,525","$719,525"
"Apr 02, 2022",$0.09501,$0.09821,$0.09277,$0.09379,"$692,002","$692,002"
"Apr 01, 2022",$0.08987,$0.09507,$0.08779,$0.09501,"$682,630","$682,630"
"Mar 31, 2022",$0.0939,$0.09731,$0.08856,$0.08987,"$745,887","$745,887"
"Mar 30, 2022",$0.09079,$0.09561,$0.08955,$0.0939,"$686,414","$686,414"
"Mar 29, 2022",$0.08918,$0.09496,$0.08911,$0.09079,"$757,582","$757,582"
"Mar 28, 2022",$0.08858,$0.09599,$0.0878,$0.08918,"$705,467","$705,467"
"Mar 27, 2022",$0.08623,$0.08875,$0.08541,$0.08858,"$684,193","$684,193"
"Mar 26, 2022",$0.08006,$0.08639,$0.07905,$0.08623,"$697,450","$697,450"
"Mar 25, 2022",$0.0786,$0.08074,$0.07697,$0.08006,"$686,082","$686,082"
"Mar 24, 2022",$0.07631,$0.07918,$0.07545,$0.0786,"$694,114","$694,114"
"Mar 23, 2022",$0.07509,$0.07675,$0.07469,$0.0763,"$626,095","$626,095"
"Mar 22, 2022",$0.07671,$0.07858,$0.07504,$0.07508,"$631,252","$631,252"
"Mar 21, 2022",$0.07255,$0.07733,$0.07241,$0.07671,"$415,445","$415,445"
"Mar 20, 2022",$0.07553,$0.07561,$0.07105,$0.07255,"$63,357","$63,357"
"Mar 19, 2022",$0.07281,$0.08986,$0.07244,$0.07553,"$96,748","$96,748"
"Mar 18, 2022",$0.07209,$0.07671,$0.0701,$0.07281,"$423,963","$423,963"
"Mar 17, 2022",$0.07086,$0.07278,$0.07017,$0.07209,"$572,323","$572,323"
"Mar 16, 2022",$0.0693,$0.07132,$0.06801,$0.07087,"$542,181","$542,181"
"Mar 15, 2022",$0.06758,$0.07163,$0.06467,$0.0693,"$561,170","$561,170"
"Mar 14, 2022",$0.0645,$0.08356,$0.06421,$0.06758,"$657,964","$657,964"
"Mar 13, 2022",$0.06649,$0.06773,$0.06418,$0.0645,"$479,409","$479,409"
"Mar 12, 2022",$0.06678,$0.06788,$0.06534,$0.06649,"$504,452","$504,452"
"Mar 11, 2022",$0.06758,$0.06798,$0.06502,$0.06678,"$572,147","$572,147"
"Mar 10, 2022",$0.06635,$0.06786,$0.0629,$0.06758,"$591,183","$591,183"
"Mar 09, 2022",$0.06739,$0.07053,$0.06451,$0.06635,"$530,354","$530,354"
"Mar 08, 2022",$0.05975,$0.07961,$0.05875,$0.06739,"$526,207","$526,207"
"Mar 07, 2022",$0.05923,$0.06375,$0.05809,$0.05975,"$492,827","$492,827"
"Mar 06, 2022",$0.06616,$0.06688,$0.05872,$0.05923,"$501,244","$501,244"
"Mar 05, 2022",$0.06198,$0.07345,$0.06058,$0.06616,"$734,699","$734,699"
"Mar 04, 2022",$0.05677,$0.09412,$0.0536,$0.06198,"$1,027,915","$1,027,915"
"Mar 03, 2022",$0.05808,$0.05875,$0.05521,$0.05677,"$435,548","$435,548"
"Mar 02, 2022",$0.05754,$0.05865,$0.05654,$0.05808,"$421,892","$421,892"
"Mar 01, 2022",$0.05569,$0.05871,$0.05491,$0.05754,"$443,087","$443,087"
"Feb 28, 2022",$0.05032,$0.0558,$0.0498,$0.05569,"$422,986","$422,986"
"Feb 27, 2022",$0.05295,$0.05528,$0.04997,$0.05032,"$405,902","$405,902"
"Feb 26, 2022",$0.05276,$0.05488,$0.05273,$0.05295,"$385,578","$385,578"
"Feb 25, 2022",$0.04569,$0.05287,$0.04563,$0.05276,"$448,235","$448,235"
"Feb 24, 2022",$0.05015,$0.0502,$0.04248,$0.04569,"$354,266","$354,266"
"Feb 23, 2022",$0.05105,$0.05242,$0.05007,$0.05015,"$379,416","$379,416"
"Feb 22, 2022",$0.05144,$0.05198,$0.04923,$0.05105,"$459,283","$459,283"
"Feb 21, 2022",$0.05751,$0.05984,$0.05141,$0.05144,"$513,976","$513,976"
"Feb 20, 2022",$0.0621,$0.06234,$0.05507,$0.05751,"$494,512","$494,512"
"Feb 19, 2022",$0.06221,$0.0631,$0.0612,$0.0621,"$448,611","$448,611"
"Feb 18, 2022",$0.06378,$0.0646,$0.06168,$0.06221,"$599,522","$599,522"
"Feb 17, 2022",$0.07137,$0.07144,$0.06348,$0.06378,"$474,106","$474,106"
"Feb 16, 2022",$0.07352,$0.07368,$0.06947,$0.07137,"$155,860","$155,860"
"Feb 15, 2022",$0.07569,$0.07816,$0.07256,$0.07352,"$277,456","$277,456"
"Feb 14, 2022",$0.065,$0.07573,$0.06287,$0.07569,"$304,705","$304,705"
"Feb 13, 2022",$0.06424,$0.06612,$0.06408,$0.065,"$267,412","$267,412"
"Feb 12, 2022",$0.06455,$0.06542,$0.06228,$0.06424,"$131,122","$131,122"
"Feb 11, 2022",$0.06879,$0.06955,$0.06412,$0.06455,"$156,892","$156,892"
"Feb 10, 2022",$0.07293,$0.07359,$0.06879,$0.06879,"$154,045","$154,045"
"Feb 09, 2022",$0.06794,$0.0733,$0.06547,$0.07293,"$217,120","$217,120"
"Feb 08, 2022",$0.06846,$0.07166,$0.06562,$0.06794,"$144,276","$144,276"
"Feb 07, 2022",$0.06384,$0.0689,$0.06363,$0.06846,"$143,941","$143,941"
"Feb 06, 2022",$0.06405,$0.06442,$0.06243,$0.06384,"$128,874","$128,874"
"Feb 05, 2022",$0.06499,$0.06624,$0.05942,$0.06405,"$417,202","$417,202"
"Feb 04, 2022",$0.06086,$0.06499,$0.06086,$0.06499,"$125,477","$125,477"
"Feb 03, 2022",$0.06266,$0.06267,$0.05997,$0.06086,"$121,054","$121,054"
"Feb 02, 2022",$0.06461,$0.06482,$0.05972,$0.06266,"$250,157","$250,157"
"Feb 01, 2022",$0.06384,$0.06546,$0.06354,$0.06461,"$129,698","$129,698"
"Jan 31, 2022",$0.06428,$0.06432,$0.06084,$0.06384,"$141,684","$141,684"
"Jan 30, 2022",$0.06682,$0.06708,$0.06337,$0.06428,"$98,701","$98,701"
"Jan 29, 2022",$0.06765,$0.06858,$0.06632,$0.06682,"$114,134","$114,134"
"Jan 28, 2022",$0.06471,$0.06793,$0.06416,$0.06765,"$107,635","$107,635"
"Jan 27, 2022",$0.06102,$0.06584,$0.05803,$0.06471,"$212,108","$212,108"
"Jan 26, 2022",$0.05248,$0.06368,$0.0524,$0.06102,"$228,780","$228,780"
"Jan 25, 2022",$0.05123,$0.05335,$0.05018,$0.05248,"$84,291","$84,291"
"Jan 24, 2022",$0.051,$0.05165,$0.04591,$0.05123,"$182,805","$182,805"
"Jan 23, 2022",$0.04959,$0.05267,$0.04881,$0.051,"$120,697","$120,697"
"Jan 22, 2022",$0.05663,$0.05897,$0.04514,$0.04959,"$339,124","$339,124"
"Jan 21, 2022",$0.07318,$0.07382,$0.0558,$0.05663,"$419,090","$419,090"
"Jan 20, 2022",$0.07605,$0.07767,$0.07318,$0.07318,"$139,502","$139,502"
"Jan 19, 2022",$0.07562,$0.07662,$0.07258,$0.07605,"$143,987","$143,987"
"Jan 18, 2022",$0.07669,$0.07699,$0.07371,$0.07562,"$142,349","$142,349"
"Jan 17, 2022",$0.08246,$0.08246,$0.07663,$0.07669,"$130,177","$130,177"
"Jan 16, 2022",$0.08595,$0.08602,$0.08243,$0.08246,"$123,575","$123,575"
"Jan 15, 2022",$0.08573,$0.08709,$0.08495,$0.08595,"$134,979","$134,979"
"Jan 14, 2022",$0.08756,$0.08756,$0.08372,$0.08573,"$128,706","$128,706"
"Jan 13, 2022",$0.08886,$0.0909,$0.08699,$0.08756,"$118,482","$118,482"
"Jan 12, 2022",$0.08225,$0.08916,$0.08193,$0.08886,"$114,311","$114,311"
"Jan 11, 2022",$0.08031,$0.08274,$0.07876,$0.08225,"$93,984","$93,984"
"Jan 10, 2022",$0.08814,$0.08814,$0.07602,$0.08031,"$173,766","$173,766"
"Jan 09, 2022",$0.08477,$0.08919,$0.08346,$0.08814,"$114,843","$114,843"
"Jan 08, 2022",$0.09019,$0.09413,$0.08268,$0.08477,"$195,874","$195,874"
"Jan 07, 2022",$0.09566,$0.09566,$0.08779,$0.09019,"$194,654","$194,654"
"Jan 06, 2022",$0.108,$0.1086,$0.09317,$0.09566,"$300,073","$300,073"
"Jan 05, 2022",$0.1226,$0.1248,$0.1051,$0.108,"$230,637","$230,637"
"Jan 04, 2022",$0.1303,$0.1304,$0.1225,$0.1226,"$192,396","$192,396"
"Jan 03, 2022",$0.1359,$0.1372,$0.1299,$0.1303,"$194,164","$194,164"
"Jan 02, 2022",$0.1435,$0.1435,$0.1312,$0.1359,"$306,986","$306,986"
"Jan 01, 2022",$0.1356,$0.1437,$0.1348,$0.1435,"$169,258","$169,258"
"Dec 31, 2021",$0.1279,$0.1385,$0.1268,$0.1356,"$349,384","$349,384"
"Dec 30, 2021",$0.1203,$0.1289,$0.1171,$0.1279,"$175,922","$175,922"
"Dec 29, 2021",$0.1175,$0.1219,$0.1166,$0.1203,"$154,604","$154,604"
"Dec 28, 2021",$0.1278,$0.1329,$0.117,$0.1175,"$173,820","$173,820"
"Dec 27, 2021",$0.1284,$0.1298,$0.1257,$0.1278,"$174,506","$174,506"
"Dec 26, 2021",$0.131,$0.1314,$0.1272,$0.1284,"$228,904","$228,904"
"Dec 25, 2021",$0.1348,$0.1606,$0.1248,$0.131,"$166,512","$166,512"
"Dec 24, 2021",$0.1207,$0.1351,$0.12,$0.1348,"$210,739","$210,739"
"Dec 23, 2021",$0.1272,$0.1274,$0.118,$0.1207,"$262,086","$262,086"
"Dec 22, 2021",$0.1298,$0.1316,$0.126,$0.1271,"$135,018","$135,018"
"Dec 21, 2021",$0.1272,$0.1301,$0.1252,$0.1301,"$134,706","$134,706"
"Dec 20, 2021",$0.1356,$0.1383,$0.1244,$0.127,"$146,029","$146,029"
"Dec 19, 2021",$0.1339,$0.1471,$0.1327,$0.1356,"$259,373","$259,373"
"Dec 18, 2021",$0.13,$0.1378,$0.1273,$0.1339,"$158,409","$158,409"
"Dec 17, 2021",$0.1364,$0.1364,$0.1267,$0.1298,"$110,969","$110,969"
"Dec 16, 2021",$0.1361,$0.1425,$0.1353,$0.1364,"$169,507","$169,507"
"Dec 15, 2021",$0.1349,$0.137,$0.1255,$0.1361,"$201,485","$201,485"
"Dec 14, 2021",$0.1367,$0.1382,$0.1332,$0.1347,"$330,468","$330,468"
"Dec 13, 2021",$0.1523,$0.1531,$0.1242,$0.1367,"$306,211","$306,211"
"Dec 12, 2021",$0.1577,$0.1638,$0.1524,$0.1524,"$309,245","$309,245"
"Dec 11, 2021",$0.1472,$0.1581,$0.1366,$0.1577,"$467,281","$467,281"
"Dec 10, 2021",$0.1353,$0.1557,$0.1338,$0.1471,"$305,394","$305,394"
"Dec 09, 2021",$0.1624,$0.1642,$0.133,$0.1352,"$438,099","$438,099"
"Dec 08, 2021",$0.1565,$0.1656,$0.1546,$0.1625,"$91,337","$91,337"
"Dec 07, 2021",$0.1599,$0.1704,$0.1499,$0.1562,"$102,439","$102,439"
"Dec 06, 2021",$0.1604,$0.1624,$0.1438,$0.1599,"$922,370","$922,370"
"Dec 05, 2021",$0.1839,$0.1883,$0.1542,$0.1603,"$880,946","$880,946"
"Dec 04, 2021",$0.2211,$0.2221,$0.152,$0.1839,"$1,102,599","$1,102,599"
"Dec 03, 2021",$0.2071,$0.2275,$0.1808,$0.2215,"$1,295,301","$1,295,301"
