Day,Open,High,Low,Close,Volume,Market Cap
"Sep 26, 2022",$0.00000000179,$0.000000001938,$0.00000000175,$0.000000001836,"$434,797","$434,797"
"Sep 25, 2022",$0.000000001754,$0.000000001803,$0.000000001754,$0.000000001791,"$364,775","$364,775"
"Sep 24, 2022",$0.00000000177,$0.000000001819,$0.00000000175,$0.000000001754,"$316,328","$316,328"
"Sep 23, 2022",$0.000000001819,$0.000000001819,$0.000000001727,$0.00000000177,"$287,253","$287,253"
"Sep 22, 2022",$0.000000001743,$0.000000001837,$0.000000001739,$0.000000001819,"$256,953","$256,953"
"Sep 21, 2022",$0.000000001787,$0.000000001846,$0.000000001734,$0.000000001742,"$227,247","$227,247"
"Sep 20, 2022",$0.000000001819,$0.000000001835,$0.000000001761,$0.000000001787,"$210,217","$210,217"
"Sep 19, 2022",$0.00000000184,$0.000000001846,$0.000000001745,$0.000000001819,"$197,584","$197,584"
"Sep 18, 2022",$0.00000000188,$0.000000001918,$0.00000000184,$0.00000000184,"$166,170","$166,170"
"Sep 17, 2022",$0.000000001823,$0.000000001911,$0.00000000182,$0.00000000188,"$194,397","$194,397"
"Sep 16, 2022",$0.000000001832,$0.000000001916,$0.000000001803,$0.000000001823,"$238,398","$238,398"
"Sep 15, 2022",$0.000000001901,$0.00000000192,$0.000000001772,$0.000000001832,"$179,176","$179,176"
"Sep 14, 2022",$0.000000001924,$0.00000000197,$0.00000000188,$0.000000001901,"$137,612","$137,612"
"Sep 13, 2022",$0.000000002026,$0.000000002075,$0.000000001885,$0.000000001916,"$150,214","$150,214"
"Sep 12, 2022",$0.00000000219,$0.000000002253,$0.00000000197,$0.000000002027,"$153,130","$153,130"
"Sep 11, 2022",$0.000000002256,$0.000000002268,$0.000000002162,$0.00000000219,"$57,683","$57,683"
"Sep 10, 2022",$0.000000002272,$0.000000002357,$0.000000002239,$0.000000002256,"$114,346","$114,346"
"Sep 09, 2022",$0.000000002129,$0.000000002357,$0.000000002128,$0.000000002272,"$128,370","$128,370"
"Sep 08, 2022",$0.000000002089,$0.000000002208,$0.000000002027,$0.000000002129,"$122,754","$122,754"
"Sep 07, 2022",$0.000000002046,$0.00000000211,$0.000000001907,$0.000000002089,"$119,347","$119,347"
"Sep 06, 2022",$0.000000002085,$0.00000000219,$0.000000002015,$0.000000002046,"$120,153","$120,153"
"Sep 05, 2022",$0.000000002221,$0.000000002318,$0.00000000208,$0.000000002085,"$141,157","$141,157"
"Sep 04, 2022",$0.000000002157,$0.000000002227,$0.000000002156,$0.000000002221,"$133,898","$133,898"
"Sep 03, 2022",$0.000000002165,$0.000000002213,$0.000000002114,$0.000000002157,"$120,624","$120,624"
"Sep 02, 2022",$0.000000002218,$0.000000002234,$0.000000002149,$0.000000002165,"$94,398","$94,398"
"Sep 01, 2022",$0.000000002308,$0.000000002334,$0.000000002183,$0.000000002218,"$119,749","$119,749"
"Aug 31, 2022",$0.000000002308,$0.000000002395,$0.000000002274,$0.000000002308,"$81,204","$81,204"
"Aug 30, 2022",$0.000000002313,$0.000000002422,$0.000000002234,$0.000000002308,"$85,079","$85,079"
"Aug 29, 2022",$0.000000002477,$0.000000002512,$0.000000002208,$0.000000002313,"$78,003","$78,003"
"Aug 28, 2022",$0.000000002344,$0.000000002619,$0.000000002277,$0.000000002479,"$74,352","$74,352"
"Aug 27, 2022",$0.000000002656,$0.000000002712,$0.000000002305,$0.000000002344,"$89,617","$89,617"
"Aug 26, 2022",$0.000000002663,$0.000000002747,$0.000000002333,$0.000000002656,"$73,993","$73,993"
"Aug 25, 2022",$0.00000000264,$0.000000002876,$0.000000002582,$0.000000002663,"$117,495","$117,495"
"Aug 24, 2022",$0.000000002635,$0.000000002696,$0.000000002599,$0.00000000264,"$93,671","$93,671"
