Day,Open,High,Low,Close,Volume,Market Cap
"Aug 24, 2022",$13.56,$15.02,$13.16,$14.33,"$59,003,398","$59,003,398"
"Aug 23, 2022",$14.56,$15.40,$13.47,$13.56,"$69,425,809","$69,425,809"
"Aug 22, 2022",$12.78,$15.91,$12.37,$14.54,"$168,536,584","$168,536,584"
"Aug 21, 2022",$10.88,$14.85,$10.74,$12.76,"$200,411,322","$200,411,322"
"Aug 20, 2022",$13.40,$13.62,$9.81,$10.85,"$110,629,359","$110,629,359"
"Aug 19, 2022",$13.33,$21.06,$12.43,$13.39,"$530,934,720","$530,934,720"
"Aug 18, 2022",$5.98,$16.05,$5.97,$13.33,"$482,570,237","$482,570,237"
"Aug 17, 2022",$5.92,$6.37,$5.73,$5.98,"$39,267,078","$39,267,078"
"Aug 16, 2022",$5.45,$6.38,$5.42,$5.92,"$28,188,142","$28,188,142"
"Aug 15, 2022",$5.94,$6.43,$5.34,$5.45,"$65,661,117","$65,661,117"
"Aug 14, 2022",$4.82,$6.45,$4.81,$5.94,"$65,463,516","$65,463,516"
"Aug 13, 2022",$4.85,$4.90,$4.80,$4.82,"$4,360,087","$4,360,087"
"Aug 12, 2022",$4.69,$4.86,$4.65,$4.85,"$7,912,154","$7,912,154"
"Aug 11, 2022",$4.75,$4.80,$4.69,$4.69,"$7,493,994","$7,493,994"
"Aug 10, 2022",$4.55,$4.93,$4.49,$4.75,"$11,045,972","$11,045,972"
"Aug 09, 2022",$4.70,$4.70,$4.41,$4.55,"$2,518,728","$2,518,728"
"Aug 08, 2022",$4.69,$4.75,$4.68,$4.70,"$2,520,181","$2,520,181"
"Aug 07, 2022",$4.67,$4.77,$4.62,$4.68,"$3,598,484","$3,598,484"
"Aug 06, 2022",$4.71,$4.77,$4.66,$4.66,"$3,018,884","$3,018,884"
"Aug 05, 2022",$4.61,$4.72,$4.60,$4.71,"$3,312,056","$3,312,056"
"Aug 04, 2022",$4.45,$4.85,$4.44,$4.61,"$11,938,213","$11,938,213"
"Aug 03, 2022",$4.53,$4.57,$4.42,$4.45,"$6,210,367","$6,210,367"
"Aug 02, 2022",$4.34,$4.91,$4.33,$4.53,"$15,713,084","$15,713,084"
"Aug 01, 2022",$4.21,$4.43,$4.16,$4.34,"$6,917,004","$6,917,004"
"Jul 31, 2022",$4.24,$4.42,$4.17,$4.21,"$3,139,957","$3,139,957"
"Jul 30, 2022",$4.45,$4.55,$4.21,$4.24,"$8,152,140","$8,152,140"
"Jul 29, 2022",$3.99,$4.80,$3.97,$4.45,"$30,423,768","$30,423,768"
"Jul 28, 2022",$3.90,$4.03,$3.90,$3.99,"$5,901,612","$5,901,612"
"Jul 27, 2022",$3.74,$3.90,$3.73,$3.90,"$4,683,005","$4,683,005"
"Jul 26, 2022",$3.77,$3.78,$3.65,$3.74,"$2,110,279","$2,110,279"
"Jul 25, 2022",$3.87,$3.95,$3.77,$3.77,"$4,425,962","$4,425,962"
"Jul 24, 2022",$3.86,$3.95,$3.86,$3.86,"$3,630,025","$3,630,025"
"Jul 23, 2022",$3.88,$3.90,$3.83,$3.86,"$2,057,525","$2,057,525"
"Jul 22, 2022",$3.92,$3.96,$3.86,$3.88,"$4,382,583","$4,382,583"
"Jul 21, 2022",$3.86,$4.05,$3.81,$3.92,"$9,409,805","$9,409,805"
"Jul 20, 2022",$3.97,$4.04,$3.84,$3.86,"$5,131,749","$5,131,749"
"Jul 19, 2022",$3.95,$4.01,$3.90,$3.97,"$4,634,885","$4,634,885"
"Jul 18, 2022",$3.88,$4.05,$3.87,$3.95,"$6,295,702","$6,295,702"
"Jul 17, 2022",$3.94,$4.00,$3.85,$3.87,"$4,231,353","$4,231,353"
"Jul 16, 2022",$3.82,$4.41,$3.81,$3.94,"$22,302,944","$22,302,944"
"Jul 15, 2022",$3.70,$4.09,$3.66,$3.82,"$18,138,758","$18,138,758"
"Jul 14, 2022",$3.67,$3.72,$3.64,$3.70,"$3,716,496","$3,716,496"
"Jul 13, 2022",$3.59,$3.77,$3.52,$3.67,"$6,989,107","$6,989,107"
"Jul 12, 2022",$3.56,$3.74,$3.53,$3.59,"$4,916,259","$4,916,259"
"Jul 11, 2022",$3.77,$3.77,$3.54,$3.56,"$2,853,470","$2,853,470"
"Jul 10, 2022",$3.77,$3.88,$3.75,$3.77,"$9,104,160","$9,104,160"
"Jul 09, 2022",$3.74,$3.87,$3.72,$3.77,"$3,889,742","$3,889,742"
"Jul 08, 2022",$3.75,$3.91,$3.68,$3.74,"$8,280,384","$8,280,384"
"Jul 07, 2022",$3.70,$3.76,$3.68,$3.75,"$6,446,050","$6,446,050"
"Jul 06, 2022",$3.66,$3.73,$3.65,$3.70,"$3,949,810","$3,949,810"
"Jul 05, 2022",$3.73,$3.81,$3.63,$3.67,"$6,099,985","$6,099,985"
"Jul 04, 2022",$3.64,$3.73,$3.61,$3.73,"$3,817,064","$3,817,064"
"Jul 03, 2022",$3.71,$3.73,$3.62,$3.64,"$5,088,225","$5,088,225"
"Jul 02, 2022",$3.51,$4.03,$3.44,$3.71,"$26,348,427","$26,348,427"
"Jul 01, 2022",$3.51,$3.63,$3.44,$3.51,"$6,715,696","$6,715,696"
"Jun 30, 2022",$3.65,$3.66,$3.41,$3.51,"$2,752,908","$2,752,908"
"Jun 29, 2022",$3.80,$3.82,$3.55,$3.65,"$3,767,598","$3,767,598"
"Jun 28, 2022",$3.80,$3.91,$3.80,$3.80,"$5,959,120","$5,959,120"
"Jun 27, 2022",$3.74,$4.01,$3.73,$3.80,"$8,088,089","$8,088,089"
"Jun 26, 2022",$3.83,$3.92,$3.73,$3.73,"$6,526,457","$6,526,457"
"Jun 25, 2022",$3.82,$3.86,$3.76,$3.83,"$6,223,942","$6,223,942"
"Jun 24, 2022",$3.71,$3.94,$3.68,$3.82,"$10,480,368","$10,480,368"
"Jun 23, 2022",$3.63,$3.74,$3.63,$3.71,"$8,002,550","$8,002,550"
"Jun 22, 2022",$3.52,$4.05,$3.45,$3.63,"$29,308,939","$29,308,939"
"Jun 21, 2022",$3.50,$3.73,$3.46,$3.52,"$10,805,977","$10,805,977"
"Jun 20, 2022",$3.50,$3.54,$3.40,$3.50,"$5,758,516","$5,758,516"
"Jun 19, 2022",$3.41,$3.52,$3.27,$3.50,"$6,104,611","$6,104,611"
"Jun 18, 2022",$3.61,$3.65,$3.24,$3.41,"$7,932,717","$7,932,717"
"Jun 17, 2022",$3.60,$3.76,$3.56,$3.61,"$7,705,218","$7,705,218"
"Jun 16, 2022",$3.72,$3.87,$3.52,$3.61,"$18,273,873","$18,273,873"
"Jun 15, 2022",$3.64,$3.82,$3.41,$3.72,"$20,282,805","$20,282,805"
"Jun 14, 2022",$3.33,$3.97,$3.22,$3.64,"$22,804,131","$22,804,131"
"Jun 13, 2022",$3.73,$3.74,$3.20,$3.33,"$12,229,585","$12,229,585"
"Jun 12, 2022",$4.09,$4.13,$3.67,$3.73,"$11,761,060","$11,761,060"
"Jun 11, 2022",$4.47,$4.55,$4.08,$4.08,"$7,923,795","$7,923,795"
"Jun 10, 2022",$4.78,$4.85,$4.41,$4.47,"$10,509,755","$10,509,755"
"Jun 09, 2022",$4.74,$5.01,$4.68,$4.78,"$18,415,176","$18,415,176"
"Jun 08, 2022",$4.70,$4.94,$4.61,$4.74,"$17,487,882","$17,487,882"
"Jun 07, 2022",$4.61,$5.35,$4.54,$4.70,"$61,927,090","$61,927,090"
"Jun 06, 2022",$4.54,$4.73,$4.54,$4.61,"$9,891,421","$9,891,421"
"Jun 05, 2022",$4.66,$4.72,$4.52,$4.54,"$7,246,915","$7,246,915"
"Jun 04, 2022",$4.65,$5.08,$4.54,$4.66,"$34,622,567","$34,622,567"
"Jun 03, 2022",$4.53,$4.72,$4.43,$4.65,"$17,240,316","$17,240,316"
"Jun 02, 2022",$4.29,$5.23,$4.28,$4.53,"$65,442,708","$65,442,708"
"Jun 01, 2022",$4.19,$4.57,$4.12,$4.29,"$30,749,437","$30,749,437"
"May 31, 2022",$4.43,$4.44,$4.16,$4.19,"$8,979,844","$8,979,844"
"May 30, 2022",$4.26,$4.46,$4.26,$4.43,"$12,515,967","$12,515,967"
"May 29, 2022",$4.42,$4.43,$4.23,$4.26,"$13,802,442","$13,802,442"
"May 28, 2022",$4.17,$4.66,$3.97,$4.42,"$31,459,430","$31,459,430"
"May 27, 2022",$4.11,$4.19,$3.81,$3.96,"$13,891,168","$13,891,168"
"May 26, 2022",$4.65,$4.78,$3.94,$4.11,"$20,014,225","$20,014,225"
"May 25, 2022",$4.53,$5.05,$4.49,$4.64,"$29,237,774","$29,237,774"
"May 24, 2022",$4.70,$4.77,$4.43,$4.53,"$17,651,608","$17,651,608"
"May 23, 2022",$4.72,$5.28,$4.61,$4.70,"$47,802,410","$47,802,410"
"May 22, 2022",$4.93,$5.02,$4.61,$4.71,"$27,654,944","$27,654,944"
"May 21, 2022",$5.64,$5.90,$4.87,$4.92,"$96,345,591","$96,345,591"
"May 20, 2022",$3.69,$6.03,$3.50,$5.65,"$151,221,351","$151,221,351"
"May 19, 2022",$4.46,$5.33,$3.64,$3.69,"$76,668,072","$76,668,072"
"May 18, 2022",$3.14,$6.62,$3.08,$4.45,"$330,419,176","$330,419,176"
"May 17, 2022",$1.74,$4.40,$1.74,$3.14,"$94,720,421","$94,720,421"
"May 16, 2022",$1.84,$1.84,$1.70,$1.74,"$1,196,754","$1,196,754"
"May 15, 2022",$1.78,$1.85,$1.73,$1.84,"$2,181,889","$2,181,889"
"May 14, 2022",$1.83,$1.93,$1.62,$1.78,"$6,985,805","$6,985,805"
"May 13, 2022",$1.41,$2.23,$1.41,$1.83,"$10,580,407","$10,580,407"
"May 12, 2022",$1.58,$1.66,$1.21,$1.41,"$2,666,733","$2,666,733"
"May 11, 2022",$2.45,$2.51,$1.46,$1.58,"$3,876,229","$3,876,229"
"May 10, 2022",$2.64,$2.80,$2.40,$2.45,"$4,091,723","$4,091,723"
"May 09, 2022",$3.22,$3.26,$2.66,$2.66,"$3,356,933","$3,356,933"
"May 08, 2022",$3.38,$3.38,$3.22,$3.22,"$2,620,823","$2,620,823"
"May 07, 2022",$3.47,$3.58,$3.32,$3.38,"$7,376,424","$7,376,424"
"May 06, 2022",$3.52,$3.75,$3.36,$3.47,"$10,631,137","$10,631,137"
"May 05, 2022",$3.79,$3.83,$3.43,$3.52,"$10,809,565","$10,809,565"
"May 04, 2022",$3.65,$3.83,$3.60,$3.79,"$5,146,104","$5,146,104"
"May 03, 2022",$3.81,$3.86,$3.62,$3.65,"$10,166,698","$10,166,698"
"May 02, 2022",$3.54,$4.28,$3.54,$3.81,"$38,641,564","$38,641,564"
"May 01, 2022",$3.52,$3.64,$3.43,$3.54,"$3,885,046","$3,885,046"
"Apr 30, 2022",$3.97,$4.47,$3.39,$3.52,"$16,151,570","$16,151,570"
"Apr 29, 2022",$4.20,$4.21,$3.82,$3.97,"$4,657,213","$4,657,213"
"Apr 28, 2022",$4.35,$4.36,$4.18,$4.20,"$12,300,830","$12,300,830"
"Apr 27, 2022",$4.05,$4.58,$4.05,$4.34,"$15,717,356","$15,717,356"
"Apr 26, 2022",$4.37,$4.47,$4.02,$4.05,"$4,577,070","$4,577,070"
"Apr 25, 2022",$4.57,$4.58,$4.22,$4.37,"$4,822,643","$4,822,643"
"Apr 24, 2022",$4.71,$4.84,$4.57,$4.57,"$9,575,476","$9,575,476"
"Apr 23, 2022",$4.73,$4.92,$4.65,$4.71,"$12,363,366","$12,363,366"
"Apr 22, 2022",$5.00,$5.15,$4.69,$4.73,"$10,187,051","$10,187,051"
"Apr 21, 2022",$4.88,$5.64,$4.88,$5.00,"$43,520,268","$43,520,268"
"Apr 20, 2022",$4.67,$5.34,$4.61,$4.89,"$29,291,190","$29,291,190"
"Apr 19, 2022",$4.60,$4.77,$4.60,$4.66,"$5,438,408","$5,438,408"
"Apr 18, 2022",$4.79,$4.80,$4.48,$4.60,"$4,461,507","$4,461,507"
"Apr 17, 2022",$4.83,$4.93,$4.76,$4.79,"$5,297,073","$5,297,073"
"Apr 16, 2022",$4.84,$4.93,$4.80,$4.83,"$5,909,550","$5,909,550"
"Apr 15, 2022",$4.79,$4.94,$4.76,$4.84,"$5,036,742","$5,036,742"
"Apr 14, 2022",$4.91,$5.07,$4.77,$4.79,"$7,544,941","$7,544,941"
"Apr 13, 2022",$4.81,$5.01,$4.73,$4.91,"$8,164,113","$8,164,113"
"Apr 12, 2022",$4.77,$5.10,$4.73,$4.81,"$11,119,491","$11,119,491"
"Apr 11, 2022",$5.32,$5.57,$4.77,$4.77,"$11,538,566","$11,538,566"
"Apr 10, 2022",$5.38,$5.68,$5.32,$5.33,"$10,949,011","$10,949,011"
"Apr 09, 2022",$5.44,$5.77,$5.26,$5.38,"$14,406,206","$14,406,206"
"Apr 08, 2022",$5.74,$5.80,$5.39,$5.44,"$9,460,859","$9,460,859"
"Apr 07, 2022",$5.55,$6.37,$5.31,$5.74,"$56,964,086","$56,964,086"
"Apr 06, 2022",$5.91,$6.12,$5.54,$5.55,"$24,215,033","$24,215,033"
"Apr 05, 2022",$5.96,$6.42,$5.76,$5.91,"$32,302,776","$32,302,776"
"Apr 04, 2022",$6.18,$6.18,$5.81,$5.96,"$10,502,673","$10,502,673"
"Apr 03, 2022",$6.10,$6.24,$6.02,$6.18,"$8,029,839","$8,029,839"
"Apr 02, 2022",$6.20,$6.34,$6.09,$6.10,"$12,470,654","$12,470,654"
"Apr 01, 2022",$6.06,$6.43,$5.90,$6.19,"$24,822,241","$24,822,241"
"Mar 31, 2022",$6.35,$6.46,$5.93,$6.06,"$17,831,522","$17,831,522"
"Mar 30, 2022",$6.46,$6.53,$6.32,$6.35,"$12,813,626","$12,813,626"
"Mar 29, 2022",$6.29,$6.75,$6.27,$6.46,"$34,307,320","$34,307,320"
"Mar 28, 2022",$6.32,$6.46,$6.29,$6.29,"$17,428,623","$17,428,623"
"Mar 27, 2022",$6.44,$6.49,$6.25,$6.32,"$12,414,026","$12,414,026"
"Mar 26, 2022",$6.66,$6.70,$6.41,$6.44,"$20,504,103","$20,504,103"
"Mar 25, 2022",$6.35,$7.39,$6.34,$6.65,"$81,006,290","$81,006,290"
"Mar 24, 2022",$6.29,$6.47,$6.18,$6.34,"$27,073,063","$27,073,063"
"Mar 23, 2022",$6.24,$6.51,$6.20,$6.29,"$24,463,478","$24,463,478"
"Mar 22, 2022",$6.20,$6.77,$6.15,$6.24,"$52,315,426","$52,315,426"
"Mar 21, 2022",$6.26,$6.58,$6.15,$6.20,"$54,058,809","$54,058,809"
"Mar 20, 2022",$5.91,$7.15,$5.74,$6.27,"$131,836,152","$131,836,152"
"Mar 19, 2022",$6.30,$6.39,$5.87,$5.91,"$35,344,201","$35,344,201"
"Mar 18, 2022",$6.19,$6.48,$5.97,$6.30,"$52,068,605","$52,068,605"
"Mar 17, 2022",$6.40,$7.06,$6.12,$6.20,"$99,917,559","$99,917,559"
"Mar 16, 2022",$5.36,$7.28,$5.29,$6.39,"$283,771,397","$283,771,397"
"Mar 15, 2022",$5.31,$6.07,$4.92,$5.35,"$101,976,443","$101,976,443"
"Mar 14, 2022",$5.56,$6.23,$5.15,$5.32,"$80,116,099","$80,116,099"
"Mar 13, 2022",$6.59,$7.84,$5.55,$5.56,"$174,770,935","$174,770,935"
"Mar 12, 2022",$5.77,$8.66,$5.22,$6.60,"$580,898,954","$580,898,954"
"Mar 11, 2022",$3.24,$6.19,$3.17,$5.80,"$402,488,693","$402,488,693"
"Mar 10, 2022",$3.43,$3.45,$3.14,$3.24,"$22,501,075","$22,501,075"
"Mar 09, 2022",$3.36,$3.60,$3.36,$3.43,"$27,223,695","$27,223,695"
"Mar 08, 2022",$3.36,$3.55,$3.34,$3.36,"$25,570,063","$25,570,063"
"Mar 07, 2022",$3.38,$3.56,$3.26,$3.36,"$24,143,755","$24,143,755"
"Mar 06, 2022",$3.29,$3.85,$3.23,$3.38,"$61,913,020","$61,913,020"
"Mar 05, 2022",$3.32,$3.53,$3.15,$3.29,"$31,499,356","$31,499,356"
"Mar 04, 2022",$2.87,$4.19,$2.85,$3.32,"$140,421,249","$140,421,249"
"Mar 03, 2022",$2.99,$3.05,$2.84,$2.87,"$7,183,458","$7,183,458"
"Mar 02, 2022",$3.19,$3.31,$2.99,$2.99,"$14,110,988","$14,110,988"
"Mar 01, 2022",$3.31,$3.54,$3.20,$3.20,"$25,073,024","$25,073,024"
"Feb 28, 2022",$3.21,$4.04,$3.05,$3.31,"$148,674,722","$148,674,722"
"Feb 27, 2022",$2.30,$4.57,$2.22,$3.23,"$132,209,260","$132,209,260"
"Feb 26, 2022",$2.34,$2.43,$2.28,$2.30,"$1,642,792","$1,642,792"
"Feb 25, 2022",$2.19,$2.36,$2.18,$2.35,"$2,417,697","$2,417,697"
"Feb 24, 2022",$2.33,$2.33,$2.02,$2.19,"$3,220,875","$3,220,875"
"Feb 23, 2022",$2.37,$2.45,$2.32,$2.33,"$3,044,438","$3,044,438"
"Feb 22, 2022",$2.33,$2.37,$2.28,$2.37,"$1,903,220","$1,903,220"
"Feb 21, 2022",$2.50,$2.58,$2.33,$2.33,"$4,124,357","$4,124,357"
"Feb 20, 2022",$2.58,$2.77,$2.42,$2.50,"$8,218,935","$8,218,935"
"Feb 19, 2022",$2.58,$2.61,$2.51,$2.58,"$815,566","$815,566"
"Feb 18, 2022",$2.68,$2.69,$2.57,$2.58,"$2,438,602","$2,438,602"
"Feb 17, 2022",$2.81,$2.84,$2.63,$2.67,"$1,983,982","$1,983,982"
"Feb 16, 2022",$2.89,$2.89,$2.78,$2.81,"$1,446,873","$1,446,873"
"Feb 15, 2022",$2.80,$2.92,$2.79,$2.89,"$4,203,898","$4,203,898"
"Feb 14, 2022",$2.76,$3.05,$2.73,$2.80,"$6,742,733","$6,742,733"
"Feb 13, 2022",$2.76,$2.83,$2.72,$2.76,"$2,666,538","$2,666,538"
"Feb 12, 2022",$2.75,$2.89,$2.72,$2.76,"$4,239,421","$4,239,421"
"Feb 11, 2022",$2.83,$2.95,$2.73,$2.75,"$5,246,804","$5,246,804"
"Feb 10, 2022",$3.08,$3.09,$2.82,$2.83,"$5,297,104","$5,297,104"
"Feb 09, 2022",$2.85,$3.22,$2.84,$3.08,"$10,379,036","$10,379,036"
"Feb 08, 2022",$2.95,$3.02,$2.75,$2.85,"$2,826,817","$2,826,817"
"Feb 07, 2022",$2.79,$2.96,$2.75,$2.95,"$4,079,486","$4,079,486"
"Feb 06, 2022",$2.73,$2.79,$2.71,$2.79,"$2,495,394","$2,495,394"
"Feb 05, 2022",$2.74,$2.81,$2.68,$2.73,"$1,811,589","$1,811,589"
"Feb 04, 2022",$2.61,$2.74,$2.60,$2.74,"$2,292,428","$2,292,428"
"Feb 03, 2022",$2.59,$2.69,$2.54,$2.60,"$2,328,877","$2,328,877"
"Feb 02, 2022",$2.68,$2.73,$2.56,$2.59,"$2,451,146","$2,451,146"
"Feb 01, 2022",$2.69,$2.73,$2.65,$2.68,"$1,578,995","$1,578,995"
"Jan 31, 2022",$2.69,$2.70,$2.60,$2.69,"$1,189,600","$1,189,600"
"Jan 30, 2022",$2.67,$2.76,$2.63,$2.68,"$3,201,030","$3,201,030"
"Jan 29, 2022",$2.64,$2.72,$2.63,$2.67,"$1,522,843","$1,522,843"
"Jan 28, 2022",$2.64,$2.69,$2.56,$2.64,"$2,773,121","$2,773,121"
"Jan 27, 2022",$2.55,$2.77,$2.51,$2.63,"$4,944,319","$4,944,319"
"Jan 26, 2022",$2.62,$2.71,$2.52,$2.55,"$3,637,862","$3,637,862"
"Jan 25, 2022",$2.57,$2.64,$2.51,$2.62,"$2,408,321","$2,408,321"
"Jan 24, 2022",$2.65,$2.68,$2.41,$2.57,"$5,311,228","$5,311,228"
"Jan 23, 2022",$2.57,$2.68,$2.53,$2.65,"$3,111,116","$3,111,116"
"Jan 22, 2022",$2.80,$2.84,$2.47,$2.57,"$5,460,448","$5,460,448"
"Jan 21, 2022",$3.33,$3.33,$2.72,$2.80,"$7,292,294","$7,292,294"
"Jan 20, 2022",$3.28,$3.33,$3.27,$3.33,"$135,404","$135,404"
"Jan 19, 2022",$3.35,$3.46,$3.26,$3.28,"$4,980,079","$4,980,079"
"Jan 18, 2022",$3.30,$3.66,$3.23,$3.35,"$13,945,909","$13,945,909"
"Jan 17, 2022",$3.30,$3.91,$3.23,$3.30,"$19,881,959","$19,881,959"
"Jan 16, 2022",$3.34,$3.38,$3.26,$3.30,"$2,540,330","$2,540,330"
"Jan 15, 2022",$3.37,$3.38,$3.34,$3.34,"$1,827,472","$1,827,472"
"Jan 14, 2022",$3.37,$3.50,$3.32,$3.37,"$5,828,302","$5,828,302"
"Jan 13, 2022",$3.60,$3.62,$3.36,$3.37,"$10,055,381","$10,055,381"
"Jan 12, 2022",$3.77,$3.80,$3.33,$3.60,"$28,906,889","$28,906,889"
"Jan 11, 2022",$2.71,$4.43,$2.70,$3.77,"$79,428,134","$79,428,134"
"Jan 10, 2022",$2.82,$2.83,$2.59,$2.71,"$1,096,775","$1,096,775"
"Jan 09, 2022",$2.82,$2.88,$2.78,$2.82,"$723,108","$723,108"
"Jan 08, 2022",$2.89,$2.92,$2.75,$2.82,"$1,208,452","$1,208,452"
"Jan 07, 2022",$3.08,$3.09,$2.86,$2.89,"$2,475,972","$2,475,972"
"Jan 06, 2022",$3.07,$3.36,$2.96,$3.08,"$7,637,089","$7,637,089"
"Jan 05, 2022",$3.37,$3.45,$3.04,$3.07,"$1,617,214","$1,617,214"
"Jan 04, 2022",$3.47,$3.47,$3.37,$3.37,"$1,571,784","$1,571,784"
"Jan 03, 2022",$3.56,$3.62,$3.46,$3.47,"$1,758,562","$1,758,562"
"Jan 02, 2022",$3.60,$3.62,$3.53,$3.56,"$1,858,307","$1,858,307"
"Jan 01, 2022",$3.50,$3.62,$3.50,$3.60,"$1,663,745","$1,663,745"
"Dec 31, 2021",$3.58,$3.68,$3.47,$3.50,"$3,275,982","$3,275,982"
"Dec 30, 2021",$3.65,$3.72,$3.55,$3.58,"$2,188,315","$2,188,315"
"Dec 29, 2021",$3.90,$3.92,$3.64,$3.65,"$2,321,039","$2,321,039"
"Dec 28, 2021",$4.31,$4.32,$3.85,$3.91,"$6,353,874","$6,353,874"
"Dec 27, 2021",$4.31,$4.51,$4.25,$4.31,"$4,310,562","$4,310,562"
"Dec 26, 2021",$4.29,$4.57,$4.22,$4.31,"$7,615,715","$7,615,715"
"Dec 25, 2021",$3.81,$4.74,$3.80,$4.28,"$15,553,480","$15,553,480"
"Dec 24, 2021",$3.84,$3.90,$3.78,$3.81,"$2,344,473","$2,344,473"
"Dec 23, 2021",$3.76,$3.90,$3.65,$3.84,"$3,210,362","$3,210,362"
"Dec 22, 2021",$3.83,$3.88,$3.66,$3.75,"$2,747,359","$2,747,359"
"Dec 21, 2021",$3.80,$3.95,$3.63,$3.86,"$4,431,502","$4,431,502"
"Dec 20, 2021",$3.63,$3.91,$3.36,$3.81,"$7,711,832","$7,711,832"
"Dec 19, 2021",$3.75,$3.79,$3.61,$3.63,"$2,241,897","$2,241,897"
"Dec 18, 2021",$3.73,$3.79,$3.70,$3.75,"$2,795,657","$2,795,657"
"Dec 17, 2021",$3.96,$4.04,$3.65,$3.73,"$4,231,510","$4,231,510"
"Dec 16, 2021",$4.12,$4.25,$3.96,$3.96,"$6,910,522","$6,910,522"
"Dec 15, 2021",$4.02,$4.36,$3.83,$4.12,"$13,402,350","$13,402,350"
"Dec 14, 2021",$4.14,$4.27,$3.89,$4.01,"$5,052,876","$5,052,876"
"Dec 13, 2021",$4.77,$5.03,$4.08,$4.15,"$6,629,023","$6,629,023"
"Dec 12, 2021",$4.77,$5.01,$4.65,$4.76,"$6,832,353","$6,832,353"
"Dec 11, 2021",$4.71,$4.87,$4.54,$4.77,"$9,548,480","$9,548,480"
"Dec 10, 2021",$5.12,$5.48,$4.69,$4.71,"$19,689,763","$19,689,763"
"Dec 09, 2021",$4.81,$5.89,$4.67,$5.11,"$43,996,964","$43,996,964"
"Dec 08, 2021",$5.01,$5.10,$4.64,$4.81,"$8,784,931","$8,784,931"
"Dec 07, 2021",$5.28,$5.63,$5.02,$5.02,"$14,536,612","$14,536,612"
"Dec 06, 2021",$5.84,$6.43,$4.82,$5.28,"$52,584,075","$52,584,075"
"Dec 05, 2021",$4.60,$7.65,$4.53,$5.83,"$172,258,859","$172,258,859"
"Dec 04, 2021",$5.85,$5.93,$4.19,$4.58,"$22,500,618","$22,500,618"
"Dec 03, 2021",$8.42,$8.50,$5.67,$5.86,"$47,028,034","$47,028,034"
"Dec 02, 2021",$10.43,$11.54,$7.90,$8.46,"$88,583,874","$88,583,874"
