Day,Open,High,Low,Close,Volume,Market Cap
"Nov 30, 2021",$0.05718,$0.05914,$0.0486,$0.05728,"$289,984","$289,984"
"Nov 29, 2021",$0.05453,$0.05718,$0.04903,$0.05714,"$186,586","$186,586"
"Nov 28, 2021",$0.05389,$0.05627,$0.04558,$0.05451,"$165,968","$165,968"
"Nov 27, 2021",$0.05352,$0.05764,$0.05277,$0.05387,"$247,634","$247,634"
"Nov 26, 2021",$0.05612,$0.05803,$0.05207,$0.05354,"$249,040","$249,040"
"Nov 25, 2021",$0.05652,$0.05904,$0.0522,$0.05389,"$293,051","$293,051"
"Nov 24, 2021",$0.07128,$0.0717,$0.05193,$0.0704,"$279,233","$279,233"
"Nov 23, 2021",$0.04152,$0.07162,$0.03533,$0.07129,"$283,814","$283,814"
"Nov 22, 2021",$0.04124,$0.04477,$0.03835,$0.04151,"$185,604","$185,604"
"Nov 21, 2021",$0.04638,$0.04751,$0.04115,$0.04115,"$185,428","$185,428"
"Nov 20, 2021",$0.04529,$0.04859,$0.04283,$0.0464,"$201,552","$201,552"
"Nov 19, 2021",$0.04408,$0.04622,$0.03843,$0.04533,"$187,168","$187,168"
"Nov 18, 2021",$0.04609,$0.04766,$0.04168,$0.04405,"$131,959","$131,959"
"Nov 17, 2021",$0.04552,$0.04844,$0.04346,$0.04608,"$113,474","$113,474"
"Nov 16, 2021",$0.05061,$0.05074,$0.04455,$0.04558,"$105,270","$105,270"
"Nov 15, 2021",$0.05202,$0.05424,$0.04807,$0.05066,"$140,773","$140,773"
"Nov 14, 2021",$0.05379,$0.05445,$0.04653,$0.05201,"$121,365","$121,365"
"Nov 13, 2021",$0.04986,$0.05501,$0.04708,$0.05379,"$180,559","$180,559"
"Nov 12, 2021",$0.05182,$0.05374,$0.0476,$0.0499,"$105,005","$105,005"
"Nov 11, 2021",$0.054,$0.05408,$0.04649,$0.05173,"$104,484","$104,484"
"Nov 10, 2021",$0.05429,$0.05668,$0.0492,$0.05398,"$86,048","$86,048"
"Nov 09, 2021",$0.05429,$0.06323,$0.05366,$0.05431,"$62,480","$62,480"
"Nov 08, 2021",$0.05114,$0.05604,$0.04388,$0.05431,"$145,299","$145,299"
"Nov 07, 2021",$0.05188,$0.05393,$0.04855,$0.05113,"$72,515","$72,515"
"Nov 06, 2021",$0.05132,$0.05265,$0.05008,$0.05188,"$95,180","$95,180"
"Nov 05, 2021",$0.05218,$0.05406,$0.04098,$0.0513,"$65,745","$65,745"
"Nov 04, 2021",$0.05247,$0.05433,$0.02934,$0.0522,"$8,307","$8,307"
"Nov 03, 2021",$0.05469,$0.05585,$0.04728,$0.05244,"$84,214","$84,214"
"Nov 02, 2021",$0.05395,$0.05545,$0.05166,$0.05473,"$116,483","$116,483"
"Nov 01, 2021",$0.05062,$0.05436,$0.04413,$0.05395,"$141,464","$141,464"
"Oct 31, 2021",$0.05247,$0.0534,$0.04843,$0.05062,"$133,119","$133,119"
"Oct 30, 2021",$0.05466,$0.06669,$0.04821,$0.05242,"$66,681","$66,681"
"Oct 29, 2021",$0.04685,$0.1223,$0.04251,$0.05465,"$73,038","$73,038"
"Oct 28, 2021",$0.04201,$0.04748,$0.04069,$0.04684,"$87,506","$87,506"
"Oct 27, 2021",$0.04809,$0.05043,$0.01092,$0.04206,"$86,644","$86,644"
"Oct 26, 2021",$0.04956,$0.0496,$0.04291,$0.04809,"$86,525","$86,525"
"Oct 25, 2021",$0.04946,$0.05224,$0.04449,$0.04954,"$112,379","$112,379"
"Oct 24, 2021",$0.05423,$0.05445,$0.048,$0.04947,"$50,993","$50,993"
"Oct 23, 2021",$0.04487,$0.05448,$0.04463,$0.05421,"$90,879","$90,879"
"Oct 22, 2021",$0.04621,$0.06288,$0.04429,$0.04487,"$73,359","$73,359"
"Oct 21, 2021",$0.04855,$0.05039,$0.04277,$0.04626,"$128,921","$128,921"
"Oct 20, 2021",$0.0477,$0.05095,$0.04218,$0.04849,"$99,935","$99,935"
"Oct 19, 2021",$0.04757,$0.04922,$0.04204,$0.04769,"$94,366","$94,366"
"Oct 18, 2021",$0.04616,$0.04899,$0.04055,$0.04757,"$67,573","$67,573"
"Oct 17, 2021",$0.04516,$0.04998,$0.04093,$0.04617,"$84,302","$84,302"
"Oct 16, 2021",$0.04719,$0.04855,$0.04487,$0.04518,"$91,852","$91,852"
"Oct 15, 2021",$0.04661,$0.05149,$0.03918,$0.04721,"$85,444","$85,444"
"Oct 14, 2021",$0.04681,$0.04791,$0.04588,$0.04663,"$78,509","$78,509"
"Oct 13, 2021",$0.04645,$0.04777,$0.04436,$0.04679,"$71,188","$71,188"
"Oct 12, 2021",$0.04701,$0.05109,$0.04529,$0.04647,"$92,880","$92,880"
"Oct 11, 2021",$0.04762,$0.05161,$0.04451,$0.04698,"$102,722","$102,722"
"Oct 10, 2021",$0.05006,$0.05378,$0.04747,$0.04767,"$91,359","$91,359"
"Oct 09, 2021",$0.05156,$0.05225,$0.04416,$0.05006,"$102,557","$102,557"
"Oct 08, 2021",$0.0527,$0.05389,$0.04644,$0.05154,"$85,505","$85,505"
"Oct 07, 2021",$0.05168,$0.05466,$0.04443,$0.0527,"$95,179","$95,179"
"Oct 06, 2021",$0.04959,$0.05395,$0.04252,$0.05174,"$120,810","$120,810"
"Oct 05, 2021",$0.04844,$0.05227,$0.0421,$0.04959,"$117,910","$117,910"
"Oct 04, 2021",$0.04922,$0.05059,$0.04682,$0.04845,"$141,474","$141,474"
"Oct 03, 2021",$0.04881,$0.05226,$0.04418,$0.0492,"$146,273","$146,273"
"Oct 02, 2021",$0.04938,$0.05126,$0.0425,$0.04883,"$149,353","$149,353"
"Oct 01, 2021",$0.04202,$0.04996,$0.04129,$0.04941,"$104,216","$104,216"
"Sep 30, 2021",$0.04048,$0.04564,$0.03885,$0.04203,"$131,985","$131,985"
"Sep 29, 2021",$0.0407,$0.04474,$0.03957,$0.04043,"$109,045","$109,045"
"Sep 28, 2021",$0.04159,$0.04447,$0.03666,$0.04063,"$140,379","$140,379"
"Sep 27, 2021",$0.04442,$0.04742,$0.0375,$0.04166,"$150,930","$150,930"
"Sep 26, 2021",$0.04244,$0.04682,$0.03585,$0.04437,"$185,884","$185,884"
"Sep 25, 2021",$0.04369,$0.04497,$0.04062,$0.04242,"$187,987","$187,987"
"Sep 24, 2021",$0.04461,$0.04513,$0.03906,$0.04369,"$114,485","$114,485"
"Sep 23, 2021",$0.04312,$0.04763,$0.03653,$0.04463,"$112,822","$112,822"
"Sep 22, 2021",$0.03918,$0.0455,$0.02728,$0.04309,"$109,460","$109,460"
"Sep 21, 2021",$0.04578,$0.04653,$0.009425,$0.0392,"$82,127","$82,127"
"Sep 20, 2021",$0.04825,$0.05098,$0.03875,$0.04584,"$87,153","$87,153"
"Sep 19, 2021",$0.04776,$0.0525,$0.04255,$0.04827,"$84,870","$84,870"
"Sep 18, 2021",$0.04637,$0.05348,$0.0429,$0.04772,"$133,797","$133,797"
"Sep 17, 2021",$0.05,$0.05312,$0.04368,$0.04632,"$126,515","$126,515"
"Sep 16, 2021",$0.05134,$0.05587,$0.04886,$0.04998,"$131,542","$131,542"
"Sep 15, 2021",$0.04801,$0.05156,$0.04088,$0.05111,"$117,270","$117,270"
"Sep 14, 2021",$0.04929,$0.05151,$0.03935,$0.04796,"$93,799","$93,799"
"Sep 13, 2021",$0.04768,$0.05061,$0.04504,$0.0493,"$90,092","$90,092"
"Sep 12, 2021",$0.05094,$0.0525,$0.04549,$0.0477,"$80,992","$80,992"
"Sep 11, 2021",$0.04528,$0.0522,$0.03715,$0.05091,"$96,889","$96,889"
"Sep 10, 2021",$0.05129,$0.05215,$0.03882,$0.04525,"$101,002","$101,002"
"Sep 09, 2021",$0.04937,$0.05521,$0.03767,$0.05132,"$117,807","$117,807"
"Sep 08, 2021",$0.04792,$0.05484,$0.03731,$0.05242,"$117,124","$117,124"
"Sep 07, 2021",$0.05567,$0.05667,$0.0397,$0.04794,"$106,898","$106,898"
"Sep 06, 2021",$0.05644,$0.05656,$0.03545,$0.0557,"$86,429","$86,429"
"Sep 05, 2021",$0.05488,$0.05975,$0.007576,$0.05647,"$68,752","$68,752"
"Sep 04, 2021",$0.05463,$0.05651,$0.05363,$0.05484,"$114,206","$114,206"
"Sep 03, 2021",$0.05271,$0.06021,$0.03555,$0.0546,"$95,610","$95,610"
"Sep 02, 2021",$0.05562,$0.05799,$0.03322,$0.05274,"$91,776","$91,776"
"Sep 01, 2021",$0.0494,$0.05565,$0.03478,$0.05565,"$90,834","$90,834"
"Aug 31, 2021",$0.04525,$0.05258,$0.02441,$0.04943,"$51,856","$51,856"
"Aug 30, 2021",$0.04404,$0.05078,$0.0409,$0.04526,"$91,612","$91,612"
"Aug 29, 2021",$0.04221,$0.04949,$0.0411,$0.04404,"$76,187","$76,187"
"Aug 28, 2021",$0.04585,$0.05099,$0.02785,$0.04218,"$65,211","$65,211"
"Aug 27, 2021",$0.04419,$0.05064,$0.02638,$0.04572,"$117,371","$117,371"
"Aug 26, 2021",$0.05062,$0.05107,$0.04029,$0.04419,"$89,659","$89,659"
"Aug 25, 2021",$0.05179,$0.05664,$0.04699,$0.05062,"$72,046","$72,046"
"Aug 24, 2021",$0.04647,$0.05542,$0.03955,$0.0518,"$59,977","$59,977"
"Aug 23, 2021",$0.04769,$0.04879,$0.03137,$0.04647,"$72,866","$72,866"
"Aug 22, 2021",$0.0453,$0.04827,$0.03282,$0.04769,"$94,291","$94,291"
"Aug 21, 2021",$0.04793,$0.04831,$0.02912,$0.04529,"$108,820","$108,820"
"Aug 20, 2021",$0.0509,$0.05142,$0.03114,$0.04793,"$123,255","$123,255"
"Aug 19, 2021",$0.044,$0.05092,$0.03188,$0.05091,"$96,587","$96,587"
"Aug 18, 2021",$0.04221,$0.04564,$0.02447,$0.04405,"$117,513","$117,513"
"Aug 17, 2021",$0.04167,$0.04697,$0.02462,$0.04221,"$106,657","$106,657"
"Aug 16, 2021",$0.04635,$0.04774,$0.02507,$0.04176,"$97,956","$97,956"
"Aug 15, 2021",$0.04637,$0.04692,$0.04365,$0.04633,"$94,934","$94,934"
"Aug 14, 2021",$0.04733,$0.04804,$0.02319,$0.04636,"$118,171","$118,171"
"Aug 13, 2021",$0.04405,$0.04751,$0.04379,$0.04736,"$121,854","$121,854"
"Aug 12, 2021",$0.04583,$0.04807,$0.03868,$0.04398,"$114,291","$114,291"
"Aug 11, 2021",$0.04516,$0.04842,$0.04424,$0.0459,"$89,973","$89,973"
"Aug 10, 2021",$0.04593,$0.04682,$0.04074,$0.04514,"$70,663","$70,663"
"Aug 09, 2021",$0.045,$0.04827,$0.0406,$0.04588,"$96,989","$96,989"
"Aug 08, 2021",$0.04894,$0.04933,$0.04377,$0.04495,"$53,004","$53,004"
"Aug 07, 2021",$0.04326,$0.04966,$0.04237,$0.04907,"$71,711","$71,711"
"Aug 06, 2021",$0.04231,$0.04396,$0.03805,$0.0433,"$66,437","$66,437"
"Aug 05, 2021",$0.04087,$0.04276,$0.03617,$0.04232,"$65,814","$65,814"
"Aug 04, 2021",$0.03804,$0.04147,$0.03253,$0.0409,"$81,545","$81,545"
"Aug 03, 2021",$0.03785,$0.0396,$0.03218,$0.03803,"$75,148","$75,148"
"Aug 02, 2021",$0.03708,$0.03972,$0.02577,$0.03783,"$77,077","$77,077"
"Aug 01, 2021",$0.03633,$0.03901,$0.01381,$0.03715,"$74,956","$74,956"
"Jul 31, 2021",$0.03345,$0.03842,$0.01302,$0.03637,"$28,614","$28,614"
"Jul 30, 2021",$0.03914,$0.04149,$0.02362,$0.03343,"$17,795","$17,795"
"Jul 29, 2021",$0.03788,$0.04091,$0.03777,$0.03914,"$59,363","$59,363"
"Jul 28, 2021",$0.04148,$0.04248,$0.03723,$0.03789,"$59,613","$59,613"
"Jul 27, 2021",$0.03564,$0.04167,$0.03514,$0.04148,"$51,811","$51,811"
"Jul 26, 2021",$0.0371,$0.03917,$0.0346,$0.03567,"$42,758","$42,758"
"Jul 25, 2021",$0.03638,$0.03898,$0.02687,$0.03711,"$73,382","$73,382"
"Jul 24, 2021",$0.02849,$0.03638,$0.02815,$0.03637,"$55,396","$55,396"
"Jul 23, 2021",$0.02876,$0.03712,$0.02819,$0.02848,"$79,900","$79,900"
"Jul 22, 2021",$0.034,$0.03732,$0.02861,$0.02876,"$61,550","$61,550"
"Jul 21, 2021",$0.03222,$0.03764,$0.03137,$0.03398,"$41,649","$41,649"
"Jul 20, 2021",$0.03514,$0.03893,$0.03211,$0.03223,"$64,617","$64,617"
"Jul 19, 2021",$0.02819,$0.03515,$0.01035,$0.03514,"$48,350","$48,350"
"Jul 18, 2021",$0.02634,$0.02996,$0.01249,$0.02819,"$34,348","$34,348"
"Jul 17, 2021",$0.02414,$0.02635,$0.02246,$0.02634,"$37,836","$37,836"
"Jul 16, 2021",$0.02456,$0.02731,$0.02235,$0.02414,"$34,897","$34,897"
"Jul 15, 2021",$0.02553,$0.02592,$0.02192,$0.02457,"$40,293","$40,293"
"Jul 14, 2021",$0.02545,$0.02568,$0.02447,$0.02553,"$28,658","$28,658"
"Jul 13, 2021",$0.02566,$0.02601,$0.0253,$0.02545,"$36,070","$36,070"
"Jul 12, 2021",$0.02689,$0.02709,$0.02557,$0.02566,"$41,569","$41,569"
"Jul 11, 2021",$0.0263,$0.02711,$0.02598,$0.02689,"$32,261","$32,261"
"Jul 10, 2021",$0.02628,$0.02705,$0.0261,$0.0263,"$32,950","$32,950"
"Jul 09, 2021",$0.02638,$0.02687,$0.02597,$0.02628,"$44,813","$44,813"
"Jul 08, 2021",$0.02573,$0.02736,$0.02564,$0.02638,"$44,342","$44,342"
"Jul 07, 2021",$0.02367,$0.02702,$0.02365,$0.02573,"$43,952","$43,952"
"Jul 06, 2021",$0.02326,$0.02679,$0.02307,$0.02367,"$54,816","$54,816"
"Jul 05, 2021",$0.02439,$0.02703,$0.02159,$0.02326,"$41,629","$41,629"
"Jul 04, 2021",$0.01975,$0.02784,$0.002449,$0.02439,"$41,845","$41,845"
"Jul 03, 2021",$0.02264,$0.02477,$0.002453,$0.01975,"$76,962","$76,962"
"Jul 02, 2021",$0.02056,$0.02488,$0.002262,$0.02264,"$106,365","$106,365"
"Jul 01, 2021",$0.02115,$0.02545,$0.01777,$0.02057,"$74,781","$74,781"
"Jun 30, 2021",$0.01844,$0.02334,$0.002511,$0.02115,"$74,392","$74,392"
"Jun 29, 2021",$0.01959,$0.02539,$0.007623,$0.01844,"$66,889","$66,889"
"Jun 28, 2021",$0.02067,$0.0242,$0.005913,$0.01959,"$70,737","$70,737"
"Jun 27, 2021",$0.02005,$0.02115,$0.01996,$0.02067,"$70,627","$70,627"
"Jun 26, 2021",$0.01889,$0.02417,$0.01653,$0.02006,"$63,688","$63,688"
"Jun 25, 2021",$0.01453,$0.05375,$0.009591,$0.01889,"$47,350","$47,350"
"Jun 24, 2021",$0.01224,$0.02048,$0.0118,$0.01453,"$31,238","$31,238"
"Jun 23, 2021",$0.01066,$0.01226,$0.004154,$0.01134,"$21,651","$21,651"
"Jun 22, 2021",$0.01137,$0.01177,$0.01056,$0.01067,"$23,073","$23,073"
"Jun 21, 2021",$0.009602,$0.01184,$0.009602,$0.01137,"$21,663","$21,663"
"Jun 20, 2021",$0.01031,$0.01082,$0.009145,$0.009603,"$28,611","$28,611"
"Jun 19, 2021",$0.01032,$0.01097,$0.01009,$0.01032,"$25,143","$25,143"
"Jun 18, 2021",$0.009678,$0.01077,$0.009641,$0.01033,"$26,829","$26,829"
"Jun 17, 2021",$0.01001,$0.01042,$0.009499,$0.009679,"$28,629","$28,629"
"Jun 16, 2021",$0.009919,$0.01773,$0.00987,$0.01001,"$28,714","$28,714"
"Jun 15, 2021",$0.01035,$0.01792,$0.009659,$0.009901,"$32,538","$32,538"
"Jun 14, 2021",$0.01082,$0.01104,$0.01016,$0.01104,"$27,776","$27,776"
"Jun 13, 2021",$0.009937,$0.01112,$0.009919,$0.01082,"$26,493","$26,493"
"Jun 12, 2021",$0.01086,$0.01111,$0.009805,$0.009938,"$29,293","$29,293"
"Jun 11, 2021",$0.00434,$0.01127,$0.00398,$0.01086,"$25,250","$25,250"
"Jun 10, 2021",$0.004523,$0.004919,$0.004275,$0.004335,"$23,754","$23,754"
"Jun 09, 2021",$0.004336,$0.005172,$0.004169,$0.004519,"$26,097","$26,097"
"Jun 08, 2021",$0.004463,$0.00522,$0.004072,$0.004339,"$25,585","$25,585"
"Jun 07, 2021",$0.00465,$0.005318,$0.004453,$0.004463,"$25,720","$25,720"
"Jun 06, 2021",$0.004471,$0.005409,$0.004448,$0.00465,"$27,833","$27,833"
"Jun 05, 2021",$0.00454,$0.005507,$0.004338,$0.004467,"$24,552","$24,552"
"Jun 04, 2021",$0.004921,$0.005512,$0.004483,$0.004541,"$27,803","$27,803"
"Jun 03, 2021",$0.004666,$0.005984,$0.004636,$0.004918,"$27,187","$27,187"
"Jun 02, 2021",$0.004351,$0.005999,$0.004223,$0.004668,"$26,239","$26,239"
"Jun 01, 2021",$0.004502,$0.006199,$0.004189,$0.004348,"$31,569","$31,569"
"May 31, 2021",$0.004573,$0.006273,$0.004254,$0.004514,"$26,252","$26,252"
"May 30, 2021",$0.004274,$0.005863,$0.004105,$0.004575,"$24,769","$24,769"
"May 29, 2021",$0.004137,$0.006074,$0.004113,$0.00427,"$21,328","$21,328"
"May 28, 2021",$0.004794,$0.006177,$0.003994,$0.004136,"$12,924","$12,924"
"May 27, 2021",$0.005236,$0.005834,$0.004744,$0.004798,"$24,376","$24,376"
"May 26, 2021",$0.004878,$0.006317,$0.004807,$0.005231,"$24,894","$24,894"
"May 25, 2021",$0.005013,$0.006122,$0.004441,$0.004861,"$27,194","$27,194"
"May 24, 2021",$0.004229,$0.005836,$0.004192,$0.004998,"$25,756","$25,756"
"May 23, 2021",$0.004316,$0.0057,$0.003528,$0.004237,"$22,720","$22,720"
"May 22, 2021",$0.004066,$0.005931,$0.004006,$0.004313,"$21,426","$21,426"
"May 21, 2021",$0.004994,$0.006766,$0.003538,$0.004063,"$25,283","$25,283"
"May 20, 2021",$0.004068,$0.00665,$0.003592,$0.004985,"$20,244","$20,244"
"May 19, 2021",$0.005426,$0.008243,$0.003167,$0.004094,"$16,918","$16,918"
"May 18, 2021",$0.004645,$0.009461,$0.004595,$0.005426,"$16,164","$16,164"
"May 17, 2021",$0.007437,$0.009602,$0.00443,$0.004624,"$16,723","$16,723"
"May 16, 2021",$0.00612,$0.0102,$0.00611,$0.007434,"$17,693","$17,693"
"May 15, 2021",$0.005674,$0.01147,$0.005599,$0.006136,"$16,508","$16,508"
"May 14, 2021",$0.008108,$0.01149,$0.00521,$0.005674,"$22,177","$22,177"
"May 13, 2021",$0.00718,$0.00922,$0.004468,$0.008119,"$18,333","$18,333"
"May 12, 2021",$0.00656,$0.01056,$0.006479,$0.007254,"$22,758","$22,758"
"May 11, 2021",$0.007355,$0.01066,$0.006351,$0.006566,"$24,081","$24,081"
"May 10, 2021",$0.006958,$0.01426,$0.006857,$0.007358,"$28,377","$28,377"
"May 09, 2021",$0.006013,$0.01382,$0.005887,$0.006964,"$31,374","$31,374"
"May 08, 2021",$0.01027,$0.01306,$0.004825,$0.006014,"$40,818","$40,818"
"May 07, 2021",$0.01262,$0.01355,$0.004567,$0.01028,"$39,603","$39,603"
"May 06, 2021",$0.01125,$0.01377,$0.0079,$0.01263,"$64,349","$64,349"
"May 05, 2021",$0.005694,$0.01463,$0.004368,$0.01126,"$41,131","$41,131"
"May 04, 2021",$0.01104,$0.0146,$0.004272,$0.00567,"$25,492","$25,492"
"May 03, 2021",$0.006849,$0.01453,$0.006847,$0.011,"$34,264","$34,264"
"May 02, 2021",$0.008867,$0.01316,$0.006809,$0.00685,"$30,987","$30,987"
"May 01, 2021",$0.009655,$0.01289,$0.006268,$0.00887,"$44,174","$44,174"
"Apr 30, 2021",$0.009649,$0.01261,$0.00459,$0.009656,"$63,857","$63,857"
"Apr 29, 2021",$0.007415,$0.0141,$0.007276,$0.009651,"$55,843","$55,843"
"Apr 28, 2021",$0.004263,$0.007921,$0.004255,$0.007413,"$19,036","$19,036"
"Apr 27, 2021",$0.005069,$0.007681,$0.003952,$0.004261,"$28,428","$28,428"
"Apr 26, 2021",$0.00359,$0.01084,$0.003578,$0.005073,"$25,792","$25,792"
"Apr 25, 2021",$0.006524,$0.008923,$0.003324,$0.003585,"$38,425","$38,425"
"Apr 24, 2021",$0.003569,$0.006809,$0.003327,$0.006532,"$50,895","$50,895"
"Apr 23, 2021",$0.005793,$0.006668,$0.00261,$0.003573,"$18,502","$18,502"
