Day,Open,High,Low,Close,Volume,Market Cap
"Sep 22, 2022",$0.000388,$0.0003933,$0.0001868,$0.000324,"$22,092","$22,092"
"Sep 21, 2022",$0.0003981,$0.0004272,$0.0001898,$0.0003883,"$4,468","$4,468"
"Sep 20, 2022",$0.0003531,$0.0004174,$0.0003441,$0.0003523,"$11,002","$11,002"
"Sep 19, 2022",$0.0004139,$0.0004237,$0.0003491,$0.0003909,"$27,477","$27,477"
"Sep 18, 2022",$0.0004115,$0.0004322,$0.000372,$0.000397,"$7,813","$7,813"
"Sep 17, 2022",$0.0001978,$0.0004564,$0.0001978,$0.0004115,"$8,964","$8,964"
"Sep 16, 2022",$0.0002672,$0.0003908,$0.0001972,$0.0001977,"$11,377","$11,377"
"Sep 15, 2022",$0.0004048,$0.0004101,$0.0001965,$0.0003699,"$15,863","$15,863"
"Sep 14, 2022",$0.0004037,$0.0004999,$0.0003661,$0.0003851,"$40,144","$40,144"
"Sep 13, 2022",$0.0003771,$0.000453,$0.0003631,$0.0004059,"$8,562","$8,562"
"Sep 12, 2022",$0.0003609,$0.0004488,$0.0002172,$0.0003771,"$22,292","$22,292"
"Sep 11, 2022",$0.0002375,$0.0003858,$0.0002141,$0.0003581,"$11,223","$11,223"
"Sep 10, 2022",$0.0003585,$0.0004322,$0.0002345,$0.0003614,"$13,375","$13,375"
"Sep 09, 2022",$0.0003866,$0.0004341,$0.0003451,$0.0003585,"$37,964","$37,964"
"Sep 08, 2022",$0.000379,$0.000411,$0.00036,$0.0003866,"$27,248","$27,248"
"Sep 07, 2022",$0.0001884,$0.0004883,$0.0001874,$0.000379,"$39,560","$39,560"
"Sep 06, 2022",$0.0003964,$0.0004031,$0.0001882,$0.0001884,"$26,516","$26,516"
"Sep 05, 2022",$0.000401,$0.000428,$0.0001967,$0.0003962,"$35,407","$35,407"
"Sep 04, 2022",$0.0001983,$0.000509,$0.0001964,$0.000401,"$161,312","$161,312"
"Sep 03, 2022",$0.0003083,$0.000328,$0.000197,$0.000328,"$10,068","$10,068"
"Sep 02, 2022",$0.0004025,$0.0004079,$0.0001981,$0.0001997,"$9,933","$9,933"
"Sep 01, 2022",$0.00031,$0.000403,$0.0001965,$0.0004025,"$9,502","$9,502"
"Aug 31, 2022",$0.000198,$0.0004077,$0.000198,$0.00031,"$8,877","$8,877"
"Aug 30, 2022",$0.0003146,$0.000317,$0.0001962,$0.000198,"$10,359","$10,359"
"Aug 29, 2022",$0.000313,$0.00032,$0.000196,$0.000317,"$3,286","$3,286"
"Aug 28, 2022",$0.0002739,$0.000319,$0.0001963,$0.000313,"$4,771","$4,771"
"Aug 27, 2022",$0.0002026,$0.000602,$0.0002003,$0.0002004,"$6,942","$6,942"
"Aug 26, 2022",$0.000323,$0.000329,$0.000202,$0.0002026,"$4,845","$4,845"
"Aug 25, 2022",$0.000214,$0.000329,$0.0002137,$0.000216,"$9,774","$9,774"
"Aug 24, 2022",$0.0004305,$0.0004357,$0.000214,$0.00032,"$3,549","$3,549"
"Aug 23, 2022",$0.000318,$0.0004328,$0.000314,$0.0004306,"$5,072","$5,072"
"Aug 22, 2022",$0.000316,$0.0004298,$0.0002146,$0.000318,"$3,749","$3,749"
"Aug 21, 2022",$0.0002116,$0.000319,$0.000211,$0.000316,"$2,205","$2,205"
"Aug 20, 2022",$0.0003108,$0.0003222,$0.000211,$0.0002117,"$6,352","$6,352"
"Aug 19, 2022",$0.0002321,$0.0003271,$0.0002093,$0.0002441,"$7,655","$7,655"
"Aug 18, 2022",$0.0004668,$0.0004713,$0.0002318,$0.0002321,"$4,223","$4,223"
"Aug 17, 2022",$0.0004799,$0.0004907,$0.00032,$0.000321,"$8,410","$8,410"
"Aug 16, 2022",$0.0004825,$0.0004845,$0.0003311,$0.0004799,"$9,597","$9,597"
"Aug 15, 2022",$0.0002432,$0.0004832,$0.0002397,$0.0004827,"$7,906","$7,906"
"Aug 14, 2022",$0.0004986,$0.0004989,$0.0002421,$0.0002432,"$6,641","$6,641"
"Aug 13, 2022",$0.0004898,$0.0005024,$0.0002441,$0.0004985,"$3,433","$3,433"
"Aug 12, 2022",$0.0004864,$0.00049,$0.0002397,$0.0004898,"$7,790","$7,790"
"Aug 11, 2022",$0.000716,$0.0007189,$0.0003457,$0.0004864,"$10,633","$10,633"
"Aug 10, 2022",$0.0002316,$0.000716,$0.0002279,$0.000716,"$8,382","$8,382"
"Aug 09, 2022",$0.0003401,$0.0004779,$0.0002317,$0.0003501,"$6,040","$6,040"
"Aug 08, 2022",$0.000354,$0.0004838,$0.00034,$0.0003401,"$8,173","$8,173"
"Aug 07, 2022",$0.00023,$0.0004671,$0.000229,$0.000354,"$12,477","$12,477"
"Aug 06, 2022",$0.0004658,$0.0005845,$0.0002303,$0.0003338,"$5,780","$5,780"
"Aug 05, 2022",$0.0006741,$0.0006959,$0.00034,$0.00035,"$10,434","$10,434"
"Aug 04, 2022",$0.0003406,$0.0006755,$0.0003401,$0.0006742,"$4,240","$4,240"
"Aug 03, 2022",$0.0004598,$0.0004718,$0.0003406,$0.0003406,"$12,554","$12,554"
"Aug 02, 2022",$0.0003301,$0.0004699,$0.0002304,$0.0004598,"$11,829","$11,829"
"Aug 01, 2022",$0.0004667,$0.000539,$0.0003201,$0.0003301,"$20,460","$20,460"
"Jul 31, 2022",$0.0003505,$0.0004824,$0.0003402,$0.0004667,"$9,271","$9,271"
"Jul 30, 2022",$0.0003594,$0.000493,$0.0002401,$0.0004731,"$11,821","$11,821"
"Jul 29, 2022",$0.0004874,$0.0004876,$0.0002402,$0.0002408,"$16,326","$16,326"
"Jul 28, 2022",$0.0004623,$0.0004934,$0.00031,$0.0004874,"$15,941","$15,941"
"Jul 27, 2022",$0.0004249,$0.0004623,$0.0003103,$0.0004623,"$9,711","$9,711"
"Jul 26, 2022",$0.0003429,$0.000427,$0.00032,$0.00032,"$6,896","$6,896"
"Jul 25, 2022",$0.0004521,$0.000453,$0.0003425,$0.0004272,"$8,456","$8,456"
"Jul 24, 2022",$0.0004581,$0.0004614,$0.0003201,$0.0003427,"$11,357","$11,357"
"Jul 23, 2022",$0.0003292,$0.0004592,$0.0002216,$0.0003202,"$9,142","$9,142"
"Jul 22, 2022",$0.0004633,$0.0004794,$0.0002289,$0.0002351,"$9,117","$9,117"
"Jul 21, 2022",$0.0003403,$0.0004678,$0.0002243,$0.0004633,"$5,398","$5,398"
"Jul 20, 2022",$0.0004679,$0.0004839,$0.00034,$0.0004646,"$9,596","$9,596"
"Jul 19, 2022",$0.0004494,$0.0004733,$0.0003416,$0.0004678,"$11,236","$11,236"
"Jul 18, 2022",$0.0004156,$0.0004525,$0.0003399,$0.0004497,"$7,478","$7,478"
"Jul 17, 2022",$0.000212,$0.000421,$0.0002094,$0.0004156,"$4,920","$4,920"
"Jul 16, 2022",$0.0002083,$0.0004213,$0.0002083,$0.0002119,"$6,267","$6,267"
"Jul 15, 2022",$0.0003398,$0.0003399,$0.0002079,$0.0003299,"$4,128","$4,128"
"Jul 14, 2022",$0.0006063,$0.0006108,$0.0003198,$0.0003398,"$5,731","$5,731"
"Jul 13, 2022",$0.0003298,$0.0006067,$0.000193,$0.0003398,"$4,083","$4,083"
"Jul 12, 2022",$0.0001997,$0.0003594,$0.0001932,$0.0003298,"$10,858","$10,858"
"Jul 11, 2022",$0.0003601,$0.0004169,$0.0001993,$0.0003592,"$2,331","$2,331"
"Jul 10, 2022",$0.0003614,$0.0004318,$0.0003601,$0.0003601,"$5,988","$5,988"
"Jul 09, 2022",$0.0002172,$0.0004344,$0.0002146,$0.0003614,"$5,712","$5,712"
"Jul 08, 2022",$0.0006533,$0.0006691,$0.0002175,$0.0003798,"$4,883","$4,883"
"Jul 07, 2022",$0.0002055,$0.000656,$0.000203,$0.0006533,"$8,086","$8,086"
"Jul 06, 2022",$0.00034,$0.0004138,$0.0002029,$0.0002055,"$5,657","$5,657"
"Jul 05, 2022",$0.0003599,$0.0004197,$0.0003398,$0.0004112,"$5,717","$5,717"
"Jul 04, 2022",$0.0003597,$0.0004235,$0.0001999,$0.0004072,"$5,397","$5,397"
"Jul 03, 2022",$0.0001924,$0.0004117,$0.0001898,$0.000408,"$2,453","$2,453"
"Jul 02, 2022",$0.0003692,$0.0003852,$0.0001903,$0.0001924,"$9,750","$9,750"
"Jul 01, 2022",$0.0003296,$0.0003996,$0.0001909,$0.0003692,"$17,435","$17,435"
"Jun 30, 2022",$0.0003496,$0.0004028,$0.0001873,$0.0003296,"$29,043","$29,043"
"Jun 29, 2022",$0.0004056,$0.0004073,$0.0003397,$0.0003496,"$13,047","$13,047"
"Jun 28, 2022",$0.0004146,$0.0004233,$0.0003597,$0.0003697,"$9,444","$9,444"
"Jun 27, 2022",$0.0004206,$0.0004296,$0.0003798,$0.0004147,"$18,198","$18,198"
"Jun 26, 2022",$0.0003951,$0.0004287,$0.0002136,$0.0004205,"$15,075","$15,075"
"Jun 25, 2022",$0.0003686,$0.0004295,$0.0003597,$0.00036,"$6,619","$6,619"
"Jun 24, 2022",$0.000351,$0.0004273,$0.000351,$0.0003686,"$11,010","$11,010"
"Jun 23, 2022",$0.0003997,$0.0004226,$0.0003413,$0.000351,"$12,385","$12,385"
"Jun 22, 2022",$0.0003705,$0.0004165,$0.0003517,$0.0003997,"$5,763","$5,763"
"Jun 21, 2022",$0.0002059,$0.0004254,$0.0002042,$0.0004142,"$11,774","$11,774"
"Jun 20, 2022",$0.0003564,$0.0003845,$0.0001969,$0.000206,"$8,673","$8,673"
"Jun 19, 2022",$0.0003802,$0.0003884,$0.0001832,$0.0003564,"$13,170","$13,170"
"Jun 18, 2022",$0.0004095,$0.0004146,$0.00033,$0.0003804,"$14,194","$14,194"
"Jun 17, 2022",$0.0003561,$0.0004136,$0.0003372,$0.0004094,"$6,883","$6,883"
"Jun 16, 2022",$0.0003492,$0.0003796,$0.0002087,$0.0003596,"$7,633","$7,633"
"Jun 15, 2022",$0.0005529,$0.0005537,$0.0002044,$0.0003492,"$25,962","$25,962"
"Jun 14, 2022",$0.0005985,$0.0006836,$0.0003508,$0.0005532,"$12,746","$12,746"
"Jun 13, 2022",$0.0003895,$0.0007325,$0.0002462,$0.0005985,"$23,717","$23,717"
"Jun 12, 2022",$0.0003996,$0.0004394,$0.0002677,$0.0003895,"$20,528","$20,528"
"Jun 11, 2022",$0.0004302,$0.0007518,$0.000283,$0.0004095,"$8,347","$8,347"
"Jun 10, 2022",$0.0003011,$0.000451,$0.0002973,$0.0004197,"$11,876","$11,876"
"Jun 09, 2022",$0.0003022,$0.0003061,$0.0003002,$0.0003011,$1,$1
"Jun 08, 2022",$0.000623,$0.0006251,$0.0002994,$0.0003021,$324,$324
"Jun 07, 2022",$0.0003137,$0.0006287,$0.0002931,$0.0006231,$335,$335
"Jun 06, 2022",$0.0002991,$0.0003169,$0.0002989,$0.0003137,$31,$31
"Jun 05, 2022",$0.0005967,$0.0005975,$0.0002957,$0.0002991,$54,$54
"Jun 04, 2022",$0.0004595,$0.0005986,$0.0004594,$0.0005967,$8,$8
"Jun 03, 2022",$0.000459,$0.0004596,$0.000459,$0.0004595,$18,$18
"Jun 02, 2022",$0.0004099,$0.0005199,$0.00039,$0.000459,$123,$123
"Jun 01, 2022",$0.0005497,$0.0005797,$0.00038,$0.0004099,"$51,401","$51,401"
"May 31, 2022",$0.00042,$0.0005997,$0.0004099,$0.0005497,"$96,368","$96,368"
"May 30, 2022",$0.0003799,$0.0004399,$0.0003699,$0.00042,"$19,400","$19,400"
"May 29, 2022",$0.0003497,$0.0003799,$0.0003396,$0.0003799,"$12,772","$12,772"
"May 28, 2022",$0.0003297,$0.0003697,$0.0003196,$0.0003497,"$23,796","$23,796"
"May 27, 2022",$0.0003196,$0.0003299,$0.0003097,$0.0003196,"$9,017","$9,017"
"May 26, 2022",$0.0003496,$0.0003597,$0.0002897,$0.0003197,"$27,295","$27,295"
"May 25, 2022",$0.0003397,$0.0003597,$0.0003197,$0.0003496,"$20,804","$20,804"
"May 24, 2022",$0.0003397,$0.0003497,$0.0003196,$0.0003397,"$12,300","$12,300"
"May 23, 2022",$0.0003397,$0.0003597,$0.0003097,$0.0003397,"$15,624","$15,624"
"May 22, 2022",$0.0003097,$0.0003597,$0.0002996,$0.0003397,"$14,521","$14,521"
"May 21, 2022",$0.0003302,$0.0003405,$0.0003096,$0.0003097,"$9,309","$9,309"
"May 20, 2022",$0.0003796,$0.0003897,$0.0003002,$0.0003302,"$37,886","$37,886"
"May 19, 2022",$0.0003706,$0.0004006,$0.0003596,$0.0003797,"$12,196","$12,196"
"May 18, 2022",$0.0003994,$0.0004193,$0.0003603,$0.0003706,"$18,678","$18,678"
"May 17, 2022",$0.0004095,$0.0004198,$0.0003895,$0.0003994,"$15,612","$15,612"
"May 16, 2022",$0.0003496,$0.0004096,$0.0003495,$0.0004095,"$11,765","$11,765"
"May 15, 2022",$0.0003695,$0.0003995,$0.0003395,$0.0003496,"$22,470","$22,470"
"May 14, 2022",$0.0004192,$0.000439,$0.0003094,$0.0003695,"$44,686","$44,686"
"May 13, 2022",$0.0003092,$0.0004594,$0.0003091,$0.0004192,"$51,897","$51,897"
"May 12, 2022",$0.0003585,$0.0003823,$0.0003083,$0.0003092,"$77,125","$77,125"
"May 11, 2022",$0.0004398,$0.0006403,$0.0003391,$0.0003585,"$97,596","$97,596"
"May 10, 2022",$0.00043,$0.00047,$0.00039,$0.0004398,"$46,524","$46,524"
"May 09, 2022",$0.0004599,$0.0004701,$0.00041,$0.00043,"$18,647","$18,647"
"May 08, 2022",$0.0004799,$0.0004899,$0.0004499,$0.0004599,"$13,213","$13,213"
"May 07, 2022",$0.0004601,$0.0004901,$0.00046,$0.0004799,"$15,349","$15,349"
"May 06, 2022",$0.0005101,$0.0005102,$0.00045,$0.0004601,"$17,809","$17,809"
