Day,Open,High,Low,Close,Volume,Market Cap
"Aug 23, 2022",$0.2365,$0.2454,$0.2346,$0.2395,"$3,186,985","$3,186,985"
"Aug 22, 2022",$0.2426,$0.2426,$0.2312,$0.2364,"$2,374,525","$2,374,525"
"Aug 21, 2022",$0.2276,$0.2496,$0.2275,$0.2427,"$3,471,432","$3,471,432"
"Aug 20, 2022",$0.2257,$0.2457,$0.2257,$0.2276,"$5,228,286","$5,228,286"
"Aug 19, 2022",$0.2671,$0.2672,$0.2252,$0.2256,"$4,817,687","$4,817,687"
"Aug 18, 2022",$0.2645,$0.2747,$0.2612,$0.2671,"$4,277,378","$4,277,378"
"Aug 17, 2022",$0.2767,$0.2827,$0.2633,$0.2645,"$3,576,118","$3,576,118"
"Aug 16, 2022",$0.2733,$0.2803,$0.2671,$0.2767,"$4,213,335","$4,213,335"
"Aug 15, 2022",$0.2809,$0.2873,$0.2713,$0.2735,"$3,763,142","$3,763,142"
"Aug 14, 2022",$0.2926,$0.2959,$0.2808,$0.2809,"$4,021,342","$4,021,342"
"Aug 13, 2022",$0.2896,$0.2986,$0.2894,$0.2925,"$4,489,491","$4,489,491"
"Aug 12, 2022",$0.2828,$0.29,$0.2813,$0.2896,"$3,599,057","$3,599,057"
"Aug 11, 2022",$0.2876,$0.2956,$0.2822,$0.283,"$5,599,218","$5,599,218"
"Aug 10, 2022",$0.2721,$0.2876,$0.267,$0.2876,"$4,412,847","$4,412,847"
"Aug 09, 2022",$0.2817,$0.2889,$0.266,$0.2721,"$5,742,689","$5,742,689"
"Aug 08, 2022",$0.2801,$0.2879,$0.2794,$0.2818,"$3,757,585","$3,757,585"
"Aug 07, 2022",$0.2826,$0.2847,$0.2775,$0.2802,"$3,372,586","$3,372,586"
"Aug 06, 2022",$0.2917,$0.2919,$0.2788,$0.2825,"$5,271,395","$5,271,395"
"Aug 05, 2022",$0.2707,$0.3048,$0.2706,$0.2917,"$11,535,425","$11,535,425"
"Aug 04, 2022",$0.2708,$0.2814,$0.2673,$0.2709,"$4,810,285","$4,810,285"
"Aug 03, 2022",$0.2799,$0.2882,$0.2704,$0.2709,"$4,558,737","$4,558,737"
"Aug 02, 2022",$0.2877,$0.29,$0.2766,$0.2797,"$5,811,944","$5,811,944"
"Aug 01, 2022",$0.3071,$0.3121,$0.2819,$0.2877,"$11,497,407","$11,497,407"
"Jul 31, 2022",$0.3278,$0.3688,$0.3034,$0.3072,"$58,699,583","$58,699,583"
"Jul 30, 2022",$0.2799,$0.3774,$0.2796,$0.3278,"$44,961,104","$44,961,104"
"Jul 29, 2022",$0.2653,$0.3127,$0.2635,$0.2798,"$33,023,543","$33,023,543"
"Jul 28, 2022",$0.2465,$0.2712,$0.2455,$0.2653,"$7,522,088","$7,522,088"
"Jul 27, 2022",$0.2306,$0.2484,$0.2298,$0.2463,"$5,052,809","$5,052,809"
"Jul 26, 2022",$0.2333,$0.236,$0.2244,$0.2306,"$3,863,065","$3,863,065"
"Jul 25, 2022",$0.248,$0.2487,$0.2332,$0.2332,"$2,832,634","$2,832,634"
"Jul 24, 2022",$0.2538,$0.2588,$0.2472,$0.248,"$2,986,924","$2,986,924"
"Jul 23, 2022",$0.2501,$0.2548,$0.2483,$0.2539,"$3,186,941","$3,186,941"
"Jul 22, 2022",$0.2598,$0.2723,$0.2475,$0.2509,"$4,858,655","$4,858,655"
"Jul 21, 2022",$0.2446,$0.2623,$0.2424,$0.2599,"$4,902,236","$4,902,236"
"Jul 20, 2022",$0.2499,$0.2679,$0.2435,$0.2446,"$6,978,074","$6,978,074"
"Jul 19, 2022",$0.2513,$0.256,$0.2435,$0.25,"$4,334,975","$4,334,975"
"Jul 18, 2022",$0.2402,$0.2635,$0.2402,$0.2513,"$6,281,451","$6,281,451"
"Jul 17, 2022",$0.2352,$0.2762,$0.2351,$0.2402,"$17,458,189","$17,458,189"
"Jul 16, 2022",$0.2254,$0.238,$0.2207,$0.2351,"$5,286,465","$5,286,465"
"Jul 15, 2022",$0.2231,$0.2357,$0.2203,$0.2254,"$6,332,850","$6,332,850"
"Jul 14, 2022",$0.2213,$0.2591,$0.2139,$0.2231,"$25,274,660","$25,274,660"
"Jul 13, 2022",$0.2035,$0.2235,$0.196,$0.2213,"$11,334,660","$11,334,660"
"Jul 12, 2022",$0.2056,$0.2198,$0.2032,$0.2035,"$6,659,125","$6,659,125"
"Jul 11, 2022",$0.2107,$0.2307,$0.2056,$0.2056,"$11,092,248","$11,092,248"
"Jul 10, 2022",$0.2209,$0.2209,$0.2052,$0.2107,"$6,276,125","$6,276,125"
"Jul 09, 2022",$0.2305,$0.2351,$0.2208,$0.2209,"$6,593,897","$6,593,897"
"Jul 08, 2022",$0.2135,$0.2734,$0.2126,$0.2309,"$39,880,773","$39,880,773"
"Jul 07, 2022",$0.2057,$0.219,$0.201,$0.2135,"$7,730,980","$7,730,980"
"Jul 06, 2022",$0.1922,$0.2142,$0.1896,$0.2057,"$10,308,399","$10,308,399"
"Jul 05, 2022",$0.1994,$0.2011,$0.1877,$0.1922,"$3,580,917","$3,580,917"
"Jul 04, 2022",$0.1922,$0.2003,$0.1907,$0.1995,"$2,822,539","$2,822,539"
"Jul 03, 2022",$0.1877,$0.1979,$0.1852,$0.1923,"$5,006,795","$5,006,795"
"Jul 02, 2022",$0.1864,$0.1922,$0.1828,$0.1877,"$3,754,278","$3,754,278"
"Jul 01, 2022",$0.1914,$0.1948,$0.1818,$0.1864,"$7,023,941","$7,023,941"
"Jun 30, 2022",$0.1947,$0.2245,$0.1827,$0.1913,"$31,604,539","$31,604,539"
"Jun 29, 2022",$0.1869,$0.2172,$0.1833,$0.1946,"$14,700,376","$14,700,376"
"Jun 28, 2022",$0.1937,$0.1983,$0.1864,$0.1869,"$3,937,012","$3,937,012"
"Jun 27, 2022",$0.2004,$0.2036,$0.1924,$0.1937,"$3,370,502","$3,370,502"
"Jun 26, 2022",$0.2064,$0.2226,$0.2003,$0.2004,"$7,527,027","$7,527,027"
"Jun 25, 2022",$0.1953,$0.2283,$0.1925,$0.2064,"$12,797,606","$12,797,606"
"Jun 24, 2022",$0.1895,$0.1973,$0.1828,$0.1954,"$4,919,806","$4,919,806"
"Jun 23, 2022",$0.1805,$0.1902,$0.1801,$0.1895,"$3,358,841","$3,358,841"
"Jun 22, 2022",$0.1876,$0.1891,$0.1803,$0.1805,"$3,067,152","$3,067,152"
"Jun 21, 2022",$0.1856,$0.1961,$0.1827,$0.1875,"$3,568,496","$3,568,496"
"Jun 20, 2022",$0.1815,$0.1873,$0.1749,$0.1856,"$4,234,589","$4,234,589"
"Jun 19, 2022",$0.1708,$0.1833,$0.1621,$0.1815,"$3,984,901","$3,984,901"
"Jun 18, 2022",$0.1864,$0.1888,$0.1596,$0.1708,"$4,618,958","$4,618,958"
"Jun 17, 2022",$0.1776,$0.1897,$0.1771,$0.1864,"$3,709,548","$3,709,548"
"Jun 16, 2022",$0.1944,$0.2105,$0.1768,$0.1776,"$7,483,082","$7,483,082"
"Jun 15, 2022",$0.1989,$0.1989,$0.1681,$0.1944,"$9,683,474","$9,683,474"
"Jun 14, 2022",$0.1818,$0.204,$0.1746,$0.1989,"$8,360,981","$8,360,981"
"Jun 13, 2022",$0.2017,$0.2017,$0.1675,$0.1818,"$14,629,901","$14,629,901"
"Jun 12, 2022",$0.2089,$0.2504,$0.1907,$0.2019,"$21,886,005","$21,886,005"
"Jun 11, 2022",$0.2254,$0.2318,$0.2074,$0.209,"$3,794,781","$3,794,781"
"Jun 10, 2022",$0.2371,$0.2499,$0.2253,$0.2254,"$5,439,290","$5,439,290"
"Jun 09, 2022",$0.2338,$0.2422,$0.2302,$0.2371,"$3,521,352","$3,521,352"
"Jun 08, 2022",$0.2404,$0.2544,$0.2311,$0.2336,"$8,609,594","$8,609,594"
"Jun 07, 2022",$0.2349,$0.2438,$0.2143,$0.2403,"$6,566,834","$6,566,834"
"Jun 06, 2022",$0.231,$0.2455,$0.2304,$0.2348,"$4,838,617","$4,838,617"
"Jun 05, 2022",$0.2294,$0.2338,$0.2194,$0.231,"$3,227,049","$3,227,049"
"Jun 04, 2022",$0.2219,$0.2294,$0.2188,$0.2294,"$3,170,298","$3,170,298"
"Jun 03, 2022",$0.2397,$0.2398,$0.2181,$0.2219,"$5,963,834","$5,963,834"
"Jun 02, 2022",$0.2408,$0.2413,$0.2322,$0.2397,"$4,337,664","$4,337,664"
"Jun 01, 2022",$0.2732,$0.2742,$0.2375,$0.2408,"$4,778,765","$4,778,765"
"May 31, 2022",$0.2836,$0.2854,$0.266,$0.2733,"$4,057,202","$4,057,202"
"May 30, 2022",$0.2707,$0.285,$0.2707,$0.2837,"$5,033,860","$5,033,860"
"May 29, 2022",$0.2496,$0.2707,$0.2462,$0.2707,"$5,200,093","$5,200,093"
"May 28, 2022",$0.246,$0.2504,$0.2412,$0.2496,"$3,233,114","$3,233,114"
"May 27, 2022",$0.2511,$0.2706,$0.2437,$0.2444,"$9,892,113","$9,892,113"
"May 26, 2022",$0.2677,$0.2805,$0.2429,$0.2514,"$5,850,232","$5,850,232"
"May 25, 2022",$0.2693,$0.2742,$0.2628,$0.2677,"$3,365,297","$3,365,297"
"May 24, 2022",$0.2571,$0.2749,$0.256,$0.2694,"$3,446,757","$3,446,757"
"May 23, 2022",$0.2711,$0.277,$0.257,$0.2571,"$4,600,728","$4,600,728"
"May 22, 2022",$0.266,$0.2733,$0.2568,$0.2712,"$4,802,673","$4,802,673"
"May 21, 2022",$0.2755,$0.2772,$0.2643,$0.266,"$6,325,759","$6,325,759"
"May 20, 2022",$0.2888,$0.299,$0.2695,$0.2756,"$18,675,925","$18,675,925"
"May 19, 2022",$0.2665,$0.2993,$0.2663,$0.2888,"$14,827,256","$14,827,256"
"May 18, 2022",$0.2699,$0.3077,$0.2595,$0.2665,"$23,537,876","$23,537,876"
"May 17, 2022",$0.2451,$0.2823,$0.2449,$0.2699,"$11,380,302","$11,380,302"
"May 16, 2022",$0.2629,$0.2696,$0.2352,$0.2451,"$13,097,085","$13,097,085"
"May 15, 2022",$0.2358,$0.2721,$0.2338,$0.263,"$18,315,284","$18,315,284"
"May 14, 2022",$0.228,$0.2442,$0.2143,$0.2359,"$9,832,873","$9,832,873"
"May 13, 2022",$0.1758,$0.252,$0.175,$0.2281,"$14,041,572","$14,041,572"
"May 12, 2022",$0.175,$0.1855,$0.1407,$0.1758,"$12,342,446","$12,342,446"
"May 11, 2022",$0.28,$0.2848,$0.1734,$0.175,"$13,212,516","$13,212,516"
"May 10, 2022",$0.2815,$0.3054,$0.2703,$0.2799,"$10,295,737","$10,295,737"
"May 09, 2022",$0.3411,$0.3443,$0.2823,$0.2823,"$9,688,934","$9,688,934"
"May 08, 2022",$0.3687,$0.3687,$0.3344,$0.3409,"$7,881,447","$7,881,447"
"May 07, 2022",$0.3801,$0.3845,$0.3627,$0.3687,"$4,402,165","$4,402,165"
"May 06, 2022",$0.3917,$0.3934,$0.3694,$0.3798,"$7,679,445","$7,679,445"
"May 05, 2022",$0.4293,$0.4458,$0.3801,$0.3917,"$11,781,096","$11,781,096"
"May 04, 2022",$0.4088,$0.432,$0.4019,$0.4293,"$8,198,352","$8,198,352"
"May 03, 2022",$0.4016,$0.4318,$0.3986,$0.4089,"$10,212,255","$10,212,255"
"May 02, 2022",$0.4097,$0.4264,$0.3949,$0.4016,"$11,306,952","$11,306,952"
"May 01, 2022",$0.4021,$0.4111,$0.3853,$0.4097,"$10,514,353","$10,514,353"
"Apr 30, 2022",$0.4483,$0.4583,$0.4015,$0.4021,"$11,299,411","$11,299,411"
"Apr 29, 2022",$0.4832,$0.5219,$0.4473,$0.4482,"$23,979,320","$23,979,320"
"Apr 28, 2022",$0.4609,$0.4852,$0.4572,$0.4832,"$15,044,181","$15,044,181"
"Apr 27, 2022",$0.4584,$0.4628,$0.451,$0.4609,"$9,704,089","$9,704,089"
"Apr 26, 2022",$0.4911,$0.5069,$0.4547,$0.4584,"$9,965,392","$9,965,392"
"Apr 25, 2022",$0.4981,$0.4981,$0.47,$0.4912,"$9,160,111","$9,160,111"
"Apr 24, 2022",$0.506,$0.5221,$0.4974,$0.4981,"$7,948,000","$7,948,000"
"Apr 23, 2022",$0.5147,$0.5147,$0.5042,$0.506,"$7,631,512","$7,631,512"
"Apr 22, 2022",$0.5071,$0.5203,$0.5008,$0.5148,"$8,035,239","$8,035,239"
"Apr 21, 2022",$0.5241,$0.5535,$0.5026,$0.5071,"$11,468,558","$11,468,558"
"Apr 20, 2022",$0.542,$0.5562,$0.5184,$0.5241,"$13,536,629","$13,536,629"
"Apr 19, 2022",$0.5111,$0.5489,$0.5091,$0.5419,"$13,370,364","$13,370,364"
"Apr 18, 2022",$0.498,$0.5111,$0.4767,$0.5111,"$10,335,308","$10,335,308"
"Apr 17, 2022",$0.5228,$0.5288,$0.4972,$0.498,"$7,588,740","$7,588,740"
"Apr 16, 2022",$0.5293,$0.5327,$0.5147,$0.5228,"$6,783,130","$6,783,130"
"Apr 15, 2022",$0.5135,$0.5573,$0.5087,$0.5293,"$23,101,528","$23,101,528"
"Apr 14, 2022",$0.5215,$0.537,$0.5046,$0.5134,"$9,478,968","$9,478,968"
"Apr 13, 2022",$0.4992,$0.5262,$0.4972,$0.5218,"$12,679,659","$12,679,659"
"Apr 12, 2022",$0.4779,$0.5184,$0.4779,$0.4994,"$14,255,281","$14,255,281"
"Apr 11, 2022",$0.5515,$0.5518,$0.4779,$0.4779,"$13,114,821","$13,114,821"
"Apr 10, 2022",$0.5555,$0.5841,$0.5485,$0.5515,"$10,213,433","$10,213,433"
"Apr 09, 2022",$0.5396,$0.5817,$0.5395,$0.5555,"$15,503,840","$15,503,840"
"Apr 08, 2022",$0.5512,$0.5917,$0.5396,$0.5396,"$26,227,535","$26,227,535"
"Apr 07, 2022",$0.5228,$0.5608,$0.5155,$0.5512,"$12,046,075","$12,046,075"
"Apr 06, 2022",$0.614,$0.614,$0.523,$0.523,"$28,539,020","$28,539,020"
"Apr 05, 2022",$0.6051,$0.7559,$0.6021,$0.6141,"$101,648,267","$101,648,267"
"Apr 04, 2022",$0.6232,$0.6528,$0.5717,$0.6052,"$21,990,053","$21,990,053"
"Apr 03, 2022",$0.5914,$0.6603,$0.5907,$0.6233,"$22,166,526","$22,166,526"
"Apr 02, 2022",$0.586,$0.6294,$0.586,$0.5914,"$15,575,982","$15,575,982"
"Apr 01, 2022",$0.5553,$0.5858,$0.5403,$0.5858,"$12,684,497","$12,684,497"
"Mar 31, 2022",$0.5803,$0.6146,$0.5484,$0.5553,"$16,966,125","$16,966,125"
"Mar 30, 2022",$0.5734,$0.5814,$0.5581,$0.5802,"$9,467,427","$9,467,427"
"Mar 29, 2022",$0.5605,$0.5801,$0.5565,$0.5734,"$11,413,011","$11,413,011"
"Mar 28, 2022",$0.5623,$0.5779,$0.5601,$0.5607,"$10,939,465","$10,939,465"
"Mar 27, 2022",$0.5542,$0.5643,$0.5431,$0.5622,"$10,357,791","$10,357,791"
"Mar 26, 2022",$0.5304,$0.5673,$0.5235,$0.5542,"$16,137,497","$16,137,497"
"Mar 25, 2022",$0.5481,$0.5483,$0.5281,$0.5304,"$11,016,130","$11,016,130"
"Mar 24, 2022",$0.5344,$0.5622,$0.5322,$0.5481,"$22,324,963","$22,324,963"
"Mar 23, 2022",$0.5636,$0.568,$0.5325,$0.5346,"$31,767,311","$31,767,311"
"Mar 22, 2022",$0.5717,$0.647,$0.5443,$0.5635,"$149,057,847","$149,057,847"
"Mar 21, 2022",$0.4829,$0.5934,$0.4829,$0.5726,"$121,225,330","$121,225,330"
"Mar 20, 2022",$0.4674,$0.7365,$0.4649,$0.4829,"$304,316,967","$304,316,967"
"Mar 19, 2022",$0.4509,$0.4761,$0.4508,$0.4674,"$18,348,263","$18,348,263"
"Mar 18, 2022",$0.4441,$0.4526,$0.4331,$0.4511,"$10,806,526","$10,806,526"
"Mar 17, 2022",$0.4485,$0.4511,$0.4425,$0.4442,"$9,725,933","$9,725,933"
"Mar 16, 2022",$0.4403,$0.4495,$0.4305,$0.4485,"$15,131,229","$15,131,229"
"Mar 15, 2022",$0.4589,$0.4594,$0.4308,$0.4403,"$30,227,765","$30,227,765"
"Mar 14, 2022",$0.4277,$0.4687,$0.421,$0.4589,"$34,347,590","$34,347,590"
"Mar 13, 2022",$0.4431,$0.4562,$0.4232,$0.4277,"$13,607,182","$13,607,182"
"Mar 12, 2022",$0.4579,$0.4579,$0.4398,$0.4434,"$12,984,092","$12,984,092"
"Mar 11, 2022",$0.4434,$0.4632,$0.4349,$0.4578,"$30,550,027","$30,550,027"
"Mar 10, 2022",$0.4599,$0.5298,$0.4228,$0.4434,"$45,307,428","$45,307,428"
"Mar 09, 2022",$0.4666,$0.4786,$0.4504,$0.4599,"$27,483,935","$27,483,935"
"Mar 08, 2022",$0.4241,$0.5282,$0.4174,$0.4665,"$70,005,473","$70,005,473"
"Mar 07, 2022",$0.4476,$0.4491,$0.4229,$0.4245,"$20,561,255","$20,561,255"
"Mar 06, 2022",$0.4718,$0.4842,$0.4453,$0.4476,"$26,561,150","$26,561,150"
"Mar 05, 2022",$0.4591,$0.4875,$0.4484,$0.4717,"$24,849,046","$24,849,046"
"Mar 04, 2022",$0.5293,$0.5381,$0.4552,$0.4591,"$55,277,910","$55,277,910"
"Mar 03, 2022",$0.5628,$0.5985,$0.5222,$0.5294,"$139,009,598","$139,009,598"
"Mar 02, 2022",$0.4816,$0.7975,$0.4653,$0.5628,"$475,681,644","$475,681,644"
"Mar 01, 2022",$0.4224,$0.5021,$0.4185,$0.4816,"$39,384,983","$39,384,983"
"Feb 28, 2022",$0.3854,$0.4244,$0.3837,$0.4225,"$12,657,546","$12,657,546"
"Feb 27, 2022",$0.406,$0.4146,$0.381,$0.3854,"$11,134,819","$11,134,819"
"Feb 26, 2022",$0.4088,$0.4212,$0.4048,$0.406,"$8,212,785","$8,212,785"
"Feb 25, 2022",$0.39,$0.4088,$0.3867,$0.4086,"$9,937,144","$9,937,144"
"Feb 24, 2022",$0.4134,$0.4179,$0.3558,$0.39,"$17,217,892","$17,217,892"
"Feb 23, 2022",$0.4275,$0.4435,$0.4121,$0.4135,"$15,623,849","$15,623,849"
"Feb 22, 2022",$0.3973,$0.4593,$0.3908,$0.4275,"$25,954,915","$25,954,915"
"Feb 21, 2022",$0.4314,$0.4488,$0.397,$0.3973,"$14,131,756","$14,131,756"
"Feb 20, 2022",$0.4578,$0.4668,$0.4266,$0.4315,"$16,042,881","$16,042,881"
"Feb 19, 2022",$0.4636,$0.4681,$0.4516,$0.4577,"$6,456,747","$6,456,747"
"Feb 18, 2022",$0.4704,$0.4811,$0.4631,$0.4637,"$11,271,348","$11,271,348"
"Feb 17, 2022",$0.4999,$0.5143,$0.4629,$0.4699,"$16,007,838","$16,007,838"
"Feb 16, 2022",$0.5012,$0.5085,$0.4882,$0.5002,"$10,820,562","$10,820,562"
"Feb 15, 2022",$0.4675,$0.5068,$0.4667,$0.5011,"$10,524,797","$10,524,797"
"Feb 14, 2022",$0.476,$0.4774,$0.453,$0.4675,"$10,561,885","$10,561,885"
"Feb 13, 2022",$0.4785,$0.5346,$0.475,$0.4765,"$26,021,048","$26,021,048"
"Feb 12, 2022",$0.4769,$0.4855,$0.4697,$0.4787,"$6,672,487","$6,672,487"
"Feb 11, 2022",$0.5153,$0.5207,$0.4695,$0.4771,"$10,981,705","$10,981,705"
"Feb 10, 2022",$0.5395,$0.5403,$0.5104,$0.5153,"$11,185,025","$11,185,025"
"Feb 09, 2022",$0.524,$0.5514,$0.5099,$0.5397,"$7,782,115","$7,782,115"
"Feb 08, 2022",$0.5513,$0.5524,$0.5119,$0.5242,"$9,764,308","$9,764,308"
"Feb 07, 2022",$0.5437,$0.5573,$0.5279,$0.5512,"$11,370,457","$11,370,457"
"Feb 06, 2022",$0.5288,$0.5486,$0.5197,$0.5438,"$15,089,372","$15,089,372"
"Feb 05, 2022",$0.5195,$0.5356,$0.508,$0.5288,"$10,818,256","$10,818,256"
"Feb 04, 2022",$0.4903,$0.5201,$0.4862,$0.5197,"$9,570,504","$9,570,504"
"Feb 03, 2022",$0.4938,$0.5743,$0.4689,$0.4901,"$22,678,181","$22,678,181"
"Feb 02, 2022",$0.5044,$0.5169,$0.4889,$0.494,"$10,158,617","$10,158,617"
"Feb 01, 2022",$0.505,$0.521,$0.4994,$0.5044,"$9,206,324","$9,206,324"
"Jan 31, 2022",$0.4971,$0.5078,$0.4727,$0.505,"$10,193,193","$10,193,193"
"Jan 30, 2022",$0.5101,$0.5189,$0.4948,$0.4975,"$18,432,155","$18,432,155"
"Jan 29, 2022",$0.5119,$0.5275,$0.5008,$0.5103,"$38,670,001","$38,670,001"
"Jan 28, 2022",$0.5117,$0.518,$0.4856,$0.5117,"$29,026,632","$29,026,632"
"Jan 27, 2022",$0.5808,$0.6083,$0.4975,$0.5117,"$55,880,953","$55,880,953"
"Jan 26, 2022",$0.4155,$0.8016,$0.4123,$0.5806,"$183,123,403","$183,123,403"
"Jan 25, 2022",$0.4163,$0.4311,$0.4018,$0.4155,"$7,815,219","$7,815,219"
"Jan 24, 2022",$0.4351,$0.4353,$0.3733,$0.4216,"$13,104,211","$13,104,211"
"Jan 23, 2022",$0.4258,$0.4488,$0.4174,$0.4352,"$13,455,823","$13,455,823"
"Jan 22, 2022",$0.4613,$0.4655,$0.3998,$0.4257,"$17,284,134","$17,284,134"
"Jan 21, 2022",$0.5522,$0.5607,$0.451,$0.4609,"$12,120,438","$12,120,438"
"Jan 20, 2022",$0.5842,$0.5994,$0.552,$0.5521,"$4,531,347","$4,531,347"
"Jan 19, 2022",$0.5892,$0.6017,$0.5716,$0.5841,"$6,013,083","$6,013,083"
"Jan 18, 2022",$0.5979,$0.6066,$0.5729,$0.5892,"$7,318,135","$7,318,135"
"Jan 17, 2022",$0.6282,$0.6285,$0.5913,$0.5979,"$5,881,720","$5,881,720"
"Jan 16, 2022",$0.6392,$0.6398,$0.6235,$0.6281,"$3,759,488","$3,759,488"
"Jan 15, 2022",$0.6388,$0.6445,$0.6267,$0.6393,"$3,943,888","$3,943,888"
"Jan 14, 2022",$0.6227,$0.6418,$0.6048,$0.6388,"$6,734,845","$6,734,845"
"Jan 13, 2022",$0.6359,$0.685,$0.621,$0.6226,"$15,784,040","$15,784,040"
"Jan 12, 2022",$0.6028,$0.6358,$0.6025,$0.6358,"$5,216,682","$5,216,682"
"Jan 11, 2022",$0.5765,$0.6115,$0.574,$0.6028,"$7,191,843","$7,191,843"
"Jan 10, 2022",$0.6053,$0.623,$0.5489,$0.5768,"$10,095,986","$10,095,986"
"Jan 09, 2022",$0.6044,$0.6464,$0.5934,$0.6054,"$10,360,481","$10,360,481"
"Jan 08, 2022",$0.6063,$0.6517,$0.5652,$0.6043,"$9,848,921","$9,848,921"
"Jan 07, 2022",$0.6436,$0.6464,$0.5987,$0.6063,"$9,222,551","$9,222,551"
"Jan 06, 2022",$0.6547,$0.6573,$0.6165,$0.6439,"$9,747,150","$9,747,150"
"Jan 05, 2022",$0.7074,$0.7148,$0.6397,$0.6547,"$11,104,937","$11,104,937"
"Jan 04, 2022",$0.6962,$0.8155,$0.6879,$0.7074,"$33,267,345","$33,267,345"
"Jan 03, 2022",$0.7033,$0.7225,$0.6861,$0.6962,"$7,768,074","$7,768,074"
"Jan 02, 2022",$0.7154,$0.7183,$0.6968,$0.7033,"$6,747,427","$6,747,427"
"Jan 01, 2022",$0.6902,$0.7158,$0.6836,$0.7157,"$7,301,399","$7,301,399"
"Dec 31, 2021",$0.7013,$0.7209,$0.6755,$0.6898,"$7,821,686","$7,821,686"
"Dec 30, 2021",$0.7079,$0.7306,$0.6928,$0.7013,"$8,000,759","$8,000,759"
"Dec 29, 2021",$0.7517,$0.7571,$0.7038,$0.7079,"$9,365,684","$9,365,684"
"Dec 28, 2021",$0.8298,$0.8525,$0.7362,$0.7556,"$24,330,809","$24,330,809"
"Dec 27, 2021",$0.7711,$1.11,$0.7704,$0.8277,"$43,223,136","$43,223,136"
"Dec 26, 2021",$0.7723,$0.7853,$0.749,$0.7709,"$7,722,012","$7,722,012"
"Dec 25, 2021",$0.7868,$0.8147,$0.7674,$0.7724,"$12,236,185","$12,236,185"
"Dec 24, 2021",$0.7378,$0.8129,$0.7253,$0.7864,"$20,458,248","$20,458,248"
"Dec 23, 2021",$0.7159,$0.7445,$0.7073,$0.7377,"$13,239,270","$13,239,270"
"Dec 22, 2021",$0.6983,$0.7448,$0.6904,$0.7158,"$24,662,566","$24,662,566"
"Dec 21, 2021",$0.6707,$0.7212,$0.6644,$0.6982,"$16,725,103","$16,725,103"
"Dec 20, 2021",$0.729,$0.7432,$0.655,$0.6699,"$25,873,170","$25,873,170"
"Dec 19, 2021",$0.6759,$0.8167,$0.6666,$0.7319,"$48,956,217","$48,956,217"
"Dec 18, 2021",$0.6327,$0.7568,$0.6205,$0.6756,"$23,932,137","$23,932,137"
