Day,Open,High,Low,Close,Volume,Market Cap
"Sep 26, 2022",$0.01277,$0.01667,$0.01277,$0.01663,$2,$2
"Sep 25, 2022",$0.01664,$0.01675,$0.0115,$0.01277,$56,$56
"Sep 24, 2022",$0.01228,$0.01697,$0.01228,$0.01664,$2,$2
"Sep 23, 2022",$0.01659,$0.01672,$0.01226,$0.01228,$24,$24
"Sep 22, 2022",$0.01414,$0.01659,$0.01413,$0.01659,$2,$2
"Sep 21, 2022",$0.01351,$0.01415,$0.003152,$0.01413,$2,$2
"Sep 20, 2022",$0.01688,$0.01691,$0.01351,$0.01351,$23,$23
"Sep 19, 2022",$0.01698,$0.01703,$0.01627,$0.01688,$2,$2
"Sep 18, 2022",$0.01796,$0.01818,$0.01687,$0.01698,$2,$2
"Sep 17, 2022",$0.01778,$0.01802,$0.01771,$0.01796,$2,$2
"Sep 16, 2022",$0.01343,$0.01781,$0.01342,$0.01778,$2,$2
"Sep 15, 2022",$0.01876,$0.01876,$0.01342,$0.01343,$48,$48
"Sep 14, 2022",$0.01782,$0.01933,$0.01732,$0.01876,$3,$3
"Sep 13, 2022",$0.01898,$0.01931,$0.0176,$0.01762,$2,$2
"Sep 12, 2022",$0.01921,$0.01959,$0.01897,$0.01898,$3,$3
"Sep 11, 2022",$0.01927,$0.01951,$0.01903,$0.01921,$3,$3
"Sep 10, 2022",$0.01908,$0.01932,$0.0189,$0.01927,$3,$3
"Sep 09, 2022",$0.01809,$0.01963,$0.01807,$0.01908,$3,$3
"Sep 08, 2022",$0.01776,$0.01873,$0.0171,$0.01809,$2,$2
"Sep 07, 2022",$0.0171,$0.01781,$0.01671,$0.01776,$2,$2
"Sep 06, 2022",$0.01789,$0.01823,$0.01708,$0.01709,$2,$2
"Sep 05, 2022",$0.01771,$0.01792,$0.01759,$0.01789,$2,$2
"Sep 04, 2022",$0.01736,$0.01776,$0.01725,$0.01771,$2,$2
"Sep 03, 2022",$0.01771,$0.01771,$0.01735,$0.01736,$2,$2
"Sep 02, 2022",$0.01755,$0.01798,$0.01755,$0.01771,$2,$2
"Sep 01, 2022",$0.01747,$0.01758,$0.01707,$0.01756,$2,$2
"Aug 31, 2022",$0.01711,$0.01791,$0.0171,$0.01747,$2,$2
"Aug 30, 2022",$0.01746,$0.01789,$0.01681,$0.01711,$2,$2
"Aug 29, 2022",$0.006648,$0.01766,$0.006171,$0.01746,$2,$2
"Aug 28, 2022",$0.01742,$0.01747,$0.006659,$0.006659,$7,$7
"Aug 27, 2022",$0.01355,$0.01743,$0.0135,$0.01743,$2,$2
"Aug 26, 2022",$0.01877,$0.01878,$0.01352,$0.01355,$3,$3
"Aug 25, 2022",$0.01521,$0.01881,$0.01516,$0.01877,$3,$3
"Aug 24, 2022",$0.01286,$0.01867,$0.01259,$0.01521,$3,$3
"Aug 23, 2022",$0.01657,$0.01685,$0.01178,$0.01286,$4,$4
"Aug 22, 2022",$0.0174,$0.01849,$0.01644,$0.01657,$3,$3
"Aug 21, 2022",$0.01791,$0.01803,$0.01689,$0.0174,$3,$3
"Aug 20, 2022",$0.01828,$0.01866,$0.01767,$0.01791,$2,$2
"Aug 19, 2022",$0.02048,$0.02048,$0.01828,$0.01828,$2,$2
"Aug 18, 2022",$0.01236,$0.0209,$0.01235,$0.02048,$3,$3
"Aug 17, 2022",$0.02169,$0.02224,$0.0118,$0.01236,$187,$187
"Aug 16, 2022",$0.02214,$0.02214,$0.02162,$0.02169,$3,$3
"Aug 15, 2022",$0.0224,$0.02294,$0.02205,$0.02214,$3,$3
"Aug 14, 2022",$0.02322,$0.02338,$0.02234,$0.0224,$3,$3
"Aug 13, 2022",$0.02312,$0.02351,$0.02295,$0.02322,$3,$3
"Aug 12, 2022",$0.02088,$0.02312,$0.02074,$0.02312,$3,$3
"Aug 11, 2022",$0.02325,$0.02327,$0.02084,$0.02088,$3,$3
"Aug 10, 2022",$0.02249,$0.02354,$0.02193,$0.02325,$3,$3
"Aug 09, 2022",$0.02335,$0.0236,$0.02221,$0.02249,$3,$3
"Aug 08, 2022",$0.02249,$0.02422,$0.02243,$0.02335,$3,$3
"Aug 07, 2022",$0.02196,$0.02259,$0.02144,$0.02249,$3,$3
"Aug 06, 2022",$0.02183,$0.02215,$0.02179,$0.02196,$3,$3
"Aug 05, 2022",$0.02072,$0.02183,$0.02068,$0.02183,$3,$3
"Aug 04, 2022",$0.02076,$0.02098,$0.02065,$0.02072,$3,$3
"Aug 03, 2022",$0.02066,$0.0214,$0.02025,$0.02076,$3,$3
"Aug 02, 2022",$0.02104,$0.02108,$0.02008,$0.02066,$3,$3
"Aug 01, 2022",$0.008294,$0.02121,$0.008177,$0.02104,$3,$3
"Jul 31, 2022",$0.02139,$0.02177,$0.00808,$0.008294,$9,$9
"Jul 30, 2022",$0.02138,$0.02248,$0.02131,$0.02139,$3,$3
"Jul 29, 2022",$0.02082,$0.02167,$0.02057,$0.02138,$3,$3
"Jul 28, 2022",$0.01942,$0.021,$0.01941,$0.02082,$3,$3
"Jul 27, 2022",$0.01836,$0.01944,$0.0183,$0.01942,$3,$3
"Jul 26, 2022",$0.01904,$0.01904,$0.01799,$0.01836,$3,$3
"Jul 25, 2022",$0.02012,$0.02018,$0.01904,$0.01904,$3,$3
"Jul 24, 2022",$0.01911,$0.02029,$0.0191,$0.02012,$3,$3
"Jul 23, 2022",$0.019,$0.01968,$0.01885,$0.01911,$3,$3
"Jul 22, 2022",$0.01959,$0.01996,$0.01898,$0.019,$3,$3
"Jul 21, 2022",$0.01922,$0.01961,$0.01877,$0.01959,$3,$3
"Jul 20, 2022",$0.01985,$0.02038,$0.01921,$0.01922,$3,$3
"Jul 19, 2022",$0.01984,$0.0203,$0.01941,$0.01985,$3,$3
"Jul 18, 2022",$0.01852,$0.02003,$0.01842,$0.01983,$3,$3
"Jul 17, 2022",$0.0187,$0.01924,$0.01852,$0.01852,$2,$2
"Jul 16, 2022",$0.01798,$0.01885,$0.01753,$0.0187,$3,$3
"Jul 15, 2022",$0.0178,$0.01823,$0.01778,$0.01798,$2,$2
"Jul 14, 2022",$0.01734,$0.01801,$0.01698,$0.0178,$2,$2
"Jul 13, 2022",$0.01691,$0.01738,$0.01629,$0.01734,$2,$2
"Jul 12, 2022",$0.01741,$0.01746,$0.01683,$0.01691,$2,$2
"Jul 11, 2022",$0.003109,$0.01808,$0.003109,$0.01741,$2,$2
"Jul 10, 2022",$0.01901,$0.01905,$0.002673,$0.003109,"$34,321","$34,321"
"Jul 09, 2022",$0.009772,$0.01909,$0.009767,$0.01902,$3,$3
"Jul 08, 2022",$0.01931,$0.01967,$0.009027,$0.009772,$73,$73
"Jul 07, 2022",$0.01865,$0.01955,$0.01855,$0.01931,$3,$3
"Jul 06, 2022",$0.009042,$0.01883,$0.009037,$0.01865,$3,$3
"Jul 05, 2022",$0.01067,$0.01074,$0.00264,$0.009042,"$1,185","$1,185"
"Jul 04, 2022",$0.01826,$0.01877,$0.01064,$0.01067,$6,$6
"Jul 03, 2022",$0.01864,$0.01889,$0.01826,$0.01826,$3,$3
"Jul 02, 2022",$0.01048,$0.01868,$0.01048,$0.01864,$3,$3
