Day,Open,High,Low,Close,Volume,Market Cap
"Feb 25, 2022",$0.1117,$0.1225,$0.1092,$0.1171,"$667,319","$667,319"
"Feb 24, 2022",$0.1183,$0.1183,$0.1015,$0.1117,"$690,978","$690,978"
"Feb 23, 2022",$0.1204,$0.1272,$0.1182,$0.1186,"$557,894","$557,894"
"Feb 22, 2022",$0.1152,$0.1218,$0.1133,$0.1204,"$650,425","$650,425"
"Feb 21, 2022",$0.1365,$0.1403,$0.115,$0.1152,"$888,245","$888,245"
"Feb 20, 2022",$0.1527,$0.1529,$0.1277,$0.1365,"$858,308","$858,308"
"Feb 19, 2022",$0.1735,$0.1746,$0.146,$0.1527,"$721,012","$721,012"
"Feb 18, 2022",$0.1754,$0.1846,$0.1669,$0.1739,"$658,396","$658,396"
"Feb 17, 2022",$0.1952,$0.2011,$0.1743,$0.1754,"$682,046","$682,046"
"Feb 16, 2022",$0.206,$0.2084,$0.1873,$0.1951,"$732,761","$732,761"
"Feb 15, 2022",$0.1957,$0.2119,$0.1945,$0.206,"$532,776","$532,776"
"Feb 14, 2022",$0.2012,$0.2017,$0.1939,$0.1958,"$536,356","$536,356"
"Feb 13, 2022",$0.1915,$0.2063,$0.1915,$0.2012,"$627,022","$627,022"
"Feb 12, 2022",$0.2073,$0.2077,$0.1882,$0.1914,"$682,782","$682,782"
"Feb 11, 2022",$0.2216,$0.2221,$0.2075,$0.2076,"$621,125","$621,125"
"Feb 10, 2022",$0.2285,$0.2402,$0.2177,$0.2218,"$688,227","$688,227"
"Feb 09, 2022",$0.2224,$0.2336,$0.2224,$0.2291,"$714,026","$714,026"
"Feb 08, 2022",$0.2565,$0.2648,$0.2184,$0.2224,"$912,599","$912,599"
"Feb 07, 2022",$0.2333,$0.2833,$0.2285,$0.2566,"$858,149","$858,149"
"Feb 06, 2022",$0.2252,$0.2344,$0.2239,$0.2333,"$570,161","$570,161"
"Feb 05, 2022",$0.2188,$0.2379,$0.2171,$0.2252,"$625,809","$625,809"
"Feb 04, 2022",$0.2114,$0.2215,$0.2067,$0.2188,"$709,547","$709,547"
"Feb 03, 2022",$0.224,$0.2363,$0.2043,$0.2113,"$770,524","$770,524"
"Feb 02, 2022",$0.2154,$0.2292,$0.2104,$0.224,"$556,234","$556,234"
"Feb 01, 2022",$0.2134,$0.2201,$0.2096,$0.2154,"$495,316","$495,316"
"Jan 31, 2022",$0.2217,$0.2224,$0.2039,$0.2134,"$455,170","$455,170"
"Jan 30, 2022",$0.2278,$0.2337,$0.2205,$0.2217,"$461,933","$461,933"
"Jan 29, 2022",$0.2069,$0.2295,$0.2066,$0.2278,"$480,722","$480,722"
"Jan 28, 2022",$0.2034,$0.2198,$0.2034,$0.207,"$470,113","$470,113"
"Jan 27, 2022",$0.2017,$0.207,$0.1956,$0.2033,"$471,920","$471,920"
"Jan 26, 2022",$0.2007,$0.2169,$0.1957,$0.2017,"$605,602","$605,602"
"Jan 25, 2022",$0.2037,$0.2173,$0.1916,$0.2001,"$521,864","$521,864"
"Jan 24, 2022",$0.2308,$0.2309,$0.1839,$0.2037,"$530,445","$530,445"
"Jan 23, 2022",$0.2126,$0.2392,$0.2118,$0.2309,"$700,540","$700,540"
"Jan 22, 2022",$0.259,$0.2816,$0.2033,$0.2118,"$1,111,374","$1,111,374"
"Jan 21, 2022",$0.3366,$0.3387,$0.2566,$0.2589,"$857,002","$857,002"
"Jan 20, 2022",$0.339,$0.3774,$0.3351,$0.3365,"$638,090","$638,090"
"Jan 19, 2022",$0.357,$0.3577,$0.3388,$0.339,"$597,835","$597,835"
"Jan 18, 2022",$0.3885,$0.3904,$0.3468,$0.357,"$709,141","$709,141"
"Jan 17, 2022",$0.4118,$0.4157,$0.3833,$0.3886,"$669,380","$669,380"
"Jan 16, 2022",$0.4096,$0.4211,$0.4028,$0.412,"$500,048","$500,048"
"Jan 15, 2022",$0.4081,$0.4194,$0.4036,$0.4096,"$509,888","$509,888"
"Jan 14, 2022",$0.3996,$0.414,$0.394,$0.4087,"$632,705","$632,705"
"Jan 13, 2022",$0.4496,$0.4497,$0.3854,$0.3982,"$968,937","$968,937"
"Jan 12, 2022",$0.4329,$0.4538,$0.4207,$0.4496,"$620,037","$620,037"
"Jan 11, 2022",$0.4184,$0.4329,$0.4134,$0.4329,"$741,259","$741,259"
"Jan 10, 2022",$0.4522,$0.4558,$0.3979,$0.4184,"$911,177","$911,177"
"Jan 09, 2022",$0.4432,$0.4687,$0.4416,$0.4522,"$423,525","$423,525"
"Jan 08, 2022",$0.4276,$0.4794,$0.4271,$0.4432,"$1,584,791","$1,584,791"
"Jan 07, 2022",$0.5002,$0.505,$0.4236,$0.4276,"$2,039,788","$2,039,788"
"Jan 06, 2022",$0.4858,$0.5121,$0.4597,$0.5002,"$1,787,689","$1,787,689"
"Jan 05, 2022",$0.5471,$0.5477,$0.48,$0.4878,"$1,472,308","$1,472,308"
"Jan 04, 2022",$0.5577,$0.561,$0.5397,$0.5471,"$1,458,628","$1,458,628"
"Jan 03, 2022",$0.5873,$0.5873,$0.5571,$0.5577,"$1,243,172","$1,243,172"
"Jan 02, 2022",$0.5609,$0.5896,$0.559,$0.5872,"$908,833","$908,833"
"Jan 01, 2022",$0.5424,$0.5622,$0.5421,$0.561,"$1,098,661","$1,098,661"
"Dec 31, 2021",$0.5673,$0.5752,$0.5403,$0.5425,"$1,518,157","$1,518,157"
"Dec 30, 2021",$0.5516,$0.5743,$0.5322,$0.5674,"$1,205,097","$1,205,097"
"Dec 29, 2021",$0.6061,$0.6085,$0.5514,$0.5515,"$1,338,463","$1,338,463"
"Dec 28, 2021",$0.6248,$0.6281,$0.5909,$0.606,"$1,457,567","$1,457,567"
"Dec 27, 2021",$0.6361,$0.6567,$0.6171,$0.6249,"$1,381,146","$1,381,146"
"Dec 26, 2021",$0.6425,$0.6463,$0.5897,$0.6364,"$1,586,504","$1,586,504"
"Dec 25, 2021",$0.7017,$0.717,$0.6385,$0.6429,"$1,967,210","$1,967,210"
"Dec 24, 2021",$0.7609,$0.7754,$0.6819,$0.7024,"$3,434,692","$3,434,692"
"Dec 23, 2021",$0.6481,$0.8952,$0.6221,$0.7607,"$5,126,616","$5,126,616"
"Dec 22, 2021",$0.6391,$0.672,$0.6203,$0.6481,"$1,525,025","$1,525,025"
"Dec 21, 2021",$0.5934,$0.6414,$0.5792,$0.6395,"$1,782,939","$1,782,939"
"Dec 20, 2021",$0.6266,$0.6407,$0.5697,$0.5933,"$1,914,547","$1,914,547"
"Dec 19, 2021",$0.5936,$0.7092,$0.5904,$0.6268,"$2,554,633","$2,554,633"
"Dec 18, 2021",$0.5782,$0.6008,$0.551,$0.5937,"$1,944,918","$1,944,918"
"Dec 17, 2021",$0.6028,$0.604,$0.5423,$0.5779,"$2,586,998","$2,586,998"
"Dec 16, 2021",$0.6529,$0.6688,$0.6027,$0.6027,"$2,007,668","$2,007,668"
"Dec 15, 2021",$0.5892,$0.6632,$0.5768,$0.6531,"$2,588,289","$2,588,289"
"Dec 14, 2021",$0.6638,$0.6764,$0.5378,$0.5895,"$2,809,969","$2,809,969"
"Dec 13, 2021",$0.7623,$0.769,$0.642,$0.6641,"$2,349,592","$2,349,592"
"Dec 12, 2021",$0.6901,$0.7979,$0.6899,$0.7621,"$2,466,550","$2,466,550"
"Dec 11, 2021",$0.7199,$0.7302,$0.6726,$0.6902,"$1,988,735","$1,988,735"
"Dec 10, 2021",$0.7898,$0.8376,$0.7192,$0.7202,"$2,023,034","$2,023,034"
"Dec 09, 2021",$0.9047,$0.9191,$0.7557,$0.7907,"$2,111,192","$2,111,192"
"Dec 08, 2021",$0.8786,$0.9272,$0.8059,$0.9059,"$2,565,985","$2,565,985"
"Dec 07, 2021",$0.8751,$0.945,$0.8635,$0.8779,"$2,423,054","$2,423,054"
"Dec 06, 2021",$0.8909,$0.8965,$0.7966,$0.8744,"$2,516,122","$2,516,122"
