Day,Open,High,Low,Close,Volume,Market Cap
"Aug 30, 2022",$0.1069,$0.1113,$0.1063,$0.1107,"$182,357","$182,357"
"Aug 29, 2022",$0.1105,$0.1145,$0.1063,$0.107,"$183,383","$183,383"
"Aug 28, 2022",$0.1071,$0.111,$0.1062,$0.1103,"$197,109","$197,109"
"Aug 27, 2022",$0.09963,$0.1073,$0.09946,$0.1069,"$170,609","$170,609"
"Aug 26, 2022",$0.1049,$0.1055,$0.09789,$0.09963,"$157,233","$157,233"
"Aug 25, 2022",$0.1004,$0.1054,$0.09815,$0.1049,"$173,187","$173,187"
"Aug 24, 2022",$0.1011,$0.1032,$0.09932,$0.1004,"$184,423","$184,423"
"Aug 23, 2022",$0.09416,$0.1023,$0.09351,$0.1013,"$170,980","$170,980"
"Aug 22, 2022",$0.09939,$0.1064,$0.0897,$0.09395,"$200,404","$200,404"
"Aug 21, 2022",$0.09937,$0.1016,$0.09542,$0.09939,"$236,241","$236,241"
"Aug 20, 2022",$0.08811,$0.1006,$0.08722,$0.09912,"$248,030","$248,030"
"Aug 19, 2022",$0.09208,$0.09754,$0.08697,$0.08835,"$234,608","$234,608"
"Aug 18, 2022",$0.08327,$0.09495,$0.07899,$0.09181,"$231,641","$231,641"
"Aug 17, 2022",$0.07998,$0.08382,$0.07874,$0.08327,"$202,250","$202,250"
"Aug 16, 2022",$0.07256,$0.08141,$0.07219,$0.07998,"$212,518","$212,518"
"Aug 15, 2022",$0.09414,$0.1108,$0.07256,$0.07256,"$233,899","$233,899"
"Aug 14, 2022",$0.09182,$0.09586,$0.09162,$0.09414,"$253,249","$253,249"
"Aug 13, 2022",$0.08919,$0.0934,$0.08789,$0.09182,"$233,000","$233,000"
"Aug 12, 2022",$0.08639,$0.09131,$0.08234,$0.08888,"$231,762","$231,762"
"Aug 11, 2022",$0.07168,$0.09033,$0.07028,$0.08611,"$235,052","$235,052"
"Aug 10, 2022",$0.07013,$0.09554,$0.06934,$0.07111,"$194,150","$194,150"
"Aug 09, 2022",$0.0625,$0.07567,$0.06021,$0.07013,"$261,341","$261,341"
"Aug 08, 2022",$0.04883,$0.06298,$0.04845,$0.0625,"$168,083","$168,083"
"Aug 07, 2022",$0.04932,$0.0496,$0.04813,$0.04883,"$118,388","$118,388"
"Aug 06, 2022",$0.05269,$0.05301,$0.04867,$0.04932,"$111,495","$111,495"
"Aug 05, 2022",$0.05355,$0.05428,$0.05233,$0.05269,"$146,438","$146,438"
"Aug 04, 2022",$0.05341,$0.054,$0.05283,$0.05355,"$149,125","$149,125"
"Aug 03, 2022",$0.05365,$0.05381,$0.05281,$0.05341,"$145,477","$145,477"
"Aug 02, 2022",$0.05305,$0.05371,$0.0528,$0.05365,"$144,649","$144,649"
"Aug 01, 2022",$0.05589,$0.05601,$0.05202,$0.05305,"$118,608","$118,608"
"Jul 31, 2022",$0.05497,$0.05598,$0.05368,$0.05589,"$90,245","$90,245"
"Jul 30, 2022",$0.05362,$0.05522,$0.05233,$0.05497,"$110,358","$110,358"
"Jul 29, 2022",$0.05191,$0.05431,$0.05095,$0.05362,"$111,747","$111,747"
"Jul 28, 2022",$0.05178,$0.05206,$0.05123,$0.05191,"$79,755","$79,755"
"Jul 27, 2022",$0.05214,$0.05228,$0.05121,$0.05178,"$83,186","$83,186"
"Jul 26, 2022",$0.05224,$0.05238,$0.05126,$0.05214,"$128,639","$128,639"
"Jul 25, 2022",$0.05205,$0.05293,$0.05107,$0.05224,"$125,169","$125,169"
"Jul 24, 2022",$0.05009,$0.0528,$0.04981,$0.05205,"$110,955","$110,955"
"Jul 23, 2022",$0.04934,$0.05044,$0.04888,$0.05009,"$64,916","$64,916"
"Jul 22, 2022",$0.04958,$0.05076,$0.04904,$0.04934,"$103,458","$103,458"
"Jul 21, 2022",$0.04796,$0.05028,$0.04771,$0.04958,"$105,521","$105,521"
"Jul 20, 2022",$0.04947,$0.04987,$0.04796,$0.04796,"$84,788","$84,788"
"Jul 19, 2022",$0.0499,$0.05006,$0.04916,$0.04947,"$84,780","$84,780"
"Jul 18, 2022",$0.04993,$0.05028,$0.04925,$0.0499,"$110,333","$110,333"
"Jul 17, 2022",$0.04904,$0.05033,$0.04879,$0.04993,"$131,083","$131,083"
"Jul 16, 2022",$0.04886,$0.05199,$0.0483,$0.04904,"$111,743","$111,743"
"Jul 15, 2022",$0.04888,$0.04927,$0.04839,$0.04886,"$109,612","$109,612"
"Jul 14, 2022",$0.0492,$0.04931,$0.04831,$0.04888,"$158,434","$158,434"
"Jul 13, 2022",$0.04916,$0.04973,$0.04867,$0.0492,"$103,380","$103,380"
"Jul 12, 2022",$0.04858,$0.04951,$0.04819,$0.04916,"$73,365","$73,365"
"Jul 11, 2022",$0.04801,$0.0489,$0.04798,$0.04858,"$81,395","$81,395"
"Jul 10, 2022",$0.04903,$0.04923,$0.04797,$0.04801,"$78,708","$78,708"
"Jul 09, 2022",$0.04991,$0.05017,$0.04857,$0.04903,"$92,964","$92,964"
"Jul 08, 2022",$0.0513,$0.05197,$0.04928,$0.04991,"$98,977","$98,977"
"Jul 07, 2022",$0.05118,$0.05177,$0.05043,$0.0513,"$97,741","$97,741"
"Jul 06, 2022",$0.05097,$0.05151,$0.05039,$0.05118,"$99,653","$99,653"
"Jul 05, 2022",$0.05023,$0.05125,$0.05006,$0.05097,"$92,376","$92,376"
"Jul 04, 2022",$0.05047,$0.05113,$0.05003,$0.05023,"$104,744","$104,744"
"Jul 03, 2022",$0.05057,$0.0511,$0.04868,$0.05047,"$87,365","$87,365"
"Jul 02, 2022",$0.05182,$0.05191,$0.0502,$0.05057,"$84,514","$84,514"
"Jul 01, 2022",$0.0545,$0.0547,$0.05154,$0.05182,"$101,083","$101,083"
"Jun 30, 2022",$0.05577,$0.05636,$0.054,$0.0545,"$94,332","$94,332"
"Jun 29, 2022",$0.05734,$0.05786,$0.0557,$0.05577,"$120,156","$120,156"
"Jun 28, 2022",$0.05791,$0.05865,$0.05687,$0.05734,"$139,647","$139,647"
"Jun 27, 2022",$0.05815,$0.05869,$0.05785,$0.05791,"$126,032","$126,032"
"Jun 26, 2022",$0.05851,$0.05905,$0.05791,$0.05815,"$152,908","$152,908"
"Jun 25, 2022",$0.0588,$0.0593,$0.05823,$0.05851,"$130,264","$130,264"
"Jun 24, 2022",$0.05968,$0.05974,$0.05832,$0.0588,"$144,691","$144,691"
"Jun 23, 2022",$0.06271,$0.06278,$0.05921,$0.05968,"$173,131","$173,131"
"Jun 22, 2022",$0.07266,$0.07342,$0.06039,$0.06271,"$166,304","$166,304"
"Jun 21, 2022",$0.07324,$0.07428,$0.07215,$0.07266,"$155,361","$155,361"
"Jun 20, 2022",$0.07294,$0.0746,$0.07258,$0.07324,"$158,577","$158,577"
"Jun 19, 2022",$0.07624,$0.07688,$0.07273,$0.07294,"$165,117","$165,117"
"Jun 18, 2022",$0.07761,$0.07859,$0.076,$0.07624,"$182,976","$182,976"
"Jun 17, 2022",$0.07748,$0.07847,$0.07698,$0.07762,"$182,462","$182,462"
"Jun 16, 2022",$0.07691,$0.07905,$0.07666,$0.07747,"$160,920","$160,920"
"Jun 15, 2022",$0.07733,$0.07931,$0.07633,$0.07692,"$130,496","$130,496"
"Jun 14, 2022",$0.07728,$0.07821,$0.07182,$0.07734,"$133,032","$133,032"
"Jun 13, 2022",$0.07648,$0.0824,$0.07471,$0.07728,"$132,077","$132,077"
"Jun 12, 2022",$0.07056,$0.07927,$0.06977,$0.07648,"$126,736","$126,736"
"Jun 11, 2022",$0.0661,$0.07071,$0.06514,$0.07056,"$113,539","$113,539"
"Jun 10, 2022",$0.06622,$0.06689,$0.06552,$0.0661,"$112,991","$112,991"
"Jun 09, 2022",$0.06622,$0.06677,$0.06561,$0.06622,"$151,294","$151,294"
"Jun 08, 2022",$0.06599,$0.06681,$0.0657,$0.06622,"$156,444","$156,444"
"Jun 07, 2022",$0.06664,$0.06697,$0.06569,$0.06599,"$174,019","$174,019"
"Jun 06, 2022",$0.06711,$0.06751,$0.0662,$0.06664,"$179,301","$179,301"
"Jun 05, 2022",$0.0675,$0.06779,$0.06654,$0.06711,"$191,561","$191,561"
"Jun 04, 2022",$0.06848,$0.06858,$0.06675,$0.0675,"$173,583","$173,583"
"Jun 03, 2022",$0.06641,$0.07072,$0.06578,$0.06848,"$168,605","$168,605"
"Jun 02, 2022",$0.06699,$0.06742,$0.06575,$0.06641,"$172,461","$172,461"
"Jun 01, 2022",$0.06782,$0.06803,$0.06655,$0.06699,"$163,585","$163,585"
"May 31, 2022",$0.06791,$0.06839,$0.06728,$0.06782,"$168,703","$168,703"
"May 30, 2022",$0.06895,$0.06948,$0.06754,$0.06791,"$183,733","$183,733"
"May 29, 2022",$0.06946,$0.07,$0.06836,$0.06895,"$168,528","$168,528"
"May 28, 2022",$0.06995,$0.07086,$0.06911,$0.06946,"$174,365","$174,365"
"May 27, 2022",$0.07062,$0.07102,$0.0693,$0.07023,"$178,569","$178,569"
"May 26, 2022",$0.07125,$0.07161,$0.07011,$0.07062,"$181,493","$181,493"
"May 25, 2022",$0.07153,$0.07205,$0.07067,$0.07125,"$179,167","$179,167"
"May 24, 2022",$0.07181,$0.07214,$0.07118,$0.07153,"$215,278","$215,278"
"May 23, 2022",$0.07566,$0.07575,$0.07093,$0.07181,"$189,015","$189,015"
"May 22, 2022",$0.07678,$0.07727,$0.07429,$0.07566,"$186,656","$186,656"
"May 21, 2022",$0.07674,$0.07739,$0.07645,$0.07678,"$191,812","$191,812"
"May 20, 2022",$0.07449,$0.07692,$0.07346,$0.07674,"$198,639","$198,639"
"May 19, 2022",$0.07486,$0.07514,$0.07383,$0.07449,"$201,242","$201,242"
"May 18, 2022",$0.07443,$0.07504,$0.07369,$0.07486,"$203,603","$203,603"
"May 17, 2022",$0.07433,$0.07553,$0.07344,$0.07444,"$189,114","$189,114"
"May 16, 2022",$0.07074,$0.07481,$0.07074,$0.07433,"$175,407","$175,407"
"May 15, 2022",$0.07218,$0.07301,$0.07027,$0.07074,"$155,121","$155,121"
"May 14, 2022",$0.07347,$0.07466,$0.07189,$0.07218,"$173,198","$173,198"
"May 13, 2022",$0.07429,$0.07517,$0.07297,$0.07347,"$146,272","$146,272"
"May 12, 2022",$0.07543,$0.07566,$0.07146,$0.07429,"$128,151","$128,151"
"May 11, 2022",$0.07829,$0.07948,$0.07494,$0.07543,"$180,286","$180,286"
"May 10, 2022",$0.07958,$0.08014,$0.0778,$0.07829,"$178,882","$178,882"
"May 09, 2022",$0.07973,$0.08058,$0.07891,$0.07958,"$161,254","$161,254"
"May 08, 2022",$0.07962,$0.08063,$0.0784,$0.07973,"$169,150","$169,150"
"May 07, 2022",$0.08011,$0.08089,$0.07915,$0.07962,"$144,474","$144,474"
"May 06, 2022",$0.07912,$0.08067,$0.07911,$0.08011,"$162,598","$162,598"
"May 05, 2022",$0.07979,$0.0805,$0.07907,$0.07912,"$167,079","$167,079"
"May 04, 2022",$0.09081,$0.09137,$0.07922,$0.07979,"$166,785","$166,785"
"May 03, 2022",$0.08782,$0.09172,$0.08636,$0.09081,"$183,595","$183,595"
"May 02, 2022",$0.0871,$0.08801,$0.08606,$0.08782,"$188,620","$188,620"
"May 01, 2022",$0.1026,$0.1027,$0.08507,$0.0871,"$194,247","$194,247"
"Apr 30, 2022",$0.1107,$0.1121,$0.1018,$0.1026,"$200,605","$200,605"
"Apr 29, 2022",$0.1138,$0.1149,$0.1107,$0.1107,"$220,261","$220,261"
"Apr 28, 2022",$0.1169,$0.121,$0.1104,$0.1138,"$208,962","$208,962"
"Apr 27, 2022",$0.1272,$0.1274,$0.1153,$0.1169,"$551,154","$551,154"
"Apr 26, 2022",$0.1352,$0.1474,$0.1255,$0.1272,"$846,693","$846,693"
"Apr 25, 2022",$0.1961,$0.1974,$0.1333,$0.1352,"$1,117,129","$1,117,129"
"Apr 24, 2022",$0.228,$0.2337,$0.1891,$0.1961,"$1,590,029","$1,590,029"
"Apr 23, 2022",$0.1496,$0.2953,$0.1486,$0.228,"$1,552,313","$1,552,313"
"Apr 22, 2022",$0.08451,$0.1506,$0.08365,$0.1496,"$565,175","$565,175"
"Apr 21, 2022",$0.05559,$0.08609,$0.05496,$0.08451,"$380,703","$380,703"
"Apr 20, 2022",$0.05053,$0.05576,$0.0501,$0.05559,"$298,469","$298,469"
"Apr 19, 2022",$0.0499,$0.05135,$0.04933,$0.05053,"$338,943","$338,943"
"Apr 18, 2022",$0.04923,$0.05001,$0.04798,$0.0499,"$339,797","$339,797"
"Apr 17, 2022",$0.04884,$0.04979,$0.04837,$0.04923,"$328,014","$328,014"
"Apr 16, 2022",$0.04868,$0.0497,$0.04818,$0.04884,"$301,652","$301,652"
"Apr 15, 2022",$0.04817,$0.04896,$0.04751,$0.04868,"$319,013","$319,013"
"Apr 14, 2022",$0.04749,$0.04914,$0.04703,$0.04817,"$323,685","$323,685"
"Apr 13, 2022",$0.04561,$0.04798,$0.04543,$0.04749,"$356,103","$356,103"
"Apr 12, 2022",$0.04654,$0.0467,$0.0455,$0.0456,"$424,318","$424,318"
"Apr 11, 2022",$0.04727,$0.04798,$0.04558,$0.04654,"$281,056","$281,056"
"Apr 10, 2022",$0.04854,$0.0507,$0.04702,$0.04726,"$302,730","$302,730"
"Apr 09, 2022",$0.04647,$0.04898,$0.04618,$0.04854,"$271,243","$271,243"
"Apr 08, 2022",$0.04502,$0.04702,$0.04484,$0.04647,"$197,795","$197,795"
"Apr 07, 2022",$0.04587,$0.04606,$0.04426,$0.04502,"$161,959","$161,959"
"Apr 06, 2022",$0.04606,$0.04629,$0.04541,$0.04587,"$191,888","$191,888"
"Apr 05, 2022",$0.04501,$0.04642,$0.04458,$0.04606,"$212,235","$212,235"
"Apr 04, 2022",$0.04444,$0.04513,$0.04406,$0.04501,"$282,485","$282,485"
"Apr 03, 2022",$0.04458,$0.0454,$0.04392,$0.04444,"$285,998","$285,998"
"Apr 02, 2022",$0.0472,$0.0472,$0.04415,$0.04458,"$343,626","$343,626"
"Apr 01, 2022",$0.04713,$0.04762,$0.04606,$0.0472,"$403,366","$403,366"
"Mar 31, 2022",$0.04791,$0.04924,$0.04681,$0.04713,"$446,260","$446,260"
"Mar 30, 2022",$0.04946,$0.0497,$0.04763,$0.04791,"$354,893","$354,893"
"Mar 29, 2022",$0.05009,$0.05077,$0.04847,$0.04946,"$300,397","$300,397"
"Mar 28, 2022",$0.04982,$0.05039,$0.04961,$0.05009,"$287,670","$287,670"
"Mar 27, 2022",$0.05097,$0.05114,$0.04976,$0.04982,"$252,668","$252,668"
"Mar 26, 2022",$0.05134,$0.05156,$0.05066,$0.05097,"$274,406","$274,406"
"Mar 25, 2022",$0.05183,$0.05243,$0.05111,$0.05134,"$311,036","$311,036"
"Mar 24, 2022",$0.05236,$0.05268,$0.05134,$0.05183,"$278,563","$278,563"
"Mar 23, 2022",$0.0518,$0.05304,$0.05139,$0.05236,"$331,472","$331,472"
"Mar 22, 2022",$0.05376,$0.05433,$0.05157,$0.0518,"$307,096","$307,096"
"Mar 21, 2022",$0.05512,$0.05536,$0.05319,$0.05376,"$289,838","$289,838"
"Mar 20, 2022",$0.05667,$0.05667,$0.05421,$0.05512,"$296,000","$296,000"
"Mar 19, 2022",$0.05697,$0.05902,$0.05482,$0.05667,"$217,189","$217,189"
"Mar 18, 2022",$0.05534,$0.05942,$0.05492,$0.05697,"$87,873","$87,873"
"Mar 17, 2022",$0.0554,$0.05681,$0.05476,$0.05534,"$127,005","$127,005"
"Mar 16, 2022",$0.0555,$0.05663,$0.05518,$0.0554,"$138,619","$138,619"
"Mar 15, 2022",$0.05617,$0.05725,$0.05508,$0.0555,"$180,828","$180,828"
"Mar 14, 2022",$0.05539,$0.05763,$0.05416,$0.05617,"$192,158","$192,158"
"Mar 13, 2022",$0.05565,$0.05581,$0.05396,$0.05539,"$96,585","$96,585"
"Mar 12, 2022",$0.05625,$0.05728,$0.05565,$0.05565,"$121,465","$121,465"
"Mar 11, 2022",$0.05588,$0.0582,$0.05531,$0.05625,"$131,770","$131,770"
"Mar 10, 2022",$0.05941,$0.05974,$0.05584,$0.05588,"$188,738","$188,738"
"Mar 09, 2022",$0.05981,$0.06099,$0.0594,$0.05941,"$295,471","$295,471"
"Mar 08, 2022",$0.06043,$0.06078,$0.05978,$0.05981,"$310,135","$310,135"
"Mar 07, 2022",$0.06138,$0.06162,$0.06018,$0.06043,"$238,875","$238,875"
"Mar 06, 2022",$0.06201,$0.06209,$0.06138,$0.06138,"$162,955","$162,955"
"Mar 05, 2022",$0.06194,$0.06205,$0.06194,$0.06201,"$202,398","$202,398"
"Mar 04, 2022",$0.06307,$0.06324,$0.06139,$0.06194,"$314,086","$314,086"
"Mar 03, 2022",$0.06308,$0.06379,$0.06234,$0.06307,"$262,629","$262,629"
"Mar 02, 2022",$0.06383,$0.06414,$0.06304,$0.06308,"$263,158","$263,158"
"Mar 01, 2022",$0.06422,$0.06497,$0.06344,$0.06383,"$385,706","$385,706"
"Feb 28, 2022",$0.06473,$0.06536,$0.06375,$0.06422,"$423,971","$423,971"
"Feb 27, 2022",$0.06492,$0.06548,$0.06375,$0.06473,"$431,102","$431,102"
"Feb 26, 2022",$0.06461,$0.06611,$0.06386,$0.06492,"$510,413","$510,413"
"Feb 25, 2022",$0.06949,$0.07187,$0.06422,$0.06461,"$565,792","$565,792"
"Feb 24, 2022",$0.07219,$0.07349,$0.06829,$0.06949,"$529,489","$529,489"
"Feb 23, 2022",$0.07035,$0.07257,$0.06837,$0.07218,"$455,173","$455,173"
"Feb 22, 2022",$0.07529,$0.07568,$0.06958,$0.07034,"$295,720","$295,720"
"Feb 21, 2022",$0.07754,$0.07929,$0.07493,$0.07529,"$543,537","$543,537"
"Feb 20, 2022",$0.07215,$0.07985,$0.07054,$0.07754,"$789,356","$789,356"
"Feb 19, 2022",$0.07003,$0.07469,$0.06707,$0.07215,"$668,310","$668,310"
"Feb 18, 2022",$0.06764,$0.07062,$0.06502,$0.07003,"$729,117","$729,117"
"Feb 17, 2022",$0.0646,$0.07043,$0.06307,$0.06764,"$675,913","$675,913"
"Feb 16, 2022",$0.06079,$0.0679,$0.05826,$0.0646,"$690,407","$690,407"
"Feb 15, 2022",$0.06465,$0.06636,$0.05857,$0.06079,"$635,811","$635,811"
"Feb 14, 2022",$0.06083,$0.06676,$0.06047,$0.06465,"$404,475","$404,475"
"Feb 13, 2022",$0.06009,$0.0638,$0.05915,$0.06083,"$383,472","$383,472"
"Feb 12, 2022",$0.06807,$0.06966,$0.05871,$0.06009,"$478,374","$478,374"
"Feb 11, 2022",$0.06429,$0.07092,$0.0624,$0.06807,"$497,895","$497,895"
"Feb 10, 2022",$0.06694,$0.06843,$0.06286,$0.06429,"$455,619","$455,619"
"Feb 09, 2022",$0.05982,$0.06847,$0.05981,$0.06694,"$89,958","$89,958"
"Feb 08, 2022",$0.06948,$0.06985,$0.05982,$0.05982,"$100,237","$100,237"
"Feb 07, 2022",$0.06565,$0.07206,$0.06403,$0.06948,"$123,669","$123,669"
"Feb 06, 2022",$0.06774,$0.06977,$0.06149,$0.06565,"$78,456","$78,456"
"Feb 05, 2022",$0.06618,$0.07142,$0.06253,$0.06774,"$112,355","$112,355"
"Feb 04, 2022",$0.07201,$0.07201,$0.05778,$0.06618,"$136,773","$136,773"
"Feb 03, 2022",$0.07211,$0.07302,$0.07113,$0.07201,"$165,382","$165,382"
"Feb 02, 2022",$0.07059,$0.07275,$0.07041,$0.07211,"$127,478","$127,478"
"Feb 01, 2022",$0.07509,$0.07521,$0.07056,$0.07059,"$190,922","$190,922"
"Jan 31, 2022",$0.07679,$0.0782,$0.07309,$0.07509,"$253,891","$253,891"
"Jan 30, 2022",$0.07636,$0.07853,$0.07476,$0.07679,"$241,314","$241,314"
"Jan 29, 2022",$0.07674,$0.07824,$0.07426,$0.07635,"$265,311","$265,311"
"Jan 28, 2022",$0.07636,$0.08126,$0.07342,$0.07674,"$263,015","$263,015"
"Jan 27, 2022",$0.07714,$0.07796,$0.07373,$0.07636,"$232,669","$232,669"
"Jan 26, 2022",$0.08674,$0.08693,$0.07623,$0.07714,"$192,481","$192,481"
"Jan 25, 2022",$0.08506,$0.08693,$0.08432,$0.08674,"$75,611","$75,611"
"Jan 24, 2022",$0.08449,$0.08535,$0.08357,$0.08506,"$8,557","$8,557"
"Jan 23, 2022",$0.08364,$0.08658,$0.08323,$0.08449,"$20,443","$20,443"
"Jan 22, 2022",$0.08823,$0.09159,$0.08364,$0.08364,"$63,820","$63,820"
"Jan 21, 2022",$0.1018,$0.1029,$0.0875,$0.08823,"$88,361","$88,361"
"Jan 20, 2022",$0.09384,$0.1144,$0.09184,$0.1018,"$144,851","$144,851"
"Jan 19, 2022",$0.08414,$0.09781,$0.08349,$0.09384,"$204,322","$204,322"
"Jan 18, 2022",$0.09087,$0.09087,$0.07996,$0.08414,"$236,071","$236,071"
"Jan 17, 2022",$0.07584,$0.09112,$0.07519,$0.09087,"$259,398","$259,398"
"Jan 16, 2022",$0.07192,$0.077,$0.0703,$0.07584,"$188,362","$188,362"
"Jan 15, 2022",$0.07181,$0.07667,$0.07025,$0.07191,"$205,896","$205,896"
"Jan 14, 2022",$0.07413,$0.07657,$0.07141,$0.07181,"$198,842","$198,842"
"Jan 13, 2022",$0.07839,$0.08079,$0.07346,$0.07413,"$272,865","$272,865"
"Jan 12, 2022",$0.08238,$0.08421,$0.07671,$0.07839,"$277,062","$277,062"
"Jan 11, 2022",$0.08163,$0.08271,$0.07736,$0.08238,"$335,997","$335,997"
"Jan 10, 2022",$0.08391,$0.08502,$0.07788,$0.08163,"$327,680","$327,680"
"Jan 09, 2022",$0.08472,$0.08636,$0.08277,$0.08391,"$163,229","$163,229"
"Jan 08, 2022",$0.08324,$0.08576,$0.07942,$0.08472,"$194,408","$194,408"
"Jan 07, 2022",$0.0893,$0.09233,$0.08324,$0.08324,"$148,720","$148,720"
"Jan 06, 2022",$0.111,$0.111,$0.0839,$0.0893,"$110,464","$110,464"
"Jan 05, 2022",$0.1126,$0.1218,$0.1099,$0.111,"$260,011","$260,011"
"Jan 04, 2022",$0.1139,$0.1187,$0.1116,$0.1126,"$431,468","$431,468"
"Jan 03, 2022",$0.1241,$0.1241,$0.1124,$0.1139,"$324,407","$324,407"
"Jan 02, 2022",$0.09624,$0.1276,$0.09624,$0.1241,"$188,590","$188,590"
"Jan 01, 2022",$0.08534,$0.09859,$0.08452,$0.09624,"$218,623","$218,623"
"Dec 31, 2021",$0.0801,$0.08539,$0.07889,$0.08534,"$255,119","$255,119"
"Dec 30, 2021",$0.07472,$0.1087,$0.07449,$0.08009,"$307,394","$307,394"
"Dec 29, 2021",$0.07065,$0.08306,$0.06876,$0.07471,"$336,244","$336,244"
"Dec 28, 2021",$0.07211,$0.07478,$0.06962,$0.07066,"$253,838","$253,838"
"Dec 27, 2021",$0.07279,$0.0733,$0.06767,$0.07204,"$162,561","$162,561"
"Dec 26, 2021",$0.07226,$0.07404,$0.07198,$0.0728,"$143,257","$143,257"
"Dec 25, 2021",$0.07204,$0.07362,$0.07108,$0.07227,"$135,636","$135,636"
"Dec 24, 2021",$0.07346,$0.07423,$0.07131,$0.07204,"$81,338","$81,338"
"Dec 23, 2021",$0.06864,$0.0784,$0.06832,$0.07345,"$127,639","$127,639"
"Dec 22, 2021",$0.06696,$0.1008,$0.06676,$0.06865,"$110,667","$110,667"
"Dec 21, 2021",$0.05696,$0.09394,$0.05511,$0.06695,"$75,375","$75,375"
"Dec 20, 2021",$0.06559,$0.06602,$0.05212,$0.05696,"$68,583","$68,583"
"Dec 19, 2021",$0.07698,$0.07772,$0.06553,$0.06561,"$52,506","$52,506"
"Dec 18, 2021",$0.09083,$0.0942,$0.07327,$0.07699,"$82,068","$82,068"
"Dec 17, 2021",$0.118,$0.1328,$0.09079,$0.09082,"$119,580","$119,580"
"Dec 16, 2021",$0.1232,$0.1387,$0.1149,$0.1179,"$118,282","$118,282"
"Dec 15, 2021",$0.1132,$0.129,$0.0849,$0.1232,"$239,703","$239,703"
"Dec 14, 2021",$0.1822,$0.188,$0.1132,$0.1132,"$239,205","$239,205"
"Dec 13, 2021",$0.171,$0.1896,$0.1685,$0.1822,"$284,595","$284,595"
"Dec 12, 2021",$0.1719,$0.177,$0.1681,$0.1709,"$312,866","$312,866"
"Dec 11, 2021",$0.1814,$0.1843,$0.1716,$0.1719,"$309,940","$309,940"
"Dec 10, 2021",$0.1862,$0.1867,$0.1737,$0.1814,"$329,327","$329,327"
"Dec 09, 2021",$0.2078,$0.2091,$0.1828,$0.1861,"$350,841","$350,841"
"Dec 08, 2021",$0.2136,$0.2261,$0.2039,$0.208,"$357,383","$357,383"
"Dec 07, 2021",$0.1983,$0.2179,$0.194,$0.2136,"$422,771","$422,771"
"Dec 06, 2021",$0.2026,$0.2166,$0.1895,$0.1983,"$493,001","$493,001"
