Day,Open,High,Low,Close,Volume,Market Cap
"Jul 27, 2022",$0.003344,$0.003547,$0.00331,$0.003534,"$1,129,438","$1,129,438"
"Jul 26, 2022",$0.003436,$0.00346,$0.00323,$0.003334,"$763,907","$763,907"
"Jul 25, 2022",$0.003681,$0.003686,$0.003429,$0.003435,"$1,032,505","$1,032,505"
"Jul 24, 2022",$0.003644,$0.003766,$0.003639,$0.00368,"$995,761","$995,761"
"Jul 23, 2022",$0.00364,$0.003696,$0.003574,$0.003644,"$726,332","$726,332"
"Jul 22, 2022",$0.003726,$0.003872,$0.003635,$0.003642,"$834,489","$834,489"
"Jul 21, 2022",$0.003683,$0.003762,$0.003563,$0.003726,"$909,503","$909,503"
"Jul 20, 2022",$0.003856,$0.003969,$0.003672,$0.003683,"$1,398,606","$1,398,606"
"Jul 19, 2022",$0.003827,$0.003936,$0.003674,$0.003853,"$1,474,323","$1,474,323"
"Jul 18, 2022",$0.003552,$0.003899,$0.003543,$0.003841,"$1,934,430","$1,934,430"
"Jul 17, 2022",$0.003678,$0.003709,$0.003551,$0.003554,"$967,704","$967,704"
"Jul 16, 2022",$0.003447,$0.003675,$0.003427,$0.003675,"$1,073,480","$1,073,480"
"Jul 15, 2022",$0.003474,$0.003609,$0.003438,$0.003447,"$1,649,120","$1,649,120"
"Jul 14, 2022",$0.003389,$0.003481,$0.003381,$0.003474,"$2,245,276","$2,245,276"
"Jul 13, 2022",$0.003154,$0.003449,$0.003072,$0.00339,"$3,241,518","$3,241,518"
"Jul 12, 2022",$0.003229,$0.003269,$0.003145,$0.003154,"$907,811","$907,811"
"Jul 11, 2022",$0.003394,$0.003398,$0.003216,$0.003228,"$1,323,396","$1,323,396"
"Jul 10, 2022",$0.003459,$0.003511,$0.003327,$0.003395,"$1,147,878","$1,147,878"
"Jul 09, 2022",$0.003355,$0.003595,$0.003343,$0.003457,"$1,208,063","$1,208,063"
"Jul 08, 2022",$0.003346,$0.003508,$0.003314,$0.003354,"$1,347,980","$1,347,980"
"Jul 07, 2022",$0.003075,$0.003655,$0.003062,$0.003346,"$4,196,878","$4,196,878"
"Jul 06, 2022",$0.003053,$0.003114,$0.002989,$0.003075,"$748,346","$748,346"
"Jul 05, 2022",$0.003152,$0.003165,$0.003001,$0.003052,"$819,041","$819,041"
"Jul 04, 2022",$0.002974,$0.003162,$0.002947,$0.003155,"$1,535,939","$1,535,939"
"Jul 03, 2022",$0.002857,$0.003141,$0.002831,$0.002973,"$3,152,303","$3,152,303"
"Jul 02, 2022",$0.002785,$0.003161,$0.002747,$0.002858,"$2,024,222","$2,024,222"
"Jul 01, 2022",$0.002816,$0.002895,$0.002742,$0.002784,"$814,424","$814,424"
"Jun 30, 2022",$0.002992,$0.002996,$0.002739,$0.002815,"$1,093,293","$1,093,293"
"Jun 29, 2022",$0.003037,$0.003085,$0.00296,$0.002992,"$980,935","$980,935"
"Jun 28, 2022",$0.003251,$0.00326,$0.003028,$0.003045,"$1,272,286","$1,272,286"
"Jun 27, 2022",$0.003212,$0.003689,$0.003196,$0.003249,"$3,365,314","$3,365,314"
"Jun 26, 2022",$0.00332,$0.003446,$0.0032,$0.003213,"$1,332,732","$1,332,732"
"Jun 25, 2022",$0.003321,$0.003353,$0.003183,$0.003321,"$1,189,945","$1,189,945"
"Jun 24, 2022",$0.003245,$0.003369,$0.003204,$0.003322,"$1,036,073","$1,036,073"
"Jun 23, 2022",$0.003101,$0.003312,$0.003078,$0.003247,"$1,469,329","$1,469,329"
"Jun 22, 2022",$0.003355,$0.003503,$0.003081,$0.003101,"$3,443,166","$3,443,166"
"Jun 21, 2022",$0.002937,$0.00404,$0.0029,$0.003354,"$8,822,525","$8,822,525"
"Jun 20, 2022",$0.002805,$0.002967,$0.002708,$0.002938,"$1,087,470","$1,087,470"
"Jun 19, 2022",$0.002734,$0.002875,$0.002602,$0.002806,"$1,165,103","$1,165,103"
"Jun 18, 2022",$0.002907,$0.002934,$0.002489,$0.002734,"$1,871,167","$1,871,167"
"Jun 17, 2022",$0.00289,$0.003076,$0.002876,$0.002908,"$1,284,822","$1,284,822"
"Jun 16, 2022",$0.003278,$0.003421,$0.002837,$0.002888,"$4,974,634","$4,974,634"
"Jun 15, 2022",$0.003026,$0.00328,$0.002805,$0.003267,"$3,290,301","$3,290,301"
"Jun 14, 2022",$0.002997,$0.003078,$0.002783,$0.00303,"$2,108,985","$2,108,985"
"Jun 13, 2022",$0.003463,$0.003463,$0.002791,$0.002996,"$3,618,408","$3,618,408"
"Jun 12, 2022",$0.003755,$0.003807,$0.003409,$0.003467,"$1,975,296","$1,975,296"
"Jun 11, 2022",$0.004019,$0.00409,$0.003671,$0.003754,"$1,797,644","$1,797,644"
"Jun 10, 2022",$0.00433,$0.004425,$0.004019,$0.004019,"$3,098,233","$3,098,233"
"Jun 09, 2022",$0.004868,$0.004898,$0.004206,$0.004329,"$6,352,494","$6,352,494"
"Jun 08, 2022",$0.00493,$0.004995,$0.004736,$0.004867,"$1,276,223","$1,276,223"
"Jun 07, 2022",$0.004866,$0.005071,$0.004585,$0.00493,"$1,937,467","$1,937,467"
"Jun 06, 2022",$0.004991,$0.005137,$0.004826,$0.004867,"$1,872,773","$1,872,773"
"Jun 05, 2022",$0.004687,$0.005058,$0.00462,$0.004999,"$3,631,906","$3,631,906"
"Jun 04, 2022",$0.004692,$0.004733,$0.004626,$0.004686,"$861,347","$861,347"
"Jun 03, 2022",$0.004947,$0.005004,$0.004589,$0.004692,"$1,482,624","$1,482,624"
"Jun 02, 2022",$0.004745,$0.005012,$0.00467,$0.004946,"$1,363,208","$1,363,208"
"Jun 01, 2022",$0.005322,$0.005357,$0.004745,$0.004748,"$2,162,896","$2,162,896"
"May 31, 2022",$0.005442,$0.005464,$0.005171,$0.005324,"$2,048,395","$2,048,395"
"May 30, 2022",$0.004949,$0.005493,$0.004896,$0.005442,"$2,234,967","$2,234,967"
"May 29, 2022",$0.004903,$0.004948,$0.004797,$0.004948,"$963,718","$963,718"
"May 28, 2022",$0.004767,$0.005126,$0.004634,$0.004902,"$2,012,637","$2,012,637"
"May 27, 2022",$0.004792,$0.004792,$0.004597,$0.00465,"$1,554,790","$1,554,790"
"May 26, 2022",$0.005077,$0.005132,$0.004654,$0.004796,"$1,853,677","$1,853,677"
"May 25, 2022",$0.005271,$0.005472,$0.005065,$0.00507,"$2,071,476","$2,071,476"
"May 24, 2022",$0.005116,$0.005284,$0.005023,$0.005271,"$1,449,876","$1,449,876"
"May 23, 2022",$0.00531,$0.005526,$0.00509,$0.005115,"$2,584,777","$2,584,777"
"May 22, 2022",$0.00514,$0.005351,$0.005056,$0.005307,"$1,193,343","$1,193,343"
"May 21, 2022",$0.005078,$0.005252,$0.005013,$0.00514,"$1,188,425","$1,188,425"
"May 20, 2022",$0.00525,$0.005355,$0.00496,$0.00508,"$1,749,398","$1,749,398"
"May 19, 2022",$0.004821,$0.005314,$0.004773,$0.005255,"$2,426,994","$2,426,994"
"May 18, 2022",$0.005467,$0.005566,$0.004822,$0.004822,"$2,484,890","$2,484,890"
"May 17, 2022",$0.004851,$0.005518,$0.004848,$0.005465,"$3,240,152","$3,240,152"
"May 16, 2022",$0.005263,$0.005281,$0.00471,$0.004851,"$1,575,746","$1,575,746"
"May 15, 2022",$0.004721,$0.005273,$0.004721,$0.005265,"$2,566,601","$2,566,601"
"May 14, 2022",$0.004801,$0.005027,$0.004573,$0.004723,"$4,497,410","$4,497,410"
"May 13, 2022",$0.004091,$0.005598,$0.00408,$0.004789,"$3,877,205","$3,877,205"
"May 12, 2022",$0.004337,$0.004659,$0.003676,$0.004099,"$6,318,644","$6,318,644"
"May 11, 2022",$0.006323,$0.006433,$0.004318,$0.004335,"$5,843,733","$5,843,733"
"May 10, 2022",$0.00625,$0.006825,$0.006094,$0.006307,"$4,099,113","$4,099,113"
"May 09, 2022",$0.007425,$0.007482,$0.006257,$0.006269,"$4,086,376","$4,086,376"
"May 08, 2022",$0.007723,$0.00773,$0.007354,$0.007425,"$2,115,321","$2,115,321"
"May 07, 2022",$0.008057,$0.008057,$0.007621,$0.007722,"$2,246,377","$2,246,377"
"May 06, 2022",$0.008026,$0.008094,$0.007656,$0.008055,"$2,355,208","$2,355,208"
"May 05, 2022",$0.008852,$0.008984,$0.007907,$0.008029,"$3,378,288","$3,378,288"
"May 04, 2022",$0.008154,$0.008943,$0.008152,$0.008852,"$2,527,944","$2,527,944"
"May 03, 2022",$0.008213,$0.008458,$0.008089,$0.008156,"$1,858,133","$1,858,133"
"May 02, 2022",$0.008572,$0.008682,$0.008139,$0.008214,"$2,168,578","$2,168,578"
"May 01, 2022",$0.008357,$0.008633,$0.008149,$0.008586,"$3,898,141","$3,898,141"
"Apr 30, 2022",$0.008755,$0.008864,$0.008354,$0.008358,"$2,243,510","$2,243,510"
"Apr 29, 2022",$0.009306,$0.009391,$0.00858,$0.008765,"$3,625,755","$3,625,755"
"Apr 28, 2022",$0.009562,$0.009625,$0.009301,$0.009315,"$2,970,564","$2,970,564"
"Apr 27, 2022",$0.009312,$0.009563,$0.009268,$0.00956,"$3,137,244","$3,137,244"
"Apr 26, 2022",$0.009871,$0.009942,$0.009158,$0.009312,"$2,857,078","$2,857,078"
"Apr 25, 2022",$0.009954,$0.009977,$0.009213,$0.009872,"$4,436,692","$4,436,692"
"Apr 24, 2022",$0.01017,$0.01026,$0.009891,$0.009953,"$2,810,843","$2,810,843"
"Apr 23, 2022",$0.01042,$0.01042,$0.01016,$0.01017,"$4,339,625","$4,339,625"
"Apr 22, 2022",$0.01034,$0.01073,$0.01028,$0.01042,"$4,328,763","$4,328,763"
"Apr 21, 2022",$0.01072,$0.01095,$0.01025,$0.01035,"$3,770,722","$3,770,722"
"Apr 20, 2022",$0.01086,$0.01111,$0.01049,$0.01072,"$3,776,814","$3,776,814"
"Apr 19, 2022",$0.01046,$0.01086,$0.01029,$0.01086,"$3,329,280","$3,329,280"
"Apr 18, 2022",$0.01036,$0.01046,$0.009674,$0.01046,"$3,640,032","$3,640,032"
"Apr 17, 2022",$0.01072,$0.01079,$0.01034,$0.01036,"$2,374,638","$2,374,638"
"Apr 16, 2022",$0.01049,$0.01072,$0.01023,$0.01072,"$2,151,490","$2,151,490"
"Apr 15, 2022",$0.0106,$0.01074,$0.01037,$0.01049,"$1,965,064","$1,965,064"
"Apr 14, 2022",$0.01051,$0.01096,$0.01029,$0.01058,"$4,505,849","$4,505,849"
"Apr 13, 2022",$0.01011,$0.01062,$0.009987,$0.01051,"$2,981,541","$2,981,541"
"Apr 12, 2022",$0.00964,$0.01036,$0.009534,$0.0101,"$3,715,587","$3,715,587"
"Apr 11, 2022",$0.01096,$0.01098,$0.009586,$0.009637,"$3,698,608","$3,698,608"
"Apr 10, 2022",$0.01103,$0.0116,$0.01086,$0.01097,"$2,735,357","$2,735,357"
"Apr 09, 2022",$0.01105,$0.0111,$0.01072,$0.01103,"$3,048,507","$3,048,507"
"Apr 08, 2022",$0.01164,$0.01174,$0.01102,$0.01105,"$2,774,923","$2,774,923"
"Apr 07, 2022",$0.0114,$0.01196,$0.01121,$0.01164,"$5,308,500","$5,308,500"
"Apr 06, 2022",$0.01277,$0.01285,$0.0114,$0.0114,"$4,762,118","$4,762,118"
"Apr 05, 2022",$0.01367,$0.01378,$0.01277,$0.01278,"$5,622,961","$5,622,961"
"Apr 04, 2022",$0.0141,$0.01411,$0.0132,$0.01367,"$6,129,409","$6,129,409"
"Apr 03, 2022",$0.01342,$0.01427,$0.01333,$0.0141,"$7,399,938","$7,399,938"
"Apr 02, 2022",$0.01448,$0.01476,$0.01342,$0.01344,"$9,082,798","$9,082,798"
"Apr 01, 2022",$0.01352,$0.01469,$0.01301,$0.01447,"$17,410,642","$17,410,642"
"Mar 31, 2022",$0.01217,$0.01618,$0.01215,$0.01354,"$58,215,313","$58,215,313"
"Mar 30, 2022",$0.01202,$0.0127,$0.01185,$0.01217,"$11,080,269","$11,080,269"
"Mar 29, 2022",$0.01209,$0.01274,$0.01193,$0.01203,"$6,086,421","$6,086,421"
"Mar 28, 2022",$0.01243,$0.01273,$0.01208,$0.0121,"$8,790,626","$8,790,626"
"Mar 27, 2022",$0.01096,$0.01244,$0.01091,$0.01242,"$14,713,614","$14,713,614"
"Mar 26, 2022",$0.0103,$0.01097,$0.0103,$0.01097,"$3,349,623","$3,349,623"
"Mar 25, 2022",$0.01063,$0.01091,$0.0103,$0.0103,"$4,502,992","$4,502,992"
"Mar 24, 2022",$0.01038,$0.01069,$0.01018,$0.01063,"$9,023,783","$9,023,783"
"Mar 23, 2022",$0.01002,$0.01038,$0.009838,$0.01038,"$7,145,790","$7,145,790"
"Mar 22, 2022",$0.009924,$0.01044,$0.009882,$0.01003,"$7,964,817","$7,964,817"
"Mar 21, 2022",$0.009376,$0.01044,$0.009319,$0.009924,"$20,503,044","$20,503,044"
"Mar 20, 2022",$0.009656,$0.00979,$0.009259,$0.009376,"$5,086,302","$5,086,302"
"Mar 19, 2022",$0.009265,$0.009902,$0.009239,$0.009654,"$9,205,292","$9,205,292"
"Mar 18, 2022",$0.009114,$0.009326,$0.008942,$0.009261,"$3,923,165","$3,923,165"
"Mar 17, 2022",$0.00902,$0.009203,$0.008932,$0.009121,"$5,006,888","$5,006,888"
"Mar 16, 2022",$0.008738,$0.009215,$0.008704,$0.00902,"$8,108,339","$8,108,339"
"Mar 15, 2022",$0.00918,$0.00919,$0.008742,$0.008744,"$5,516,798","$5,516,798"
"Mar 14, 2022",$0.008888,$0.009222,$0.008823,$0.009185,"$6,080,103","$6,080,103"
"Mar 13, 2022",$0.009596,$0.009781,$0.008836,$0.008891,"$10,496,067","$10,496,067"
"Mar 12, 2022",$0.009394,$0.009752,$0.009376,$0.009598,"$3,769,010","$3,769,010"
"Mar 11, 2022",$0.00986,$0.009865,$0.009274,$0.009395,"$7,635,299","$7,635,299"
"Mar 10, 2022",$0.01059,$0.01059,$0.009487,$0.009862,"$18,129,267","$18,129,267"
"Mar 09, 2022",$0.009933,$0.0117,$0.009923,$0.01061,"$56,942,069","$56,942,069"
"Mar 08, 2022",$0.008847,$0.009939,$0.008819,$0.009939,"$8,366,695","$8,366,695"
"Mar 07, 2022",$0.009281,$0.009281,$0.008677,$0.008847,"$5,496,945","$5,496,945"
"Mar 06, 2022",$0.009564,$0.009642,$0.009211,$0.009281,"$3,989,321","$3,989,321"
"Mar 05, 2022",$0.009462,$0.009616,$0.009407,$0.009564,"$3,144,393","$3,144,393"
"Mar 04, 2022",$0.009989,$0.01004,$0.009383,$0.009458,"$5,070,205","$5,070,205"
"Mar 03, 2022",$0.01033,$0.01073,$0.009888,$0.009988,"$7,587,179","$7,587,179"
"Mar 02, 2022",$0.01039,$0.01077,$0.01029,$0.01033,"$6,259,166","$6,259,166"
"Mar 01, 2022",$0.01038,$0.01075,$0.01015,$0.01039,"$7,633,519","$7,633,519"
"Feb 28, 2022",$0.009241,$0.01044,$0.009094,$0.01037,"$7,657,016","$7,657,016"
"Feb 27, 2022",$0.009841,$0.01004,$0.009118,$0.009234,"$8,727,708","$8,727,708"
"Feb 26, 2022",$0.009485,$0.01015,$0.009485,$0.009843,"$5,109,143","$5,109,143"
"Feb 25, 2022",$0.008896,$0.009639,$0.008893,$0.009485,"$6,308,833","$6,308,833"
"Feb 24, 2022",$0.009387,$0.009388,$0.007899,$0.008896,"$11,648,278","$11,648,278"
"Feb 23, 2022",$0.009616,$0.00996,$0.009355,$0.009389,"$5,127,969","$5,127,969"
"Feb 22, 2022",$0.009341,$0.00964,$0.009087,$0.009617,"$7,872,827","$7,872,827"
"Feb 21, 2022",$0.009644,$0.01039,$0.00933,$0.009342,"$7,454,580","$7,454,580"
"Feb 20, 2022",$0.01035,$0.01036,$0.009572,$0.009646,"$4,390,689","$4,390,689"
"Feb 19, 2022",$0.01066,$0.01074,$0.01019,$0.01034,"$4,231,240","$4,231,240"
"Feb 18, 2022",$0.01068,$0.01115,$0.01049,$0.01066,"$4,386,751","$4,386,751"
"Feb 17, 2022",$0.01176,$0.01183,$0.01063,$0.01068,"$4,161,364","$4,161,364"
"Feb 16, 2022",$0.01185,$0.01193,$0.01149,$0.01177,"$3,854,350","$3,854,350"
"Feb 15, 2022",$0.01128,$0.01187,$0.01125,$0.01184,"$5,192,629","$5,192,629"
"Feb 14, 2022",$0.01105,$0.01132,$0.01083,$0.01128,"$4,168,705","$4,168,705"
"Feb 13, 2022",$0.0115,$0.01174,$0.01104,$0.01105,"$3,329,364","$3,329,364"
"Feb 12, 2022",$0.01151,$0.01192,$0.01134,$0.0115,"$4,692,013","$4,692,013"
"Feb 11, 2022",$0.01232,$0.01248,$0.01142,$0.01151,"$6,770,490","$6,770,490"
"Feb 10, 2022",$0.01257,$0.01335,$0.01221,$0.01232,"$17,056,700","$17,056,700"
"Feb 09, 2022",$0.01181,$0.01283,$0.0114,$0.01257,"$6,313,592","$6,313,592"
"Feb 08, 2022",$0.01221,$0.01244,$0.01141,$0.01181,"$7,622,250","$7,622,250"
"Feb 07, 2022",$0.0115,$0.01223,$0.01134,$0.0122,"$4,647,836","$4,647,836"
"Feb 06, 2022",$0.01123,$0.0115,$0.011,$0.0115,"$7,121,068","$7,121,068"
"Feb 05, 2022",$0.01084,$0.01153,$0.01079,$0.01124,"$5,441,897","$5,441,897"
"Feb 04, 2022",$0.009833,$0.01085,$0.00983,$0.01085,"$6,646,177","$6,646,177"
"Feb 03, 2022",$0.009756,$0.00986,$0.009543,$0.009839,"$3,729,850","$3,729,850"
"Feb 02, 2022",$0.01015,$0.01045,$0.009662,$0.009757,"$4,963,908","$4,963,908"
"Feb 01, 2022",$0.01021,$0.01043,$0.01008,$0.01016,"$3,946,407","$3,946,407"
"Jan 31, 2022",$0.009979,$0.01025,$0.009333,$0.01021,"$6,726,475","$6,726,475"
"Jan 30, 2022",$0.01,$0.01012,$0.009752,$0.009981,"$6,327,084","$6,327,084"
"Jan 29, 2022",$0.009857,$0.01007,$0.009756,$0.01,"$6,413,227","$6,413,227"
"Jan 28, 2022",$0.009675,$0.009935,$0.009461,$0.009857,"$5,543,911","$5,543,911"
"Jan 27, 2022",$0.00977,$0.009864,$0.009273,$0.009682,"$5,552,305","$5,552,305"
"Jan 26, 2022",$0.00974,$0.01046,$0.009614,$0.009771,"$7,977,106","$7,977,106"
"Jan 25, 2022",$0.009328,$0.009782,$0.009,$0.009752,"$6,249,675","$6,249,675"
"Jan 24, 2022",$0.009711,$0.009713,$0.008098,$0.009336,"$9,300,591","$9,300,591"
"Jan 23, 2022",$0.009324,$0.009957,$0.009158,$0.009711,"$7,014,627","$7,014,627"
"Jan 22, 2022",$0.01005,$0.01037,$0.00867,$0.009316,"$8,501,798","$8,501,798"
"Jan 21, 2022",$0.01242,$0.01242,$0.01001,$0.01004,"$10,316,898","$10,316,898"
"Jan 20, 2022",$0.01269,$0.01346,$0.01238,$0.01241,"$3,867,126","$3,867,126"
"Jan 19, 2022",$0.0132,$0.0132,$0.01262,$0.01269,"$8,942,897","$8,942,897"
"Jan 18, 2022",$0.01318,$0.01332,$0.01279,$0.01321,"$11,621,048","$11,621,048"
"Jan 17, 2022",$0.01395,$0.014,$0.01307,$0.01318,"$10,874,856","$10,874,856"
"Jan 16, 2022",$0.01403,$0.0141,$0.01377,$0.01398,"$5,522,825","$5,522,825"
"Jan 15, 2022",$0.01392,$0.01418,$0.01358,$0.01399,"$11,846,209","$11,846,209"
"Jan 14, 2022",$0.01382,$0.01411,$0.01361,$0.01394,"$5,377,954","$5,377,954"
"Jan 13, 2022",$0.0148,$0.01482,$0.01379,$0.01381,"$10,093,510","$10,093,510"
"Jan 12, 2022",$0.01388,$0.01501,$0.01373,$0.0148,"$12,176,517","$12,176,517"
"Jan 11, 2022",$0.01312,$0.01391,$0.013,$0.01388,"$8,022,130","$8,022,130"
"Jan 10, 2022",$0.01404,$0.01409,$0.01256,$0.01312,"$12,524,051","$12,524,051"
"Jan 09, 2022",$0.01401,$0.01425,$0.01351,$0.01404,"$10,468,311","$10,468,311"
"Jan 08, 2022",$0.01456,$0.01492,$0.0135,$0.01401,"$12,401,864","$12,401,864"
"Jan 07, 2022",$0.01576,$0.01579,$0.01454,$0.01456,"$14,663,342","$14,663,342"
"Jan 06, 2022",$0.01606,$0.01606,$0.01543,$0.01575,"$9,339,134","$9,339,134"
"Jan 05, 2022",$0.0173,$0.01779,$0.01551,$0.01606,"$14,052,495","$14,052,495"
"Jan 04, 2022",$0.01726,$0.01762,$0.01712,$0.0173,"$10,575,541","$10,575,541"
"Jan 03, 2022",$0.01762,$0.01808,$0.01708,$0.01726,"$16,226,261","$16,226,261"
"Jan 02, 2022",$0.01771,$0.01791,$0.01731,$0.01763,"$9,364,949","$9,364,949"
"Jan 01, 2022",$0.01701,$0.0179,$0.017,$0.01773,"$7,960,162","$7,960,162"
"Dec 31, 2021",$0.01714,$0.01811,$0.01677,$0.01705,"$8,085,251","$8,085,251"
"Dec 30, 2021",$0.01691,$0.01746,$0.01668,$0.01714,"$8,265,305","$8,265,305"
"Dec 29, 2021",$0.01762,$0.01804,$0.01676,$0.01689,"$14,056,194","$14,056,194"
"Dec 28, 2021",$0.01908,$0.0191,$0.01755,$0.01764,"$14,058,444","$14,058,444"
"Dec 27, 2021",$0.01938,$0.01985,$0.01908,$0.01912,"$16,197,513","$16,197,513"
"Dec 26, 2021",$0.01838,$0.01981,$0.01832,$0.01937,"$22,176,367","$22,176,367"
"Dec 25, 2021",$0.018,$0.01857,$0.01791,$0.01838,"$9,408,068","$9,408,068"
"Dec 24, 2021",$0.01843,$0.01878,$0.01783,$0.018,"$9,087,857","$9,087,857"
"Dec 23, 2021",$0.01724,$0.01877,$0.01695,$0.0184,"$9,270,908","$9,270,908"
"Dec 22, 2021",$0.01735,$0.0181,$0.0171,$0.01725,"$9,758,443","$9,758,443"
"Dec 21, 2021",$0.01662,$0.01764,$0.0165,$0.01735,"$10,476,781","$10,476,781"
"Dec 20, 2021",$0.01671,$0.01699,$0.0156,$0.01662,"$9,296,789","$9,296,789"
"Dec 19, 2021",$0.01697,$0.01725,$0.01647,$0.01671,"$8,070,044","$8,070,044"
"Dec 18, 2021",$0.01639,$0.01726,$0.01597,$0.01697,"$9,846,535","$9,846,535"
"Dec 17, 2021",$0.01746,$0.01763,$0.01612,$0.01638,"$9,104,353","$9,104,353"
