Day,Open,High,Low,Close,Volume,Market Cap
"Jul 12, 2022","$1,097.26","$1,097.26","$1,038.14","$1,038.19","$12,583,282,453","$12,583,282,453"
"Jul 11, 2022","$1,168.14","$1,169.19","$1,095.00","$1,097.24","$12,064,180,410","$12,064,180,410"
"Jul 10, 2022","$1,216.90","$1,216.90","$1,157.18","$1,168.40","$10,984,558,039","$10,984,558,039"
"Jul 09, 2022","$1,222.31","$1,228.77","$1,209.38","$1,216.98","$8,821,353,104","$8,821,353,104"
"Jul 08, 2022","$1,237.58","$1,262.89","$1,200.63","$1,222.51","$16,315,929,082","$16,315,929,082"
"Jul 07, 2022","$1,186.96","$1,246.89","$1,165.62","$1,237.59","$14,230,795,894","$14,230,795,894"
"Jul 06, 2022","$1,134.82","$1,193.64","$1,116.25","$1,186.97","$15,373,536,703","$15,373,536,703"
"Jul 05, 2022","$1,150.51","$1,165.68","$1,086.83","$1,134.54","$16,195,518,291","$16,195,518,291"
"Jul 04, 2022","$1,073.79","$1,152.94","$1,048.40","$1,151.06","$13,670,889,311","$13,670,889,311"
"Jul 03, 2022","$1,066.47","$1,083.42","$1,044.01","$1,073.77","$8,557,248,150","$8,557,248,150"
"Jul 02, 2022","$1,060.12","$1,073.05","$1,033.96","$1,066.51","$9,935,603,640","$9,935,603,640"
"Jul 01, 2022","$1,068.32","$1,100.22","$1,040.15","$1,059.77","$17,499,453,625","$17,499,453,625"
"Jun 30, 2022","$1,099.35","$1,103.69","$1,009.09","$1,067.30","$16,350,755,497","$16,350,755,497"
"Jun 29, 2022","$1,144.52","$1,152.68","$1,092.10","$1,098.94","$15,386,286,815","$15,386,286,815"
"Jun 28, 2022","$1,193.25","$1,229.74","$1,141.16","$1,144.58","$14,023,205,651","$14,023,205,651"
"Jun 27, 2022","$1,199.71","$1,234.18","$1,179.79","$1,193.68","$12,492,225,250","$12,492,225,250"
"Jun 26, 2022","$1,242.99","$1,272.13","$1,199.41","$1,199.83","$12,096,607,824","$12,096,607,824"
"Jun 25, 2022","$1,226.72","$1,246.39","$1,184.56","$1,243.45","$12,481,946,184","$12,481,946,184"
"Jun 24, 2022","$1,143.20","$1,238.62","$1,134.51","$1,226.84","$16,981,552,654","$16,981,552,654"
"Jun 23, 2022","$1,051.33","$1,146.49","$1,050.22","$1,143.39","$14,657,862,919","$14,657,862,919"
"Jun 22, 2022","$1,125.37","$1,126.26","$1,049.76","$1,051.42","$15,010,593,493","$15,010,593,493"
"Jun 21, 2022","$1,127.51","$1,185.43","$1,112.57","$1,124.82","$15,632,089,439","$15,632,089,439"
"Jun 20, 2022","$1,127.66","$1,159.99","$1,066.11","$1,127.64","$19,739,691,429","$19,739,691,429"
"Jun 19, 2022",$993.40,"$1,142.34",$943.12,"$1,127.66","$21,795,481,981","$21,795,481,981"
"Jun 18, 2022","$1,086.38","$1,095.17",$896.11,$993.64,"$21,655,406,608","$21,655,406,608"
"Jun 17, 2022","$1,067.99","$1,112.47","$1,060.87","$1,086.52","$14,591,486,540","$14,591,486,540"
"Jun 16, 2022","$1,233.60","$1,246.14","$1,058.78","$1,067.73","$18,907,671,369","$18,907,671,369"
"Jun 15, 2022","$1,211.37","$1,236.63","$1,025.68","$1,233.21","$37,539,999,450","$37,539,999,450"
"Jun 14, 2022","$1,204.56","$1,252.47","$1,094.70","$1,211.66","$33,327,826,525","$33,327,826,525"
"Jun 13, 2022","$1,443.84","$1,448.74","$1,181.95","$1,204.58","$45,162,788,786","$45,162,788,786"
"Jun 12, 2022","$1,530.19","$1,539.71","$1,436.18","$1,445.22","$23,465,074,882","$23,465,074,882"
"Jun 11, 2022","$1,665.22","$1,679.31","$1,507.04","$1,529.66","$21,127,089,064","$21,127,089,064"
"Jun 10, 2022","$1,789.69","$1,797.61","$1,663.43","$1,665.04","$18,504,740,451","$18,504,740,451"
"Jun 09, 2022","$1,793.51","$1,827.29","$1,779.87","$1,789.83","$12,013,083,393","$12,013,083,393"
"Jun 08, 2022","$1,814.10","$1,830.68","$1,770.23","$1,793.57","$18,041,476,023","$18,041,476,023"
"Jun 07, 2022","$1,859.33","$1,862.91","$1,729.41","$1,814.05","$24,020,076,750","$24,020,076,750"
"Jun 06, 2022","$1,805.64","$1,915.03","$1,804.99","$1,859.29","$16,518,471,852","$16,518,471,852"
"Jun 05, 2022","$1,801.82","$1,825.86","$1,777.13","$1,805.20","$8,850,385,937","$8,850,385,937"
"Jun 04, 2022","$1,775.22","$1,810.30","$1,751.53","$1,801.61","$8,677,951,273","$8,677,951,273"
"Jun 03, 2022","$1,834.14","$1,840.06","$1,746.51","$1,775.08","$14,878,001,811","$14,878,001,811"
"Jun 02, 2022","$1,822.41","$1,845.31","$1,789.66","$1,834.15","$17,065,041,354","$17,065,041,354"
"Jun 01, 2022","$1,942.05","$1,965.17","$1,776.05","$1,823.57","$21,037,797,760","$21,037,797,760"
"May 31, 2022","$1,996.41","$2,005.49","$1,932.35","$1,942.33","$18,363,115,560","$18,363,115,560"
"May 30, 2022","$1,811.89","$2,005.21","$1,804.46","$1,996.44","$19,580,808,705","$19,580,808,705"
"May 29, 2022","$1,792.18","$1,818.78","$1,765.94","$1,812.03","$10,642,556,101","$10,642,556,101"
"May 28, 2022","$1,762.48","$1,800.47","$1,724.64","$1,792.42","$12,897,702,711","$12,897,702,711"
"May 27, 2022","$1,802.54","$1,814.66","$1,721.26","$1,724.92","$25,470,760,032","$25,470,760,032"
"May 26, 2022","$1,945.03","$1,962.17","$1,759.20","$1,803.91","$23,458,681,818","$23,458,681,818"
"May 25, 2022","$1,978.68","$2,014.37","$1,943.94","$1,944.83","$13,364,545,730","$13,364,545,730"
"May 24, 2022","$1,972.39","$1,991.54","$1,920.69","$1,978.98","$13,057,109,007","$13,057,109,007"
"May 23, 2022","$2,042.34","$2,080.33","$1,964.39","$1,972.18","$16,434,529,708","$16,434,529,708"
"May 22, 2022","$1,974.67","$2,047.19","$1,966.04","$2,043.17","$10,941,123,403","$10,941,123,403"
"May 21, 2022","$1,961.02","$1,985.40","$1,944.27","$1,974.52","$8,546,822,406","$8,546,822,406"
"May 20, 2022","$2,018.00","$2,054.80","$1,926.68","$1,961.32","$15,892,482,289","$15,892,482,289"
"May 19, 2022","$1,916.15","$2,028.39","$1,907.02","$2,018.34","$18,734,247,914","$18,734,247,914"
"May 18, 2022","$2,090.46","$2,102.33","$1,916.66","$1,916.66","$17,740,965,589","$17,740,965,589"
"May 17, 2022","$2,022.88","$2,113.06","$2,015.97","$2,090.41","$18,509,929,297","$18,509,929,297"
"May 16, 2022","$2,145.84","$2,145.84","$1,988.81","$2,022.73","$21,459,552,191","$21,459,552,191"
"May 15, 2022","$2,056.18","$2,147.19","$2,008.16","$2,145.71","$14,846,088,335","$14,846,088,335"
"May 14, 2022","$2,014.28","$2,063.43","$1,956.57","$2,056.27","$15,457,044,616","$15,457,044,616"
"May 13, 2022","$1,960.12","$2,139.71","$1,941.98","$2,014.42","$24,816,096,567","$24,816,096,567"
"May 12, 2022","$2,072.50","$2,170.46","$1,748.30","$1,961.70","$42,463,486,402","$42,463,486,402"
"May 11, 2022","$2,342.75","$2,441.08","$2,018.86","$2,072.11","$45,743,399,154","$45,743,399,154"
"May 10, 2022","$2,242.65","$2,450.76","$2,206.76","$2,343.51","$38,202,099,639","$38,202,099,639"
"May 09, 2022","$2,518.51","$2,528.26","$2,238.06","$2,245.43","$36,333,567,678","$36,333,567,678"
"May 08, 2022","$2,636.12","$2,638.83","$2,498.43","$2,517.46","$20,802,269,935","$20,802,269,935"
"May 07, 2022","$2,694.99","$2,696.65","$2,599.52","$2,636.09","$13,369,276,367","$13,369,276,367"
"May 06, 2022","$2,748.93","$2,754.84","$2,645.34","$2,694.98","$21,027,599,270","$21,027,599,270"
"May 05, 2022","$2,940.23","$2,948.96","$2,704.92","$2,749.21","$22,642,925,048","$22,642,925,048"
"May 04, 2022","$2,783.13","$2,956.69","$2,779.27","$2,940.64","$18,186,749,944","$18,186,749,944"
"May 03, 2022","$2,857.15","$2,859.19","$2,762.12","$2,783.48","$13,026,093,219","$13,026,093,219"
"May 02, 2022","$2,827.61","$2,874.15","$2,785.52","$2,857.41","$18,609,741,545","$18,609,741,545"
"May 01, 2022","$2,729.99","$2,838.70","$2,728.08","$2,827.76","$15,332,730,152","$15,332,730,152"
"Apr 30, 2022","$2,815.53","$2,836.83","$2,727.41","$2,730.19","$13,520,941,867","$13,520,941,867"
"Apr 29, 2022","$2,936.78","$2,943.45","$2,782.44","$2,815.60","$18,771,041,399","$18,771,041,399"
"Apr 28, 2022","$2,888.85","$2,973.13","$2,861.82","$2,936.94","$18,443,524,633","$18,443,524,633"
"Apr 27, 2022","$2,808.65","$2,911.88","$2,802.27","$2,888.93","$17,419,284,041","$17,419,284,041"
"Apr 26, 2022","$3,008.95","$3,026.42","$2,786.25","$2,808.30","$19,052,045,399","$19,052,045,399"
"Apr 25, 2022","$2,922.99","$3,018.42","$2,804.51","$3,009.39","$22,332,690,614","$22,332,690,614"
"Apr 24, 2022","$2,937.35","$2,961.88","$2,922.13","$2,922.73","$9,696,829,579","$9,696,829,579"
"Apr 23, 2022","$2,964.80","$2,975.32","$2,926.74","$2,938.11","$9,116,955,609","$9,116,955,609"
"Apr 22, 2022","$2,986.94","$3,024.85","$2,942.36","$2,964.84","$16,782,795,477","$16,782,795,477"
"Apr 21, 2022","$3,077.83","$3,173.45","$2,962.41","$2,987.48","$20,783,591,093","$20,783,591,093"
"Apr 20, 2022","$3,103.93","$3,157.89","$3,045.29","$3,077.75","$15,547,362,265","$15,547,362,265"
"Apr 19, 2022","$3,057.57","$3,125.08","$3,035.54","$3,104.11","$14,156,035,096","$14,156,035,096"
"Apr 18, 2022","$2,993.48","$3,062.52","$2,893.91","$3,057.61","$18,629,381,299","$18,629,381,299"
"Apr 17, 2022","$3,061.88","$3,075.78","$2,989.04","$2,993.40","$10,463,091,281","$10,463,091,281"
"Apr 16, 2022","$3,041.12","$3,074.89","$3,016.42","$3,062.31","$8,766,710,365","$8,766,710,365"
"Apr 15, 2022","$3,020.13","$3,044.29","$3,001.12","$3,040.92","$11,256,651,536","$11,256,651,536"
"Apr 14, 2022","$3,117.82","$3,139.93","$2,988.44","$3,019.91","$15,821,419,931","$15,821,419,931"
"Apr 13, 2022","$3,029.88","$3,123.58","$3,006.48","$3,118.34","$16,088,473,629","$16,088,473,629"
"Apr 12, 2022","$2,981.42","$3,077.45","$2,957.87","$3,030.38","$20,235,707,410","$20,235,707,410"
"Apr 11, 2022","$3,209.58","$3,214.46","$2,962.76","$2,981.05","$21,891,804,831","$21,891,804,831"
"Apr 10, 2022","$3,261.29","$3,303.00","$3,211.87","$3,211.87","$10,427,054,790","$10,427,054,790"
"Apr 09, 2022","$3,191.98","$3,261.96","$3,187.47","$3,261.92","$9,908,112,156","$9,908,112,156"
"Apr 08, 2022","$3,233.27","$3,301.61","$3,179.14","$3,192.07","$17,557,050,669","$17,557,050,669"
"Apr 07, 2022","$3,172.20","$3,263.47","$3,155.58","$3,233.27","$16,745,496,605","$16,745,496,605"
"Apr 06, 2022","$3,411.67","$3,411.67","$3,171.20","$3,171.69","$25,632,563,639","$25,632,563,639"
"Apr 05, 2022","$3,521.24","$3,546.71","$3,410.55","$3,411.79","$16,681,503,199","$16,681,503,199"
"Apr 04, 2022","$3,522.36","$3,535.15","$3,422.00","$3,521.24","$18,209,969,743","$18,209,969,743"
"Apr 03, 2022","$3,444.81","$3,573.96","$3,421.26","$3,522.83","$15,333,808,649","$15,333,808,649"
"Apr 02, 2022","$3,449.79","$3,521.28","$3,442.00","$3,445.06","$23,571,556,215","$23,571,556,215"
"Apr 01, 2022","$3,282.58","$3,467.56","$3,223.89","$3,449.55","$20,982,988,937","$20,982,988,937"
"Mar 31, 2022","$3,385.29","$3,435.13","$3,272.93","$3,281.64","$17,685,495,686","$17,685,495,686"
"Mar 30, 2022","$3,401.53","$3,435.29","$3,349.24","$3,385.16","$15,302,506,131","$15,302,506,131"
"Mar 29, 2022","$3,335.02","$3,470.19","$3,335.02","$3,401.99","$19,533,323,636","$19,533,323,636"
"Mar 28, 2022","$3,292.32","$3,424.02","$3,279.03","$3,336.63","$20,620,450,770","$20,620,450,770"
"Mar 27, 2022","$3,143.80","$3,291.58","$3,130.00","$3,291.58","$13,431,866,834","$13,431,866,834"
"Mar 26, 2022","$3,106.41","$3,146.83","$3,091.83","$3,143.18","$8,876,420,740","$8,876,420,740"
"Mar 25, 2022","$3,108.45","$3,183.96","$3,087.49","$3,106.67","$17,030,503,831","$17,030,503,831"
"Mar 24, 2022","$3,031.06","$3,118.39","$3,012.33","$3,108.06","$18,070,503,166","$18,070,503,166"
"Mar 23, 2022","$2,973.15","$3,036.75","$2,933.31","$3,031.07","$16,008,767,658","$16,008,767,658"
"Mar 22, 2022","$2,897.77","$3,040.38","$2,892.54","$2,973.13","$16,830,539,230","$16,830,539,230"
"Mar 21, 2022","$2,860.10","$2,954.56","$2,838.25","$2,897.98","$15,206,116,098","$15,206,116,098"
"Mar 20, 2022","$2,946.55","$2,956.97","$2,826.11","$2,860.46","$12,684,727,326","$12,684,727,326"
"Mar 19, 2022","$2,944.72","$2,979.99","$2,910.80","$2,946.26","$11,576,463,120","$11,576,463,120"
"Mar 18, 2022","$2,814.43","$2,973.62","$2,774.86","$2,945.34","$15,830,879,093","$15,830,879,093"
"Mar 17, 2022","$2,771.96","$2,826.16","$2,751.56","$2,814.85","$12,685,265,194","$12,685,265,194"
"Mar 16, 2022","$2,620.03","$2,781.31","$2,610.76","$2,772.06","$17,915,109,769","$17,915,109,769"
"Mar 15, 2022","$2,590.67","$2,662.33","$2,515.77","$2,620.15","$12,861,105,614","$12,861,105,614"
"Mar 14, 2022","$2,518.49","$2,604.03","$2,505.30","$2,590.70","$11,244,398,839","$11,244,398,839"
"Mar 13, 2022","$2,573.49","$2,594.55","$2,503.89","$2,518.94","$8,632,000,379","$8,632,000,379"
"Mar 12, 2022","$2,559.66","$2,606.44","$2,559.13","$2,574.75","$6,532,996,574","$6,532,996,574"
"Mar 11, 2022","$2,608.27","$2,664.56","$2,534.69","$2,559.56","$12,382,419,582","$12,382,419,582"
"Mar 10, 2022","$2,729.12","$2,729.12","$2,566.19","$2,608.05","$13,292,477,213","$13,292,477,213"
"Mar 09, 2022","$2,577.17","$2,761.80","$2,573.66","$2,729.78","$14,173,665,398","$14,173,665,398"
"Mar 08, 2022","$2,497.72","$2,618.17","$2,489.76","$2,576.75","$13,922,922,903","$13,922,922,903"
"Mar 07, 2022","$2,555.30","$2,639.94","$2,455.59","$2,497.77","$14,594,098,731","$14,594,098,731"
"Mar 06, 2022","$2,664.94","$2,673.64","$2,555.04","$2,555.04","$8,872,976,607","$8,872,976,607"
"Mar 05, 2022","$2,618.47","$2,679.10","$2,596.99","$2,664.83","$8,072,368,396","$8,072,368,396"
"Mar 04, 2022","$2,834.99","$2,835.18","$2,587.75","$2,617.16","$14,496,939,024","$14,496,939,024"
"Mar 03, 2022","$2,950.16","$2,964.67","$2,797.32","$2,834.47","$13,091,199,728","$13,091,199,728"
"Mar 02, 2022","$2,972.47","$3,026.87","$2,919.94","$2,950.12","$16,636,517,503","$16,636,517,503"
"Mar 01, 2022","$2,919.78","$3,029.65","$2,868.94","$2,972.49","$18,757,425,786","$18,757,425,786"
"Feb 28, 2022","$2,621.17","$2,929.18","$2,586.39","$2,919.20","$19,266,124,733","$19,266,124,733"
"Feb 27, 2022","$2,780.50","$2,831.13","$2,581.62","$2,621.80","$16,150,857,254","$16,150,857,254"
"Feb 26, 2022","$2,764.99","$2,849.42","$2,745.01","$2,781.11","$11,724,648,351","$11,724,648,351"
"Feb 25, 2022","$2,598.44","$2,821.97","$2,579.21","$2,764.54","$17,208,902,048","$17,208,902,048"
"Feb 24, 2022","$2,588.17","$2,689.05","$2,308.91","$2,598.07","$29,312,342,666","$29,312,342,666"
"Feb 23, 2022","$2,639.45","$2,741.37","$2,587.41","$2,590.36","$13,382,637,240","$13,382,637,240"
"Feb 22, 2022","$2,572.90","$2,648.92","$2,510.68","$2,639.30","$16,360,200,507","$16,360,200,507"
"Feb 21, 2022","$2,627.67","$2,752.46","$2,568.25","$2,573.82","$18,646,392,740","$18,646,392,740"
"Feb 20, 2022","$2,763.76","$2,763.76","$2,585.95","$2,628.65","$11,641,437,834","$11,641,437,834"
"Feb 19, 2022","$2,784.87","$2,826.35","$2,707.38","$2,763.70","$9,774,183,169","$9,774,183,169"
"Feb 18, 2022","$2,884.34","$2,937.31","$2,761.64","$2,785.73","$15,748,173,433","$15,748,173,433"
"Feb 17, 2022","$3,126.86","$3,154.62","$2,861.85","$2,881.48","$15,860,206,214","$15,860,206,214"
"Feb 16, 2022","$3,180.45","$3,181.62","$3,055.17","$3,127.83","$12,352,406,833","$12,352,406,833"
"Feb 15, 2022","$2,933.73","$3,185.52","$2,917.86","$3,179.88","$13,921,257,873","$13,921,257,873"
"Feb 14, 2022","$2,880.19","$2,957.96","$2,840.26","$2,933.48","$12,164,552,172","$12,164,552,172"
"Feb 13, 2022","$2,916.79","$2,947.78","$2,845.40","$2,883.46","$9,054,963,563","$9,054,963,563"
"Feb 12, 2022","$2,927.39","$2,980.08","$2,870.18","$2,917.36","$11,254,355,757","$11,254,355,757"
"Feb 11, 2022","$3,077.41","$3,127.45","$2,888.71","$2,927.38","$16,043,881,065","$16,043,881,065"
"Feb 10, 2022","$3,240.11","$3,271.32","$3,070.38","$3,077.48","$18,629,485,080","$18,629,485,080"
"Feb 09, 2022","$3,121.18","$3,263.16","$3,063.16","$3,239.46","$13,951,308,490","$13,951,308,490"
"Feb 08, 2022","$3,143.01","$3,219.47","$3,038.38","$3,122.61","$17,136,080,906","$17,136,080,906"
"Feb 07, 2022","$3,057.42","$3,182.53","$3,002.93","$3,142.47","$15,197,063,785","$15,197,063,785"
"Feb 06, 2022","$3,014.96","$3,061.26","$2,965.43","$3,057.48","$9,466,018,022","$9,466,018,022"
"Feb 05, 2022","$2,984.45","$3,054.13","$2,966.78","$3,014.65","$13,102,093,957","$13,102,093,957"
"Feb 04, 2022","$2,681.06","$2,983.59","$2,675.44","$2,983.59","$18,987,223,729","$18,987,223,729"
"Feb 03, 2022","$2,682.23","$2,712.48","$2,587.78","$2,679.16","$12,755,505,065","$12,755,505,065"
"Feb 02, 2022","$2,791.96","$2,802.21","$2,630.12","$2,682.85","$13,876,301,217","$13,876,301,217"
"Feb 01, 2022","$2,687.90","$2,802.32","$2,682.62","$2,792.12","$13,194,846,235","$13,194,846,235"
"Jan 31, 2022","$2,603.26","$2,697.74","$2,489.07","$2,688.28","$13,778,234,614","$13,778,234,614"
"Jan 30, 2022","$2,598.56","$2,631.41","$2,550.46","$2,603.47","$9,501,221,177","$9,501,221,177"
"Jan 29, 2022","$2,546.59","$2,627.61","$2,526.99","$2,597.08","$11,172,062,661","$11,172,062,661"
"Jan 28, 2022","$2,421.65","$2,548.78","$2,367.83","$2,547.09","$14,666,227,351","$14,666,227,351"
"Jan 27, 2022","$2,467.19","$2,510.45","$2,328.45","$2,423.00","$16,126,522,783","$16,126,522,783"
"Jan 26, 2022","$2,455.58","$2,705.78","$2,417.68","$2,468.03","$21,229,909,340","$21,229,909,340"
"Jan 25, 2022","$2,440.39","$2,498.51","$2,359.38","$2,455.93","$16,179,776,932","$16,179,776,932"
"Jan 24, 2022","$2,535.89","$2,537.21","$2,172.30","$2,440.35","$28,220,804,648","$28,220,804,648"
"Jan 23, 2022","$2,406.92","$2,542.14","$2,381.52","$2,535.04","$16,481,489,511","$16,481,489,511"
"Jan 22, 2022","$2,561.15","$2,615.25","$2,330.25","$2,405.18","$27,369,692,036","$27,369,692,036"
"Jan 21, 2022","$3,002.96","$3,029.08","$2,496.81","$2,557.93","$26,796,291,874","$26,796,291,874"
"Jan 20, 2022","$3,095.27","$3,265.34","$3,000.91","$3,001.12","$10,645,922,764","$10,645,922,764"
"Jan 19, 2022","$3,163.85","$3,171.16","$3,055.21","$3,095.83","$13,187,424,144","$13,187,424,144"
"Jan 18, 2022","$3,212.29","$3,236.02","$3,096.12","$3,164.03","$13,024,154,091","$13,024,154,091"
"Jan 17, 2022","$3,350.95","$3,355.82","$3,157.22","$3,212.30","$12,344,309,617","$12,344,309,617"
"Jan 16, 2022","$3,330.39","$3,376.40","$3,291.56","$3,350.92","$9,505,934,874","$9,505,934,874"
"Jan 15, 2022","$3,309.84","$3,364.54","$3,278.67","$3,330.53","$9,619,999,078","$9,619,999,078"
"Jan 14, 2022","$3,248.65","$3,330.77","$3,203.82","$3,310.00","$13,562,957,230","$13,562,957,230"
"Jan 13, 2022","$3,372.10","$3,396.97","$3,247.92","$3,248.29","$15,294,466,275","$15,294,466,275"
"Jan 12, 2022","$3,238.45","$3,401.22","$3,216.72","$3,372.26","$16,662,871,689","$16,662,871,689"
