Day,Open,High,Low,Close,Volume,Market Cap
"Aug 21, 2022",$0.1147,$0.1168,$0.1146,$0.1154,"$55,294","$55,294"
"Aug 20, 2022",$0.1139,$0.1171,$0.1136,$0.1142,"$56,563","$56,563"
"Aug 19, 2022",$0.1128,$0.1173,$0.106,$0.1139,"$52,626","$52,626"
"Aug 18, 2022",$0.1164,$0.1164,$0.1089,$0.1128,$0,$0
"Aug 17, 2022",$0.1116,$0.1177,$0.1109,$0.1164,"$19,611","$19,611"
"Aug 16, 2022",$0.112,$0.1124,$0.1114,$0.1116,"$29,239","$29,239"
"Aug 15, 2022",$0.1188,$0.121,$0.1118,$0.112,"$34,955","$34,955"
"Aug 14, 2022",$0.1147,$0.126,$0.1141,$0.1188,"$35,363","$35,363"
"Aug 13, 2022",$0.1172,$0.12,$0.1125,$0.1147,"$24,817","$24,817"
"Aug 12, 2022",$0.116,$0.1221,$0.1128,$0.1172,"$88,448","$88,448"
"Aug 11, 2022",$0.122,$0.1248,$0.1144,$0.116,"$113,871","$113,871"
"Aug 10, 2022",$0.1226,$0.1259,$0.1175,$0.122,"$120,947","$120,947"
"Aug 09, 2022",$0.1141,$0.1251,$0.1096,$0.1226,"$132,460","$132,460"
"Aug 08, 2022",$0.1013,$0.1213,$0.09867,$0.1141,"$164,367","$164,367"
"Aug 07, 2022",$0.09408,$0.1143,$0.08993,$0.1013,"$126,855","$126,855"
"Aug 06, 2022",$0.113,$0.1171,$0.06965,$0.0952,"$124,143","$124,143"
"Aug 05, 2022",$0.09263,$0.1147,$0.09146,$0.113,"$119,464","$119,464"
"Aug 04, 2022",$0.1001,$0.1126,$0.09121,$0.0926,"$181,172","$181,172"
"Aug 03, 2022",$0.06338,$0.1264,$0.06306,$0.09969,"$195,353","$195,353"
"Aug 02, 2022",$0.06197,$0.06515,$0.05546,$0.06338,"$87,744","$87,744"
"Aug 01, 2022",$0.05843,$0.06319,$0.05664,$0.06197,"$73,546","$73,546"
"Jul 31, 2022",$0.06796,$0.06999,$0.05734,$0.05843,"$71,854","$71,854"
"Jul 30, 2022",$0.06153,$0.06874,$0.06083,$0.06796,"$85,991","$85,991"
"Jul 29, 2022",$0.05714,$0.06616,$0.05656,$0.06153,"$83,381","$83,381"
"Jul 28, 2022",$0.05924,$0.06119,$0.05297,$0.05714,"$69,288","$69,288"
"Jul 27, 2022",$0.05787,$0.06018,$0.05476,$0.05924,"$70,492","$70,492"
"Jul 26, 2022",$0.05555,$0.05991,$0.05495,$0.05787,"$72,477","$72,477"
"Jul 25, 2022",$0.05709,$0.0601,$0.05452,$0.05555,"$70,872","$70,872"
"Jul 24, 2022",$0.05693,$0.05916,$0.05277,$0.05709,"$77,381","$77,381"
"Jul 23, 2022",$0.05966,$0.06039,$0.05494,$0.05693,"$73,354","$73,354"
"Jul 22, 2022",$0.05482,$0.06021,$0.05302,$0.05966,"$75,415","$75,415"
"Jul 21, 2022",$0.05489,$0.05624,$0.04991,$0.05482,"$68,963","$68,963"
"Jul 20, 2022",$0.06009,$0.06033,$0.05489,$0.05489,"$67,052","$67,052"
"Jul 19, 2022",$0.0603,$0.06055,$0.05764,$0.06009,"$75,379","$75,379"
"Jul 18, 2022",$0.05441,$0.06031,$0.05405,$0.0603,"$81,973","$81,973"
"Jul 17, 2022",$0.05773,$0.05937,$0.05289,$0.05441,"$75,951","$75,951"
"Jul 16, 2022",$0.05972,$0.05986,$0.05554,$0.05773,"$72,496","$72,496"
"Jul 15, 2022",$0.05415,$0.0599,$0.05251,$0.05972,"$72,702","$72,702"
"Jul 14, 2022",$0.05705,$0.05848,$0.05323,$0.05415,"$66,381","$66,381"
"Jul 13, 2022",$0.05354,$0.05727,$0.0518,$0.05705,"$83,085","$83,085"
"Jul 12, 2022",$0.05035,$0.05674,$0.05024,$0.05354,"$76,650","$76,650"
"Jul 11, 2022",$0.05326,$0.05326,$0.05008,$0.05035,"$66,672","$66,672"
"Jul 10, 2022",$0.05314,$0.05332,$0.04988,$0.05326,"$70,127","$70,127"
"Jul 09, 2022",$0.05034,$0.05318,$0.04997,$0.05313,"$63,851","$63,851"
"Jul 08, 2022",$0.05209,$0.05265,$0.04998,$0.05034,"$63,767","$63,767"
"Jul 07, 2022",$0.05008,$0.05312,$0.04996,$0.05209,"$60,571","$60,571"
"Jul 06, 2022",$0.05132,$0.05238,$0.04982,$0.05008,"$65,079","$65,079"
"Jul 05, 2022",$0.0562,$0.05683,$0.04552,$0.05132,"$60,323","$60,323"
"Jul 04, 2022",$0.0572,$0.05796,$0.05462,$0.0562,"$63,569","$63,569"
"Jul 03, 2022",$0.05569,$0.0576,$0.05416,$0.0572,"$70,021","$70,021"
"Jul 02, 2022",$0.05488,$0.05716,$0.05412,$0.05569,"$74,554","$74,554"
"Jul 01, 2022",$0.05598,$0.05693,$0.05438,$0.05488,"$72,841","$72,841"
"Jun 30, 2022",$0.05482,$0.05705,$0.05398,$0.05597,"$69,740","$69,740"
"Jun 29, 2022",$0.05318,$0.05613,$0.05318,$0.05482,"$70,167","$70,167"
"Jun 28, 2022",$0.05762,$0.05799,$0.05269,$0.05318,"$75,667","$75,667"
"Jun 27, 2022",$0.06163,$0.06668,$0.0512,$0.05762,"$121,027","$121,027"
"Jun 26, 2022",$0.04596,$0.08622,$0.04489,$0.06163,"$86,582","$86,582"
"Jun 25, 2022",$0.04563,$0.04611,$0.04461,$0.04596,"$59,706","$59,706"
"Jun 24, 2022",$0.04239,$0.04617,$0.04054,$0.04563,"$60,787","$60,787"
"Jun 23, 2022",$0.04095,$0.04302,$0.04054,$0.04239,"$57,416","$57,416"
"Jun 22, 2022",$0.04165,$0.04298,$0.04053,$0.04095,"$59,582","$59,582"
"Jun 21, 2022",$0.04118,$0.04306,$0.04055,$0.04165,"$56,003","$56,003"
"Jun 20, 2022",$0.04306,$0.04306,$0.04056,$0.04118,"$58,899","$58,899"
"Jun 19, 2022",$0.0407,$0.04311,$0.04046,$0.04306,"$59,479","$59,479"
"Jun 18, 2022",$0.0438,$0.04422,$0.04039,$0.0407,"$52,128","$52,128"
"Jun 17, 2022",$0.04315,$0.04547,$0.04293,$0.0438,"$54,884","$54,884"
"Jun 16, 2022",$0.04255,$0.04512,$0.04225,$0.04315,"$56,246","$56,246"
"Jun 15, 2022",$0.04415,$0.04425,$0.04174,$0.04255,"$51,789","$51,789"
"Jun 14, 2022",$0.04436,$0.04507,$0.04401,$0.04415,"$52,668","$52,668"
"Jun 13, 2022",$0.0515,$0.05234,$0.0439,$0.04436,"$52,600","$52,600"
"Jun 12, 2022",$0.05164,$0.05303,$0.05132,$0.05151,"$55,845","$55,845"
"Jun 11, 2022",$0.05211,$0.05268,$0.05151,$0.05164,"$53,315","$53,315"
"Jun 10, 2022",$0.05244,$0.05328,$0.05172,$0.05211,"$52,887","$52,887"
"Jun 09, 2022",$0.05358,$0.05358,$0.05179,$0.05244,"$54,883","$54,883"
"Jun 08, 2022",$0.05664,$0.05664,$0.05287,$0.05358,"$57,412","$57,412"
"Jun 07, 2022",$0.05278,$0.05717,$0.05174,$0.05664,"$60,597","$60,597"
"Jun 06, 2022",$0.0525,$0.05381,$0.05214,$0.05278,"$55,614","$55,614"
"Jun 05, 2022",$0.05869,$0.05984,$0.05217,$0.0525,"$53,254","$53,254"
"Jun 04, 2022",$0.05869,$0.05952,$0.05778,$0.05869,"$75,127","$75,127"
"Jun 03, 2022",$0.05912,$0.06303,$0.05745,$0.05869,"$76,224","$76,224"
"Jun 02, 2022",$0.05834,$0.05963,$0.058,$0.05912,"$57,182","$57,182"
"Jun 01, 2022",$0.06106,$0.06149,$0.05786,$0.05834,"$56,168","$56,168"
"May 31, 2022",$0.06129,$0.06177,$0.05849,$0.06106,"$57,475","$57,475"
"May 30, 2022",$0.06247,$0.06524,$0.06111,$0.06129,"$57,453","$57,453"
"May 29, 2022",$0.05972,$0.06264,$0.05945,$0.06247,"$58,574","$58,574"
"May 28, 2022",$0.0604,$0.06125,$0.0589,$0.05972,"$58,440","$58,440"
"May 27, 2022",$0.06461,$0.06497,$0.05867,$0.05891,"$65,599","$65,599"
"May 26, 2022",$0.06377,$0.07435,$0.06085,$0.06461,"$68,611","$68,611"
"May 25, 2022",$0.06188,$0.06557,$0.06158,$0.06377,"$60,142","$60,142"
"May 24, 2022",$0.06098,$0.06353,$0.06015,$0.06188,"$58,588","$58,588"
"May 23, 2022",$0.06444,$0.06444,$0.06098,$0.06098,"$65,173","$65,173"
"May 22, 2022",$0.06759,$0.07086,$0.06285,$0.06444,"$90,597","$90,597"
"May 21, 2022",$0.08279,$0.09073,$0.0675,$0.06759,"$176,567","$176,567"
"May 20, 2022",$0.05231,$0.09602,$0.05102,$0.08278,"$191,438","$191,438"
"May 19, 2022",$0.04684,$0.05585,$0.04681,$0.05231,"$73,952","$73,952"
"May 18, 2022",$0.04341,$0.04848,$0.04185,$0.04684,"$55,377","$55,377"
"May 17, 2022",$0.04665,$0.04808,$0.04338,$0.04341,"$53,508","$53,508"
"May 16, 2022",$0.05,$0.05,$0.04574,$0.04665,"$65,335","$65,335"
"May 15, 2022",$0.0463,$0.05,$0.0462,$0.05,"$61,776","$61,776"
"May 14, 2022",$0.04992,$0.05269,$0.04329,$0.0463,"$63,378","$63,378"
"May 13, 2022",$0.03768,$0.05474,$0.03768,$0.04992,"$85,815","$85,815"
"May 12, 2022",$0.05959,$0.06144,$0.03708,$0.03768,"$63,348","$63,348"
"May 11, 2022",$0.08724,$0.08782,$0.05808,$0.05959,"$60,856","$60,856"
"May 10, 2022",$0.08796,$0.09033,$0.08625,$0.08724,"$72,232","$72,232"
"May 09, 2022",$0.1041,$0.1055,$0.08761,$0.08796,"$62,837","$62,837"
"May 08, 2022",$0.1098,$0.1113,$0.1035,$0.1041,"$59,287","$59,287"
"May 07, 2022",$0.1119,$0.1129,$0.1098,$0.1098,"$60,264","$60,264"
"May 06, 2022",$0.111,$0.1137,$0.1099,$0.1119,"$69,638","$69,638"
"May 05, 2022",$0.1138,$0.1138,$0.1103,$0.111,"$65,983","$65,983"
"May 04, 2022",$0.1054,$0.1176,$0.1033,$0.1138,"$65,735","$65,735"
"May 03, 2022",$0.1055,$0.1106,$0.1046,$0.1054,"$61,424","$61,424"
"May 02, 2022",$0.1073,$0.1073,$0.1047,$0.1055,"$61,795","$61,795"
"May 01, 2022",$0.1055,$0.1094,$0.105,$0.1073,"$64,334","$64,334"
"Apr 30, 2022",$0.1335,$0.1404,$0.1055,$0.1055,"$61,943","$61,943"
"Apr 29, 2022",$0.143,$0.1447,$0.1327,$0.1335,"$75,170","$75,170"
"Apr 28, 2022",$0.1472,$0.1541,$0.1425,$0.143,"$87,922","$87,922"
"Apr 27, 2022",$0.1427,$0.1482,$0.1416,$0.1472,"$103,163","$103,163"
"Apr 26, 2022",$0.1448,$0.1459,$0.1424,$0.1427,"$83,352","$83,352"
"Apr 25, 2022",$0.1498,$0.1525,$0.1431,$0.1448,"$88,504","$88,504"
"Apr 24, 2022",$0.1513,$0.155,$0.1475,$0.1498,"$96,502","$96,502"
"Apr 23, 2022",$0.1516,$0.1571,$0.1436,$0.1513,"$92,235","$92,235"
"Apr 22, 2022",$0.1434,$0.1881,$0.1432,$0.1516,"$90,652","$90,652"
"Apr 21, 2022",$0.1441,$0.1461,$0.1432,$0.1434,"$65,618","$65,618"
"Apr 20, 2022",$0.1482,$0.1493,$0.1436,$0.1441,"$67,292","$67,292"
"Apr 19, 2022",$0.1446,$0.1486,$0.143,$0.1482,"$71,820","$71,820"
"Apr 18, 2022",$0.1526,$0.1563,$0.1434,$0.1446,"$77,737","$77,737"
"Apr 17, 2022",$0.1556,$0.1568,$0.1499,$0.1526,"$74,692","$74,692"
"Apr 16, 2022",$0.1539,$0.1573,$0.1523,$0.1556,"$74,616","$74,616"
"Apr 15, 2022",$0.1484,$0.1568,$0.1471,$0.1539,"$96,663","$96,663"
"Apr 14, 2022",$0.1414,$0.1567,$0.1409,$0.1484,"$91,161","$91,161"
"Apr 13, 2022",$0.1613,$0.1676,$0.14,$0.1414,"$70,630","$70,630"
"Apr 12, 2022",$0.1531,$0.1626,$0.1517,$0.1613,"$89,659","$89,659"
"Apr 11, 2022",$0.1533,$0.1572,$0.1492,$0.1531,"$100,317","$100,317"
"Apr 10, 2022",$0.1593,$0.163,$0.1533,$0.1533,"$73,444","$73,444"
"Apr 09, 2022",$0.158,$0.1632,$0.158,$0.1593,"$87,343","$87,343"
"Apr 08, 2022",$0.1575,$0.162,$0.1568,$0.158,"$82,444","$82,444"
"Apr 07, 2022",$0.154,$0.1581,$0.1534,$0.1575,"$66,989","$66,989"
"Apr 06, 2022",$0.1568,$0.1568,$0.1536,$0.154,"$69,330","$69,330"
"Apr 05, 2022",$0.1823,$0.1837,$0.1568,$0.1568,"$69,714","$69,714"
"Apr 04, 2022",$0.1704,$0.1833,$0.1695,$0.1823,"$71,168","$71,168"
"Apr 03, 2022",$0.1575,$0.1745,$0.1421,$0.1704,"$96,848","$96,848"
"Apr 02, 2022",$0.1593,$0.1613,$0.1575,$0.1575,"$73,319","$73,319"
"Apr 01, 2022",$0.1608,$0.1617,$0.1532,$0.1593,"$85,592","$85,592"
"Mar 31, 2022",$0.1736,$0.1748,$0.1583,$0.1607,"$87,026","$87,026"
"Mar 30, 2022",$0.1675,$0.1753,$0.1653,$0.1736,"$103,113","$103,113"
"Mar 29, 2022",$0.1576,$0.1753,$0.1573,$0.1676,"$296,330","$296,330"
"Mar 28, 2022",$0.1601,$0.164,$0.1576,$0.1576,"$230,504","$230,504"
"Mar 27, 2022",$0.1547,$0.1611,$0.1484,$0.1601,"$418,746","$418,746"
"Mar 26, 2022",$0.1584,$0.1904,$0.1533,$0.1546,"$1,713,800","$1,713,800"
"Mar 25, 2022",$0.1478,$0.1618,$0.1464,$0.1584,"$450,337","$450,337"
"Mar 24, 2022",$0.1458,$0.1484,$0.1395,$0.1478,"$190,254","$190,254"
"Mar 23, 2022",$0.1366,$0.1465,$0.1339,$0.1459,"$425,887","$425,887"
"Mar 22, 2022",$0.1417,$0.147,$0.1368,$0.1368,"$139,837","$139,837"
"Mar 21, 2022",$0.1343,$0.1452,$0.1311,$0.1417,"$1,118,477","$1,118,477"
"Mar 20, 2022",$0.1365,$0.1385,$0.1327,$0.1343,"$144,966","$144,966"
"Mar 19, 2022",$0.1293,$0.138,$0.1273,$0.1365,"$173,867","$173,867"
"Mar 18, 2022",$0.1321,$0.134,$0.1249,$0.1294,"$144,179","$144,179"
"Mar 17, 2022",$0.1266,$0.1329,$0.1234,$0.1321,"$146,276","$146,276"
"Mar 16, 2022",$0.1264,$0.1313,$0.1212,$0.1266,"$212,849","$212,849"
"Mar 15, 2022",$0.138,$0.1388,$0.1259,$0.1264,"$212,181","$212,181"
"Mar 14, 2022",$0.1228,$0.1446,$0.1216,$0.138,"$626,585","$626,585"
"Mar 13, 2022",$0.124,$0.1265,$0.1201,$0.1228,"$119,306","$119,306"
"Mar 12, 2022",$0.1222,$0.1288,$0.1211,$0.1246,"$144,106","$144,106"
"Mar 11, 2022",$0.1267,$0.1283,$0.1217,$0.1222,"$111,865","$111,865"
"Mar 10, 2022",$0.1345,$0.1371,$0.125,$0.1267,"$251,629","$251,629"
"Mar 09, 2022",$0.1231,$0.1359,$0.1231,$0.1345,"$162,612","$162,612"
"Mar 08, 2022",$0.1236,$0.1258,$0.1221,$0.1231,"$101,282","$101,282"
"Mar 07, 2022",$0.1266,$0.1287,$0.1207,$0.1237,"$126,892","$126,892"
"Mar 06, 2022",$0.133,$0.1334,$0.1259,$0.1266,"$130,007","$130,007"
"Mar 05, 2022",$0.1278,$0.133,$0.1236,$0.133,"$147,440","$147,440"
"Mar 04, 2022",$0.1376,$0.1385,$0.1248,$0.1271,"$303,162","$303,162"
"Mar 03, 2022",$0.1382,$0.1396,$0.1347,$0.1376,"$139,181","$139,181"
"Mar 02, 2022",$0.1477,$0.1484,$0.1363,$0.1382,"$251,433","$251,433"
"Mar 01, 2022",$0.1522,$0.1643,$0.1462,$0.1473,"$301,848","$301,848"
"Feb 28, 2022",$0.1316,$0.1556,$0.1303,$0.1522,"$277,643","$277,643"
"Feb 27, 2022",$0.1325,$0.1368,$0.1259,$0.1316,"$323,720","$323,720"
"Feb 26, 2022",$0.1315,$0.1361,$0.1309,$0.1325,"$163,106","$163,106"
"Feb 25, 2022",$0.1287,$0.1348,$0.125,$0.1315,"$394,875","$394,875"
"Feb 24, 2022",$0.1393,$0.1394,$0.1138,$0.1287,"$322,956","$322,956"
"Feb 23, 2022",$0.1246,$0.1481,$0.1239,$0.1393,"$452,236","$452,236"
"Feb 22, 2022",$0.1206,$0.1246,$0.1145,$0.1246,"$176,240","$176,240"
"Feb 21, 2022",$0.1406,$0.1473,$0.1204,$0.1206,"$184,581","$184,581"
"Feb 20, 2022",$0.1525,$0.1536,$0.1384,$0.1407,"$132,672","$132,672"
"Feb 19, 2022",$0.1538,$0.1559,$0.1514,$0.1525,"$119,055","$119,055"
"Feb 18, 2022",$0.1561,$0.1577,$0.1499,$0.1539,"$220,395","$220,395"
"Feb 17, 2022",$0.1867,$0.187,$0.1531,$0.1561,"$608,025","$608,025"
"Feb 16, 2022",$0.1903,$0.1913,$0.1853,$0.1868,"$140,522","$140,522"
"Feb 15, 2022",$0.1876,$0.1934,$0.1873,$0.1903,"$137,264","$137,264"
"Feb 14, 2022",$0.1849,$0.1905,$0.1819,$0.1876,"$115,161","$115,161"
"Feb 13, 2022",$0.1886,$0.1911,$0.1821,$0.185,"$123,719","$123,719"
"Feb 12, 2022",$0.1877,$0.1925,$0.1847,$0.1886,"$116,353","$116,353"
"Feb 11, 2022",$0.2053,$0.21,$0.1861,$0.1877,"$258,142","$258,142"
"Feb 10, 2022",$0.2164,$0.2176,$0.2007,$0.2052,"$227,463","$227,463"
"Feb 09, 2022",$0.1962,$0.219,$0.1937,$0.2164,"$193,063","$193,063"
"Feb 08, 2022",$0.2049,$0.211,$0.1921,$0.1963,"$239,831","$239,831"
"Feb 07, 2022",$0.2058,$0.212,$0.2027,$0.2048,"$381,440","$381,440"
"Feb 06, 2022",$0.2098,$0.2133,$0.1956,$0.2062,"$1,048,237","$1,048,237"
"Feb 05, 2022",$0.2103,$0.2143,$0.2067,$0.2098,"$186,000","$186,000"
"Feb 04, 2022",$0.2001,$0.2106,$0.1966,$0.2103,"$262,358","$262,358"
"Feb 03, 2022",$0.1956,$0.2001,$0.1934,$0.2001,"$136,698","$136,698"
"Feb 02, 2022",$0.2028,$0.204,$0.1947,$0.1956,"$146,068","$146,068"
"Feb 01, 2022",$0.2013,$0.2065,$0.1976,$0.2028,"$268,571","$268,571"
"Jan 31, 2022",$0.1988,$0.2023,$0.1877,$0.2012,"$195,659","$195,659"
"Jan 30, 2022",$0.2022,$0.2138,$0.1967,$0.1988,"$259,988","$259,988"
"Jan 29, 2022",$0.191,$0.2235,$0.1878,$0.2021,"$161,554","$161,554"
"Jan 28, 2022",$0.1943,$0.1952,$0.1854,$0.191,"$195,045","$195,045"
"Jan 27, 2022",$0.202,$0.2248,$0.1856,$0.1944,"$1,169,224","$1,169,224"
"Jan 26, 2022",$0.1946,$0.2154,$0.192,$0.202,"$229,924","$229,924"
"Jan 25, 2022",$0.1985,$0.2,$0.1839,$0.1946,"$160,940","$160,940"
"Jan 24, 2022",$0.1975,$0.2002,$0.1786,$0.1985,"$148,061","$148,061"
"Jan 23, 2022",$0.1849,$0.1977,$0.1846,$0.1975,"$311,388","$311,388"
"Jan 22, 2022",$0.1968,$0.1979,$0.1781,$0.1848,"$336,512","$336,512"
"Jan 21, 2022",$0.2136,$0.2143,$0.1905,$0.1967,"$338,443","$338,443"
"Jan 20, 2022",$0.2186,$0.23,$0.2135,$0.2136,"$107,941","$107,941"
"Jan 19, 2022",$0.2282,$0.2315,$0.2166,$0.2186,"$215,156","$215,156"
"Jan 18, 2022",$0.2272,$0.2322,$0.2142,$0.2282,"$324,608","$324,608"
"Jan 17, 2022",$0.2204,$0.2272,$0.2154,$0.2272,"$281,727","$281,727"
"Jan 16, 2022",$0.2184,$0.2249,$0.2166,$0.2203,"$191,772","$191,772"
"Jan 15, 2022",$0.2152,$0.2226,$0.2147,$0.2184,"$136,477","$136,477"
"Jan 14, 2022",$0.2173,$0.2197,$0.2114,$0.2152,"$156,472","$156,472"
"Jan 13, 2022",$0.2276,$0.23,$0.2149,$0.2173,"$225,290","$225,290"
"Jan 12, 2022",$0.2246,$0.2353,$0.221,$0.2277,"$468,107","$468,107"
"Jan 11, 2022",$0.2074,$0.2253,$0.207,$0.2246,"$199,507","$199,507"
"Jan 10, 2022",$0.2305,$0.2317,$0.2015,$0.2074,"$701,889","$701,889"
"Jan 09, 2022",$0.2295,$0.2505,$0.2258,$0.2305,"$961,476","$961,476"
"Jan 08, 2022",$0.2184,$0.2367,$0.2157,$0.2291,"$665,001","$665,001"
"Jan 07, 2022",$0.2357,$0.2359,$0.2164,$0.2184,"$327,024","$327,024"
"Jan 06, 2022",$0.237,$0.239,$0.2286,$0.2357,"$272,969","$272,969"
"Jan 05, 2022",$0.2551,$0.2622,$0.2334,$0.2371,"$266,856","$266,856"
"Jan 04, 2022",$0.262,$0.267,$0.2455,$0.255,"$248,448","$248,448"
"Jan 03, 2022",$0.2684,$0.2697,$0.256,$0.2625,"$288,531","$288,531"
"Jan 02, 2022",$0.2637,$0.2837,$0.2621,$0.2684,"$640,072","$640,072"
"Jan 01, 2022",$0.2462,$0.2649,$0.2454,$0.2637,"$306,323","$306,323"
"Dec 31, 2021",$0.2444,$0.2566,$0.2371,$0.2462,"$239,396","$239,396"
"Dec 30, 2021",$0.2572,$0.2686,$0.2438,$0.2444,"$209,483","$209,483"
"Dec 29, 2021",$0.2652,$0.2665,$0.2535,$0.2573,"$330,503","$330,503"
"Dec 28, 2021",$0.2923,$0.2953,$0.2627,$0.2655,"$426,640","$426,640"
"Dec 27, 2021",$0.2942,$0.2971,$0.2874,$0.2927,"$365,768","$365,768"
"Dec 26, 2021",$0.2924,$0.2968,$0.2804,$0.2942,"$382,509","$382,509"
"Dec 25, 2021",$0.2828,$0.2986,$0.2801,$0.2927,"$482,706","$482,706"
"Dec 24, 2021",$0.2933,$0.3014,$0.2429,$0.2828,"$608,314","$608,314"
"Dec 23, 2021",$0.3012,$0.3539,$0.274,$0.2933,"$3,543,787","$3,543,787"
"Dec 22, 2021",$0.2571,$0.3309,$0.2571,$0.3012,"$1,510,433","$1,510,433"
"Dec 21, 2021",$0.2546,$0.2628,$0.2475,$0.2569,"$549,520","$549,520"
"Dec 20, 2021",$0.2568,$0.3006,$0.2518,$0.2545,"$2,280,967","$2,280,967"
"Dec 19, 2021",$0.2404,$0.2854,$0.2382,$0.2565,"$830,519","$830,519"
"Dec 18, 2021",$0.2539,$0.2566,$0.2315,$0.2404,"$385,692","$385,692"
"Dec 17, 2021",$0.2572,$0.2603,$0.2449,$0.2541,"$333,446","$333,446"
"Dec 16, 2021",$0.2692,$0.276,$0.2564,$0.2572,"$450,268","$450,268"
"Dec 15, 2021",$0.2886,$0.2983,$0.2531,$0.2693,"$473,580","$473,580"
"Dec 14, 2021",$0.2493,$0.3038,$0.2414,$0.244,"$390,948","$390,948"
"Dec 13, 2021",$0.2792,$0.2842,$0.2426,$0.2491,"$408,918","$408,918"
"Dec 12, 2021",$0.2817,$0.2851,$0.2695,$0.2792,"$355,903","$355,903"
"Dec 11, 2021",$0.2746,$0.2898,$0.2714,$0.282,"$429,256","$429,256"
"Dec 10, 2021",$0.2854,$0.3103,$0.2746,$0.276,"$481,847","$481,847"
"Dec 09, 2021",$0.3211,$0.3232,$0.2678,$0.2859,"$815,464","$815,464"
"Dec 08, 2021",$0.3212,$0.3299,$0.3055,$0.3213,"$703,310","$703,310"
"Dec 07, 2021",$0.3352,$0.3901,$0.3151,$0.3212,"$2,525,931","$2,525,931"
"Dec 06, 2021",$0.3225,$0.3397,$0.2998,$0.3362,"$851,597","$851,597"
"Dec 05, 2021",$0.3245,$0.3709,$0.315,$0.3225,"$1,701,808","$1,701,808"
"Dec 04, 2021",$0.3804,$0.3825,$0.2738,$0.3245,"$1,755,782","$1,755,782"
"Dec 03, 2021",$0.4256,$0.426,$0.3725,$0.3787,"$1,274,126","$1,274,126"
"Dec 02, 2021",$0.4405,$0.4425,$0.4172,$0.4259,"$905,441","$905,441"
"Dec 01, 2021",$0.4329,$0.4686,$0.4329,$0.4401,"$1,601,699","$1,601,699"
"Nov 30, 2021",$0.4627,$0.4652,$0.4323,$0.4351,"$1,673,948","$1,673,948"
