Day,Open,High,Low,Close,Volume,Market Cap
"Aug 30, 2022",$0.001703,$0.001706,$0.001698,$0.001701,$456,$456
"Aug 29, 2022",$0.001658,$0.001703,$0.001658,$0.001703,$459,$459
"Aug 28, 2022",$0.001661,$0.001673,$0.001649,$0.001658,"$2,085","$2,085"
"Aug 27, 2022",$0.001693,$0.001775,$0.001582,$0.001661,"$17,723","$17,723"
"Aug 26, 2022",$0.001702,$0.001709,$0.001654,$0.001693,"$5,302","$5,302"
"Aug 25, 2022",$0.001688,$0.00171,$0.001679,$0.001702,"$1,712","$1,712"
"Aug 24, 2022",$0.001708,$0.001709,$0.001666,$0.001688,"$3,879","$3,879"
"Aug 23, 2022",$0.001716,$0.001763,$0.001622,$0.001708,"$3,605","$3,605"
"Aug 22, 2022",$0.001711,$0.001737,$0.001651,$0.001716,"$11,047","$11,047"
"Aug 21, 2022",$0.001681,$0.001729,$0.001646,$0.001711,"$10,889","$10,889"
"Aug 20, 2022",$0.001699,$0.0017,$0.001673,$0.001681,"$4,139","$4,139"
"Aug 19, 2022",$0.001709,$0.001714,$0.001653,$0.001699,"$4,989","$4,989"
"Aug 18, 2022",$0.001695,$0.001726,$0.00168,$0.001709,"$3,262","$3,262"
"Aug 17, 2022",$0.001707,$0.001764,$0.001679,$0.001695,"$6,472","$6,472"
"Aug 16, 2022",$0.001829,$0.001829,$0.001707,$0.001707,$540,$540
"Aug 15, 2022",$0.001817,$0.001858,$0.001599,$0.001829,"$2,006","$2,006"
"Aug 14, 2022",$0.001832,$0.001856,$0.001806,$0.001816,$260,$260
"Aug 13, 2022",$0.001759,$0.001839,$0.001665,$0.001831,"$4,008","$4,008"
"Aug 12, 2022",$0.001739,$0.001782,$0.001668,$0.001759,"$1,620","$1,620"
"Aug 11, 2022",$0.001746,$0.001839,$0.001726,$0.001739,$613,$613
"Aug 10, 2022",$0.001576,$0.001843,$0.00157,$0.001746,"$10,315","$10,315"
"Aug 09, 2022",$0.002126,$0.002127,$0.001562,$0.001576,"$10,623","$10,623"
"Aug 08, 2022",$0.001714,$0.002414,$0.001712,$0.002126,"$2,263","$2,263"
"Aug 07, 2022",$0.001839,$0.001897,$0.001686,$0.001714,"$1,553","$1,553"
"Aug 06, 2022",$0.001826,$0.001846,$0.001824,$0.001839,$380,$380
"Aug 05, 2022",$0.001716,$0.001905,$0.001714,$0.001826,$809,$809
"Aug 04, 2022",$0.001649,$0.001734,$0.001574,$0.001716,$54,$54
"Aug 03, 2022",$0.001721,$0.001794,$0.001648,$0.001649,"$1,858","$1,858"
"Aug 02, 2022",$0.001757,$0.001757,$0.001678,$0.001721,"$1,129","$1,129"
"Aug 01, 2022",$0.001771,$0.001771,$0.001581,$0.001757,"$2,561","$2,561"
"Jul 31, 2022",$0.001652,$0.001771,$0.001569,$0.001771,"$1,087","$1,087"
"Jul 30, 2022",$0.001647,$0.001775,$0.001629,$0.001652,$530,$530
"Jul 29, 2022",$0.001574,$0.001729,$0.001558,$0.001647,"$5,690","$5,690"
"Jul 28, 2022",$0.001618,$0.001622,$0.001553,$0.001574,"$3,421","$3,421"
"Jul 27, 2022",$0.001578,$0.001618,$0.001547,$0.001618,"$2,462","$2,462"
"Jul 26, 2022",$0.001561,$0.00162,$0.001553,$0.001578,"$6,867","$6,867"
"Jul 25, 2022",$0.001586,$0.001596,$0.001544,$0.001561,"$5,032","$5,032"
"Jul 24, 2022",$0.001934,$0.001984,$0.001585,$0.001586,"$6,359","$6,359"
"Jul 23, 2022",$0.001747,$0.001937,$0.001668,$0.001934,"$2,057","$2,057"
"Jul 22, 2022",$0.001711,$0.001969,$0.001678,$0.001747,"$5,361","$5,361"
"Jul 21, 2022",$0.001794,$0.001819,$0.00165,$0.001711,$323,$323
"Jul 20, 2022",$0.001568,$0.001836,$0.001568,$0.001794,"$2,013","$2,013"
"Jul 19, 2022",$0.001562,$0.001583,$0.001562,$0.001568,"$3,106","$3,106"
"Jul 18, 2022",$0.00156,$0.001563,$0.00156,$0.001562,"$9,452","$9,452"
"Jul 17, 2022",$0.00142,$0.001847,$0.00142,$0.00156,"$202,972","$202,972"
"Jul 16, 2022",$0.00172,$0.00172,$0.00142,$0.00142,"$152,925","$152,925"
"Jul 15, 2022",$0.001545,$0.001735,$0.001543,$0.00172,$261,$261
"Jul 14, 2022",$0.001869,$0.001885,$0.001418,$0.001545,$171,$171
"Jul 13, 2022",$0.001413,$0.001909,$0.001389,$0.001869,$939,$939
"Jul 12, 2022",$0.001463,$0.001542,$0.00136,$0.001413,$262,$262
"Jul 11, 2022",$0.001548,$0.001576,$0.001463,$0.001463,$750,$750
"Jul 10, 2022",$0.001609,$0.001612,$0.001542,$0.001548,$655,$655
"Jul 09, 2022",$0.001611,$0.001618,$0.001585,$0.001609,$683,$683
"Jul 08, 2022",$0.002004,$0.002134,$0.001605,$0.001611,"$1,052","$1,052"
"Jul 07, 2022",$0.001535,$0.002022,$0.001522,$0.002004,$891,$891
"Jul 06, 2022",$0.001513,$0.001536,$0.00148,$0.001535,$244,$244
"Jul 05, 2022",$0.001615,$0.001624,$0.001504,$0.001513,"$2,800","$2,800"
"Jul 04, 2022",$0.001522,$0.001619,$0.001521,$0.001615,"$3,325","$3,325"
"Jul 03, 2022",$0.001552,$0.001585,$0.001522,$0.001522,"$2,696","$2,696"
"Jul 02, 2022",$0.00153,$0.001568,$0.00153,$0.001552,"$2,854","$2,854"
"Jul 01, 2022",$0.001584,$0.001584,$0.00153,$0.00153,"$2,890","$2,890"
"Jun 30, 2022",$0.001587,$0.001587,$0.001559,$0.001582,"$2,747","$2,747"
"Jun 29, 2022",$0.001217,$0.001606,$0.001208,$0.001587,"$3,175","$3,175"
"Jun 28, 2022",$0.001339,$0.001341,$0.001215,$0.001217,$835,$835
"Jun 27, 2022",$0.001493,$0.001493,$0.001312,$0.001339,$698,$698
"Jun 26, 2022",$0.001349,$0.001581,$0.001342,$0.001493,$632,$632
"Jun 25, 2022",$0.001364,$0.001367,$0.001316,$0.00135,$554,$554
"Jun 24, 2022",$0.001278,$0.001403,$0.001278,$0.001364,"$1,406","$1,406"
"Jun 23, 2022",$0.001159,$0.001304,$0.001151,$0.001278,$611,$611
"Jun 22, 2022",$0.001172,$0.001187,$0.001136,$0.001158,$168,$168
"Jun 21, 2022",$0.001263,$0.001297,$0.00117,$0.001172,$638,$638
"Jun 20, 2022",$0.001278,$0.001317,$0.001247,$0.001263,$769,$769
"Jun 19, 2022",$0.001156,$0.001278,$0.001123,$0.001278,$332,$332
"Jun 18, 2022",$0.001236,$0.001253,$0.001114,$0.001156,$540,$540
"Jun 17, 2022",$0.001089,$0.001256,$0.001088,$0.001236,$812,$812
"Jun 16, 2022",$0.001114,$0.001137,$0.001044,$0.001089,$798,$798
"Jun 15, 2022",$0.001188,$0.001522,$0.001002,$0.001114,"$1,147","$1,147"
"Jun 14, 2022",$0.001321,$0.001524,$0.001136,$0.001188,$616,$616
"Jun 13, 2022",$0.001547,$0.001547,$0.001134,$0.001321,"$2,509","$2,509"
"Jun 12, 2022",$0.001258,$0.001708,$0.001183,$0.001547,"$3,521","$3,521"
"Jun 11, 2022",$0.001286,$0.001362,$0.001234,$0.001259,$344,$344
"Jun 10, 2022",$0.001465,$0.001466,$0.001176,$0.001286,"$1,551","$1,551"
"Jun 09, 2022",$0.001436,$0.00147,$0.001423,$0.001465,"$2,173","$2,173"
"Jun 08, 2022",$0.001447,$0.001461,$0.001416,$0.001436,"$2,112","$2,112"
"Jun 07, 2022",$0.001648,$0.001656,$0.001359,$0.001447,"$2,117","$2,117"
"Jun 06, 2022",$0.001488,$0.001681,$0.001486,$0.001648,"$1,285","$1,285"
"Jun 05, 2022",$0.001452,$0.001493,$0.00145,$0.001488,$499,$499
"Jun 04, 2022",$0.001453,$0.001461,$0.001416,$0.001452,$489,$489
"Jun 03, 2022",$0.001506,$0.001525,$0.001447,$0.001453,$593,$593
"Jun 02, 2022",$0.001414,$0.001511,$0.001378,$0.001506,$510,$510
"Jun 01, 2022",$0.001624,$0.001632,$0.001414,$0.001414,"$1,410","$1,410"
"May 31, 2022",$0.00154,$0.001646,$0.001511,$0.001623,$605,$605
"May 30, 2022",$0.001656,$0.001827,$0.001492,$0.00154,"$1,392","$1,392"
"May 29, 2022",$0.001484,$0.00166,$0.001462,$0.001656,$488,$488
"May 28, 2022",$0.001361,$0.001488,$0.001347,$0.001484,$949,$949
"May 27, 2022",$0.001703,$0.001703,$0.00134,$0.001347,"$3,095","$3,095"
"May 26, 2022",$0.00156,$0.001734,$0.001413,$0.001703,"$4,746","$4,746"
"May 25, 2022",$0.001749,$0.001749,$0.001559,$0.00156,"$3,341","$3,341"
"May 24, 2022",$0.001779,$0.001781,$0.001696,$0.001749,"$2,168","$2,168"
"May 23, 2022",$0.001859,$0.001885,$0.00177,$0.001779,$644,$644
"May 22, 2022",$0.001842,$0.001861,$0.001706,$0.001859,$780,$780
"May 21, 2022",$0.002065,$0.002067,$0.001717,$0.001842,"$2,105","$2,105"
"May 20, 2022",$0.00165,$0.002549,$0.001613,$0.002065,"$8,367","$8,367"
"May 19, 2022",$0.001774,$0.001996,$0.001634,$0.00165,$871,$871
"May 18, 2022",$0.002042,$0.002097,$0.001642,$0.001774,"$2,647","$2,647"
"May 17, 2022",$0.001851,$0.002078,$0.001826,$0.002042,"$1,819","$1,819"
"May 16, 2022",$0.002026,$0.002036,$0.001836,$0.001851,"$3,057","$3,057"
"May 15, 2022",$0.002039,$0.002143,$0.001992,$0.002026,"$3,737","$3,737"
"May 14, 2022",$0.001844,$0.002073,$0.001829,$0.002039,"$1,333","$1,333"
"May 13, 2022",$0.001766,$0.002396,$0.001764,$0.001844,"$3,207","$3,207"
"May 12, 2022",$0.002304,$0.002498,$0.00157,$0.001766,"$7,283","$7,283"
"May 11, 2022",$0.002361,$0.002583,$0.002162,$0.002304,"$1,256","$1,256"
"May 10, 2022",$0.002419,$0.002489,$0.002321,$0.002361,$353,$353
"May 09, 2022",$0.002611,$0.002877,$0.002386,$0.002419,"$1,207","$1,207"
"May 08, 2022",$0.002943,$0.002948,$0.002603,$0.002611,"$2,635","$2,635"
"May 07, 2022",$0.003148,$0.003154,$0.00289,$0.002943,"$1,180","$1,180"
"May 06, 2022",$0.002985,$0.003216,$0.002977,$0.003148,"$1,232","$1,232"
"May 05, 2022",$0.0035,$0.003502,$0.002979,$0.002985,$620,$620
"May 04, 2022",$0.003303,$0.003811,$0.003303,$0.0035,"$1,430","$1,430"
"May 03, 2022",$0.003482,$0.003489,$0.002877,$0.003303,"$6,667","$6,667"
"May 02, 2022",$0.003461,$0.003491,$0.003154,$0.003482,$936,$936
"May 01, 2022",$0.003102,$0.003488,$0.002777,$0.003461,"$1,173","$1,173"
"Apr 30, 2022",$0.003729,$0.003738,$0.002876,$0.003103,"$3,066","$3,066"
"Apr 29, 2022",$0.003676,$0.003816,$0.003236,$0.00373,"$1,173","$1,173"
"Apr 28, 2022",$0.003498,$0.003717,$0.003418,$0.003676,"$1,214","$1,214"
"Apr 27, 2022",$0.003527,$0.003543,$0.003341,$0.003498,"$1,488","$1,488"
"Apr 26, 2022",$0.003486,$0.003533,$0.003232,$0.003527,"$1,554","$1,554"
"Apr 25, 2022",$0.003425,$0.003581,$0.003364,$0.003486,"$1,442","$1,442"
"Apr 24, 2022",$0.003305,$0.003523,$0.003299,$0.003425,"$1,736","$1,736"
"Apr 23, 2022",$0.003112,$0.00331,$0.003043,$0.003305,"$2,386","$2,386"
"Apr 22, 2022",$0.003515,$0.003556,$0.002979,$0.003112,"$5,181","$5,181"
"Apr 21, 2022",$0.00345,$0.00361,$0.003102,$0.003515,"$9,121","$9,121"
"Apr 20, 2022",$0.003289,$0.003546,$0.003284,$0.00345,"$3,134","$3,134"
"Apr 19, 2022",$0.003364,$0.003407,$0.003288,$0.003289,"$1,195","$1,195"
"Apr 18, 2022",$0.003237,$0.003371,$0.003125,$0.003365,"$1,542","$1,542"
"Apr 17, 2022",$0.003142,$0.003311,$0.003133,$0.003237,"$1,377","$1,377"
"Apr 16, 2022",$0.003254,$0.003256,$0.003134,$0.003143,"$1,801","$1,801"
"Apr 15, 2022",$0.003217,$0.003538,$0.003216,$0.003254,"$7,099","$7,099"
"Apr 14, 2022",$0.003362,$0.003921,$0.002822,$0.003217,"$4,760","$4,760"
"Apr 13, 2022",$0.003393,$0.003426,$0.003145,$0.003362,"$3,380","$3,380"
"Apr 12, 2022",$0.002945,$0.003402,$0.002911,$0.003393,"$9,708","$9,708"
"Apr 11, 2022",$0.003575,$0.003597,$0.002944,$0.002945,"$3,395","$3,395"
"Apr 10, 2022",$0.003535,$0.003692,$0.003427,$0.003575,"$2,262","$2,262"
"Apr 09, 2022",$0.003467,$0.0037,$0.003371,$0.003536,"$1,077","$1,077"
"Apr 08, 2022",$0.003774,$0.003982,$0.003465,$0.003467,"$2,073","$2,073"
"Apr 07, 2022",$0.003807,$0.003809,$0.003553,$0.003773,"$6,406","$6,406"
"Apr 06, 2022",$0.003684,$0.003977,$0.003502,$0.003807,"$6,446","$6,446"
"Apr 05, 2022",$0.004489,$0.004492,$0.003522,$0.003684,"$12,176","$12,176"
"Apr 04, 2022",$0.004316,$0.004495,$0.004304,$0.004489,"$2,244","$2,244"
"Apr 03, 2022",$0.004302,$0.004344,$0.004195,$0.004316,$876,$876
"Apr 02, 2022",$0.003883,$0.004435,$0.003561,$0.004302,"$2,405","$2,405"
"Apr 01, 2022",$0.003811,$0.0043,$0.003469,$0.003883,"$3,064","$3,064"
"Mar 31, 2022",$0.004349,$0.00454,$0.003754,$0.003811,"$3,587","$3,587"
"Mar 30, 2022",$0.004036,$0.004433,$0.003862,$0.004349,"$2,583","$2,583"
"Mar 29, 2022",$0.00424,$0.004331,$0.003788,$0.004036,"$1,777","$1,777"
"Mar 28, 2022",$0.003793,$0.004276,$0.003747,$0.004241,$963,$963
"Mar 27, 2022",$0.00335,$0.003793,$0.00335,$0.003792,"$5,776","$5,776"
"Mar 26, 2022",$0.003387,$0.003425,$0.003342,$0.00335,$493,$493
"Mar 25, 2022",$0.003392,$0.003446,$0.003284,$0.003387,"$2,862","$2,862"
"Mar 24, 2022",$0.003471,$0.003595,$0.003387,$0.003392,"$2,647","$2,647"
"Mar 23, 2022",$0.003428,$0.003499,$0.003201,$0.003471,"$1,422","$1,422"
"Mar 22, 2022",$0.002975,$0.003527,$0.002618,$0.003428,"$20,304","$20,304"
"Mar 21, 2022",$0.003051,$0.00368,$0.002678,$0.002975,"$12,042","$12,042"
"Mar 20, 2022",$0.002949,$0.003101,$0.002899,$0.003051,"$2,349","$2,349"
"Mar 19, 2022",$0.002874,$0.002985,$0.002739,$0.002949,"$2,189","$2,189"
"Mar 18, 2022",$0.00275,$0.003113,$0.002694,$0.002875,"$3,858","$3,858"
"Mar 17, 2022",$0.002759,$0.002947,$0.002594,$0.00275,"$10,360","$10,360"
"Mar 16, 2022",$0.003215,$0.003218,$0.002638,$0.002759,"$3,462","$3,462"
"Mar 15, 2022",$0.00256,$0.003257,$0.002522,$0.003215,"$3,711","$3,711"
"Mar 14, 2022",$0.0025,$0.002601,$0.002495,$0.00256,"$2,204","$2,204"
"Mar 13, 2022",$0.002669,$0.002681,$0.002499,$0.0025,"$1,038","$1,038"
"Mar 12, 2022",$0.002677,$0.002695,$0.002669,$0.002669,$993,$993
"Mar 11, 2022",$0.003046,$0.003075,$0.002526,$0.002677,"$4,130","$4,130"
"Mar 10, 2022",$0.003125,$0.003146,$0.002906,$0.003046,"$1,309","$1,309"
"Mar 09, 2022",$0.002693,$0.00327,$0.002575,$0.003126,"$4,523","$4,523"
"Mar 08, 2022",$0.002583,$0.002726,$0.002571,$0.002693,"$3,632","$3,632"
"Mar 07, 2022",$0.002628,$0.002628,$0.002341,$0.002583,"$2,600","$2,600"
"Mar 06, 2022",$0.002856,$0.002947,$0.002607,$0.002627,"$6,241","$6,241"
"Mar 05, 2022",$0.002549,$0.002952,$0.002395,$0.002856,"$2,309","$2,309"
"Mar 04, 2022",$0.00282,$0.002833,$0.002542,$0.002549,"$4,457","$4,457"
"Mar 03, 2022",$0.003029,$0.003685,$0.002584,$0.00282,"$40,683","$40,683"
"Mar 02, 2022",$0.002904,$0.003274,$0.002747,$0.003029,"$19,744","$19,744"
"Mar 01, 2022",$0.002918,$0.003134,$0.00257,$0.002904,"$47,183","$47,183"
"Feb 28, 2022",$0.004077,$0.004423,$0.002523,$0.002918,"$150,775","$150,775"
"Feb 27, 2022",$0.003951,$0.004359,$0.003849,$0.004077,"$11,375","$11,375"
"Feb 26, 2022",$0.004039,$0.004192,$0.003943,$0.003951,"$8,108","$8,108"
"Feb 25, 2022",$0.003612,$0.004103,$0.003507,$0.004039,"$7,719","$7,719"
"Feb 24, 2022",$0.003881,$0.003927,$0.003312,$0.003612,"$44,565","$44,565"
"Feb 23, 2022",$0.004253,$0.004583,$0.003874,$0.003881,"$8,022","$8,022"
"Feb 22, 2022",$0.004208,$0.004318,$0.003832,$0.004253,"$13,137","$13,137"
"Feb 21, 2022",$0.004349,$0.004717,$0.004001,$0.004208,"$16,842","$16,842"
"Feb 20, 2022",$0.005066,$0.005205,$0.004319,$0.004349,"$20,949","$20,949"
"Feb 19, 2022",$0.00515,$0.00532,$0.00488,$0.005066,"$54,998","$54,998"
"Feb 18, 2022",$0.005554,$0.005742,$0.004963,$0.00515,"$30,320","$30,320"
"Feb 17, 2022",$0.006324,$0.006605,$0.005391,$0.005554,"$31,320","$31,320"
"Feb 16, 2022",$0.006387,$0.006675,$0.006053,$0.006325,"$10,175","$10,175"
"Feb 15, 2022",$0.00622,$0.006388,$0.005968,$0.006387,"$17,126","$17,126"
"Feb 14, 2022",$0.005993,$0.00625,$0.005805,$0.00622,"$51,464","$51,464"
"Feb 13, 2022",$0.005805,$0.006001,$0.005734,$0.005993,"$12,654","$12,654"
"Feb 12, 2022",$0.005572,$0.005913,$0.005561,$0.005805,"$4,940","$4,940"
"Feb 11, 2022",$0.005782,$0.005857,$0.005523,$0.005571,"$3,317","$3,317"
"Feb 10, 2022",$0.00619,$0.006274,$0.00578,$0.005781,"$16,477","$16,477"
"Feb 09, 2022",$0.006189,$0.006825,$0.00613,$0.00619,"$14,979","$14,979"
"Feb 08, 2022",$0.006224,$0.006334,$0.005654,$0.006189,"$16,442","$16,442"
"Feb 07, 2022",$0.005998,$0.006336,$0.005902,$0.006224,"$4,042","$4,042"
"Feb 06, 2022",$0.006265,$0.006328,$0.005554,$0.005998,"$24,975","$24,975"
"Feb 05, 2022",$0.006152,$0.006414,$0.006152,$0.006265,"$5,105","$5,105"
"Feb 04, 2022",$0.005609,$0.006164,$0.005609,$0.006152,"$7,049","$7,049"
"Feb 03, 2022",$0.005815,$0.005862,$0.00544,$0.005609,"$8,408","$8,408"
"Feb 02, 2022",$0.006403,$0.006404,$0.005715,$0.005815,"$12,186","$12,186"
"Feb 01, 2022",$0.00581,$0.006601,$0.005485,$0.006403,"$50,888","$50,888"
"Jan 31, 2022",$0.005623,$0.005811,$0.005451,$0.00581,"$4,363","$4,363"
"Jan 30, 2022",$0.005597,$0.005659,$0.005472,$0.005623,"$6,626","$6,626"
"Jan 29, 2022",$0.005375,$0.005612,$0.005374,$0.005597,"$1,990","$1,990"
"Jan 28, 2022",$0.00496,$0.0056,$0.004912,$0.005375,"$7,267","$7,267"
"Jan 27, 2022",$0.005447,$0.005817,$0.004839,$0.004962,"$16,136","$16,136"
"Jan 26, 2022",$0.005526,$0.005931,$0.005325,$0.005447,"$25,530","$25,530"
"Jan 25, 2022",$0.005724,$0.005991,$0.005474,$0.005526,"$3,124","$3,124"
"Jan 24, 2022",$0.005735,$0.005758,$0.00518,$0.005725,"$14,896","$14,896"
"Jan 23, 2022",$0.005374,$0.005737,$0.005334,$0.005736,"$9,645","$9,645"
"Jan 22, 2022",$0.005689,$0.00585,$0.005199,$0.005374,"$6,948","$6,948"
"Jan 21, 2022",$0.006784,$0.006853,$0.005497,$0.005589,"$17,353","$17,353"
"Jan 20, 2022",$0.006845,$0.007211,$0.006791,$0.006791,"$5,896","$5,896"
"Jan 19, 2022",$0.006869,$0.007046,$0.006379,$0.006843,"$29,026","$29,026"
"Jan 18, 2022",$0.007698,$0.007819,$0.006579,$0.006869,"$47,575","$47,575"
"Jan 17, 2022",$0.008033,$0.008033,$0.007522,$0.007698,"$3,077","$3,077"
"Jan 16, 2022",$0.008092,$0.008092,$0.007961,$0.008032,"$3,489","$3,489"
"Jan 15, 2022",$0.007984,$0.008118,$0.007952,$0.007967,"$11,964","$11,964"
"Jan 14, 2022",$0.00796,$0.008163,$0.007861,$0.007983,"$22,549","$22,549"
"Jan 13, 2022",$0.008343,$0.008424,$0.007823,$0.007961,"$7,961","$7,961"
"Jan 12, 2022",$0.007585,$0.008503,$0.007527,$0.008343,"$20,641","$20,641"
"Jan 11, 2022",$0.007139,$0.007667,$0.007091,$0.007584,"$10,172","$10,172"
"Jan 10, 2022",$0.007452,$0.007616,$0.006825,$0.007139,"$15,947","$15,947"
"Jan 09, 2022",$0.007423,$0.007566,$0.007269,$0.007452,"$8,156","$8,156"
"Jan 08, 2022",$0.007552,$0.007834,$0.007288,$0.007423,"$5,507","$5,507"
"Jan 07, 2022",$0.008291,$0.008293,$0.007461,$0.007552,"$3,852","$3,852"
"Jan 06, 2022",$0.008482,$0.008532,$0.007992,$0.008291,"$8,762","$8,762"
"Jan 05, 2022",$0.008886,$0.009064,$0.008282,$0.008482,"$5,052","$5,052"
"Jan 04, 2022",$0.008952,$0.009128,$0.008785,$0.008885,"$5,944","$5,944"
"Jan 03, 2022",$0.009406,$0.009471,$0.008732,$0.008952,"$10,404","$10,404"
"Jan 02, 2022",$0.009684,$0.009812,$0.009235,$0.009406,"$31,430","$31,430"
"Jan 01, 2022",$0.009166,$0.009684,$0.009164,$0.009684,"$44,601","$44,601"
"Dec 31, 2021",$0.00917,$0.009449,$0.008949,$0.009166,"$6,379","$6,379"
"Dec 30, 2021",$0.00937,$0.009639,$0.008956,$0.009171,"$5,861","$5,861"
"Dec 29, 2021",$0.009404,$0.0099,$0.009339,$0.009378,"$14,337","$14,337"
"Dec 28, 2021",$0.009918,$0.01005,$0.009393,$0.009405,"$40,032","$40,032"
"Dec 27, 2021",$0.009906,$0.01049,$0.009595,$0.009925,"$25,842","$25,842"
"Dec 26, 2021",$0.009667,$0.01003,$0.009489,$0.009905,"$6,276","$6,276"
"Dec 25, 2021",$0.009508,$0.009905,$0.009203,$0.009697,"$11,385","$11,385"
"Dec 24, 2021",$0.009205,$0.009982,$0.009184,$0.0095,"$27,076","$27,076"
"Dec 23, 2021",$0.009761,$0.0104,$0.009071,$0.009206,"$11,978","$11,978"
"Dec 22, 2021",$0.009459,$0.01042,$0.009256,$0.009758,"$80,169","$80,169"
"Dec 21, 2021",$0.009222,$0.00961,$0.009219,$0.009459,"$8,274","$8,274"
"Dec 20, 2021",$0.00842,$0.009379,$0.00799,$0.009224,"$41,060","$41,060"
"Dec 19, 2021",$0.008587,$0.008721,$0.008421,$0.008426,"$4,374","$4,374"
"Dec 18, 2021",$0.008421,$0.008862,$0.008303,$0.008586,"$9,502","$9,502"
"Dec 17, 2021",$0.008975,$0.009058,$0.008384,$0.008421,"$26,614","$26,614"
"Dec 16, 2021",$0.00734,$0.0091,$0.00691,$0.008976,"$93,491","$93,491"
"Dec 15, 2021",$0.00757,$0.007733,$0.006513,$0.00734,"$36,067","$36,067"
"Dec 14, 2021",$0.008131,$0.008217,$0.007309,$0.007452,"$37,955","$37,955"
"Dec 13, 2021",$0.008823,$0.009444,$0.00813,$0.008134,"$13,449","$13,449"
"Dec 12, 2021",$0.008524,$0.009431,$0.008231,$0.008823,"$46,695","$46,695"
"Dec 11, 2021",$0.008629,$0.008759,$0.008225,$0.008526,"$17,546","$17,546"
"Dec 10, 2021",$0.008547,$0.009818,$0.008032,$0.008631,"$36,223","$36,223"
"Dec 09, 2021",$0.009753,$0.009844,$0.008533,$0.008553,"$47,311","$47,311"
"Dec 08, 2021",$0.009478,$0.01028,$0.009076,$0.009751,"$34,439","$34,439"
"Dec 07, 2021",$0.009811,$0.009866,$0.007987,$0.009473,"$89,546","$89,546"
"Dec 06, 2021",$0.01186,$0.01206,$0.009197,$0.009803,"$48,548","$48,548"
"Dec 05, 2021",$0.01102,$0.01218,$0.01045,$0.01186,"$7,412","$7,412"
"Dec 04, 2021",$0.01299,$0.01361,$0.009649,$0.01103,"$91,928","$91,928"
"Dec 03, 2021",$0.01342,$0.01385,$0.01266,$0.01299,"$19,592","$19,592"
"Dec 02, 2021",$0.01471,$0.01472,$0.01314,$0.01343,"$76,873","$76,873"
"Dec 01, 2021",$0.01886,$0.01907,$0.01442,$0.01471,"$144,985","$144,985"
"Nov 30, 2021",$0.01581,$0.01896,$0.01548,$0.01886,"$160,048","$160,048"
"Nov 29, 2021",$0.01622,$0.01791,$0.01581,$0.01581,"$115,771","$115,771"
"Nov 28, 2021",$0.01575,$0.0163,$0.01458,$0.01622,"$14,151","$14,151"
"Nov 27, 2021",$0.01563,$0.01598,$0.0153,$0.01574,"$106,104","$106,104"
"Nov 26, 2021",$0.01684,$0.01759,$0.01467,$0.01564,"$82,130","$82,130"
"Nov 25, 2021",$0.0154,$0.01695,$0.015,$0.01518,"$38,271","$38,271"
"Nov 24, 2021",$0.01474,$0.01877,$0.01474,$0.0167,"$64,884","$64,884"
