Day,Open,High,Low,Close,Volume,Market Cap
"Jun 15, 2022",$0.002681,$0.002697,$0.002674,$0.00269,"$1,728","$1,728"
"Jun 14, 2022",$0.002581,$0.002711,$0.002402,$0.002681,"$2,066","$2,066"
"Jun 13, 2022",$0.002797,$0.002798,$0.002579,$0.002581,"$8,397","$8,397"
"Jun 12, 2022",$0.002817,$0.002897,$0.002797,$0.002797,$349,$349
"Jun 11, 2022",$0.002998,$0.002998,$0.002707,$0.002817,"$7,968","$7,968"
"Jun 10, 2022",$0.002901,$0.002998,$0.002901,$0.002998,"$1,051","$1,051"
"Jun 09, 2022",$0.002782,$0.002918,$0.002782,$0.002901,$444,$444
"Jun 08, 2022",$0.002905,$0.002914,$0.002782,$0.002782,$885,$885
"Jun 07, 2022",$0.002943,$0.002958,$0.002879,$0.002905,"$2,949","$2,949"
"Jun 06, 2022",$0.002884,$0.002978,$0.002742,$0.002943,"$2,851","$2,851"
"Jun 05, 2022",$0.002908,$0.002945,$0.002636,$0.002884,"$4,803","$4,803"
"Jun 04, 2022",$0.002911,$0.002947,$0.002733,$0.002908,"$11,066","$11,066"
"Jun 03, 2022",$0.0031,$0.0031,$0.002909,$0.002911,"$7,907","$7,907"
"Jun 02, 2022",$0.003038,$0.003298,$0.002698,$0.0031,"$2,952","$2,952"
"Jun 01, 2022",$0.003198,$0.003198,$0.002807,$0.003038,"$2,636","$2,636"
"May 31, 2022",$0.003104,$0.003198,$0.002998,$0.003198,$166,$166
"May 30, 2022",$0.003034,$0.003132,$0.002978,$0.003104,"$2,139","$2,139"
"May 29, 2022",$0.003192,$0.003192,$0.002997,$0.003034,"$4,444","$4,444"
"May 28, 2022",$0.003196,$0.00344,$0.003023,$0.003192,"$7,566","$7,566"
"May 27, 2022",$0.003457,$0.003554,$0.003251,$0.00344,"$7,201","$7,201"
"May 26, 2022",$0.003793,$0.003799,$0.003383,$0.003457,"$7,985","$7,985"
"May 25, 2022",$0.004042,$0.004069,$0.003679,$0.003793,"$5,320","$5,320"
"May 24, 2022",$0.003879,$0.004208,$0.003695,$0.004042,"$11,490","$11,490"
"May 23, 2022",$0.00362,$0.003879,$0.003575,$0.003879,"$18,185","$18,185"
"May 22, 2022",$0.00339,$0.003621,$0.00339,$0.00362,"$3,515","$3,515"
"May 21, 2022",$0.003481,$0.00351,$0.003248,$0.00339,"$4,504","$4,504"
"May 20, 2022",$0.003399,$0.003578,$0.003137,$0.003481,"$6,586","$6,586"
"May 19, 2022",$0.003105,$0.004023,$0.003035,$0.003399,"$56,161","$56,161"
"May 18, 2022",$0.003258,$0.003258,$0.002903,$0.003105,"$8,668","$8,668"
"May 17, 2022",$0.003084,$0.003332,$0.003075,$0.003258,"$5,019","$5,019"
"May 16, 2022",$0.003021,$0.003084,$0.002999,$0.003084,"$1,014","$1,014"
"May 15, 2022",$0.003048,$0.00323,$0.002809,$0.003021,"$7,079","$7,079"
"May 14, 2022",$0.003244,$0.00329,$0.003048,$0.003048,$435,$435
"May 13, 2022",$0.003106,$0.003356,$0.003105,$0.003244,"$2,863","$2,863"
"May 12, 2022",$0.003349,$0.003353,$0.002936,$0.003106,"$2,665","$2,665"
"May 11, 2022",$0.003381,$0.003386,$0.003191,$0.003349,"$3,154","$3,154"
"May 10, 2022",$0.003181,$0.003381,$0.003099,$0.003381,"$1,774","$1,774"
"May 09, 2022",$0.003303,$0.003483,$0.003055,$0.003181,"$4,444","$4,444"
"May 08, 2022",$0.003315,$0.003367,$0.003238,$0.003303,$421,$421
"May 07, 2022",$0.003399,$0.003399,$0.003205,$0.003315,$345,$345
"May 06, 2022",$0.003299,$0.0034,$0.0031,$0.003399,$891,$891
"May 05, 2022",$0.00328,$0.003385,$0.003101,$0.003299,"$1,562","$1,562"
"May 04, 2022",$0.003448,$0.003449,$0.003,$0.00328,"$2,347","$2,347"
"May 03, 2022",$0.003387,$0.003449,$0.003016,$0.003448,$670,$670
"May 02, 2022",$0.003407,$0.003407,$0.0031,$0.003387,$398,$398
"May 01, 2022",$0.003494,$0.003495,$0.003396,$0.003407,$116,$116
"Apr 30, 2022",$0.003479,$0.0036,$0.0034,$0.003494,$861,$861
"Apr 29, 2022",$0.003417,$0.003525,$0.003245,$0.003479,"$5,790","$5,790"
"Apr 28, 2022",$0.003306,$0.003417,$0.003143,$0.003417,"$2,921","$2,921"
"Apr 27, 2022",$0.003163,$0.003328,$0.003161,$0.003306,"$1,594","$1,594"
"Apr 26, 2022",$0.003215,$0.003275,$0.003115,$0.003163,"$1,749","$1,749"
"Apr 25, 2022",$0.002901,$0.003301,$0.0029,$0.003215,"$1,791","$1,791"
"Apr 24, 2022",$0.003201,$0.003201,$0.002901,$0.002901,$454,$454
"Apr 23, 2022",$0.003005,$0.003201,$0.002901,$0.003201,$624,$624
"Apr 22, 2022",$0.0029,$0.003101,$0.0029,$0.003005,"$5,946","$5,946"
"Apr 21, 2022",$0.003101,$0.003102,$0.0029,$0.0029,$824,$824
"Apr 20, 2022",$0.003001,$0.003102,$0.003001,$0.003101,"$2,828","$2,828"
"Apr 19, 2022",$0.003201,$0.003201,$0.0029,$0.003001,"$3,053","$3,053"
"Apr 18, 2022",$0.002997,$0.003202,$0.002902,$0.003201,"$5,095","$5,095"
"Apr 17, 2022",$0.003201,$0.003201,$0.002801,$0.002997,"$12,407","$12,407"
"Apr 16, 2022",$0.00307,$0.003201,$0.003068,$0.003201,$364,$364
"Apr 15, 2022",$0.003187,$0.003372,$0.003,$0.00307,"$14,069","$14,069"
"Apr 14, 2022",$0.002701,$0.009902,$0.0027,$0.003187,"$17,460","$17,460"
"Apr 13, 2022",$0.002856,$0.002973,$0.0027,$0.002701,$129,$129
"Apr 12, 2022",$0.00281,$0.00293,$0.002796,$0.002856,"$681,923","$681,923"
"Apr 11, 2022",$0.002873,$0.002894,$0.002779,$0.002809,"$2,196,132","$2,196,132"
"Apr 10, 2022",$0.002941,$0.002966,$0.002832,$0.002874,"$707,276","$707,276"
"Apr 09, 2022",$0.002996,$0.003007,$0.002926,$0.002941,"$339,835","$339,835"
"Apr 08, 2022",$0.003,$0.003047,$0.002959,$0.002996,"$592,834","$592,834"
"Apr 07, 2022",$0.002928,$0.003069,$0.00283,$0.003,"$469,736","$469,736"
"Apr 06, 2022",$0.002951,$0.003026,$0.002882,$0.002928,"$785,891","$785,891"
"Apr 05, 2022",$0.00295,$0.003001,$0.002931,$0.002952,"$504,866","$504,866"
"Apr 04, 2022",$0.002961,$0.002994,$0.002885,$0.00295,"$721,017","$721,017"
"Apr 03, 2022",$0.003028,$0.003066,$0.002909,$0.002961,"$473,170","$473,170"
"Apr 02, 2022",$0.003066,$0.003099,$0.002988,$0.003028,"$340,884","$340,884"
"Apr 01, 2022",$0.003077,$0.003098,$0.002863,$0.003066,"$295,737","$295,737"
"Mar 31, 2022",$0.003063,$0.003209,$0.003,$0.003077,"$469,706","$469,706"
"Mar 30, 2022",$0.003063,$0.003156,$0.003031,$0.003062,"$641,953","$641,953"
"Mar 29, 2022",$0.003102,$0.003167,$0.003033,$0.003063,"$398,065","$398,065"
"Mar 28, 2022",$0.003086,$0.003185,$0.003017,$0.003103,"$1,418,145","$1,418,145"
"Mar 27, 2022",$0.002837,$0.003119,$0.002801,$0.003086,"$1,125,468","$1,125,468"
"Mar 26, 2022",$0.002873,$0.002883,$0.002761,$0.002837,"$350,896","$350,896"
"Mar 25, 2022",$0.002871,$0.00292,$0.002758,$0.002873,"$620,964","$620,964"
"Mar 24, 2022",$0.003033,$0.003041,$0.002814,$0.002871,"$503,519","$503,519"
"Mar 23, 2022",$0.003075,$0.003118,$0.002886,$0.003033,"$219,873","$219,873"
"Mar 22, 2022",$0.003098,$0.003153,$0.003056,$0.003075,"$940,063","$940,063"
"Mar 21, 2022",$0.002957,$0.003178,$0.002946,$0.003099,"$825,327","$825,327"
"Mar 20, 2022",$0.003024,$0.003033,$0.002913,$0.002957,"$545,968","$545,968"
"Mar 19, 2022",$0.00288,$0.003046,$0.002865,$0.003024,"$533,930","$533,930"
"Mar 18, 2022",$0.002836,$0.002962,$0.002759,$0.00288,"$490,493","$490,493"
"Mar 17, 2022",$0.002996,$0.003178,$0.002816,$0.002836,"$320,281","$320,281"
"Mar 16, 2022",$0.002925,$0.003055,$0.00279,$0.002996,"$1,262,411","$1,262,411"
"Mar 15, 2022",$0.00313,$0.003154,$0.002831,$0.002925,"$616,896","$616,896"
"Mar 14, 2022",$0.00324,$0.003287,$0.003032,$0.00313,"$966,248","$966,248"
"Mar 13, 2022",$0.003113,$0.003292,$0.00311,$0.00324,"$717,285","$717,285"
"Mar 12, 2022",$0.003125,$0.003239,$0.003107,$0.003114,"$294,142","$294,142"
"Mar 11, 2022",$0.003455,$0.003463,$0.003108,$0.003124,"$509,570","$509,570"
"Mar 10, 2022",$0.003162,$0.003488,$0.003039,$0.003455,"$672,223","$672,223"
"Mar 09, 2022",$0.003408,$0.003596,$0.003108,$0.003162,"$661,030","$661,030"
"Mar 08, 2022",$0.00328,$0.003546,$0.003272,$0.003408,"$692,192","$692,192"
"Mar 07, 2022",$0.003314,$0.003495,$0.003187,$0.00328,"$1,090,523","$1,090,523"
"Mar 06, 2022",$0.003435,$0.003485,$0.003304,$0.003314,"$519,154","$519,154"
"Mar 05, 2022",$0.00327,$0.003606,$0.003243,$0.003435,"$339,503","$339,503"
"Mar 04, 2022",$0.003294,$0.00362,$0.003247,$0.00327,"$733,482","$733,482"
"Mar 03, 2022",$0.003813,$0.003831,$0.003226,$0.003294,"$549,324","$549,324"
"Mar 02, 2022",$0.003873,$0.003929,$0.003733,$0.003813,"$509,578","$509,578"
"Mar 01, 2022",$0.003816,$0.003925,$0.003573,$0.003873,"$726,386","$726,386"
"Feb 28, 2022",$0.003283,$0.003852,$0.00327,$0.003816,"$1,366,921","$1,366,921"
"Feb 27, 2022",$0.003207,$0.003359,$0.00317,$0.003284,"$872,086","$872,086"
"Feb 26, 2022",$0.003096,$0.00326,$0.003073,$0.003207,"$312,099","$312,099"
"Feb 25, 2022",$0.002808,$0.00332,$0.002781,$0.003095,"$426,731","$426,731"
"Feb 24, 2022",$0.002783,$0.002941,$0.002757,$0.002807,"$1,520,950","$1,520,950"
"Feb 23, 2022",$0.002877,$0.002936,$0.002784,$0.002784,"$350,578","$350,578"
"Feb 22, 2022",$0.002989,$0.00313,$0.002798,$0.002877,"$705,612","$705,612"
"Feb 21, 2022",$0.003038,$0.003058,$0.002742,$0.002989,"$1,217,768","$1,217,768"
"Feb 20, 2022",$0.002843,$0.003055,$0.002727,$0.003039,"$837,331","$837,331"
"Feb 19, 2022",$0.00289,$0.003058,$0.00281,$0.002843,"$251,389","$251,389"
"Feb 18, 2022",$0.003041,$0.00309,$0.002866,$0.00289,"$692,355","$692,355"
"Feb 17, 2022",$0.002795,$0.003179,$0.002776,$0.00304,"$982,371","$982,371"
"Feb 16, 2022",$0.002724,$0.002849,$0.002706,$0.002796,"$503,588","$503,588"
"Feb 15, 2022",$0.002643,$0.002745,$0.002618,$0.002723,"$762,283","$762,283"
"Feb 14, 2022",$0.002577,$0.002663,$0.002546,$0.002643,"$943,475","$943,475"
"Feb 13, 2022",$0.002559,$0.002718,$0.002536,$0.002579,"$361,925","$361,925"
"Feb 12, 2022",$0.002662,$0.002692,$0.002503,$0.00256,"$371,301","$371,301"
"Feb 11, 2022",$0.002692,$0.002742,$0.00263,$0.002662,"$521,719","$521,719"
"Feb 10, 2022",$0.002708,$0.002833,$0.002663,$0.002692,"$954,645","$954,645"
"Feb 09, 2022",$0.002793,$0.002804,$0.002594,$0.002707,"$322,408","$322,408"
"Feb 08, 2022",$0.002913,$0.00303,$0.002776,$0.002794,"$946,880","$946,880"
"Feb 07, 2022",$0.002871,$0.002999,$0.002856,$0.002912,"$1,446,133","$1,446,133"
"Feb 06, 2022",$0.002944,$0.003062,$0.002857,$0.002871,"$386,948","$386,948"
"Feb 05, 2022",$0.002912,$0.003022,$0.002893,$0.002943,"$474,589","$474,589"
"Feb 04, 2022",$0.003103,$0.003233,$0.002843,$0.002912,"$1,021,724","$1,021,724"
"Feb 03, 2022",$0.003051,$0.003103,$0.002969,$0.003103,"$568,620","$568,620"
"Feb 02, 2022",$0.003032,$0.003089,$0.002972,$0.003051,"$600,664","$600,664"
"Feb 01, 2022",$0.003129,$0.003156,$0.002963,$0.003032,"$688,212","$688,212"
"Jan 31, 2022",$0.003277,$0.003278,$0.003072,$0.003129,"$893,172","$893,172"
"Jan 30, 2022",$0.003376,$0.003415,$0.003206,$0.003277,"$420,919","$420,919"
"Jan 29, 2022",$0.003469,$0.003514,$0.003342,$0.003375,"$327,645","$327,645"
"Jan 28, 2022",$0.003165,$0.003498,$0.003099,$0.003469,"$437,539","$437,539"
"Jan 27, 2022",$0.003078,$0.003182,$0.003009,$0.003166,"$598,572","$598,572"
"Jan 26, 2022",$0.003085,$0.003246,$0.002983,$0.003079,"$599,936","$599,936"
"Jan 25, 2022",$0.003124,$0.003261,$0.003035,$0.003086,"$465,341","$465,341"
"Jan 24, 2022",$0.003267,$0.003347,$0.003021,$0.003124,"$1,117,358","$1,117,358"
"Jan 23, 2022",$0.003314,$0.003444,$0.003208,$0.003267,"$351,913","$351,913"
"Jan 22, 2022",$0.003353,$0.003496,$0.003101,$0.003313,"$695,905","$695,905"
"Jan 21, 2022",$0.003455,$0.003488,$0.003251,$0.003351,"$1,385,978","$1,385,978"
"Jan 20, 2022",$0.003596,$0.003614,$0.003453,$0.003454,"$793,711","$793,711"
"Jan 19, 2022",$0.003617,$0.003695,$0.003571,$0.003597,"$593,277","$593,277"
"Jan 18, 2022",$0.003623,$0.003729,$0.003524,$0.003617,"$779,609","$779,609"
"Jan 17, 2022",$0.003679,$0.003756,$0.003576,$0.003623,"$676,189","$676,189"
"Jan 16, 2022",$0.003763,$0.003763,$0.003654,$0.003679,"$600,077","$600,077"
"Jan 15, 2022",$0.003649,$0.003793,$0.003631,$0.003763,"$420,882","$420,882"
"Jan 14, 2022",$0.003769,$0.003789,$0.003507,$0.003649,"$557,272","$557,272"
"Jan 13, 2022",$0.003673,$0.003792,$0.003623,$0.003769,"$496,839","$496,839"
"Jan 12, 2022",$0.003663,$0.003802,$0.003539,$0.003673,"$485,548","$485,548"
"Jan 11, 2022",$0.003806,$0.003854,$0.003585,$0.003663,"$457,236","$457,236"
"Jan 10, 2022",$0.003872,$0.004001,$0.003682,$0.003806,"$824,090","$824,090"
"Jan 09, 2022",$0.003948,$0.003995,$0.00387,$0.003873,"$496,584","$496,584"
"Jan 08, 2022",$0.003837,$0.00408,$0.003788,$0.003948,"$490,769","$490,769"
"Jan 07, 2022",$0.003559,$0.003917,$0.003559,$0.003837,"$547,743","$547,743"
"Jan 06, 2022",$0.003901,$0.003902,$0.003559,$0.003559,"$656,602","$656,602"
"Jan 05, 2022",$0.003671,$0.003902,$0.003595,$0.003901,"$882,363","$882,363"
"Jan 04, 2022",$0.003768,$0.00385,$0.00367,$0.003671,"$805,489","$805,489"
"Jan 03, 2022",$0.00392,$0.003934,$0.0037,$0.003768,"$922,424","$922,424"
"Jan 02, 2022",$0.003902,$0.003977,$0.003891,$0.00392,"$480,207","$480,207"
"Jan 01, 2022",$0.003849,$0.003926,$0.003835,$0.003902,"$435,145","$435,145"
"Dec 31, 2021",$0.003842,$0.003948,$0.003814,$0.00385,"$670,047","$670,047"
"Dec 30, 2021",$0.003824,$0.003967,$0.003777,$0.003843,"$481,784","$481,784"
"Dec 29, 2021",$0.003818,$0.003923,$0.003762,$0.003828,"$531,260","$531,260"
"Dec 28, 2021",$0.004003,$0.004025,$0.003696,$0.00382,"$941,204","$941,204"
"Dec 27, 2021",$0.004125,$0.004222,$0.003948,$0.004008,"$713,645","$713,645"
"Dec 26, 2021",$0.003952,$0.00415,$0.003938,$0.004125,"$685,624","$685,624"
"Dec 25, 2021",$0.003951,$0.004005,$0.0039,$0.003954,"$351,832","$351,832"
"Dec 24, 2021",$0.004081,$0.004126,$0.003906,$0.003953,"$670,873","$670,873"
"Dec 23, 2021",$0.004091,$0.004168,$0.003949,$0.004081,"$831,049","$831,049"
"Dec 22, 2021",$0.003939,$0.004389,$0.003929,$0.004091,"$373,886","$373,886"
"Dec 21, 2021",$0.003858,$0.003994,$0.003734,$0.00394,"$781,316","$781,316"
"Dec 20, 2021",$0.003824,$0.003973,$0.003702,$0.003857,"$738,750","$738,750"
"Dec 19, 2021",$0.00373,$0.003853,$0.003692,$0.003824,"$633,187","$633,187"
"Dec 18, 2021",$0.003781,$0.00381,$0.003411,$0.00373,"$426,548","$426,548"
"Dec 17, 2021",$0.00387,$0.003926,$0.003573,$0.003779,"$548,373","$548,373"
"Dec 16, 2021",$0.003948,$0.003999,$0.003817,$0.003871,"$507,536","$507,536"
"Dec 15, 2021",$0.003849,$0.004143,$0.003832,$0.003948,"$739,150","$739,150"
"Dec 14, 2021",$0.003985,$0.00517,$0.003849,$0.003953,"$828,195","$828,195"
"Dec 13, 2021",$0.003973,$0.00403,$0.00387,$0.003984,"$1,167,959","$1,167,959"
"Dec 12, 2021",$0.004038,$0.004085,$0.003955,$0.003971,"$518,153","$518,153"
"Dec 11, 2021",$0.004059,$0.004277,$0.003967,$0.004042,"$454,670","$454,670"
"Dec 10, 2021",$0.003968,$0.004179,$0.003933,$0.004062,"$776,990","$776,990"
"Dec 09, 2021",$0.004021,$0.004048,$0.003876,$0.003973,"$613,123","$613,123"
"Dec 08, 2021",$0.004067,$0.004181,$0.004004,$0.004027,"$520,321","$520,321"
"Dec 07, 2021",$0.004117,$0.004177,$0.004011,$0.004069,"$492,072","$492,072"
"Dec 06, 2021",$0.004162,$0.004438,$0.004046,$0.004114,"$730,706","$730,706"
"Dec 05, 2021",$0.004368,$0.004401,$0.004036,$0.004163,"$279,315","$279,315"
"Dec 04, 2021",$0.004292,$0.004381,$0.003924,$0.004367,"$1,767,109","$1,767,109"
"Dec 03, 2021",$0.004505,$0.004552,$0.004265,$0.004294,"$891,882","$891,882"
"Dec 02, 2021",$0.004526,$0.004804,$0.004417,$0.004502,"$521,920","$521,920"
"Dec 01, 2021",$0.004523,$0.004579,$0.004468,$0.004525,"$571,859","$571,859"
"Nov 30, 2021",$0.004587,$0.004678,$0.004471,$0.004529,"$750,146","$750,146"
"Nov 29, 2021",$0.00482,$0.004892,$0.004576,$0.004584,"$882,192","$882,192"
"Nov 28, 2021",$0.004725,$0.004858,$0.004642,$0.004818,"$803,312","$803,312"
"Nov 27, 2021",$0.004837,$0.004926,$0.004662,$0.004717,"$340,449","$340,449"
"Nov 26, 2021",$0.005051,$0.005078,$0.004564,$0.004839,"$928,789","$928,789"
