Day,Open,High,Low,Close,Volume,Market Cap
"Aug 06, 2022","$1,009.00","$1,086.40",$999.57,"$1,011.20","$579,491","$579,491"
"Aug 05, 2022",$987.62,"$1,009.48",$984.09,"$1,009.00","$219,560","$219,560"
"Aug 04, 2022",$978.04,"$1,006.99",$977.92,$987.62,"$269,351","$269,351"
"Aug 03, 2022","$1,019.30","$1,027.99",$977.25,$982.48,"$376,989","$376,989"
"Aug 02, 2022","$1,010.15","$1,076.57",$981.59,"$1,019.30","$463,177","$463,177"
"Aug 01, 2022","$1,034.58","$1,049.75",$996.85,"$1,010.15","$437,405","$437,405"
"Jul 31, 2022","$1,120.49","$1,226.23","$1,012.21","$1,021.02","$1,941,994","$1,941,994"
"Jul 30, 2022",$995.29,"$1,262.65",$979.01,"$1,143.83","$2,358,214","$2,358,214"
"Jul 29, 2022","$1,028.91","$1,030.72",$981.73,$987.22,"$437,211","$437,211"
"Jul 28, 2022","$1,000.63","$1,060.61",$958.41,"$1,028.91","$1,228,748","$1,228,748"
"Jul 27, 2022",$972.95,"$1,087.53",$965.40,"$1,004.25","$1,018,502","$1,018,502"
"Jul 26, 2022",$927.51,"$1,094.01",$910.53,$961.80,"$1,530,646","$1,530,646"
"Jul 25, 2022","$1,016.08","$1,040.15",$926.86,$926.86,"$687,829","$687,829"
"Jul 24, 2022","$1,038.27","$1,074.39",$996.04,"$1,013.45","$792,861","$792,861"
"Jul 23, 2022","$1,055.37","$1,111.56",$997.94,"$1,038.43","$859,817","$859,817"
"Jul 22, 2022","$1,093.10","$1,138.32","$1,029.10","$1,055.37","$752,501","$752,501"
"Jul 21, 2022","$1,125.43","$1,130.93","$1,035.16","$1,093.10","$854,889","$854,889"
"Jul 20, 2022","$1,119.97","$1,156.71","$1,080.40","$1,126.84","$1,423,073","$1,423,073"
"Jul 19, 2022","$1,102.73","$1,209.95","$1,087.31","$1,119.97","$1,054,442","$1,054,442"
"Jul 18, 2022","$1,159.54","$1,191.23","$1,072.49","$1,102.73","$1,098,655","$1,098,655"
"Jul 17, 2022","$1,174.78","$1,257.89","$1,093.86","$1,165.44","$1,675,321","$1,675,321"
"Jul 16, 2022","$1,260.72","$1,381.29","$1,159.94","$1,181.86","$2,494,403","$2,494,403"
"Jul 15, 2022","$1,037.73","$1,491.49","$1,023.87","$1,246.26","$4,341,953","$4,341,953"
"Jul 14, 2022","$1,112.49","$1,179.21",$982.81,"$1,044.40","$1,358,383","$1,358,383"
"Jul 13, 2022","$1,267.48","$1,279.25","$1,065.43","$1,112.49","$2,175,492","$2,175,492"
"Jul 12, 2022","$1,111.22","$1,438.14","$1,092.79","$1,267.70","$4,070,463","$4,070,463"
"Jul 11, 2022","$1,170.79","$1,542.71",$986.01,"$1,103.27","$3,713,886","$3,713,886"
"Jul 10, 2022","$1,251.33","$1,545.39",$989.28,"$1,194.59","$8,594,377","$8,594,377"
"Jul 09, 2022",$632.06,"$2,026.56",$620.45,"$1,255.59","$16,297,958","$16,297,958"
"Jul 08, 2022",$574.51,$655.16,$517.51,$632.25,"$755,199","$755,199"
"Jul 07, 2022",$499.16,$634.23,$480.68,$563.15,"$389,425","$389,425"
"Jul 06, 2022",$536.44,$545.78,$482.51,$499.16,"$190,339","$190,339"
"Jul 05, 2022",$478.43,$537.71,$440.76,$537.71,"$325,352","$325,352"
"Jul 04, 2022",$503.38,$511.41,$466.33,$478.44,"$158,485","$158,485"
"Jul 03, 2022",$508.15,$533.87,$463.64,$503.38,"$286,686","$286,686"
"Jul 02, 2022",$577.65,$590.01,$472.50,$508.14,"$610,436","$610,436"
"Jul 01, 2022",$416.19,$642.49,$405.32,$588.99,"$1,339,802","$1,339,802"
"Jun 30, 2022",$479.40,$479.40,$375.02,$416.18,"$269,339","$269,339"
"Jun 29, 2022",$491.83,$560.84,$383.76,$480.07,"$669,848","$669,848"
"Jun 28, 2022",$787.55,$804.05,$485.74,$493.74,"$1,339,429","$1,339,429"
"Jun 27, 2022",$464.53,$821.55,$453.09,$787.56,"$692,193","$692,193"
"Jun 26, 2022",$473.09,$572.55,$437.08,$464.53,"$92,202","$92,202"
"Jun 25, 2022",$475.15,$530.66,$409.60,$473.09,"$69,943","$69,943"
"Jun 24, 2022",$398.65,$642.27,$398.65,$475.15,"$281,579","$281,579"
"Jun 23, 2022",$304.05,$543.31,$285.27,$398.64,"$281,955","$281,955"
"Jun 22, 2022",$306.66,$391.60,$273.03,$304.05,"$115,306","$115,306"
"Jun 21, 2022",$245.06,$319.07,$222.96,$306.83,"$57,928","$57,928"
"Jun 20, 2022",$229.72,$308.91,$223.97,$245.07,"$55,468","$55,468"
"Jun 19, 2022",$205.92,$243.86,$193.89,$229.71,"$19,614","$19,614"
"Jun 18, 2022",$201.56,$207.42,$175.56,$205.92,"$12,194","$12,194"
"Jun 17, 2022",$193.59,$216.01,$190.24,$201.56,"$23,710","$23,710"
"Jun 16, 2022",$231.69,$239.12,$192.82,$193.59,"$12,219","$12,219"
"Jun 15, 2022",$204.66,$231.69,$176.67,$231.69,"$35,056","$35,056"
"Jun 14, 2022",$195.82,$212.73,$167.18,$204.67,"$44,920","$44,920"
"Jun 13, 2022",$247.05,$247.15,$121.42,$195.82,"$311,032","$311,032"
"Jun 12, 2022",$258.45,$268.19,$230.68,$247.04,"$42,546","$42,546"
"Jun 11, 2022",$260.77,$284.58,$195.66,$258.47,"$136,931","$136,931"
"Jun 10, 2022",$308.53,$308.53,$244.88,$260.77,"$94,645","$94,645"
"Jun 09, 2022",$344.94,$361.35,$308.49,$308.53,"$63,066","$63,066"
"Jun 08, 2022",$309.74,$350.24,$288.36,$344.84,"$70,562","$70,562"
"Jun 07, 2022",$161.72,$393.08,$151.28,$309.74,"$409,963","$409,963"
"Jun 06, 2022",$160.59,$176.74,$160.57,$161.72,"$11,580","$11,580"
"Jun 05, 2022",$163.69,$164.29,$157.04,$160.60,"$3,052","$3,052"
"Jun 04, 2022",$155.22,$164.61,$152.75,$163.69,"$4,484","$4,484"
"Jun 03, 2022",$168.75,$169.04,$153.22,$155.22,"$5,605","$5,605"
"Jun 02, 2022",$158.92,$169.69,$157.46,$168.75,"$5,480","$5,480"
"Jun 01, 2022",$181.43,$182.61,$158.92,$158.92,"$5,039","$5,039"
"May 31, 2022",$189.27,$192.08,$177.41,$181.43,"$22,372","$22,372"
"May 30, 2022",$170.07,$193.02,$169.52,$189.27,"$4,635","$4,635"
"May 29, 2022",$182.03,$182.07,$165.08,$170.07,"$27,254","$27,254"
"May 28, 2022",$183.21,$184.60,$179.56,$182.03,"$2,804","$2,804"
"May 27, 2022",$197.84,$199.93,$179.53,$179.78,"$7,910","$7,910"
"May 26, 2022",$217.96,$219.32,$195.89,$197.84,"$2,633","$2,633"
"May 25, 2022",$206.66,$222.96,$205.88,$217.96,"$15,650","$15,650"
"May 24, 2022",$211.55,$212.84,$205.23,$206.66,"$1,661","$1,661"
"May 23, 2022",$212.05,$222.24,$210.14,$211.55,"$3,213","$3,213"
"May 22, 2022",$210.66,$216.24,$208.20,$212.04,"$2,788","$2,788"
"May 21, 2022",$208.56,$213.94,$207.00,$210.66,"$1,122","$1,122"
"May 20, 2022",$213.62,$215.81,$204.90,$208.58,"$1,066","$1,066"
"May 19, 2022",$205.21,$213.64,$204.40,$213.62,"$1,068","$1,068"
"May 18, 2022",$226.95,$227.92,$205.20,$205.21,"$1,686","$1,686"
"May 17, 2022",$223.29,$229.85,$220.81,$226.96,"$1,221","$1,221"
"May 16, 2022",$231.10,$231.10,$213.79,$223.29,"$2,892","$2,892"
"May 15, 2022",$173.17,$231.11,$171.88,$231.11,"$41,520","$41,520"
"May 14, 2022",$174.18,$181.22,$165.04,$173.17,"$7,559","$7,559"
"May 13, 2022",$177.70,$192.10,$172.97,$174.18,"$4,504","$4,504"
"May 12, 2022",$209.26,$217.19,$163.34,$177.71,"$36,214","$36,214"
"May 11, 2022",$246.68,$273.26,$207.88,$209.26,"$61,250","$61,250"
"May 10, 2022",$249.59,$257.19,$241.16,$246.68,"$4,042","$4,042"
"May 09, 2022",$309.24,$310.40,$240.37,$249.59,"$40,060","$40,060"
"May 08, 2022",$323.27,$324.48,$308.62,$309.24,"$1,542","$1,542"
"May 07, 2022",$325.65,$331.85,$321.79,$323.27,$241,$241
"May 06, 2022",$320.05,$338.43,$318.71,$325.65,"$22,019","$22,019"
"May 05, 2022",$336.57,$353.37,$316.81,$320.05,"$20,596","$20,596"
"May 04, 2022",$303.66,$337.75,$303.47,$336.56,"$9,883","$9,883"
"May 03, 2022",$323.48,$324.95,$296.95,$303.66,"$53,741","$53,741"
"May 02, 2022",$313.15,$324.42,$304.33,$323.48,"$20,283","$20,283"
"May 01, 2022",$319.85,$322.52,$309.79,$313.16,"$9,273","$9,273"
"Apr 30, 2022",$348.75,$349.60,$319.85,$319.85,"$8,892","$8,892"
"Apr 29, 2022",$377.24,$377.91,$347.58,$348.75,"$9,169","$9,169"
"Apr 28, 2022",$338.36,$386.22,$337.62,$377.25,"$76,760","$76,760"
"Apr 27, 2022",$326.58,$341.62,$326.58,$338.36,"$5,451","$5,451"
"Apr 26, 2022",$351.89,$352.75,$325.62,$326.58,"$8,226","$8,226"
"Apr 25, 2022",$335.71,$352.04,$328.36,$351.89,"$5,453","$5,453"
"Apr 24, 2022",$347.32,$357.46,$335.71,$335.71,"$31,415","$31,415"
"Apr 23, 2022",$351.23,$352.51,$347.16,$347.32,"$21,951","$21,951"
"Apr 22, 2022",$389.90,$403.40,$344.42,$351.23,"$44,810","$44,810"
"Apr 21, 2022",$409.78,$417.67,$385.36,$389.90,"$12,239","$12,239"
"Apr 20, 2022",$418.01,$424.57,$409.76,$409.82,"$2,070","$2,070"
"Apr 19, 2022",$437.69,$439.65,$403.02,$418.01,"$32,643","$32,643"
"Apr 18, 2022",$416.91,$437.98,$385.41,$437.69,"$41,698","$41,698"
"Apr 17, 2022",$425.90,$435.97,$412.88,$416.91,"$21,572","$21,572"
"Apr 16, 2022",$422.99,$428.80,$420.15,$425.90,"$5,953","$5,953"
"Apr 15, 2022",$420.40,$427.90,$414.71,$422.99,"$6,674","$6,674"
"Apr 14, 2022",$437.61,$439.73,$410.80,$420.40,"$26,112","$26,112"
"Apr 13, 2022",$462.34,$483.30,$435.06,$437.61,"$56,865","$56,865"
"Apr 12, 2022",$359.01,$533.58,$356.59,$462.35,"$317,070","$317,070"
"Apr 11, 2022",$339.86,$371.20,$306.40,$359.00,"$87,098","$87,098"
"Apr 10, 2022",$340.42,$344.79,$339.88,$339.91,"$1,987","$1,987"
"Apr 09, 2022",$332.47,$340.44,$332.47,$340.44,"$2,351","$2,351"
"Apr 08, 2022",$351.58,$355.08,$332.42,$332.46,"$8,561","$8,561"
"Apr 07, 2022",$348.13,$354.42,$345.18,$351.58,"$6,617","$6,617"
"Apr 06, 2022",$384.00,$384.01,$348.13,$348.13,"$8,176","$8,176"
"Apr 05, 2022",$391.82,$393.81,$382.33,$383.98,"$2,156","$2,156"
"Apr 04, 2022",$402.53,$402.70,$381.85,$391.82,"$7,527","$7,527"
"Apr 03, 2022",$393.54,$404.40,$392.28,$402.53,"$2,757","$2,757"
"Apr 02, 2022",$396.65,$401.43,$392.84,$393.54,"$12,223","$12,223"
"Apr 01, 2022",$365.77,$396.72,$360.20,$396.65,"$15,189","$15,189"
"Mar 31, 2022",$375.13,$383.33,$365.50,$365.76,"$11,870","$11,870"
"Mar 30, 2022",$372.46,$377.56,$369.40,$375.14,"$16,776","$16,776"
"Mar 29, 2022",$372.42,$381.32,$370.30,$372.47,"$13,032","$13,032"
"Mar 28, 2022",$277.34,$445.21,$265.03,$372.44,"$194,202","$194,202"
"Mar 27, 2022",$283.77,$284.43,$261.64,$277.34,"$20,418","$20,418"
"Mar 26, 2022",$279.15,$284.14,$278.71,$283.77,$291,$291
"Mar 25, 2022",$276.11,$288.67,$275.61,$279.15,"$12,080","$12,080"
"Mar 24, 2022",$268.87,$276.27,$264.49,$276.11,"$9,821","$9,821"
"Mar 23, 2022",$263.53,$268.87,$256.81,$268.87,"$3,048","$3,048"
"Mar 22, 2022",$241.94,$288.70,$241.82,$263.53,"$50,463","$50,463"
"Mar 21, 2022",$255.94,$260.75,$241.80,$241.94,"$4,331","$4,331"
"Mar 20, 2022",$263.88,$264.85,$252.89,$255.94,$77,$77
"Mar 19, 2022",$257.31,$264.03,$256.73,$263.88,"$2,060","$2,060"
"Mar 18, 2022",$250.68,$259.96,$243.71,$257.31,"$1,219","$1,219"
"Mar 17, 2022",$251.82,$252.09,$245.75,$250.68,"$1,296","$1,296"
"Mar 16, 2022",$244.45,$253.47,$240.48,$251.82,"$1,991","$1,991"
"Mar 15, 2022",$250.95,$254.21,$240.68,$244.45,"$2,441","$2,441"
"Mar 14, 2022",$228.27,$251.08,$227.68,$250.95,"$13,130","$13,130"
"Mar 13, 2022",$220.81,$234.18,$215.46,$228.27,"$5,802","$5,802"
"Mar 12, 2022",$221.49,$223.98,$219.88,$220.81,$544,$544
"Mar 11, 2022",$227.12,$230.08,$219.17,$221.49,$377,$377
"Mar 10, 2022",$236.10,$236.13,$221.85,$227.12,$269,$269
"Mar 09, 2022",$223.42,$239.30,$223.12,$236.10,$64,$64
"Mar 08, 2022",$214.99,$225.99,$214.99,$223.44,"$2,986","$2,986"
"Mar 07, 2022",$225.21,$229.73,$211.53,$214.99,"$1,158","$1,158"
"Mar 06, 2022",$236.02,$236.65,$219.08,$225.21,"$4,234","$4,234"
"Mar 05, 2022",$275.02,$275.28,$230.77,$236.02,"$55,046","$55,046"
"Mar 04, 2022",$280.00,$286.48,$257.88,$275.01,"$26,734","$26,734"
"Mar 03, 2022",$262.36,$280.08,$248.27,$280.00,"$14,822","$14,822"
"Mar 02, 2022",$257.16,$267.97,$253.18,$262.36,"$4,337","$4,337"
"Mar 01, 2022",$254.86,$262.25,$248.28,$257.16,$702,$702
"Feb 28, 2022",$231.94,$255.35,$229.88,$254.86,"$5,647","$5,647"
"Feb 27, 2022",$256.23,$256.90,$228.29,$231.94,"$14,714","$14,714"
"Feb 26, 2022",$314.87,$324.28,$245.38,$256.23,"$30,194","$30,194"
"Feb 25, 2022",$309.50,$321.58,$304.27,$314.87,"$12,304","$12,304"
"Feb 24, 2022",$310.84,$320.47,$276.94,$309.50,"$3,442","$3,442"
"Feb 23, 2022",$331.11,$340.70,$310.48,$310.84,"$6,016","$6,016"
"Feb 22, 2022",$316.24,$331.56,$309.48,$331.12,"$12,916","$12,916"
"Feb 21, 2022",$329.29,$340.21,$316.24,$316.24,"$3,898","$3,898"
"Feb 20, 2022",$346.35,$346.38,$316.46,$329.30,"$6,138","$6,138"
"Feb 19, 2022",$346.08,$351.08,$340.02,$346.35,"$5,616","$5,616"
"Feb 18, 2022",$378.42,$383.36,$303.29,$346.08,"$21,578","$21,578"
"Feb 17, 2022",$408.66,$411.01,$370.97,$378.42,"$3,831","$3,831"
"Feb 16, 2022",$415.83,$415.85,$399.28,$408.68,$142,$142
"Feb 15, 2022",$371.31,$415.94,$369.36,$415.85,"$16,056","$16,056"
"Feb 14, 2022",$362.40,$383.59,$357.29,$371.31,"$6,528","$6,528"
"Feb 13, 2022",$381.63,$385.11,$361.53,$362.40,"$9,003","$9,003"
"Feb 12, 2022",$383.45,$386.77,$368.85,$381.54,"$3,227","$3,227"
"Feb 11, 2022",$397.47,$403.52,$378.58,$383.45,"$11,318","$11,318"
"Feb 10, 2022",$435.77,$439.81,$397.45,$397.48,"$10,755","$10,755"
"Feb 09, 2022",$430.28,$448.06,$416.47,$435.77,"$5,301","$5,301"
"Feb 08, 2022",$449.21,$460.93,$419.76,$430.28,"$16,116","$16,116"
"Feb 07, 2022",$440.91,$466.28,$432.63,$449.21,"$5,120","$5,120"
"Feb 06, 2022",$434.77,$445.40,$425.59,$440.90,"$7,457","$7,457"
"Feb 05, 2022",$432.52,$448.64,$430.05,$434.78,"$4,912","$4,912"
"Feb 04, 2022",$365.14,$432.52,$365.14,$432.52,"$33,027","$33,027"
"Feb 03, 2022",$375.88,$384.45,$358.44,$365.14,"$19,860","$19,860"
"Feb 02, 2022",$342.09,$407.73,$337.42,$375.88,"$63,674","$63,674"
"Feb 01, 2022",$317.32,$352.35,$317.22,$342.09,"$35,507","$35,507"
"Jan 31, 2022",$310.13,$318.32,$295.14,$317.32,$406,$406
"Jan 30, 2022",$307.85,$312.49,$303.56,$310.13,$0,$0
"Jan 29, 2022",$300.12,$312.99,$300.08,$307.85,"$9,696","$9,696"
"Jan 28, 2022",$272.63,$311.01,$267.47,$300.11,"$12,268","$12,268"
"Jan 27, 2022",$332.44,$334.95,$252.84,$272.63,"$67,884","$67,884"
"Jan 26, 2022",$361.71,$366.31,$324.80,$332.44,"$17,865","$17,865"
"Jan 25, 2022",$346.86,$367.13,$335.25,$361.71,"$2,977","$2,977"
"Jan 24, 2022",$365.18,$365.18,$307.58,$346.86,"$4,092","$4,092"
"Jan 23, 2022",$354.21,$365.41,$342.15,$365.18,"$17,393","$17,393"
"Jan 22, 2022",$362.39,$375.56,$339.55,$354.21,"$3,348","$3,348"
"Jan 21, 2022",$437.22,$440.99,$354.44,$362.39,"$13,141","$13,141"
"Jan 20, 2022",$455.69,$473.38,$437.24,$437.24,"$6,164","$6,164"
"Jan 19, 2022",$462.14,$463.16,$449.88,$455.69,"$10,793","$10,793"
"Jan 18, 2022",$490.25,$494.55,$451.94,$462.14,"$24,049","$24,049"
"Jan 17, 2022",$511.90,$511.95,$473.71,$490.25,"$21,814","$21,814"
"Jan 16, 2022",$512.50,$524.43,$504.98,$511.91,"$3,188","$3,188"
"Jan 15, 2022",$509.02,$562.32,$508.58,$512.50,"$89,433","$89,433"
"Jan 14, 2022",$522.39,$522.39,$445.85,$509.02,"$47,893","$47,893"
"Jan 13, 2022",$557.68,$557.70,$520.29,$522.39,"$10,212","$10,212"
"Jan 12, 2022",$577.68,$580.83,$545.99,$557.68,"$15,088","$15,088"
"Jan 11, 2022",$540.39,$580.43,$537.10,$577.68,"$4,822","$4,822"
"Jan 10, 2022",$549.00,$558.17,$516.46,$540.39,"$1,483","$1,483"
"Jan 09, 2022",$510.48,$560.68,$506.44,$549.00,"$20,682","$20,682"
"Jan 08, 2022",$515.49,$541.21,$496.14,$510.48,"$7,358","$7,358"
"Jan 07, 2022",$583.36,$583.68,$483.70,$515.49,"$42,992","$42,992"
"Jan 06, 2022",$616.91,$629.76,$571.58,$583.36,"$51,788","$51,788"
"Jan 05, 2022",$675.93,$702.74,$599.00,$616.91,"$20,142","$20,142"
"Jan 04, 2022",$660.75,$699.20,$652.39,$675.93,"$23,125","$23,125"
"Jan 03, 2022",$727.28,$727.62,$659.11,$660.75,"$32,917","$32,917"
"Jan 02, 2022",$717.55,$729.16,$688.49,$727.28,"$50,854","$50,854"
"Jan 01, 2022",$701.06,$719.65,$696.66,$717.55,"$11,491","$11,491"
"Dec 31, 2021",$726.78,$757.19,$691.54,$701.06,"$23,587","$23,587"
"Dec 30, 2021",$660.73,$738.34,$651.84,$726.60,"$46,260","$46,260"
"Dec 29, 2021",$829.60,$832.69,$660.66,$661.64,"$145,003","$145,003"
"Dec 28, 2021",$887.82,$888.11,$827.75,$829.67,"$13,535","$13,535"
"Dec 27, 2021",$851.63,$893.35,$842.27,$887.84,"$14,725","$14,725"
"Dec 26, 2021",$712.22,$909.76,$698.63,$851.53,"$238,749","$238,749"
"Dec 25, 2021",$744.79,$769.58,$699.51,$714.15,"$105,351","$105,351"
"Dec 24, 2021",$734.27,$786.91,$687.01,$744.37,"$66,081","$66,081"
"Dec 23, 2021",$722.35,$735.79,$694.38,$734.52,"$15,813","$15,813"
"Dec 22, 2021",$678.55,$725.57,$676.72,$722.12,"$25,805","$25,805"
"Dec 21, 2021",$770.95,$790.09,$675.06,$678.93,"$75,516","$75,516"
"Dec 20, 2021",$810.08,$821.81,$666.29,$771.11,"$118,890","$118,890"
"Dec 19, 2021",$812.23,$829.37,$806.17,$810.17,"$7,106","$7,106"
"Dec 18, 2021",$788.19,$813.52,$769.88,$812.31,"$11,234","$11,234"
"Dec 17, 2021",$799.70,$810.12,$712.28,$788.00,"$92,596","$92,596"
"Dec 16, 2021",$867.79,$870.32,$732.95,$799.70,"$92,773","$92,773"
"Dec 15, 2021",$918.87,$923.58,$790.35,$867.64,"$93,703","$93,703"
"Dec 14, 2021",$787.23,$918.72,$757.32,$761.17,"$105,501","$105,501"
"Dec 13, 2021",$938.99,$940.04,$670.98,$787.51,"$191,671","$191,671"
"Dec 12, 2021","$1,131.09","$1,162.65",$923.16,$938.93,"$91,250","$91,250"
"Dec 11, 2021","$1,122.04","$1,180.17","$1,098.48","$1,131.24","$57,971","$57,971"
"Dec 10, 2021","$1,169.58","$1,194.18","$1,117.29","$1,122.35","$15,840","$15,840"
"Dec 09, 2021","$1,413.75","$1,442.45","$1,166.68","$1,170.28","$72,597","$72,597"
"Dec 08, 2021","$1,240.12","$1,414.23","$1,235.05","$1,413.32","$89,772","$89,772"
"Dec 07, 2021","$1,119.23","$1,253.78","$1,115.72","$1,240.08","$91,855","$91,855"
"Dec 06, 2021",$968.24,"$1,120.95",$875.78,"$1,118.23","$170,941","$170,941"
"Dec 05, 2021","$1,128.95","$1,172.94",$927.46,$967.83,"$154,476","$154,476"
"Dec 04, 2021","$1,224.72","$1,224.72","$1,075.94","$1,129.33","$145,934","$145,934"
"Dec 03, 2021","$1,508.03","$1,588.22","$1,170.18","$1,224.81","$374,140","$374,140"
"Dec 02, 2021","$1,832.46","$1,866.11","$1,447.83","$1,508.67","$196,348","$196,348"
"Dec 01, 2021","$1,986.30","$2,024.50","$1,606.88","$1,832.42","$432,115","$432,115"
"Nov 30, 2021","$1,564.31","$2,262.96","$1,481.36","$1,987.14","$904,810","$904,810"
"Nov 29, 2021","$1,130.56","$1,564.93","$1,129.46","$1,563.96","$238,449","$238,449"
"Nov 28, 2021","$1,153.04","$1,154.81","$1,054.78","$1,130.68","$32,342","$32,342"
"Nov 27, 2021","$1,219.03","$1,228.71","$1,120.95","$1,152.45","$51,066","$51,066"
"Nov 26, 2021","$1,522.59","$1,555.40","$1,174.59","$1,220.38","$112,376","$112,376"
"Nov 25, 2021","$1,613.58","$1,668.76","$1,294.86","$1,305.52","$789,407","$789,407"
"Nov 24, 2021","$1,090.90","$1,737.25",$988.66,"$1,027.96","$200,022","$200,022"
"Nov 23, 2021",$802.71,"$1,114.64",$782.67,"$1,090.40","$188,042","$188,042"
"Nov 22, 2021",$806.88,$844.97,$787.65,$802.72,"$63,406","$63,406"
"Nov 21, 2021",$786.76,$822.38,$753.52,$807.17,"$96,432","$96,432"
"Nov 20, 2021",$801.75,$806.92,$765.91,$786.98,"$94,963","$94,963"
"Nov 19, 2021",$765.05,$874.33,$764.92,$801.87,"$77,915","$77,915"
"Nov 18, 2021",$921.43,$958.57,$741.13,$764.79,"$178,534","$178,534"
"Nov 17, 2021",$767.94,"$1,398.99",$0,$921.02,"$297,183","$297,183"
"Nov 16, 2021",$683.87,"$5,980.87",$0,$768.49,"$507,925","$507,925"
"Nov 15, 2021","$1,025.72","$1,067.78",$648.85,$684.35,"$838,489","$838,489"
"Nov 14, 2021","$1,103.37","$1,119.22","$1,003.80","$1,026.57","$119,279","$119,279"
"Nov 13, 2021","$1,030.80","$1,149.64","$1,030.80","$1,100.21","$135,592","$135,592"
"Nov 12, 2021","$1,040.56","$1,110.81",$983.09,"$1,031.01","$243,733","$243,733"
"Nov 11, 2021","$1,029.50","$1,063.19",$942.46,"$1,039.64","$119,180","$119,180"
"Nov 10, 2021","$1,100.47","$1,159.80","$1,024.73","$1,028.76","$257,053","$257,053"
