Day,Open,High,Low,Close,Volume,Market Cap
"Aug 28, 2022",$3.29,$3.36,$3.17,$3.17,"$7,336,136","$7,336,136"
"Aug 27, 2022",$3.34,$3.38,$3.23,$3.29,"$7,463,905","$7,463,905"
"Aug 26, 2022",$3.69,$3.69,$3.32,$3.34,"$13,628,070","$13,628,070"
"Aug 25, 2022",$3.64,$3.79,$3.64,$3.69,"$8,690,242","$8,690,242"
"Aug 24, 2022",$3.71,$3.76,$3.55,$3.64,"$8,825,370","$8,825,370"
"Aug 23, 2022",$3.72,$3.79,$3.63,$3.71,"$8,006,087","$8,006,087"
"Aug 22, 2022",$3.85,$3.86,$3.56,$3.72,"$10,374,181","$10,374,181"
"Aug 21, 2022",$3.67,$3.98,$3.60,$3.85,"$11,331,360","$11,331,360"
"Aug 20, 2022",$3.60,$3.80,$3.60,$3.67,"$9,141,123","$9,141,123"
"Aug 19, 2022",$3.78,$3.81,$3.58,$3.60,"$12,816,011","$12,816,011"
"Aug 18, 2022",$3.94,$4.06,$3.78,$3.78,"$8,956,701","$8,956,701"
"Aug 17, 2022",$4.15,$4.33,$3.93,$3.94,"$15,874,903","$15,874,903"
"Aug 16, 2022",$4.37,$4.42,$4.14,$4.15,"$13,092,690","$13,092,690"
"Aug 15, 2022",$4.37,$4.60,$4.30,$4.37,"$17,579,191","$17,579,191"
"Aug 14, 2022",$4.62,$4.77,$4.36,$4.37,"$16,497,240","$16,497,240"
"Aug 13, 2022",$4.75,$4.92,$4.61,$4.62,"$16,289,862","$16,289,862"
"Aug 12, 2022",$4.83,$4.90,$4.61,$4.75,"$19,015,903","$19,015,903"
"Aug 11, 2022",$4.99,$5.21,$4.76,$4.83,"$25,343,104","$25,343,104"
"Aug 10, 2022",$4.59,$5.14,$4.53,$4.99,"$37,103,116","$37,103,116"
"Aug 09, 2022",$4.47,$4.74,$4.17,$4.59,"$17,764,419","$17,764,419"
"Aug 08, 2022",$4.34,$4.60,$4.31,$4.47,"$16,840,984","$16,840,984"
"Aug 07, 2022",$4.26,$4.43,$4.23,$4.34,"$12,927,503","$12,927,503"
"Aug 06, 2022",$4.42,$4.43,$4.24,$4.26,"$14,968,325","$14,968,325"
"Aug 05, 2022",$4.16,$4.43,$4.15,$4.42,"$20,367,634","$20,367,634"
"Aug 04, 2022",$4.17,$4.33,$4.12,$4.16,"$16,230,685","$16,230,685"
"Aug 03, 2022",$4.20,$4.41,$4.10,$4.17,"$14,832,007","$14,832,007"
"Aug 02, 2022",$4.26,$4.40,$4.10,$4.20,"$15,129,710","$15,129,710"
"Aug 01, 2022",$4.20,$4.34,$4.14,$4.26,"$13,374,705","$13,374,705"
"Jul 31, 2022",$4.30,$4.53,$4.17,$4.20,"$14,739,292","$14,739,292"
"Jul 30, 2022",$4.34,$4.71,$4.25,$4.30,"$20,400,223","$20,400,223"
"Jul 29, 2022",$4.61,$4.85,$4.22,$4.34,"$30,819,170","$30,819,170"
"Jul 28, 2022",$4.22,$4.82,$4.02,$4.61,"$38,429,682","$38,429,682"
"Jul 27, 2022",$3.59,$4.24,$3.54,$4.22,"$19,075,371","$19,075,371"
"Jul 26, 2022",$3.67,$3.70,$3.44,$3.59,"$9,572,060","$9,572,060"
"Jul 25, 2022",$4.16,$4.16,$3.67,$3.67,"$12,278,221","$12,278,221"
"Jul 24, 2022",$3.99,$4.29,$3.95,$4.16,"$14,279,990","$14,279,990"
"Jul 23, 2022",$4.00,$4.12,$3.83,$3.98,"$16,258,689","$16,258,689"
"Jul 22, 2022",$4.35,$4.53,$3.99,$4.00,"$20,184,371","$20,184,371"
"Jul 21, 2022",$4.06,$4.49,$3.89,$4.35,"$20,395,019","$20,395,019"
"Jul 20, 2022",$4.52,$4.73,$3.98,$4.06,"$27,134,496","$27,134,496"
"Jul 19, 2022",$4.44,$4.95,$4.28,$4.52,"$29,895,799","$29,895,799"
"Jul 18, 2022",$3.84,$4.64,$3.84,$4.46,"$31,008,156","$31,008,156"
"Jul 17, 2022",$3.67,$4.75,$3.61,$3.84,"$65,636,867","$65,636,867"
"Jul 16, 2022",$3.39,$3.68,$3.27,$3.67,"$11,556,669","$11,556,669"
"Jul 15, 2022",$3.26,$3.47,$3.20,$3.40,"$9,877,199","$9,877,199"
"Jul 14, 2022",$3.35,$3.37,$3.08,$3.26,"$8,358,540","$8,358,540"
"Jul 13, 2022",$3.14,$3.38,$3.07,$3.34,"$14,327,413","$14,327,413"
"Jul 12, 2022",$2.91,$3.36,$2.90,$3.15,"$23,180,078","$23,180,078"
"Jul 11, 2022",$2.95,$3.07,$2.90,$2.91,"$7,342,713","$7,342,713"
"Jul 10, 2022",$3.14,$3.15,$2.92,$2.95,"$5,379,177","$5,379,177"
"Jul 09, 2022",$3.16,$3.22,$3.11,$3.14,"$6,617,466","$6,617,466"
"Jul 08, 2022",$3.04,$3.32,$2.89,$3.16,"$10,847,279","$10,847,279"
"Jul 07, 2022",$2.90,$3.07,$2.84,$3.04,"$9,086,388","$9,086,388"
"Jul 06, 2022",$2.83,$2.94,$2.77,$2.90,"$6,922,969","$6,922,969"
"Jul 05, 2022",$2.96,$3.00,$2.72,$2.83,"$10,254,921","$10,254,921"
"Jul 04, 2022",$2.72,$2.97,$2.68,$2.96,"$8,368,712","$8,368,712"
"Jul 03, 2022",$2.80,$2.80,$2.64,$2.72,"$9,345,423","$9,345,423"
"Jul 02, 2022",$2.83,$2.86,$2.75,$2.80,"$6,969,393","$6,969,393"
"Jul 01, 2022",$2.99,$3.04,$2.83,$2.83,"$11,450,463","$11,450,463"
"Jun 30, 2022",$3.11,$3.12,$2.89,$2.98,"$7,775,833","$7,775,833"
"Jun 29, 2022",$3.17,$3.23,$3.07,$3.11,"$8,705,724","$8,705,724"
"Jun 28, 2022",$3.18,$3.36,$3.12,$3.17,"$7,698,343","$7,698,343"
"Jun 27, 2022",$3.25,$3.42,$3.17,$3.18,"$9,802,145","$9,802,145"
"Jun 26, 2022",$3.54,$3.63,$3.25,$3.25,"$11,928,870","$11,928,870"
"Jun 25, 2022",$3.59,$3.67,$3.37,$3.54,"$11,446,078","$11,446,078"
"Jun 24, 2022",$3.37,$3.69,$3.34,$3.59,"$12,783,918","$12,783,918"
"Jun 23, 2022",$3.11,$3.37,$3.11,$3.37,"$6,276,248","$6,276,248"
"Jun 22, 2022",$3.25,$3.26,$3.09,$3.11,"$6,455,480","$6,455,480"
"Jun 21, 2022",$3.24,$3.50,$3.21,$3.25,"$11,652,761","$11,652,761"
"Jun 20, 2022",$3.29,$3.37,$3.16,$3.24,"$9,410,948","$9,410,948"
"Jun 19, 2022",$3.09,$3.29,$2.96,$3.29,"$9,140,516","$9,140,516"
"Jun 18, 2022",$3.25,$3.28,$2.89,$3.09,"$11,345,145","$11,345,145"
"Jun 17, 2022",$3.20,$3.33,$3.18,$3.25,"$10,610,963","$10,610,963"
"Jun 16, 2022",$3.58,$3.63,$3.16,$3.20,"$18,322,434","$18,322,434"
"Jun 15, 2022",$3.45,$3.58,$3.19,$3.57,"$27,356,715","$27,356,715"
"Jun 14, 2022",$3.48,$3.84,$3.31,$3.46,"$33,729,277","$33,729,277"
"Jun 13, 2022",$3.44,$3.55,$3.14,$3.48,"$30,657,950","$30,657,950"
"Jun 12, 2022",$3.83,$3.88,$3.43,$3.44,"$11,129,458","$11,129,458"
"Jun 11, 2022",$4.07,$4.16,$3.68,$3.83,"$10,693,213","$10,693,213"
"Jun 10, 2022",$4.42,$4.46,$4.06,$4.07,"$10,613,986","$10,613,986"
"Jun 09, 2022",$4.51,$4.71,$4.40,$4.42,"$19,212,036","$19,212,036"
"Jun 08, 2022",$4.21,$4.56,$4.16,$4.50,"$19,925,862","$19,925,862"
"Jun 07, 2022",$4.36,$4.36,$4.02,$4.21,"$16,583,438","$16,583,438"
"Jun 06, 2022",$4.08,$4.54,$4.08,$4.36,"$17,218,372","$17,218,372"
"Jun 05, 2022",$4.05,$4.14,$4.01,$4.08,"$10,762,630","$10,762,630"
"Jun 04, 2022",$3.98,$4.06,$3.90,$4.05,"$15,149,557","$15,149,557"
"Jun 03, 2022",$4.15,$4.20,$3.84,$3.98,"$6,598,187","$6,598,187"
"Jun 02, 2022",$4.03,$4.19,$3.98,$4.15,"$6,180,683","$6,180,683"
"Jun 01, 2022",$4.54,$4.57,$3.93,$4.03,"$11,967,276","$11,967,276"
"May 31, 2022",$4.60,$4.77,$4.43,$4.54,"$14,305,605","$14,305,605"
"May 30, 2022",$4.12,$4.63,$4.09,$4.60,"$13,880,398","$13,880,398"
"May 29, 2022",$4.02,$4.18,$3.91,$4.12,"$7,693,406","$7,693,406"
"May 28, 2022",$3.85,$4.08,$3.74,$4.02,"$8,405,748","$8,405,748"
"May 27, 2022",$4.11,$4.19,$3.73,$3.81,"$12,150,677","$12,150,677"
"May 26, 2022",$4.65,$4.73,$4.11,$4.11,"$13,783,861","$13,783,861"
"May 25, 2022",$4.90,$5.02,$4.61,$4.65,"$11,771,007","$11,771,007"
"May 24, 2022",$4.68,$4.92,$4.45,$4.90,"$12,262,858","$12,262,858"
"May 23, 2022",$4.86,$5.29,$4.67,$4.68,"$19,327,029","$19,327,029"
"May 22, 2022",$4.69,$4.89,$4.48,$4.86,"$10,672,487","$10,672,487"
"May 21, 2022",$4.42,$4.83,$4.31,$4.69,"$9,687,365","$9,687,365"
"May 20, 2022",$4.88,$4.92,$4.34,$4.42,"$13,966,110","$13,966,110"
"May 19, 2022",$4.52,$4.95,$4.25,$4.88,"$18,266,387","$18,266,387"
"May 18, 2022",$5.38,$5.51,$4.51,$4.52,"$20,772,063","$20,772,063"
"May 17, 2022",$5.00,$5.56,$4.97,$5.38,"$23,678,471","$23,678,471"
"May 16, 2022",$5.31,$5.31,$4.56,$5.00,"$23,283,811","$23,283,811"
"May 15, 2022",$4.68,$5.31,$4.55,$5.30,"$22,903,553","$22,903,553"
"May 14, 2022",$4.15,$4.69,$3.77,$4.68,"$21,301,520","$21,301,520"
"May 13, 2022",$4.21,$5.49,$4.04,$4.16,"$30,159,666","$30,159,666"
"May 12, 2022",$3.97,$4.52,$3.06,$4.22,"$39,850,962","$39,850,962"
"May 11, 2022",$6.16,$6.33,$3.52,$3.96,"$47,271,199","$47,271,199"
"May 10, 2022",$6.60,$7.26,$6.00,$6.16,"$39,822,412","$39,822,412"
"May 09, 2022",$7.74,$7.89,$6.61,$6.61,"$37,594,166","$37,594,166"
"May 08, 2022",$8.09,$8.21,$7.71,$7.74,"$39,847,273","$39,847,273"
"May 07, 2022",$8.24,$8.29,$7.92,$8.09,"$25,465,878","$25,465,878"
"May 06, 2022",$8.80,$8.80,$8.12,$8.24,"$36,111,472","$36,111,472"
"May 05, 2022",$10.13,$10.43,$8.44,$8.79,"$62,612,035","$62,612,035"
"May 04, 2022",$8.34,$10.52,$8.33,$10.14,"$78,967,846","$78,967,846"
"May 03, 2022",$8.94,$9.68,$8.20,$8.34,"$68,705,620","$68,705,620"
"May 02, 2022",$8.35,$8.96,$7.88,$8.95,"$35,474,978","$35,474,978"
"May 01, 2022",$7.86,$8.63,$7.85,$8.35,"$29,491,604","$29,491,604"
"Apr 30, 2022",$8.84,$9.08,$7.75,$7.86,"$23,400,221","$23,400,221"
"Apr 29, 2022",$10.10,$10.29,$8.68,$8.84,"$36,245,618","$36,245,618"
"Apr 28, 2022",$9.92,$10.47,$9.69,$10.10,"$44,394,898","$44,394,898"
"Apr 27, 2022",$10.02,$10.43,$9.70,$9.92,"$34,915,707","$34,915,707"
"Apr 26, 2022",$11.11,$11.20,$9.98,$10.02,"$43,251,370","$43,251,370"
"Apr 25, 2022",$10.98,$11.25,$10.03,$11.12,"$54,256,172","$54,256,172"
"Apr 24, 2022",$11.82,$11.94,$10.97,$10.97,"$33,929,526","$33,929,526"
"Apr 23, 2022",$11.76,$11.95,$11.34,$11.82,"$38,465,284","$38,465,284"
"Apr 22, 2022",$12.40,$12.56,$11.66,$11.76,"$45,673,407","$45,673,407"
"Apr 21, 2022",$12.98,$13.86,$12.25,$12.40,"$65,285,451","$65,285,451"
"Apr 20, 2022",$13.45,$14.06,$12.33,$12.98,"$81,448,247","$81,448,247"
"Apr 19, 2022",$12.24,$13.59,$12.07,$13.45,"$76,411,091","$76,411,091"
"Apr 18, 2022",$11.70,$12.28,$11.21,$12.24,"$59,868,216","$59,868,216"
"Apr 17, 2022",$11.83,$12.31,$11.64,$11.70,"$37,310,809","$37,310,809"
"Apr 16, 2022",$12.16,$12.17,$11.57,$11.83,"$26,031,839","$26,031,839"
"Apr 15, 2022",$11.80,$12.48,$11.80,$12.16,"$39,834,146","$39,834,146"
"Apr 14, 2022",$12.92,$13.51,$11.70,$11.79,"$58,048,738","$58,048,738"
"Apr 13, 2022",$12.09,$13.32,$11.71,$12.92,"$76,433,000","$76,433,000"
"Apr 12, 2022",$11.86,$12.73,$11.29,$12.09,"$72,775,121","$72,775,121"
"Apr 11, 2022",$13.82,$13.82,$11.69,$11.86,"$83,246,749","$83,246,749"
"Apr 10, 2022",$13.55,$15.09,$13.30,$13.86,"$87,978,049","$87,978,049"
"Apr 09, 2022",$13.54,$13.67,$12.78,$13.55,"$58,293,100","$58,293,100"
"Apr 08, 2022",$15.05,$16.14,$13.18,$13.54,"$95,519,005","$95,519,005"
"Apr 07, 2022",$14.68,$16.71,$14.44,$15.05,"$122,875,906","$122,875,906"
"Apr 06, 2022",$16.53,$17.69,$14.66,$14.67,"$140,130,029","$140,130,029"
"Apr 05, 2022",$18.49,$19.51,$16.55,$16.55,"$135,432,907","$135,432,907"
"Apr 04, 2022",$17.53,$19.42,$15.45,$18.50,"$154,864,675","$154,864,675"
"Apr 03, 2022",$15.25,$18.05,$15.15,$17.53,"$97,378,960","$97,378,960"
"Apr 02, 2022",$15.62,$17.98,$15.25,$15.25,"$152,589,057","$152,589,057"
"Apr 01, 2022",$13.07,$16.01,$12.42,$15.62,"$106,384,225","$106,384,225"
"Mar 31, 2022",$13.34,$14.76,$13.05,$13.07,"$75,098,075","$75,098,075"
"Mar 30, 2022",$13.18,$14.06,$12.82,$13.35,"$57,620,223","$57,620,223"
"Mar 29, 2022",$12.55,$14.02,$12.55,$13.17,"$80,478,137","$80,478,137"
"Mar 28, 2022",$10.65,$14.35,$10.64,$12.55,"$114,649,771","$114,649,771"
"Mar 27, 2022",$9.97,$10.65,$9.97,$10.65,"$23,300,290","$23,300,290"
"Mar 26, 2022",$9.88,$10.10,$9.86,$9.98,"$14,171,686","$14,171,686"
"Mar 25, 2022",$10.57,$10.61,$9.88,$9.89,"$24,411,119","$24,411,119"
"Mar 24, 2022",$10.03,$10.65,$9.98,$10.57,"$46,895,460","$46,895,460"
"Mar 23, 2022",$9.72,$10.03,$9.51,$10.03,"$32,974,579","$32,974,579"
"Mar 22, 2022",$9.46,$10.05,$9.42,$9.71,"$39,388,169","$39,388,169"
"Mar 21, 2022",$9.37,$9.92,$9.29,$9.46,"$36,962,525","$36,962,525"
"Mar 20, 2022",$10.16,$10.17,$9.21,$9.37,"$40,425,589","$40,425,589"
"Mar 19, 2022",$8.87,$10.74,$8.83,$10.16,"$85,155,776","$85,155,776"
"Mar 18, 2022",$8.85,$8.94,$8.39,$8.87,"$29,981,461","$29,981,461"
"Mar 17, 2022",$8.92,$9.00,$8.79,$8.86,"$20,972,483","$20,972,483"
"Mar 16, 2022",$8.24,$8.96,$8.20,$8.92,"$51,132,184","$51,132,184"
"Mar 15, 2022",$8.46,$8.50,$8.14,$8.24,"$31,914,402","$31,914,402"
"Mar 14, 2022",$8.38,$8.77,$8.12,$8.46,"$35,888,010","$35,888,010"
"Mar 13, 2022",$8.95,$9.24,$8.32,$8.39,"$24,052,205","$24,052,205"
"Mar 12, 2022",$9.00,$9.21,$8.92,$8.96,"$20,236,475","$20,236,475"
"Mar 11, 2022",$9.17,$9.26,$8.93,$9.00,"$20,436,579","$20,436,579"
"Mar 10, 2022",$9.87,$9.87,$9.07,$9.17,"$25,361,047","$25,361,047"
"Mar 09, 2022",$9.14,$10.17,$9.12,$9.88,"$35,780,526","$35,780,526"
"Mar 08, 2022",$9.25,$9.64,$9.00,$9.14,"$28,143,226","$28,143,226"
"Mar 07, 2022",$9.20,$9.89,$8.92,$9.25,"$31,364,432","$31,364,432"
"Mar 06, 2022",$9.94,$10.06,$9.18,$9.20,"$26,587,745","$26,587,745"
"Mar 05, 2022",$9.64,$10.11,$9.32,$9.94,"$24,751,442","$24,751,442"
"Mar 04, 2022",$10.97,$10.97,$9.48,$9.63,"$42,035,001","$42,035,001"
"Mar 03, 2022",$11.54,$11.83,$10.74,$10.96,"$41,267,943","$41,267,943"
"Mar 02, 2022",$12.00,$12.21,$11.39,$11.54,"$46,192,119","$46,192,119"
"Mar 01, 2022",$11.11,$12.28,$10.84,$11.99,"$61,429,669","$61,429,669"
"Feb 28, 2022",$10.17,$11.10,$9.96,$11.10,"$44,267,517","$44,267,517"
"Feb 27, 2022",$10.42,$10.85,$9.97,$10.17,"$39,764,387","$39,764,387"
"Feb 26, 2022",$10.19,$10.94,$10.06,$10.41,"$34,913,174","$34,913,174"
"Feb 25, 2022",$9.31,$10.31,$9.23,$10.19,"$44,579,505","$44,579,505"
"Feb 24, 2022",$9.86,$9.93,$8.13,$9.30,"$87,159,744","$87,159,744"
"Feb 23, 2022",$10.24,$11.16,$9.82,$9.87,"$37,287,362","$37,287,362"
"Feb 22, 2022",$9.99,$10.53,$9.56,$10.23,"$43,199,616","$43,199,616"
"Feb 21, 2022",$10.73,$11.79,$10.00,$10.00,"$51,501,614","$51,501,614"
"Feb 20, 2022",$11.81,$11.83,$10.29,$10.74,"$35,185,357","$35,185,357"
"Feb 19, 2022",$12.01,$12.49,$11.66,$11.81,"$24,348,550","$24,348,550"
"Feb 18, 2022",$12.67,$13.43,$11.96,$12.01,"$37,274,112","$37,274,112"
"Feb 17, 2022",$14.31,$14.58,$12.40,$12.67,"$49,107,240","$49,107,240"
"Feb 16, 2022",$14.48,$14.48,$13.72,$14.32,"$38,383,930","$38,383,930"
"Feb 15, 2022",$12.77,$14.54,$12.74,$14.50,"$69,582,085","$69,582,085"
"Feb 14, 2022",$12.02,$13.28,$11.45,$12.77,"$57,678,162","$57,678,162"
"Feb 13, 2022",$12.81,$12.84,$12.03,$12.03,"$36,747,436","$36,747,436"
"Feb 12, 2022",$12.66,$13.13,$12.23,$12.81,"$59,829,584","$59,829,584"
"Feb 11, 2022",$13.68,$14.89,$12.33,$12.66,"$77,214,404","$77,214,404"
"Feb 10, 2022",$15.29,$15.31,$13.53,$13.68,"$86,410,230","$86,410,230"
"Feb 09, 2022",$14.54,$15.60,$13.75,$15.31,"$54,222,343","$54,222,343"
"Feb 08, 2022",$15.23,$15.48,$13.47,$14.59,"$75,141,848","$75,141,848"
"Feb 07, 2022",$15.01,$16.34,$14.59,$15.22,"$71,372,395","$71,372,395"
"Feb 06, 2022",$14.65,$15.01,$14.19,$15.01,"$44,259,529","$44,259,529"
"Feb 05, 2022",$14.18,$15.25,$14.03,$14.65,"$67,479,474","$67,479,474"
"Feb 04, 2022",$12.10,$14.28,$11.95,$14.19,"$86,327,726","$86,327,726"
"Feb 03, 2022",$11.91,$12.48,$11.38,$12.09,"$48,110,407","$48,110,407"
"Feb 02, 2022",$13.32,$14.12,$11.89,$11.91,"$76,822,483","$76,822,483"
"Feb 01, 2022",$11.56,$14.30,$11.50,$13.32,"$104,014,004","$104,014,004"
"Jan 31, 2022",$9.85,$11.87,$9.24,$11.56,"$47,120,019","$47,120,019"
"Jan 30, 2022",$10.46,$10.51,$9.53,$9.85,"$23,857,705","$23,857,705"
"Jan 29, 2022",$10.53,$11.01,$10.11,$10.45,"$27,611,948","$27,611,948"
"Jan 28, 2022",$10.41,$10.99,$9.86,$10.53,"$36,508,657","$36,508,657"
"Jan 27, 2022",$9.85,$11.27,$9.32,$10.42,"$48,619,616","$48,619,616"
"Jan 26, 2022",$9.71,$10.83,$9.23,$9.86,"$54,091,360","$54,091,360"
"Jan 25, 2022",$8.04,$10.41,$7.80,$9.72,"$60,083,531","$60,083,531"
"Jan 24, 2022",$8.50,$8.50,$6.76,$8.04,"$38,135,995","$38,135,995"
"Jan 23, 2022",$8.01,$8.91,$7.85,$8.50,"$24,199,826","$24,199,826"
"Jan 22, 2022",$8.98,$9.19,$6.81,$8.00,"$37,120,196","$37,120,196"
"Jan 21, 2022",$10.84,$11.25,$8.86,$8.97,"$40,035,102","$40,035,102"
"Jan 20, 2022",$11.39,$12.66,$10.84,$10.84,"$22,750,314","$22,750,314"
"Jan 19, 2022",$13.09,$13.09,$11.37,$11.39,"$31,435,575","$31,435,575"
"Jan 18, 2022",$13.32,$13.52,$12.08,$13.09,"$30,612,142","$30,612,142"
"Jan 17, 2022",$14.84,$14.84,$12.99,$13.32,"$39,896,321","$39,896,321"
"Jan 16, 2022",$16.01,$16.21,$14.82,$14.84,"$34,645,642","$34,645,642"
"Jan 15, 2022",$15.85,$16.45,$15.36,$16.01,"$37,687,595","$37,687,595"
"Jan 14, 2022",$15.08,$16.20,$14.31,$15.84,"$58,099,941","$58,099,941"
"Jan 13, 2022",$14.90,$16.65,$14.27,$15.09,"$78,023,498","$78,023,498"
"Jan 12, 2022",$13.96,$14.95,$13.31,$14.91,"$43,409,896","$43,409,896"
"Jan 11, 2022",$14.10,$14.49,$13.13,$13.95,"$49,790,753","$49,790,753"
"Jan 10, 2022",$13.03,$14.12,$11.58,$14.10,"$60,785,063","$60,785,063"
"Jan 09, 2022",$11.21,$14.45,$11.03,$13.04,"$73,608,805","$73,608,805"
"Jan 08, 2022",$11.83,$12.16,$10.66,$11.21,"$24,183,386","$24,183,386"
"Jan 07, 2022",$13.30,$13.52,$11.74,$11.83,"$44,505,740","$44,505,740"
"Jan 06, 2022",$12.28,$14.66,$11.61,$13.32,"$44,858,141","$44,858,141"
"Jan 05, 2022",$14.53,$14.70,$11.89,$12.33,"$43,140,026","$43,140,026"
"Jan 04, 2022",$14.87,$15.27,$14.54,$14.54,"$15,108,259","$15,108,259"
"Jan 03, 2022",$16.01,$16.03,$14.81,$14.87,"$14,351,309","$14,351,309"
"Jan 02, 2022",$15.38,$16.06,$15.19,$16.03,"$17,351,521","$17,351,521"
"Jan 01, 2022",$14.73,$15.81,$14.64,$15.39,"$17,053,049","$17,053,049"
"Dec 31, 2021",$15.12,$15.72,$14.54,$14.73,"$28,122,012","$28,122,012"
"Dec 30, 2021",$15.86,$16.41,$14.80,$15.12,"$31,761,160","$31,761,160"
"Dec 29, 2021",$16.33,$16.87,$15.63,$15.91,"$23,802,829","$23,802,829"
"Dec 28, 2021",$18.68,$18.68,$15.56,$16.29,"$46,835,990","$46,835,990"
"Dec 27, 2021",$17.20,$20.11,$17.04,$18.67,"$47,528,946","$47,528,946"
"Dec 26, 2021",$17.88,$18.04,$16.30,$17.11,"$40,015,932","$40,015,932"
"Dec 25, 2021",$17.67,$18.83,$16.80,$17.86,"$55,745,129","$55,745,129"
"Dec 24, 2021",$22.35,$23.49,$14.27,$17.66,"$203,906,229","$203,906,229"
"Dec 23, 2021",$18.41,$23.24,$17.95,$22.30,"$78,582,051","$78,582,051"
"Dec 22, 2021",$19.75,$20.93,$18.23,$18.38,"$53,314,839","$53,314,839"
"Dec 21, 2021",$15.98,$20.50,$15.63,$19.75,"$81,125,280","$81,125,280"
"Dec 20, 2021",$16.85,$17.48,$15.39,$15.97,"$100,073,577","$100,073,577"
"Dec 19, 2021",$20.67,$21.44,$14.25,$16.82,"$243,044,127","$243,044,127"
"Dec 18, 2021",$21.14,$21.44,$20.35,$20.67,"$27,890,191","$27,890,191"
"Dec 17, 2021",$22.26,$23.59,$20.18,$21.13,"$52,521,461","$52,521,461"
"Dec 16, 2021",$22.59,$23.83,$21.35,$22.26,"$42,014,022","$42,014,022"
"Dec 15, 2021",$20.96,$23.99,$19.28,$22.66,"$81,476,419","$81,476,419"
"Dec 14, 2021",$23.36,$23.63,$17.73,$19.38,"$92,793,992","$92,793,992"
"Dec 13, 2021",$29.49,$29.49,$20.78,$23.39,"$264,338,160","$264,338,160"
"Dec 12, 2021",$28.02,$32.60,$26.97,$29.68,"$54,732,641","$54,732,641"
"Dec 11, 2021",$25.07,$29.03,$24.66,$27.96,"$38,328,528","$38,328,528"
"Dec 10, 2021",$27.68,$29.63,$24.90,$25.12,"$61,502,562","$61,502,562"
"Dec 09, 2021",$28.26,$29.81,$23.75,$27.73,"$88,427,969","$88,427,969"
"Dec 08, 2021",$29.74,$31.14,$26.50,$28.23,"$60,209,686","$60,209,686"
"Dec 07, 2021",$27.97,$34.87,$27.38,$29.76,"$141,531,524","$141,531,524"
"Dec 06, 2021",$26.36,$31.00,$18.85,$27.91,"$142,430,539","$142,430,539"
"Dec 05, 2021",$29.99,$34.82,$25.57,$26.34,"$61,017,922","$61,017,922"
"Dec 04, 2021",$35.14,$35.47,$24.81,$29.97,"$103,598,748","$103,598,748"
"Dec 03, 2021",$38.10,$42.49,$32.38,$35.22,"$61,201,200","$61,201,200"
"Dec 02, 2021",$41.17,$43.96,$36.71,$38.02,"$76,365,543","$76,365,543"
"Dec 01, 2021",$44.53,$49.74,$41.01,$41.02,"$91,492,589","$91,492,589"
"Nov 30, 2021",$41.51,$46.72,$40.03,$44.44,"$64,172,653","$64,172,653"
"Nov 29, 2021",$38.78,$48.89,$37.22,$41.85,"$119,967,912","$119,967,912"
"Nov 28, 2021",$37.26,$42.96,$33.55,$38.79,"$66,607,177","$66,607,177"
"Nov 27, 2021",$36.05,$42.45,$31.65,$37.26,"$101,720,911","$101,720,911"
"Nov 26, 2021",$30.39,$49.73,$28.89,$36.49,"$315,806,651","$315,806,651"
"Nov 25, 2021",$28.17,$31.00,$26.98,$29.04,"$19,099,568","$19,099,568"
