Day,Open,High,Low,Close,Volume,Market Cap
"Aug 16, 2022",$0.047,$0.04713,$0.04603,$0.04606,"$1,503,081","$1,503,081"
"Aug 15, 2022",$0.04881,$0.05025,$0.04679,$0.04701,"$1,056,388","$1,056,388"
"Aug 14, 2022",$0.052,$0.05213,$0.04853,$0.04882,"$976,841","$976,841"
"Aug 13, 2022",$0.05052,$0.05248,$0.05051,$0.052,"$1,143,695","$1,143,695"
"Aug 12, 2022",$0.05037,$0.05096,$0.04983,$0.05051,"$1,871,221","$1,871,221"
"Aug 11, 2022",$0.05032,$0.05194,$0.05005,$0.05037,"$1,607,047","$1,607,047"
"Aug 10, 2022",$0.0471,$0.05106,$0.04601,$0.05032,"$927,170","$927,170"
"Aug 09, 2022",$0.05009,$0.05033,$0.04615,$0.0471,"$1,348,999","$1,348,999"
"Aug 08, 2022",$0.04759,$0.05126,$0.04755,$0.05009,"$1,208,365","$1,208,365"
"Aug 07, 2022",$0.04682,$0.04788,$0.04633,$0.04759,"$2,063,528","$2,063,528"
"Aug 06, 2022",$0.05629,$0.05659,$0.04682,$0.04682,"$1,944,124","$1,944,124"
"Aug 05, 2022",$0.0514,$0.05629,$0.05139,$0.05629,"$1,123,066","$1,123,066"
"Aug 04, 2022",$0.0517,$0.05262,$0.05059,$0.0514,"$2,460,964","$2,460,964"
"Aug 03, 2022",$0.05433,$0.05461,$0.05159,$0.0517,"$2,041,341","$2,041,341"
"Aug 02, 2022",$0.05393,$0.05464,$0.05153,$0.05433,"$2,040,756","$2,040,756"
"Aug 01, 2022",$0.05592,$0.05633,$0.05339,$0.05393,"$2,152,170","$2,152,170"
"Jul 31, 2022",$0.05325,$0.05832,$0.05313,$0.05592,"$3,134,213","$3,134,213"
"Jul 30, 2022",$0.05701,$0.05701,$0.05281,$0.05325,"$315,629","$315,629"
"Jul 29, 2022",$0.05745,$0.0576,$0.05546,$0.05701,"$301,289","$301,289"
"Jul 28, 2022",$0.05487,$0.05894,$0.05421,$0.05747,"$296,501","$296,501"
"Jul 27, 2022",$0.0476,$0.05487,$0.04737,$0.05487,"$259,119","$259,119"
"Jul 26, 2022",$0.04813,$0.04818,$0.04478,$0.0476,"$259,377","$259,377"
"Jul 25, 2022",$0.05307,$0.05317,$0.0481,$0.04813,"$268,134","$268,134"
"Jul 24, 2022",$0.05363,$0.05536,$0.05228,$0.05307,"$327,398","$327,398"
"Jul 23, 2022",$0.05444,$0.05532,$0.05175,$0.05363,"$279,057","$279,057"
"Jul 22, 2022",$0.05484,$0.0576,$0.05412,$0.05444,"$340,394","$340,394"
"Jul 21, 2022",$0.05038,$0.05522,$0.04885,$0.05484,"$267,231","$267,231"
"Jul 20, 2022",$0.05157,$0.05391,$0.04979,$0.05038,"$278,626","$278,626"
"Jul 19, 2022",$0.05333,$0.05476,$0.05131,$0.05157,"$263,500","$263,500"
"Jul 18, 2022",$0.04598,$0.05334,$0.04598,$0.05334,"$243,017","$243,017"
"Jul 17, 2022",$0.04709,$0.04778,$0.04572,$0.04598,"$232,913","$232,913"
"Jul 16, 2022",$0.04308,$0.04818,$0.04163,$0.04709,"$214,301","$214,301"
"Jul 15, 2022",$0.04128,$0.04433,$0.04108,$0.04308,"$220,947","$220,947"
"Jul 14, 2022",$0.04031,$0.04393,$0.03932,$0.04128,"$193,024","$193,024"
"Jul 13, 2022",$0.03794,$0.04037,$0.03724,$0.04031,"$175,134","$175,134"
"Jul 12, 2022",$0.03973,$0.03976,$0.03761,$0.03794,"$179,093","$179,093"
"Jul 11, 2022",$0.04242,$0.04247,$0.03969,$0.03973,"$195,627","$195,627"
"Jul 10, 2022",$0.04353,$0.04384,$0.04223,$0.04242,"$201,155","$201,155"
"Jul 09, 2022",$0.04433,$0.04433,$0.04339,$0.04353,"$209,798","$209,798"
"Jul 08, 2022",$0.04467,$0.04551,$0.04339,$0.04433,"$213,660","$213,660"
"Jul 07, 2022",$0.04293,$0.04483,$0.04229,$0.04467,"$197,005","$197,005"
"Jul 06, 2022",$0.03969,$0.04314,$0.03881,$0.04293,"$190,615","$190,615"
"Jul 05, 2022",$0.03937,$0.04047,$0.0378,$0.03969,"$205,749","$205,749"
"Jul 04, 2022",$0.03709,$0.03937,$0.03636,$0.03937,"$162,357","$162,357"
"Jul 03, 2022",$0.03676,$0.03725,$0.03623,$0.03709,"$158,902","$158,902"
"Jul 02, 2022",$0.03642,$0.03697,$0.03568,$0.03676,"$168,923","$168,923"
"Jul 01, 2022",$0.03312,$0.03721,$0.03308,$0.03642,"$179,966","$179,966"
"Jun 30, 2022",$0.03452,$0.03463,$0.03195,$0.03312,"$164,761","$164,761"
"Jun 29, 2022",$0.03635,$0.03637,$0.03445,$0.03452,"$163,925","$163,925"
"Jun 28, 2022",$0.03942,$0.04045,$0.0363,$0.03635,"$192,521","$192,521"
"Jun 27, 2022",$0.03991,$0.04099,$0.0394,$0.03942,"$124,558","$124,558"
"Jun 26, 2022",$0.03984,$0.04105,$0.03962,$0.03991,"$124,260","$124,260"
"Jun 25, 2022",$0.03865,$0.03993,$0.03843,$0.03984,"$113,647","$113,647"
"Jun 24, 2022",$0.03507,$0.03865,$0.03507,$0.03865,"$129,881","$129,881"
"Jun 23, 2022",$0.03312,$0.03509,$0.03305,$0.03507,"$97,070","$97,070"
"Jun 22, 2022",$0.03558,$0.03563,$0.03279,$0.03312,"$165,159","$165,159"
"Jun 21, 2022",$0.03398,$0.03698,$0.03354,$0.03558,"$227,600","$227,600"
"Jun 20, 2022",$0.03487,$0.03541,$0.03266,$0.03398,"$214,853","$214,853"
"Jun 19, 2022",$0.03015,$0.03577,$0.02878,$0.03487,"$216,995","$216,995"
"Jun 18, 2022",$0.03686,$0.03712,$0.02709,$0.03015,"$214,472","$214,472"
"Jun 17, 2022",$0.03428,$0.03722,$0.03398,$0.03686,"$229,832","$229,832"
"Jun 16, 2022",$0.03852,$0.03922,$0.03316,$0.03428,"$224,130","$224,130"
"Jun 15, 2022",$0.04085,$0.04115,$0.03233,$0.03852,"$322,105","$322,105"
"Jun 14, 2022",$0.03857,$0.04215,$0.03487,$0.04085,"$243,102","$243,102"
"Jun 13, 2022",$0.04894,$0.049,$0.03661,$0.03857,"$308,302","$308,302"
"Jun 12, 2022",$0.05176,$0.05191,$0.04689,$0.04894,"$341,060","$341,060"
"Jun 11, 2022",$0.0548,$0.0554,$0.05103,$0.05176,"$359,087","$359,087"
"Jun 10, 2022",$0.06266,$0.06352,$0.05473,$0.0548,"$395,398","$395,398"
"Jun 09, 2022",$0.06466,$0.06529,$0.06252,$0.06266,"$393,441","$393,441"
"Jun 08, 2022",$0.06029,$0.06507,$0.06004,$0.06465,"$427,390","$427,390"
"Jun 07, 2022",$0.061,$0.06145,$0.0567,$0.06029,"$326,028","$326,028"
"Jun 06, 2022",$0.05854,$0.06308,$0.05853,$0.061,"$326,352","$326,352"
"Jun 05, 2022",$0.05843,$0.06047,$0.05802,$0.05854,"$360,715","$360,715"
"Jun 04, 2022",$0.05847,$0.05875,$0.05727,$0.05843,"$351,180","$351,180"
"Jun 03, 2022",$0.06439,$0.06459,$0.05794,$0.05847,"$374,918","$374,918"
"Jun 02, 2022",$0.06399,$0.0648,$0.06272,$0.06439,"$309,537","$309,537"
"Jun 01, 2022",$0.06285,$0.07066,$0.06196,$0.06399,"$441,590","$441,590"
"May 31, 2022",$0.0659,$0.06691,$0.06172,$0.06285,"$373,975","$373,975"
"May 30, 2022",$0.06098,$0.06688,$0.06033,$0.0659,"$356,817","$356,817"
"May 29, 2022",$0.06139,$0.06258,$0.06027,$0.06098,"$339,213","$339,213"
"May 28, 2022",$0.06073,$0.06238,$0.05961,$0.06139,"$345,018","$345,018"
"May 27, 2022",$0.06437,$0.06437,$0.05964,$0.05973,"$370,201","$370,201"
"May 26, 2022",$0.07064,$0.07125,$0.06306,$0.06437,"$461,337","$461,337"
"May 25, 2022",$0.07584,$0.07712,$0.06864,$0.07065,"$575,871","$575,871"
"May 24, 2022",$0.07847,$0.07957,$0.07405,$0.07584,"$422,046","$422,046"
"May 23, 2022",$0.07868,$0.08066,$0.07755,$0.07847,"$307,169","$307,169"
"May 22, 2022",$0.07688,$0.08003,$0.07513,$0.07868,"$270,331","$270,331"
"May 21, 2022",$0.07549,$0.07729,$0.07466,$0.07647,"$262,258","$262,258"
"May 20, 2022",$0.07719,$0.07787,$0.07414,$0.07509,"$229,396","$229,396"
"May 19, 2022",$0.07436,$0.07827,$0.07319,$0.07719,"$254,377","$254,377"
"May 18, 2022",$0.08717,$0.08785,$0.07436,$0.07436,"$246,824","$246,824"
"May 17, 2022",$0.08939,$0.09356,$0.0852,$0.08713,"$260,210","$260,210"
"May 16, 2022",$0.09915,$0.0993,$0.0883,$0.08939,"$334,191","$334,191"
"May 15, 2022",$0.09077,$0.09908,$0.08921,$0.09906,"$210,047","$210,047"
"May 14, 2022",$0.07415,$0.0977,$0.06892,$0.09078,"$336,484","$336,484"
"May 13, 2022",$0.06936,$0.07794,$0.06911,$0.07415,"$298,985","$298,985"
"May 12, 2022",$0.07848,$0.08163,$0.06495,$0.06936,"$296,403","$296,403"
"May 11, 2022",$0.08915,$0.09299,$0.07702,$0.07852,"$371,967","$371,967"
"May 10, 2022",$0.08788,$0.09522,$0.08614,$0.08915,"$1,081,519","$1,081,519"
"May 09, 2022",$0.1017,$0.102,$0.08788,$0.08788,"$1,491,339","$1,491,339"
"May 08, 2022",$0.1085,$0.1086,$0.1015,$0.1017,"$2,105,401","$2,105,401"
"May 07, 2022",$0.1145,$0.1161,$0.1083,$0.1084,"$547,870","$547,870"
"May 06, 2022",$0.1063,$0.1145,$0.1033,$0.1145,"$1,949,412","$1,949,412"
"May 05, 2022",$0.1195,$0.1208,$0.1033,$0.1063,"$2,420,130","$2,420,130"
"May 04, 2022",$0.1174,$0.1228,$0.115,$0.1195,"$1,577,409","$1,577,409"
"May 03, 2022",$0.1242,$0.126,$0.1166,$0.1174,"$566,690","$566,690"
"May 02, 2022",$0.1253,$0.1265,$0.1228,$0.1242,"$1,630,325","$1,630,325"
"May 01, 2022",$0.1237,$0.1259,$0.1228,$0.1253,"$1,610,575","$1,610,575"
"Apr 30, 2022",$0.1208,$0.1312,$0.1184,$0.1236,"$1,682,660","$1,682,660"
"Apr 29, 2022",$0.1299,$0.1305,$0.1192,$0.1208,"$2,144,292","$2,144,292"
"Apr 28, 2022",$0.1258,$0.1333,$0.1253,$0.1299,"$1,656,867","$1,656,867"
"Apr 27, 2022",$0.1204,$0.1275,$0.1204,$0.1258,"$1,655,905","$1,655,905"
"Apr 26, 2022",$0.1276,$0.1293,$0.1201,$0.1204,"$1,529,173","$1,529,173"
"Apr 25, 2022",$0.1268,$0.1285,$0.1207,$0.1276,"$1,399,761","$1,399,761"
"Apr 24, 2022",$0.1332,$0.1353,$0.126,$0.1268,"$2,480,970","$2,480,970"
"Apr 23, 2022",$0.1166,$0.1353,$0.1152,$0.1332,"$1,472,789","$1,472,789"
"Apr 22, 2022",$0.1183,$0.1189,$0.1163,$0.1166,"$1,600,815","$1,600,815"
"Apr 21, 2022",$0.1255,$0.1277,$0.1182,$0.1183,"$1,650,926","$1,650,926"
"Apr 20, 2022",$0.1275,$0.1355,$0.1248,$0.1255,"$1,917,265","$1,917,265"
"Apr 19, 2022",$0.1276,$0.1329,$0.1245,$0.1275,"$3,291,999","$3,291,999"
"Apr 18, 2022",$0.1197,$0.1277,$0.1157,$0.1276,"$2,025,921","$2,025,921"
"Apr 17, 2022",$0.1129,$0.125,$0.1074,$0.1197,"$1,890,733","$1,890,733"
"Apr 16, 2022",$0.1005,$0.1129,$0.09216,$0.1111,"$805,237","$805,237"
"Apr 15, 2022",$0.09532,$0.1005,$0.09529,$0.1005,"$592,393","$592,393"
"Apr 14, 2022",$0.1034,$0.1052,$0.09335,$0.09532,"$683,209","$683,209"
"Apr 13, 2022",$0.09887,$0.1035,$0.09753,$0.1034,"$734,113","$734,113"
"Apr 12, 2022",$0.0974,$0.1003,$0.09649,$0.09885,"$399,665","$399,665"
"Apr 11, 2022",$0.1062,$0.1066,$0.09543,$0.0974,"$610,753","$610,753"
"Apr 10, 2022",$0.1017,$0.1083,$0.1007,$0.1062,"$486,356","$486,356"
"Apr 09, 2022",$0.102,$0.1126,$0.0931,$0.1017,"$1,193,512","$1,193,512"
"Apr 08, 2022",$0.07394,$0.1069,$0.07389,$0.1019,"$480,456","$480,456"
"Apr 07, 2022",$0.08136,$0.08341,$0.07371,$0.07394,"$142,158","$142,158"
"Apr 06, 2022",$0.08455,$0.08585,$0.08136,$0.08136,"$324,777","$324,777"
"Apr 05, 2022",$0.0877,$0.08848,$0.07834,$0.08456,"$400,591","$400,591"
"Apr 04, 2022",$0.09456,$0.09464,$0.07199,$0.0877,"$540,613","$540,613"
"Apr 03, 2022",$0.09448,$0.09703,$0.0921,$0.09456,"$792,521","$792,521"
"Apr 02, 2022",$0.09346,$0.1043,$0.09027,$0.09461,"$883,824","$883,824"
"Apr 01, 2022",$0.09916,$0.1077,$0.09005,$0.09346,"$902,300","$902,300"
"Mar 31, 2022",$0.09419,$0.1002,$0.09032,$0.09885,"$515,372","$515,372"
"Mar 30, 2022",$0.09576,$0.09707,$0.09374,$0.09419,"$76,111","$76,111"
"Mar 29, 2022",$0.09925,$0.102,$0.09558,$0.09576,"$142,280","$142,280"
"Mar 28, 2022",$0.09592,$0.1011,$0.09536,$0.09925,"$482,022","$482,022"
"Mar 27, 2022",$0.09503,$0.09602,$0.09191,$0.09592,"$668,936","$668,936"
"Mar 26, 2022",$0.08803,$0.09506,$0.08778,$0.09503,"$1,004,239","$1,004,239"
"Mar 25, 2022",$0.08801,$0.0899,$0.08761,$0.08803,"$830,877","$830,877"
"Mar 24, 2022",$0.08859,$0.0902,$0.08682,$0.08801,"$640,913","$640,913"
"Mar 23, 2022",$0.08871,$0.08993,$0.08546,$0.08859,"$649,680","$649,680"
"Mar 22, 2022",$0.09192,$0.09689,$0.08868,$0.08871,"$592,104","$592,104"
"Mar 21, 2022",$0.09279,$0.09555,$0.09158,$0.09192,"$842,739","$842,739"
"Mar 20, 2022",$0.09437,$0.09484,$0.09019,$0.09279,"$749,252","$749,252"
"Mar 19, 2022",$0.09304,$0.09497,$0.09033,$0.09437,"$446,162","$446,162"
"Mar 18, 2022",$0.08396,$0.09351,$0.08283,$0.09304,"$65,548","$65,548"
"Mar 17, 2022",$0.08397,$0.08419,$0.08152,$0.08396,"$133,077","$133,077"
"Mar 16, 2022",$0.07698,$0.08531,$0.07678,$0.08397,"$62,184","$62,184"
"Mar 15, 2022",$0.07595,$0.07972,$0.07493,$0.07698,"$41,262","$41,262"
"Mar 14, 2022",$0.0764,$0.07883,$0.07433,$0.07595,"$29,634","$29,634"
"Mar 13, 2022",$0.07883,$0.08046,$0.07632,$0.0764,"$94,067","$94,067"
"Mar 12, 2022",$0.07867,$0.08002,$0.07864,$0.07883,"$25,029","$25,029"
"Mar 11, 2022",$0.08193,$0.08193,$0.07654,$0.07867,"$64,446","$64,446"
"Mar 10, 2022",$0.08449,$0.08453,$0.07633,$0.08193,"$31,082","$31,082"
"Mar 09, 2022",$0.08233,$0.08837,$0.08225,$0.08449,"$54,853","$54,853"
"Mar 08, 2022",$0.08066,$0.0845,$0.08058,$0.08233,"$48,403","$48,403"
"Mar 07, 2022",$0.08344,$0.08574,$0.07904,$0.08066,"$44,555","$44,555"
"Mar 06, 2022",$0.0888,$0.08896,$0.08337,$0.08344,"$46,701","$46,701"
"Mar 05, 2022",$0.08687,$0.08941,$0.08669,$0.0888,"$50,991","$50,991"
"Mar 04, 2022",$0.09642,$0.09642,$0.08505,$0.08687,"$80,164","$80,164"
"Mar 03, 2022",$0.09951,$0.09974,$0.09422,$0.09642,"$121,782","$121,782"
"Mar 02, 2022",$0.09836,$0.1001,$0.09528,$0.09951,"$108,918","$108,918"
"Mar 01, 2022",$0.1051,$0.1059,$0.09659,$0.09836,"$102,814","$102,814"
"Feb 28, 2022",$0.09309,$0.1071,$0.09132,$0.1051,"$62,584","$62,584"
"Feb 27, 2022",$0.09941,$0.1008,$0.09214,$0.09309,"$117,652","$117,652"
"Feb 26, 2022",$0.09939,$0.1015,$0.09842,$0.09941,"$252,962","$252,962"
"Feb 25, 2022",$0.09514,$0.1021,$0.09488,$0.09939,"$295,039","$295,039"
"Feb 24, 2022",$0.101,$0.101,$0.08491,$0.09514,"$310,881","$310,881"
"Feb 23, 2022",$0.1038,$0.1098,$0.09689,$0.101,"$262,433","$262,433"
"Feb 22, 2022",$0.1048,$0.1075,$0.09829,$0.1038,"$426,988","$426,988"
"Feb 21, 2022",$0.1063,$0.1107,$0.1048,$0.1048,"$204,219","$204,219"
"Feb 20, 2022",$0.1122,$0.1122,$0.1062,$0.1063,"$21,832","$21,832"
"Feb 19, 2022",$0.1098,$0.1122,$0.106,$0.1122,"$56,255","$56,255"
"Feb 18, 2022",$0.1147,$0.1163,$0.1093,$0.1098,"$59,376","$59,376"
"Feb 17, 2022",$0.1235,$0.124,$0.1147,$0.1147,"$42,149","$42,149"
"Feb 16, 2022",$0.1234,$0.1288,$0.1212,$0.1235,"$38,141","$38,141"
"Feb 15, 2022",$0.1196,$0.1249,$0.1166,$0.1234,"$61,666","$61,666"
"Feb 14, 2022",$0.1189,$0.1197,$0.1123,$0.1196,"$169,365","$169,365"
"Feb 13, 2022",$0.1219,$0.123,$0.1148,$0.1189,"$54,111","$54,111"
"Feb 12, 2022",$0.12,$0.1251,$0.1194,$0.1219,"$88,751","$88,751"
"Feb 11, 2022",$0.1369,$0.1382,$0.1181,$0.12,"$161,346","$161,346"
"Feb 10, 2022",$0.1462,$0.1463,$0.1365,$0.1369,"$211,347","$211,347"
"Feb 09, 2022",$0.1418,$0.147,$0.1378,$0.1462,"$86,055","$86,055"
"Feb 08, 2022",$0.1424,$0.1448,$0.1389,$0.1418,"$136,376","$136,376"
"Feb 07, 2022",$0.1354,$0.1433,$0.1352,$0.1424,"$65,067","$65,067"
"Feb 06, 2022",$0.136,$0.1362,$0.1339,$0.1354,"$107,577","$107,577"
"Feb 05, 2022",$0.1334,$0.1374,$0.1334,$0.136,"$146,061","$146,061"
"Feb 04, 2022",$0.1171,$0.134,$0.1171,$0.1334,"$86,749","$86,749"
"Feb 03, 2022",$0.119,$0.1199,$0.1132,$0.1171,"$72,641","$72,641"
"Feb 02, 2022",$0.121,$0.1219,$0.1157,$0.119,"$80,787","$80,787"
"Feb 01, 2022",$0.1241,$0.1267,$0.1175,$0.121,"$111,836","$111,836"
"Jan 31, 2022",$0.13,$0.13,$0.1189,$0.1241,"$127,029","$127,029"
"Jan 30, 2022",$0.1299,$0.1317,$0.1281,$0.13,"$116,800","$116,800"
"Jan 29, 2022",$0.1258,$0.1306,$0.1241,$0.1299,"$17,877","$17,877"
"Jan 28, 2022",$0.1187,$0.1264,$0.1173,$0.1258,"$88,816","$88,816"
"Jan 27, 2022",$0.1247,$0.1257,$0.1142,$0.1187,"$105,689","$105,689"
"Jan 26, 2022",$0.1248,$0.1356,$0.1209,$0.1247,"$97,111","$97,111"
"Jan 25, 2022",$0.1368,$0.1368,$0.1195,$0.1248,"$236,922","$236,922"
"Jan 24, 2022",$0.1364,$0.1376,$0.1232,$0.1368,"$245,109","$245,109"
"Jan 23, 2022",$0.1196,$0.1364,$0.1178,$0.1364,"$261,089","$261,089"
"Jan 22, 2022",$0.1431,$0.1555,$0.1184,$0.1196,"$307,440","$307,440"
"Jan 21, 2022",$0.1737,$0.1763,$0.1429,$0.1431,"$374,702","$374,702"
"Jan 20, 2022",$0.1817,$0.1846,$0.1738,$0.1738,"$916,675","$916,675"
"Jan 19, 2022",$0.1886,$0.1886,$0.1803,$0.1834,"$262,262","$262,262"
"Jan 18, 2022",$0.1938,$0.1949,$0.1814,$0.1886,"$250,385","$250,385"
"Jan 17, 2022",$0.2237,$0.2255,$0.1886,$0.1938,"$388,553","$388,553"
"Jan 16, 2022",$0.2244,$0.2282,$0.2215,$0.2237,"$237,007","$237,007"
"Jan 15, 2022",$0.2319,$0.2352,$0.2238,$0.2244,"$532,175","$532,175"
"Jan 14, 2022",$0.2292,$0.2367,$0.2238,$0.2319,"$180,477","$180,477"
"Jan 13, 2022",$0.2404,$0.2434,$0.2279,$0.2292,"$229,710","$229,710"
"Jan 12, 2022",$0.2267,$0.2486,$0.2245,$0.2405,"$499,288","$499,288"
"Jan 11, 2022",$0.1829,$0.2296,$0.1807,$0.2267,"$591,837","$591,837"
"Jan 10, 2022",$0.2,$0.205,$0.1728,$0.1829,"$636,177","$636,177"
"Jan 09, 2022",$0.2023,$0.2262,$0.1884,$0.2,"$681,464","$681,464"
"Jan 08, 2022",$0.153,$0.2216,$0.1421,$0.2023,"$934,054","$934,054"
"Jan 07, 2022",$0.133,$0.1615,$0.1232,$0.153,"$767,494","$767,494"
"Jan 06, 2022",$0.1401,$0.1433,$0.1272,$0.133,"$336,344","$336,344"
"Jan 05, 2022",$0.1262,$0.1565,$0.1239,$0.1401,"$587,681","$587,681"
"Jan 04, 2022",$0.1363,$0.1363,$0.1258,$0.1262,"$256,104","$256,104"
"Jan 03, 2022",$0.1342,$0.1363,$0.1279,$0.1363,"$706,548","$706,548"
"Jan 02, 2022",$0.1377,$0.1408,$0.1232,$0.1342,"$1,132,909","$1,132,909"
"Jan 01, 2022",$0.08192,$0.1401,$0.079,$0.1377,"$855,757","$855,757"
"Dec 31, 2021",$0.08396,$0.08886,$0.08084,$0.08192,"$91,655","$91,655"
"Dec 30, 2021",$0.09321,$0.09504,$0.08106,$0.08395,"$240,973","$240,973"
"Dec 29, 2021",$0.09579,$0.09667,$0.09211,$0.09322,"$85,610","$85,610"
"Dec 28, 2021",$0.1035,$0.1035,$0.09468,$0.09581,"$65,809","$65,809"
"Dec 27, 2021",$0.1043,$0.1076,$0.1034,$0.1034,"$191,248","$191,248"
"Dec 26, 2021",$0.1095,$0.1095,$0.101,$0.1043,"$72,179","$72,179"
"Dec 25, 2021",$0.104,$0.1097,$0.1015,$0.1097,"$72,837","$72,837"
"Dec 24, 2021",$0.1138,$0.1155,$0.1007,$0.1039,"$217,928","$217,928"
"Dec 23, 2021",$0.114,$0.1144,$0.1081,$0.1138,"$350,775","$350,775"
"Dec 22, 2021",$0.1143,$0.1155,$0.1135,$0.114,"$210,155","$210,155"
"Dec 21, 2021",$0.1256,$0.1286,$0.108,$0.1144,"$268,476","$268,476"
"Dec 20, 2021",$0.1212,$0.1281,$0.1193,$0.1256,"$134,661","$134,661"
"Dec 19, 2021",$0.1399,$0.1403,$0.1058,$0.1212,"$264,592","$264,592"
"Dec 18, 2021",$0.1363,$0.1408,$0.1187,$0.14,"$241,604","$241,604"
"Dec 17, 2021",$0.1412,$0.1426,$0.1297,$0.1363,"$110,960","$110,960"
"Dec 16, 2021",$0.1482,$0.1507,$0.1405,$0.1412,"$159,531","$159,531"
"Dec 15, 2021",$0.1508,$0.1516,$0.1365,$0.1483,"$148,498","$148,498"
"Dec 14, 2021",$0.1401,$0.1508,$0.1203,$0.1508,"$500,032","$500,032"
"Dec 13, 2021",$0.1455,$0.1469,$0.1309,$0.1402,"$352,414","$352,414"
"Dec 12, 2021",$0.145,$0.1469,$0.1438,$0.1455,"$113,519","$113,519"
"Dec 11, 2021",$0.138,$0.145,$0.135,$0.145,"$202,404","$202,404"
"Dec 10, 2021",$0.1543,$0.1557,$0.138,$0.138,"$136,316","$136,316"
"Dec 09, 2021",$0.16,$0.1616,$0.1534,$0.1544,"$77,575","$77,575"
"Dec 08, 2021",$0.1675,$0.1797,$0.1545,$0.16,"$515,715","$515,715"
"Dec 07, 2021",$0.1781,$0.1893,$0.165,$0.1675,"$345,087","$345,087"
"Dec 06, 2021",$0.1558,$0.2092,$0.141,$0.1779,"$899,970","$899,970"
