Day,Open,High,Low,Close,Volume,Market Cap
"Sep 26, 2022",$0.009997,$0.01001,$0.009331,$0.009535,"$201,591","$201,591"
"Sep 25, 2022",$0.01006,$0.0101,$0.0098,$0.009996,"$100,888","$100,888"
"Sep 24, 2022",$0.009986,$0.0101,$0.009937,$0.01006,"$107,859","$107,859"
"Sep 23, 2022",$0.01029,$0.01033,$0.009754,$0.009981,"$210,932","$210,932"
"Sep 22, 2022",$0.01005,$0.01031,$0.009987,$0.0103,"$178,405","$178,405"
"Sep 21, 2022",$0.01008,$0.0103,$0.009909,$0.01005,"$161,712","$161,712"
"Sep 20, 2022",$0.01062,$0.01063,$0.01004,$0.01008,"$202,967","$202,967"
"Sep 19, 2022",$0.01027,$0.01063,$0.00994,$0.01062,"$176,942","$176,942"
"Sep 18, 2022",$0.01035,$0.0104,$0.01002,$0.01027,"$128,271","$128,271"
"Sep 17, 2022",$0.01044,$0.01046,$0.01021,$0.01035,"$122,373","$122,373"
"Sep 16, 2022",$0.01078,$0.0108,$0.009963,$0.01044,"$218,435","$218,435"
"Sep 15, 2022",$0.01031,$0.0108,$0.01011,$0.01078,"$238,390","$238,390"
"Sep 14, 2022",$0.01058,$0.01064,$0.01002,$0.01031,"$198,468","$198,468"
"Sep 13, 2022",$0.01075,$0.01088,$0.01025,$0.01058,"$241,334","$241,334"
"Sep 12, 2022",$0.01089,$0.0109,$0.01044,$0.01076,"$316,388","$316,388"
"Sep 11, 2022",$0.01099,$0.01136,$0.01083,$0.01088,"$443,631","$443,631"
"Sep 10, 2022",$0.01097,$0.011,$0.01044,$0.01099,"$389,448","$389,448"
"Sep 09, 2022",$0.01076,$0.01105,$0.01066,$0.01097,"$464,456","$464,456"
"Sep 08, 2022",$0.01096,$0.01099,$0.01021,$0.01076,"$354,479","$354,479"
"Sep 07, 2022",$0.01055,$0.01103,$0.0102,$0.01095,"$365,678","$365,678"
"Sep 06, 2022",$0.01148,$0.01159,$0.01044,$0.01055,"$293,751","$293,751"
"Sep 05, 2022",$0.01161,$0.0125,$0.01133,$0.01148,"$245,437","$245,437"
"Sep 04, 2022",$0.01243,$0.01275,$0.01134,$0.0116,"$280,799","$280,799"
"Sep 03, 2022",$0.01366,$0.01385,$0.01242,$0.01243,"$239,452","$239,452"
"Sep 02, 2022",$0.01221,$0.01399,$0.01195,$0.01366,"$374,289","$374,289"
