Day,Open,High,Low,Close,Volume,Market Cap
"Aug 24, 2022",$0.1008,$0.1019,$0.09902,$0.09917,"$5,830,090","$5,830,090"
"Aug 23, 2022",$0.0978,$0.1017,$0.09654,$0.1008,"$6,732,832","$6,732,832"
"Aug 22, 2022",$0.1007,$0.103,$0.09461,$0.0978,"$9,557,131","$9,557,131"
"Aug 21, 2022",$0.09546,$0.1008,$0.09506,$0.1008,"$4,835,317","$4,835,317"
"Aug 20, 2022",$0.09724,$0.0989,$0.09312,$0.09551,"$6,741,838","$6,741,838"
"Aug 19, 2022",$0.1041,$0.1041,$0.09516,$0.09721,"$10,158,794","$10,158,794"
"Aug 18, 2022",$0.109,$0.1115,$0.1041,$0.1041,"$6,096,560","$6,096,560"
"Aug 17, 2022",$0.1137,$0.1186,$0.1086,$0.109,"$10,209,536","$10,209,536"
"Aug 16, 2022",$0.1147,$0.1164,$0.1126,$0.1137,"$7,248,993","$7,248,993"
"Aug 15, 2022",$0.117,$0.1196,$0.1136,$0.1147,"$8,045,310","$8,045,310"
"Aug 14, 2022",$0.123,$0.1256,$0.1165,$0.117,"$8,633,224","$8,633,224"
"Aug 13, 2022",$0.1234,$0.1244,$0.1219,$0.1229,"$7,471,690","$7,471,690"
"Aug 12, 2022",$0.1213,$0.1239,$0.1196,$0.1233,"$6,797,592","$6,797,592"
"Aug 11, 2022",$0.1213,$0.1243,$0.1208,$0.1212,"$10,320,085","$10,320,085"
"Aug 10, 2022",$0.1129,$0.1213,$0.11,$0.1213,"$13,241,412","$13,241,412"
"Aug 09, 2022",$0.12,$0.1216,$0.1125,$0.1129,"$9,449,135","$9,449,135"
"Aug 08, 2022",$0.1193,$0.1231,$0.1193,$0.1199,"$22,006,498","$22,006,498"
"Aug 07, 2022",$0.1139,$0.1211,$0.1127,$0.1192,"$19,398,251","$19,398,251"
"Aug 06, 2022",$0.1138,$0.1159,$0.1132,$0.1139,"$6,043,496","$6,043,496"
"Aug 05, 2022",$0.1095,$0.1138,$0.1094,$0.1138,"$6,176,877","$6,176,877"
"Aug 04, 2022",$0.1107,$0.1136,$0.1083,$0.1096,"$15,234,429","$15,234,429"
"Aug 03, 2022",$0.114,$0.116,$0.1101,$0.1107,"$19,210,473","$19,210,473"
"Aug 02, 2022",$0.116,$0.1178,$0.1066,$0.114,"$24,423,823","$24,423,823"
"Aug 01, 2022",$0.1096,$0.117,$0.1095,$0.116,"$18,922,535","$18,922,535"
"Jul 31, 2022",$0.1095,$0.1156,$0.1092,$0.1096,"$18,995,425","$18,995,425"
"Jul 30, 2022",$0.1081,$0.1164,$0.1074,$0.1095,"$19,905,137","$19,905,137"
"Jul 29, 2022",$0.1061,$0.1105,$0.1046,$0.1081,"$22,484,811","$22,484,811"
"Jul 28, 2022",$0.1025,$0.1081,$0.1014,$0.1061,"$19,332,949","$19,332,949"
"Jul 27, 2022",$0.0946,$0.1025,$0.09349,$0.1025,"$16,153,969","$16,153,969"
"Jul 26, 2022",$0.09337,$0.09459,$0.09002,$0.09459,"$16,036,797","$16,036,797"
"Jul 25, 2022",$0.1061,$0.1065,$0.09321,$0.09339,"$18,601,590","$18,601,590"
"Jul 24, 2022",$0.1044,$0.1076,$0.104,$0.1062,"$15,824,439","$15,824,439"
"Jul 23, 2022",$0.1049,$0.1078,$0.1021,$0.1044,"$15,140,468","$15,140,468"
"Jul 22, 2022",$0.1077,$0.1116,$0.1045,$0.105,"$14,972,912","$14,972,912"
"Jul 21, 2022",$0.1055,$0.1082,$0.1019,$0.1076,"$19,077,537","$19,077,537"
"Jul 20, 2022",$0.1111,$0.1162,$0.1046,$0.1055,"$20,960,678","$20,960,678"
"Jul 19, 2022",$0.1077,$0.1124,$0.105,$0.1111,"$19,985,928","$19,985,928"
"Jul 18, 2022",$0.1029,$0.1102,$0.1029,$0.1077,"$21,368,946","$21,368,946"
"Jul 17, 2022",$0.1006,$0.1046,$0.09984,$0.1029,"$17,698,977","$17,698,977"
"Jul 16, 2022",$0.1007,$0.1018,$0.09632,$0.1006,"$16,592,431","$16,592,431"
"Jul 15, 2022",$0.09126,$0.1035,$0.09043,$0.1007,"$28,274,678","$28,274,678"
"Jul 14, 2022",$0.08662,$0.09139,$0.08443,$0.09126,"$17,703,537","$17,703,537"
"Jul 13, 2022",$0.08324,$0.08669,$0.08054,$0.08663,"$16,868,464","$16,868,464"
"Jul 12, 2022",$0.08753,$0.08787,$0.08322,$0.0833,"$15,084,560","$15,084,560"
"Jul 11, 2022",$0.09701,$0.09701,$0.08725,$0.08754,"$16,698,518","$16,698,518"
"Jul 10, 2022",$0.09632,$0.1004,$0.09537,$0.09702,"$18,638,942","$18,638,942"
"Jul 09, 2022",$0.0935,$0.09735,$0.09321,$0.09631,"$12,780,247","$12,780,247"
"Jul 08, 2022",$0.0946,$0.09689,$0.09194,$0.09355,"$16,898,358","$16,898,358"
"Jul 07, 2022",$0.09284,$0.09594,$0.09262,$0.0946,"$14,134,397","$14,134,397"
"Jul 06, 2022",$0.09352,$0.09429,$0.09213,$0.09286,"$13,209,242","$13,209,242"
"Jul 05, 2022",$0.09477,$0.09711,$0.09068,$0.09351,"$14,643,734","$14,643,734"
"Jul 04, 2022",$0.0904,$0.09519,$0.08849,$0.0948,"$12,245,899","$12,245,899"
"Jul 03, 2022",$0.0922,$0.09224,$0.0879,$0.09038,"$11,777,327","$11,777,327"
"Jul 02, 2022",$0.09262,$0.09324,$0.09048,$0.09223,"$12,596,473","$12,596,473"
"Jul 01, 2022",$0.09349,$0.09612,$0.09041,$0.09256,"$14,769,103","$14,769,103"
"Jun 30, 2022",$0.09453,$0.09503,$0.08761,$0.0934,"$15,795,056","$15,795,056"
"Jun 29, 2022",$0.0973,$0.09943,$0.09364,$0.0945,"$15,102,125","$15,102,125"
"Jun 28, 2022",$0.1014,$0.1039,$0.09682,$0.0973,"$15,672,632","$15,672,632"
"Jun 27, 2022",$0.1004,$0.1056,$0.09926,$0.1014,"$18,132,201","$18,132,201"
"Jun 26, 2022",$0.1016,$0.1083,$0.1003,$0.1004,"$22,358,466","$22,358,466"
"Jun 25, 2022",$0.1007,$0.1032,$0.09645,$0.1017,"$16,657,813","$16,657,813"
"Jun 24, 2022",$0.09603,$0.1021,$0.09588,$0.1007,"$20,364,954","$20,364,954"
"Jun 23, 2022",$0.08862,$0.09662,$0.08862,$0.096,"$18,566,809","$18,566,809"
"Jun 22, 2022",$0.09153,$0.0926,$0.08737,$0.08863,"$18,347,076","$18,347,076"
"Jun 21, 2022",$0.09386,$0.09863,$0.09129,$0.0915,"$22,159,805","$22,159,805"
"Jun 20, 2022",$0.08895,$0.0941,$0.08514,$0.09385,"$18,673,148","$18,673,148"
"Jun 19, 2022",$0.08355,$0.08997,$0.0799,$0.08896,"$18,909,495","$18,909,495"
"Jun 18, 2022",$0.08949,$0.09058,$0.07808,$0.08353,"$19,385,647","$19,385,647"
"Jun 17, 2022",$0.08664,$0.0918,$0.08662,$0.0895,"$15,225,951","$15,225,951"
"Jun 16, 2022",$0.09842,$0.09988,$0.08526,$0.08663,"$19,928,810","$19,928,810"
"Jun 15, 2022",$0.09514,$0.09875,$0.08309,$0.09846,"$30,306,230","$30,306,230"
"Jun 14, 2022",$0.09188,$0.1004,$0.08576,$0.09518,"$29,143,250","$29,143,250"
"Jun 13, 2022",$0.1008,$0.1014,$0.08555,$0.09188,"$38,356,251","$38,356,251"
"Jun 12, 2022",$0.1085,$0.1094,$0.09915,$0.1009,"$27,865,150","$27,865,150"
"Jun 11, 2022",$0.1196,$0.1252,$0.1066,$0.1084,"$28,861,987","$28,861,987"
"Jun 10, 2022",$0.1312,$0.132,$0.1193,$0.1196,"$30,687,245","$30,687,245"
"Jun 09, 2022",$0.1371,$0.1433,$0.1293,$0.1312,"$106,979,472","$106,979,472"
"Jun 08, 2022",$0.1267,$0.1435,$0.1267,$0.137,"$60,907,593","$60,907,593"
"Jun 07, 2022",$0.1226,$0.1372,$0.1137,$0.1267,"$36,606,748","$36,606,748"
"Jun 06, 2022",$0.1192,$0.129,$0.119,$0.1225,"$20,280,352","$20,280,352"
"Jun 05, 2022",$0.1223,$0.1226,$0.1185,$0.1191,"$10,892,950","$10,892,950"
"Jun 04, 2022",$0.1218,$0.1228,$0.1197,$0.1223,"$13,279,183","$13,279,183"
"Jun 03, 2022",$0.1239,$0.1248,$0.115,$0.1218,"$20,499,963","$20,499,963"
"Jun 02, 2022",$0.1227,$0.1244,$0.1195,$0.1239,"$18,852,450","$18,852,450"
"Jun 01, 2022",$0.1342,$0.1384,$0.1206,$0.1227,"$37,311,523","$37,311,523"
"May 31, 2022",$0.1231,$0.1388,$0.1214,$0.1342,"$50,695,510","$50,695,510"
"May 30, 2022",$0.1145,$0.1245,$0.1141,$0.1231,"$26,678,455","$26,678,455"
"May 29, 2022",$0.1104,$0.1145,$0.1077,$0.1145,"$16,517,884","$16,517,884"
"May 28, 2022",$0.1094,$0.1109,$0.1061,$0.1104,"$17,411,168","$17,411,168"
"May 27, 2022",$0.1123,$0.1151,$0.1058,$0.1061,"$26,076,303","$26,076,303"
"May 26, 2022",$0.1202,$0.1232,$0.1063,$0.1124,"$35,547,889","$35,547,889"
"May 25, 2022",$0.1196,$0.1235,$0.1159,$0.1201,"$23,906,185","$23,906,185"
"May 24, 2022",$0.1158,$0.1226,$0.1111,$0.1197,"$25,596,323","$25,596,323"
"May 23, 2022",$0.1182,$0.13,$0.1142,$0.1159,"$41,584,230","$41,584,230"
"May 22, 2022",$0.1102,$0.1184,$0.1079,$0.1182,"$23,223,655","$23,223,655"
"May 21, 2022",$0.1076,$0.1116,$0.1055,$0.1102,"$18,881,629","$18,881,629"
"May 20, 2022",$0.1146,$0.1159,$0.1047,$0.1076,"$15,001,630","$15,001,630"
"May 19, 2022",$0.1068,$0.1154,$0.1032,$0.1146,"$16,875,915","$16,875,915"
"May 18, 2022",$0.1208,$0.1225,$0.1069,$0.1069,"$17,501,600","$17,501,600"
"May 17, 2022",$0.1101,$0.1228,$0.1101,$0.1208,"$20,278,933","$20,278,933"
"May 16, 2022",$0.1216,$0.1217,$0.1068,$0.1099,"$18,107,553","$18,107,553"
"May 15, 2022",$0.1112,$0.1216,$0.1056,$0.1216,"$17,571,737","$17,571,737"
"May 14, 2022",$0.1108,$0.1167,$0.09869,$0.1112,"$19,543,593","$19,543,593"
"May 13, 2022",$0.1006,$0.1293,$0.09772,$0.1109,"$35,289,288","$35,289,288"
"May 12, 2022",$0.1129,$0.1207,$0.08681,$0.1006,"$45,223,612","$45,223,612"
"May 11, 2022",$0.156,$0.1598,$0.1027,$0.1129,"$76,350,727","$76,350,727"
"May 10, 2022",$0.1473,$0.1729,$0.1415,$0.1562,"$57,378,558","$57,378,558"
"May 09, 2022",$0.1806,$0.1863,$0.1474,$0.1474,"$44,504,142","$44,504,142"
"May 08, 2022",$0.1829,$0.187,$0.1746,$0.1805,"$29,010,900","$29,010,900"
"May 07, 2022",$0.1919,$0.1921,$0.1795,$0.1828,"$23,792,258","$23,792,258"
"May 06, 2022",$0.1927,$0.1951,$0.1837,$0.1919,"$33,276,922","$33,276,922"
"May 05, 2022",$0.2218,$0.2255,$0.1864,$0.1927,"$47,442,466","$47,442,466"
"May 04, 2022",$0.1921,$0.2228,$0.192,$0.2218,"$36,157,908","$36,157,908"
"May 03, 2022",$0.1947,$0.2083,$0.1895,$0.1921,"$27,537,095","$27,537,095"
"May 02, 2022",$0.196,$0.1991,$0.1877,$0.1948,"$22,359,210","$22,359,210"
"May 01, 2022",$0.1806,$0.1982,$0.1799,$0.1959,"$29,423,780","$29,423,780"
"Apr 30, 2022",$0.1992,$0.2054,$0.1742,$0.1806,"$27,784,037","$27,784,037"
"Apr 29, 2022",$0.2164,$0.2212,$0.1974,$0.1992,"$24,883,473","$24,883,473"
"Apr 28, 2022",$0.2145,$0.2244,$0.2123,$0.2163,"$31,299,196","$31,299,196"
"Apr 27, 2022",$0.205,$0.2193,$0.2046,$0.2145,"$30,214,526","$30,214,526"
"Apr 26, 2022",$0.2209,$0.243,$0.2039,$0.205,"$77,125,992","$77,125,992"
"Apr 25, 2022",$0.213,$0.2232,$0.1986,$0.2209,"$36,373,072","$36,373,072"
"Apr 24, 2022",$0.2222,$0.2259,$0.2122,$0.2131,"$22,336,385","$22,336,385"
"Apr 23, 2022",$0.2265,$0.2282,$0.2211,$0.2222,"$19,165,345","$19,165,345"
"Apr 22, 2022",$0.2314,$0.2365,$0.2242,$0.2265,"$23,960,795","$23,960,795"
"Apr 21, 2022",$0.2449,$0.2491,$0.227,$0.2314,"$29,402,150","$29,402,150"
"Apr 20, 2022",$0.2523,$0.2552,$0.2413,$0.2449,"$30,813,096","$30,813,096"
"Apr 19, 2022",$0.2413,$0.2537,$0.2404,$0.2523,"$28,972,868","$28,972,868"
"Apr 18, 2022",$0.2334,$0.2414,$0.2227,$0.2413,"$34,667,032","$34,667,032"
"Apr 17, 2022",$0.2499,$0.25,$0.2327,$0.2333,"$24,563,925","$24,563,925"
"Apr 16, 2022",$0.2532,$0.256,$0.2476,$0.25,"$22,956,833","$22,956,833"
"Apr 15, 2022",$0.2528,$0.2608,$0.2455,$0.2532,"$33,268,644","$33,268,644"
"Apr 14, 2022",$0.255,$0.2746,$0.2477,$0.2528,"$56,366,283","$56,366,283"
"Apr 13, 2022",$0.2495,$0.2568,$0.2426,$0.2551,"$32,017,786","$32,017,786"
"Apr 12, 2022",$0.2451,$0.2583,$0.2368,$0.2497,"$53,619,041","$53,619,041"
"Apr 11, 2022",$0.2824,$0.2878,$0.2429,$0.2448,"$64,107,992","$64,107,992"
"Apr 10, 2022",$0.3012,$0.305,$0.282,$0.2824,"$46,686,784","$46,686,784"
"Apr 09, 2022",$0.2749,$0.3014,$0.2745,$0.3012,"$57,939,301","$57,939,301"
"Apr 08, 2022",$0.3048,$0.3264,$0.273,$0.2749,"$83,176,635","$83,176,635"
"Apr 07, 2022",$0.2751,$0.3084,$0.2719,$0.3047,"$72,695,026","$72,695,026"
"Apr 06, 2022",$0.3129,$0.3224,$0.2716,$0.2751,"$91,147,697","$91,147,697"
"Apr 05, 2022",$0.3027,$0.334,$0.3027,$0.3129,"$115,121,812","$115,121,812"
"Apr 04, 2022",$0.2861,$0.3183,$0.2809,$0.3028,"$147,347,366","$147,347,366"
"Apr 03, 2022",$0.277,$0.2883,$0.2716,$0.2861,"$29,003,496","$29,003,496"
"Apr 02, 2022",$0.2846,$0.2935,$0.277,$0.277,"$38,356,034","$38,356,034"
"Apr 01, 2022",$0.2728,$0.2868,$0.2618,$0.2847,"$53,536,123","$53,536,123"
"Mar 31, 2022",$0.2871,$0.3044,$0.2711,$0.2725,"$60,378,142","$60,378,142"
"Mar 30, 2022",$0.2874,$0.3025,$0.2755,$0.2871,"$66,801,233","$66,801,233"
"Mar 29, 2022",$0.2574,$0.2942,$0.2574,$0.2877,"$85,817,263","$85,817,263"
"Mar 28, 2022",$0.2575,$0.2968,$0.2557,$0.2577,"$88,465,498","$88,465,498"
"Mar 27, 2022",$0.2459,$0.2597,$0.2442,$0.2574,"$58,609,470","$58,609,470"
"Mar 26, 2022",$0.2292,$0.2469,$0.2288,$0.2458,"$29,979,226","$29,979,226"
"Mar 25, 2022",$0.2335,$0.2409,$0.2249,$0.2292,"$27,437,083","$27,437,083"
"Mar 24, 2022",$0.2288,$0.236,$0.2267,$0.2335,"$39,980,663","$39,980,663"
"Mar 23, 2022",$0.217,$0.2299,$0.2157,$0.2288,"$34,134,283","$34,134,283"
"Mar 22, 2022",$0.2113,$0.2218,$0.2101,$0.2169,"$33,598,866","$33,598,866"
"Mar 21, 2022",$0.2057,$0.2161,$0.2015,$0.2113,"$31,946,178","$31,946,178"
"Mar 20, 2022",$0.2115,$0.2178,$0.2038,$0.2057,"$40,319,849","$40,319,849"
"Mar 19, 2022",$0.2112,$0.2312,$0.2085,$0.2115,"$55,865,832","$55,865,832"
"Mar 18, 2022",$0.2024,$0.2112,$0.1974,$0.2112,"$20,169,686","$20,169,686"
"Mar 17, 2022",$0.2053,$0.2064,$0.202,$0.2024,"$20,448,420","$20,448,420"
"Mar 16, 2022",$0.1919,$0.2053,$0.1901,$0.2053,"$28,492,164","$28,492,164"
"Mar 15, 2022",$0.1945,$0.1951,$0.187,$0.192,"$16,834,572","$16,834,572"
"Mar 14, 2022",$0.1933,$0.2004,$0.1902,$0.1945,"$24,726,509","$24,726,509"
"Mar 13, 2022",$0.1937,$0.1977,$0.191,$0.1934,"$16,824,093","$16,824,093"
"Mar 12, 2022",$0.1971,$0.2,$0.1937,$0.1937,"$12,516,482","$12,516,482"
"Mar 11, 2022",$0.2025,$0.2046,$0.1959,$0.1971,"$23,643,585","$23,643,585"
"Mar 10, 2022",$0.2117,$0.2118,$0.1941,$0.2025,"$24,914,644","$24,914,644"
"Mar 09, 2022",$0.2005,$0.2158,$0.2005,$0.2118,"$25,717,948","$25,717,948"
"Mar 08, 2022",$0.1999,$0.2068,$0.1978,$0.2005,"$24,404,789","$24,404,789"
"Mar 07, 2022",$0.1974,$0.2105,$0.1904,$0.1999,"$32,256,096","$32,256,096"
"Mar 06, 2022",$0.2132,$0.2145,$0.197,$0.1973,"$29,260,666","$29,260,666"
"Mar 05, 2022",$0.2094,$0.2198,$0.2037,$0.2132,"$27,942,566","$27,942,566"
"Mar 04, 2022",$0.2287,$0.2345,$0.2079,$0.2094,"$41,836,488","$41,836,488"
"Mar 03, 2022",$0.2302,$0.2323,$0.2177,$0.2287,"$29,630,607","$29,630,607"
"Mar 02, 2022",$0.2317,$0.2431,$0.225,$0.2303,"$42,177,426","$42,177,426"
"Mar 01, 2022",$0.231,$0.2363,$0.2244,$0.2317,"$38,853,275","$38,853,275"
"Feb 28, 2022",$0.1983,$0.2312,$0.1952,$0.2311,"$46,034,115","$46,034,115"
"Feb 27, 2022",$0.212,$0.2185,$0.1965,$0.1983,"$30,843,253","$30,843,253"
"Feb 26, 2022",$0.2109,$0.2178,$0.2088,$0.212,"$25,371,793","$25,371,793"
"Feb 25, 2022",$0.1953,$0.214,$0.1939,$0.211,"$31,107,270","$31,107,270"
"Feb 24, 2022",$0.2053,$0.2057,$0.1727,$0.1953,"$59,346,079","$59,346,079"
"Feb 23, 2022",$0.2161,$0.2279,$0.2053,$0.2054,"$25,327,023","$25,327,023"
"Feb 22, 2022",$0.2045,$0.2171,$0.1981,$0.2161,"$28,157,418","$28,157,418"
"Feb 21, 2022",$0.2219,$0.2332,$0.2042,$0.2046,"$51,343,516","$51,343,516"
"Feb 20, 2022",$0.247,$0.2471,$0.2185,$0.2219,"$36,506,682","$36,506,682"
"Feb 19, 2022",$0.2475,$0.2519,$0.2367,$0.247,"$23,431,660","$23,431,660"
"Feb 18, 2022",$0.2555,$0.2686,$0.2461,$0.2475,"$29,441,993","$29,441,993"
"Feb 17, 2022",$0.2855,$0.2875,$0.2552,$0.2554,"$40,673,119","$40,673,119"
"Feb 16, 2022",$0.2864,$0.2975,$0.2783,$0.2856,"$51,189,594","$51,189,594"
"Feb 15, 2022",$0.2735,$0.2899,$0.2732,$0.2864,"$36,123,156","$36,123,156"
"Feb 14, 2022",$0.2704,$0.2759,$0.2612,$0.2735,"$44,376,235","$44,376,235"
"Feb 13, 2022",$0.2847,$0.2892,$0.2687,$0.2705,"$23,851,190","$23,851,190"
"Feb 12, 2022",$0.2889,$0.2932,$0.2764,$0.2847,"$30,804,911","$30,804,911"
"Feb 11, 2022",$0.3097,$0.3269,$0.2834,$0.2889,"$46,898,211","$46,898,211"
"Feb 10, 2022",$0.3215,$0.3372,$0.3089,$0.3095,"$77,915,923","$77,915,923"
"Feb 09, 2022",$0.3065,$0.3261,$0.3027,$0.3214,"$27,216,912","$27,216,912"
"Feb 08, 2022",$0.3241,$0.3312,$0.2981,$0.3066,"$38,570,712","$38,570,712"
"Feb 07, 2022",$0.3105,$0.3258,$0.3048,$0.3239,"$47,906,042","$47,906,042"
"Feb 06, 2022",$0.3104,$0.3138,$0.2991,$0.3104,"$28,692,879","$28,692,879"
"Feb 05, 2022",$0.308,$0.3223,$0.3044,$0.3104,"$23,444,936","$23,444,936"
"Feb 04, 2022",$0.2836,$0.3079,$0.2805,$0.3079,"$37,254,441","$37,254,441"
"Feb 03, 2022",$0.2804,$0.2856,$0.2741,$0.2839,"$30,555,644","$30,555,644"
"Feb 02, 2022",$0.3086,$0.3153,$0.2798,$0.2804,"$38,600,400","$38,600,400"
"Feb 01, 2022",$0.3288,$0.3317,$0.3076,$0.3086,"$37,320,749","$37,320,749"
"Jan 31, 2022",$0.3247,$0.3343,$0.3043,$0.3288,"$38,962,046","$38,962,046"
"Jan 30, 2022",$0.3096,$0.3361,$0.3052,$0.3244,"$39,576,734","$39,576,734"
"Jan 29, 2022",$0.3076,$0.3192,$0.305,$0.3094,"$34,846,320","$34,846,320"
"Jan 28, 2022",$0.2758,$0.3139,$0.2758,$0.3072,"$72,947,721","$72,947,721"
"Jan 27, 2022",$0.2584,$0.2837,$0.2467,$0.2757,"$52,221,262","$52,221,262"
"Jan 26, 2022",$0.2599,$0.2851,$0.2522,$0.2585,"$41,853,092","$41,853,092"
"Jan 25, 2022",$0.2614,$0.2718,$0.2474,$0.2599,"$37,401,963","$37,401,963"
"Jan 24, 2022",$0.2688,$0.2689,$0.2231,$0.2614,"$63,269,162","$63,269,162"
"Jan 23, 2022",$0.2623,$0.2864,$0.2534,$0.2687,"$48,060,922","$48,060,922"
"Jan 22, 2022",$0.2932,$0.2969,$0.2327,$0.2618,"$73,200,296","$73,200,296"
"Jan 21, 2022",$0.368,$0.3807,$0.2884,$0.293,"$78,183,984","$78,183,984"
"Jan 20, 2022",$0.3678,$0.3956,$0.3645,$0.3679,"$33,785,648","$33,785,648"
"Jan 19, 2022",$0.4082,$0.4084,$0.3677,$0.3677,"$77,599,551","$77,599,551"
"Jan 18, 2022",$0.3866,$0.4169,$0.3861,$0.4079,"$174,010,851","$174,010,851"
"Jan 17, 2022",$0.341,$0.3933,$0.3295,$0.386,"$124,925,866","$124,925,866"
"Jan 16, 2022",$0.3411,$0.3469,$0.3314,$0.341,"$25,177,162","$25,177,162"
"Jan 15, 2022",$0.3349,$0.3452,$0.3308,$0.3409,"$21,280,865","$21,280,865"
"Jan 14, 2022",$0.3311,$0.3362,$0.3233,$0.3349,"$22,398,037","$22,398,037"
"Jan 13, 2022",$0.3536,$0.361,$0.3309,$0.3309,"$28,503,700","$28,503,700"
"Jan 12, 2022",$0.3354,$0.3539,$0.3335,$0.3537,"$26,533,146","$26,533,146"
"Jan 11, 2022",$0.3126,$0.3375,$0.3107,$0.3353,"$30,036,087","$30,036,087"
"Jan 10, 2022",$0.3349,$0.3391,$0.2996,$0.3127,"$30,668,903","$30,668,903"
"Jan 09, 2022",$0.3154,$0.3411,$0.3133,$0.3351,"$31,654,045","$31,654,045"
"Jan 08, 2022",$0.3375,$0.3437,$0.3043,$0.3154,"$37,575,281","$37,575,281"
"Jan 07, 2022",$0.3707,$0.3862,$0.3349,$0.3374,"$53,353,611","$53,353,611"
"Jan 06, 2022",$0.3691,$0.3731,$0.3467,$0.3706,"$36,714,382","$36,714,382"
"Jan 05, 2022",$0.3938,$0.4236,$0.3508,$0.3693,"$68,492,896","$68,492,896"
"Jan 04, 2022",$0.3893,$0.4164,$0.3884,$0.3937,"$50,575,202","$50,575,202"
"Jan 03, 2022",$0.3839,$0.3953,$0.3809,$0.3876,"$38,938,654","$38,938,654"
"Jan 02, 2022",$0.3858,$0.3866,$0.3774,$0.3839,"$28,096,450","$28,096,450"
"Jan 01, 2022",$0.3553,$0.3873,$0.3552,$0.3858,"$26,897,621","$26,897,621"
"Dec 31, 2021",$0.3712,$0.3755,$0.351,$0.3552,"$30,308,380","$30,308,380"
"Dec 30, 2021",$0.3752,$0.3828,$0.3641,$0.3707,"$29,955,660","$29,955,660"
"Dec 29, 2021",$0.378,$0.4057,$0.3683,$0.3751,"$47,474,639","$47,474,639"
"Dec 28, 2021",$0.401,$0.405,$0.3716,$0.3784,"$49,919,546","$49,919,546"
"Dec 27, 2021",$0.4229,$0.4283,$0.3988,$0.4008,"$42,583,308","$42,583,308"
"Dec 26, 2021",$0.4171,$0.4378,$0.4023,$0.4227,"$48,657,303","$48,657,303"
"Dec 25, 2021",$0.4067,$0.4246,$0.3969,$0.418,"$55,289,217","$55,289,217"
"Dec 24, 2021",$0.3857,$0.4219,$0.3777,$0.4061,"$100,101,098","$100,101,098"
"Dec 23, 2021",$0.329,$0.454,$0.3218,$0.3845,"$364,359,991","$364,359,991"
"Dec 22, 2021",$0.3132,$0.3344,$0.3101,$0.3288,"$40,961,755","$40,961,755"
"Dec 21, 2021",$0.3009,$0.3232,$0.2997,$0.3128,"$33,983,657","$33,983,657"
"Dec 20, 2021",$0.3061,$0.3139,$0.2864,$0.301,"$33,425,362","$33,425,362"
"Dec 19, 2021",$0.3154,$0.3192,$0.3037,$0.306,"$23,061,563","$23,061,563"
"Dec 18, 2021",$0.3038,$0.3215,$0.2985,$0.3148,"$21,141,735","$21,141,735"
"Dec 17, 2021",$0.3159,$0.3217,$0.2969,$0.304,"$28,161,581","$28,161,581"
"Dec 16, 2021",$0.3229,$0.3387,$0.3137,$0.3148,"$37,329,034","$37,329,034"
