Day,Open,High,Low,Close,Volume,Market Cap
"Aug 19, 2022",$0.2429,$0.2429,$0.22,$0.221,"$12,475,139","$12,475,139"
"Aug 18, 2022",$0.2478,$0.2574,$0.2429,$0.2429,"$6,537,754","$6,537,754"
"Aug 17, 2022",$0.2698,$0.2756,$0.2474,$0.2478,"$6,396,327","$6,396,327"
"Aug 16, 2022",$0.2661,$0.2786,$0.2613,$0.2698,"$7,169,992","$7,169,992"
"Aug 15, 2022",$0.2784,$0.2869,$0.2622,$0.2665,"$8,648,267","$8,648,267"
"Aug 14, 2022",$0.3128,$0.3172,$0.2694,$0.2785,"$27,082,302","$27,082,302"
"Aug 13, 2022",$0.3216,$0.3294,$0.3107,$0.3128,"$5,432,315","$5,432,315"
"Aug 12, 2022",$0.3118,$0.3217,$0.3066,$0.3216,"$6,014,175","$6,014,175"
"Aug 11, 2022",$0.3219,$0.3293,$0.3106,$0.3118,"$5,807,972","$5,807,972"
"Aug 10, 2022",$0.3086,$0.3279,$0.3017,$0.3218,"$8,455,495","$8,455,495"
"Aug 09, 2022",$0.3264,$0.3333,$0.2986,$0.3087,"$6,706,381","$6,706,381"
"Aug 08, 2022",$0.3263,$0.3472,$0.3233,$0.3266,"$7,647,559","$7,647,559"
"Aug 07, 2022",$0.3237,$0.3481,$0.316,$0.3261,"$10,314,979","$10,314,979"
"Aug 06, 2022",$0.3004,$0.3733,$0.299,$0.3236,"$37,011,697","$37,011,697"
"Aug 05, 2022",$0.2865,$0.3004,$0.2865,$0.3004,"$5,004,429","$5,004,429"
"Aug 04, 2022",$0.2886,$0.3012,$0.2822,$0.2866,"$8,139,236","$8,139,236"
"Aug 03, 2022",$0.2899,$0.3016,$0.2827,$0.2887,"$6,283,896","$6,283,896"
"Aug 02, 2022",$0.3025,$0.3118,$0.2817,$0.29,"$10,110,143","$10,110,143"
"Aug 01, 2022",$0.2806,$0.307,$0.2804,$0.3024,"$10,503,986","$10,503,986"
"Jul 31, 2022",$0.2765,$0.2976,$0.2759,$0.2806,"$7,478,891","$7,478,891"
"Jul 30, 2022",$0.2821,$0.306,$0.2753,$0.2765,"$10,443,391","$10,443,391"
"Jul 29, 2022",$0.287,$0.3221,$0.2752,$0.2822,"$30,661,965","$30,661,965"
"Jul 28, 2022",$0.2721,$0.2878,$0.2611,$0.2878,"$10,901,365","$10,901,365"
"Jul 27, 2022",$0.2541,$0.2776,$0.2502,$0.2721,"$6,627,776","$6,627,776"
"Jul 26, 2022",$0.2642,$0.2642,$0.2394,$0.2541,"$6,315,140","$6,315,140"
"Jul 25, 2022",$0.2915,$0.2918,$0.264,$0.2641,"$7,444,346","$7,444,346"
"Jul 24, 2022",$0.294,$0.3171,$0.2864,$0.2914,"$11,543,676","$11,543,676"
"Jul 23, 2022",$0.3025,$0.3028,$0.2759,$0.2939,"$20,253,437","$20,253,437"
"Jul 22, 2022",$0.2763,$0.3371,$0.2737,$0.3026,"$71,024,513","$71,024,513"
"Jul 21, 2022",$0.2497,$0.3245,$0.2413,$0.2763,"$23,004,282","$23,004,282"
"Jul 20, 2022",$0.2685,$0.281,$0.248,$0.2497,"$7,378,777","$7,378,777"
"Jul 19, 2022",$0.2603,$0.2799,$0.2449,$0.2684,"$9,837,858","$9,837,858"
"Jul 18, 2022",$0.236,$0.2622,$0.236,$0.2604,"$5,905,605","$5,905,605"
"Jul 17, 2022",$0.2383,$0.2464,$0.2347,$0.2362,"$2,676,099","$2,676,099"
"Jul 16, 2022",$0.2333,$0.2425,$0.228,$0.2383,"$2,668,637","$2,668,637"
"Jul 15, 2022",$0.2356,$0.2377,$0.2297,$0.2334,"$3,715,158","$3,715,158"
"Jul 14, 2022",$0.2301,$0.238,$0.2224,$0.2356,"$2,859,884","$2,859,884"
"Jul 13, 2022",$0.2218,$0.232,$0.2145,$0.2301,"$3,372,050","$3,372,050"
"Jul 12, 2022",$0.223,$0.2261,$0.2198,$0.2218,"$2,657,200","$2,657,200"
"Jul 11, 2022",$0.2366,$0.2413,$0.2227,$0.223,"$3,875,455","$3,875,455"
"Jul 10, 2022",$0.2517,$0.2518,$0.2333,$0.2367,"$2,916,717","$2,916,717"
"Jul 09, 2022",$0.2416,$0.2606,$0.2382,$0.2516,"$5,291,354","$5,291,354"
"Jul 08, 2022",$0.2488,$0.2539,$0.2354,$0.242,"$3,702,379","$3,702,379"
"Jul 07, 2022",$0.2442,$0.2502,$0.2377,$0.2488,"$4,285,901","$4,285,901"
"Jul 06, 2022",$0.2377,$0.246,$0.2353,$0.2444,"$3,042,103","$3,042,103"
"Jul 05, 2022",$0.2516,$0.2548,$0.2325,$0.2376,"$6,905,500","$6,905,500"
"Jul 04, 2022",$0.2296,$0.2638,$0.2258,$0.2516,"$15,688,690","$15,688,690"
"Jul 03, 2022",$0.2286,$0.2366,$0.2226,$0.2295,"$3,315,160","$3,315,160"
"Jul 02, 2022",$0.2264,$0.2432,$0.2161,$0.2286,"$7,287,370","$7,287,370"
"Jul 01, 2022",$0.2271,$0.2382,$0.2252,$0.2265,"$4,859,701","$4,859,701"
"Jun 30, 2022",$0.2247,$0.2665,$0.2173,$0.2268,"$14,418,850","$14,418,850"
"Jun 29, 2022",$0.2305,$0.2326,$0.216,$0.2243,"$6,023,191","$6,023,191"
"Jun 28, 2022",$0.2529,$0.2553,$0.2304,$0.2304,"$4,646,783","$4,646,783"
"Jun 27, 2022",$0.2532,$0.2637,$0.2504,$0.2529,"$4,680,996","$4,680,996"
"Jun 26, 2022",$0.2681,$0.2929,$0.2531,$0.2531,"$7,676,088","$7,676,088"
"Jun 25, 2022",$0.2774,$0.2826,$0.2604,$0.2682,"$5,314,775","$5,314,775"
"Jun 24, 2022",$0.2698,$0.2791,$0.2641,$0.2774,"$5,312,921","$5,312,921"
"Jun 23, 2022",$0.2515,$0.2707,$0.2514,$0.2697,"$3,846,635","$3,846,635"
"Jun 22, 2022",$0.2661,$0.2661,$0.2494,$0.2515,"$4,600,537","$4,600,537"
"Jun 21, 2022",$0.2648,$0.2794,$0.2607,$0.266,"$6,204,994","$6,204,994"
"Jun 20, 2022",$0.2611,$0.275,$0.2501,$0.2648,"$6,548,759","$6,548,759"
"Jun 19, 2022",$0.2461,$0.2625,$0.2357,$0.2611,"$6,232,279","$6,232,279"
"Jun 18, 2022",$0.26,$0.2642,$0.2315,$0.2461,"$6,658,070","$6,658,070"
"Jun 17, 2022",$0.2588,$0.2706,$0.2561,$0.26,"$7,180,640","$7,180,640"
"Jun 16, 2022",$0.295,$0.2962,$0.2563,$0.2587,"$8,965,914","$8,965,914"
"Jun 15, 2022",$0.2814,$0.2994,$0.2514,$0.295,"$14,678,259","$14,678,259"
"Jun 14, 2022",$0.2779,$0.2947,$0.2592,$0.2814,"$19,680,804","$19,680,804"
"Jun 13, 2022",$0.2735,$0.3112,$0.2522,$0.2778,"$28,291,224","$28,291,224"
"Jun 12, 2022",$0.3133,$0.3165,$0.2687,$0.2739,"$11,642,782","$11,642,782"
"Jun 11, 2022",$0.3354,$0.3418,$0.3046,$0.3131,"$8,470,006","$8,470,006"
"Jun 10, 2022",$0.3602,$0.3627,$0.335,$0.3356,"$9,018,284","$9,018,284"
"Jun 09, 2022",$0.3598,$0.3696,$0.3563,$0.3602,"$6,848,556","$6,848,556"
"Jun 08, 2022",$0.3728,$0.3786,$0.3593,$0.3599,"$12,844,470","$12,844,470"
"Jun 07, 2022",$0.3824,$0.3839,$0.3565,$0.373,"$11,657,992","$11,657,992"
"Jun 06, 2022",$0.3711,$0.3952,$0.3707,$0.3824,"$8,625,579","$8,625,579"
"Jun 05, 2022",$0.3811,$0.389,$0.3665,$0.3712,"$6,136,404","$6,136,404"
"Jun 04, 2022",$0.3668,$0.3811,$0.3619,$0.381,"$5,158,284","$5,158,284"
"Jun 03, 2022",$0.406,$0.406,$0.3602,$0.367,"$10,410,569","$10,410,569"
"Jun 02, 2022",$0.3815,$0.409,$0.3784,$0.406,"$8,481,592","$8,481,592"
"Jun 01, 2022",$0.4182,$0.4328,$0.3745,$0.3814,"$11,070,111","$11,070,111"
"May 31, 2022",$0.4318,$0.4554,$0.3997,$0.4178,"$15,950,955","$15,950,955"
"May 30, 2022",$0.3711,$0.4492,$0.3675,$0.4319,"$29,019,390","$29,019,390"
"May 29, 2022",$0.3574,$0.3733,$0.3486,$0.3711,"$5,779,044","$5,779,044"
"May 28, 2022",$0.353,$0.3602,$0.348,$0.3574,"$5,886,592","$5,886,592"
"May 27, 2022",$0.3614,$0.3669,$0.335,$0.3481,"$11,431,748","$11,431,748"
"May 26, 2022",$0.3986,$0.4056,$0.3431,$0.3615,"$11,316,992","$11,316,992"
"May 25, 2022",$0.4217,$0.4464,$0.384,$0.3984,"$21,342,612","$21,342,612"
"May 24, 2022",$0.3712,$0.4563,$0.3575,$0.4234,"$35,789,588","$35,789,588"
"May 23, 2022",$0.3949,$0.3991,$0.3674,$0.3712,"$13,306,421","$13,306,421"
"May 22, 2022",$0.3849,$0.4006,$0.3749,$0.396,"$11,628,151","$11,628,151"
"May 21, 2022",$0.3716,$0.3946,$0.3564,$0.3853,"$15,069,482","$15,069,482"
"May 20, 2022",$0.3837,$0.4069,$0.3599,$0.3716,"$21,913,996","$21,913,996"
"May 19, 2022",$0.4028,$0.415,$0.3657,$0.3841,"$24,828,684","$24,828,684"
"May 18, 2022",$0.4763,$0.4876,$0.4027,$0.4027,"$13,568,491","$13,568,491"
"May 17, 2022",$0.4626,$0.5052,$0.4558,$0.4764,"$12,460,457","$12,460,457"
"May 16, 2022",$0.526,$0.526,$0.4541,$0.463,"$11,279,153","$11,279,153"
"May 15, 2022",$0.4837,$0.5409,$0.471,$0.526,"$21,023,922","$21,023,922"
"May 14, 2022",$0.4348,$0.4902,$0.3902,$0.4838,"$20,285,204","$20,285,204"
"May 13, 2022",$0.3975,$0.5292,$0.3926,$0.4351,"$18,991,777","$18,991,777"
"May 12, 2022",$0.4594,$0.4893,$0.3206,$0.3979,"$24,314,484","$24,314,484"
"May 11, 2022",$0.6733,$0.6952,$0.411,$0.4591,"$32,166,048","$32,166,048"
"May 10, 2022",$0.7362,$0.7918,$0.6603,$0.6732,"$18,239,560","$18,239,560"
"May 09, 2022",$0.8545,$0.8656,$0.7156,$0.7364,"$20,917,450","$20,917,450"
"May 08, 2022",$0.9198,$0.9285,$0.833,$0.8548,"$15,952,793","$15,952,793"
"May 07, 2022",$0.9377,$0.9377,$0.9107,$0.9196,"$9,810,701","$9,810,701"
"May 06, 2022",$0.9441,$0.9455,$0.9113,$0.9377,"$15,088,043","$15,088,043"
"May 05, 2022",$1.09,$1.13,$0.9147,$0.9442,"$25,556,518","$25,556,518"
"May 04, 2022",$0.9528,$1.10,$0.9522,$1.09,"$39,220,031","$39,220,031"
"May 03, 2022",$0.9236,$0.984,$0.9086,$0.9531,"$17,162,417","$17,162,417"
"May 02, 2022",$0.9658,$1.02,$0.9008,$0.9236,"$17,064,565","$17,064,565"
"May 01, 2022",$0.969,$0.9775,$0.9364,$0.9661,"$15,200,707","$15,200,707"
"Apr 30, 2022",$1.04,$1.08,$0.9647,$0.9683,"$18,377,760","$18,377,760"
"Apr 29, 2022",$1.12,$1.12,$1.02,$1.04,"$19,081,931","$19,081,931"
"Apr 28, 2022",$1.12,$1.18,$1.10,$1.12,"$23,069,310","$23,069,310"
"Apr 27, 2022",$1.10,$1.16,$1.09,$1.12,"$17,307,961","$17,307,961"
"Apr 26, 2022",$1.25,$1.28,$1.09,$1.10,"$26,349,635","$26,349,635"
"Apr 25, 2022",$1.23,$1.26,$1.11,$1.25,"$30,997,681","$30,997,681"
"Apr 24, 2022",$1.33,$1.34,$1.22,$1.23,"$24,481,321","$24,481,321"
"Apr 23, 2022",$1.41,$1.42,$1.33,$1.33,"$19,710,533","$19,710,533"
"Apr 22, 2022",$1.47,$1.54,$1.39,$1.41,"$27,672,712","$27,672,712"
"Apr 21, 2022",$1.46,$1.65,$1.45,$1.47,"$41,292,714","$41,292,714"
"Apr 20, 2022",$1.52,$1.54,$1.45,$1.46,"$29,139,651","$29,139,651"
"Apr 19, 2022",$1.49,$1.59,$1.49,$1.52,"$40,573,300","$40,573,300"
"Apr 18, 2022",$1.46,$1.51,$1.35,$1.49,"$30,639,861","$30,639,861"
"Apr 17, 2022",$1.52,$1.62,$1.46,$1.46,"$29,715,931","$29,715,931"
"Apr 16, 2022",$1.43,$1.57,$1.42,$1.52,"$23,733,192","$23,733,192"
"Apr 15, 2022",$1.43,$1.47,$1.41,$1.43,"$18,065,539","$18,065,539"
"Apr 14, 2022",$1.51,$1.54,$1.43,$1.43,"$21,053,672","$21,053,672"
"Apr 13, 2022",$1.46,$1.61,$1.40,$1.51,"$33,234,714","$33,234,714"
"Apr 12, 2022",$1.51,$1.60,$1.40,$1.46,"$38,346,830","$38,346,830"
"Apr 11, 2022",$1.74,$1.74,$1.46,$1.51,"$49,035,368","$49,035,368"
"Apr 10, 2022",$1.59,$1.85,$1.58,$1.74,"$83,999,021","$83,999,021"
"Apr 09, 2022",$1.48,$1.62,$1.48,$1.59,"$30,739,691","$30,739,691"
"Apr 08, 2022",$1.65,$1.75,$1.47,$1.48,"$38,884,088","$38,884,088"
"Apr 07, 2022",$1.52,$1.69,$1.49,$1.65,"$33,151,914","$33,151,914"
"Apr 06, 2022",$1.75,$1.79,$1.49,$1.52,"$32,652,217","$32,652,217"
"Apr 05, 2022",$1.89,$1.93,$1.67,$1.75,"$42,572,283","$42,572,283"
"Apr 04, 2022",$1.66,$2.05,$1.59,$1.89,"$111,913,214","$111,913,214"
"Apr 03, 2022",$1.72,$1.92,$1.61,$1.66,"$57,249,346","$57,249,346"
"Apr 02, 2022",$1.78,$2.13,$1.63,$1.72,"$115,287,692","$115,287,692"
"Apr 01, 2022",$1.41,$1.81,$1.41,$1.80,"$79,557,917","$79,557,917"
"Mar 31, 2022",$1.32,$1.54,$1.32,$1.41,"$50,759,714","$50,759,714"
"Mar 30, 2022",$1.28,$1.36,$1.24,$1.32,"$31,948,775","$31,948,775"
"Mar 29, 2022",$1.24,$1.37,$1.23,$1.28,"$34,247,817","$34,247,817"
"Mar 28, 2022",$1.24,$1.29,$1.20,$1.24,"$26,576,762","$26,576,762"
"Mar 27, 2022",$1.20,$1.25,$1.15,$1.24,"$15,203,836","$15,203,836"
"Mar 26, 2022",$1.19,$1.22,$1.16,$1.20,"$18,897,503","$18,897,503"
"Mar 25, 2022",$1.28,$1.31,$1.19,$1.19,"$14,991,826","$14,991,826"
"Mar 24, 2022",$1.27,$1.36,$1.25,$1.28,"$38,576,422","$38,576,422"
"Mar 23, 2022",$1.22,$1.46,$1.18,$1.27,"$54,702,892","$54,702,892"
"Mar 22, 2022",$1.26,$1.29,$1.21,$1.22,"$15,607,063","$15,607,063"
"Mar 21, 2022",$1.17,$1.31,$1.17,$1.26,"$29,011,014","$29,011,014"
"Mar 20, 2022",$1.17,$1.22,$1.14,$1.17,"$20,389,466","$20,389,466"
"Mar 19, 2022",$1.13,$1.23,$1.12,$1.17,"$20,818,655","$20,818,655"
"Mar 18, 2022",$1.07,$1.13,$1.04,$1.13,"$13,284,872","$13,284,872"
"Mar 17, 2022",$1.10,$1.14,$1.07,$1.07,"$14,862,608","$14,862,608"
"Mar 16, 2022",$1.08,$1.13,$1.04,$1.10,"$24,020,010","$24,020,010"
"Mar 15, 2022",$1.14,$1.25,$1.03,$1.08,"$44,362,805","$44,362,805"
"Mar 14, 2022",$1,$1.17,$0.9887,$1.14,"$46,736,054","$46,736,054"
"Mar 13, 2022",$1.05,$1.06,$0.9891,$1,"$11,827,219","$11,827,219"
"Mar 12, 2022",$1.02,$1.11,$1.02,$1.05,"$12,565,434","$12,565,434"
"Mar 11, 2022",$1.07,$1.09,$1.02,$1.02,"$17,872,251","$17,872,251"
"Mar 10, 2022",$1.14,$1.14,$1.06,$1.07,"$14,623,235","$14,623,235"
"Mar 09, 2022",$1.08,$1.19,$1.08,$1.14,"$16,338,567","$16,338,567"
"Mar 08, 2022",$1.07,$1.14,$1.05,$1.08,"$19,006,757","$19,006,757"
"Mar 07, 2022",$1.12,$1.17,$1.03,$1.07,"$31,203,018","$31,203,018"
"Mar 06, 2022",$1.21,$1.24,$1.10,$1.12,"$13,735,667","$13,735,667"
"Mar 05, 2022",$1.18,$1.23,$1.13,$1.21,"$12,691,371","$12,691,371"
"Mar 04, 2022",$1.29,$1.30,$1.16,$1.18,"$15,431,351","$15,431,351"
"Mar 03, 2022",$1.40,$1.41,$1.25,$1.29,"$36,634,737","$36,634,737"
"Mar 02, 2022",$1.32,$1.44,$1.30,$1.40,"$37,833,791","$37,833,791"
"Mar 01, 2022",$1.25,$1.37,$1.20,$1.32,"$30,965,193","$30,965,193"
"Feb 28, 2022",$1.15,$1.31,$1.11,$1.25,"$35,864,706","$35,864,706"
"Feb 27, 2022",$1.11,$1.24,$1.05,$1.16,"$28,836,716","$28,836,716"
"Feb 26, 2022",$1.12,$1.21,$1.10,$1.11,"$30,416,209","$30,416,209"
"Feb 25, 2022",$1.06,$1.34,$1.05,$1.12,"$75,810,626","$75,810,626"
"Feb 24, 2022",$1.01,$1.14,$0.8277,$1.06,"$53,567,303","$53,567,303"
"Feb 23, 2022",$1.12,$1.18,$1.01,$1.01,"$17,847,563","$17,847,563"
"Feb 22, 2022",$1.08,$1.17,$1.05,$1.12,"$14,307,554","$14,307,554"
"Feb 21, 2022",$1.24,$1.29,$1.08,$1.08,"$16,625,010","$16,625,010"
"Feb 20, 2022",$1.36,$1.36,$1.17,$1.24,"$17,758,037","$17,758,037"
"Feb 19, 2022",$1.40,$1.43,$1.33,$1.36,"$12,997,287","$12,997,287"
"Feb 18, 2022",$1.38,$1.61,$1.37,$1.40,"$35,780,197","$35,780,197"
"Feb 17, 2022",$1.54,$1.55,$1.35,$1.38,"$13,162,027","$13,162,027"
"Feb 16, 2022",$1.63,$1.63,$1.47,$1.54,"$14,055,571","$14,055,571"
"Feb 15, 2022",$1.46,$1.66,$1.46,$1.63,"$14,538,783","$14,538,783"
"Feb 14, 2022",$1.47,$1.48,$1.41,$1.46,"$8,757,931","$8,757,931"
"Feb 13, 2022",$1.48,$1.60,$1.44,$1.47,"$23,667,790","$23,667,790"
"Feb 12, 2022",$1.56,$1.62,$1.44,$1.48,"$17,784,759","$17,784,759"
"Feb 11, 2022",$1.75,$1.82,$1.54,$1.56,"$23,490,964","$23,490,964"
"Feb 10, 2022",$1.78,$1.95,$1.72,$1.75,"$32,118,283","$32,118,283"
"Feb 09, 2022",$1.79,$1.86,$1.69,$1.78,"$14,850,316","$14,850,316"
"Feb 08, 2022",$1.75,$1.94,$1.63,$1.79,"$34,133,601","$34,133,601"
"Feb 07, 2022",$1.68,$1.79,$1.60,$1.75,"$17,245,858","$17,245,858"
"Feb 06, 2022",$1.66,$1.71,$1.58,$1.68,"$14,043,695","$14,043,695"
"Feb 05, 2022",$1.67,$1.84,$1.61,$1.66,"$31,088,033","$31,088,033"
"Feb 04, 2022",$1.26,$1.75,$1.24,$1.67,"$68,406,813","$68,406,813"
"Feb 03, 2022",$1.31,$1.32,$1.22,$1.26,"$13,510,309","$13,510,309"
"Feb 02, 2022",$1.48,$1.49,$1.30,$1.31,"$12,402,383","$12,402,383"
"Feb 01, 2022",$1.47,$1.57,$1.46,$1.48,"$11,756,171","$11,756,171"
"Jan 31, 2022",$1.54,$1.54,$1.43,$1.47,"$14,210,427","$14,210,427"
"Jan 30, 2022",$1.63,$1.75,$1.53,$1.54,"$15,837,268","$15,837,268"
"Jan 29, 2022",$1.62,$1.71,$1.59,$1.62,"$16,168,334","$16,168,334"
"Jan 28, 2022",$1.57,$1.65,$1.51,$1.62,"$16,903,818","$16,903,818"
"Jan 27, 2022",$1.69,$1.77,$1.51,$1.57,"$27,478,541","$27,478,541"
"Jan 26, 2022",$2.00,$2.08,$1.58,$1.68,"$49,372,377","$49,372,377"
