Day,Open,High,Low,Close,Volume,Market Cap
"Aug 14, 2022",$8.60,$8.70,$8.23,$8.31,"$8,962,072","$8,962,072"
"Aug 13, 2022",$8.64,$8.76,$8.57,$8.60,"$7,179,938","$7,179,938"
"Aug 12, 2022",$8.64,$8.73,$8.42,$8.63,"$7,492,368","$7,492,368"
"Aug 11, 2022",$8.75,$8.94,$8.62,$8.64,"$11,636,601","$11,636,601"
"Aug 10, 2022",$8.50,$8.79,$8.29,$8.75,"$9,821,687","$9,821,687"
"Aug 09, 2022",$9.23,$9.40,$8.30,$8.50,"$13,789,265","$13,789,265"
"Aug 08, 2022",$8.88,$9.34,$8.87,$9.23,"$11,242,809","$11,242,809"
"Aug 07, 2022",$8.82,$8.95,$8.69,$8.88,"$4,355,658","$4,355,658"
"Aug 06, 2022",$8.95,$9.19,$8.77,$8.82,"$7,604,003","$7,604,003"
"Aug 05, 2022",$8.66,$8.95,$8.63,$8.95,"$6,354,721","$6,354,721"
"Aug 04, 2022",$8.57,$8.84,$8.48,$8.66,"$5,791,753","$5,791,753"
"Aug 03, 2022",$8.77,$8.95,$8.52,$8.56,"$7,266,530","$7,266,530"
"Aug 02, 2022",$8.92,$9.00,$8.55,$8.77,"$7,121,890","$7,121,890"
"Aug 01, 2022",$9.22,$9.45,$8.81,$8.93,"$9,275,558","$9,275,558"
"Jul 31, 2022",$9.63,$9.74,$9.21,$9.22,"$12,615,098","$12,615,098"
"Jul 30, 2022",$9.19,$9.76,$9.10,$9.64,"$15,336,556","$15,336,556"
"Jul 29, 2022",$9.23,$9.48,$8.95,$9.18,"$12,657,923","$12,657,923"
"Jul 28, 2022",$9.10,$9.46,$8.85,$9.22,"$16,414,316","$16,414,316"
"Jul 27, 2022",$8.63,$9.10,$8.43,$9.10,"$10,637,773","$10,637,773"
"Jul 26, 2022",$8.73,$8.78,$8.45,$8.65,"$7,453,362","$7,453,362"
"Jul 25, 2022",$9.31,$9.33,$8.70,$8.73,"$8,641,140","$8,641,140"
"Jul 24, 2022",$9.29,$9.47,$9.23,$9.31,"$6,853,374","$6,853,374"
"Jul 23, 2022",$9.33,$9.51,$9.09,$9.29,"$5,875,812","$5,875,812"
"Jul 22, 2022",$9.53,$9.87,$9.16,$9.33,"$9,194,021","$9,194,021"
"Jul 21, 2022",$9.42,$9.60,$9.09,$9.54,"$9,354,582","$9,354,582"
"Jul 20, 2022",$9.77,$10.55,$9.34,$9.42,"$20,137,349","$20,137,349"
"Jul 19, 2022",$9.47,$9.87,$9.18,$9.76,"$13,173,200","$13,173,200"
"Jul 18, 2022",$8.88,$9.51,$8.86,$9.47,"$11,739,461","$11,739,461"
"Jul 17, 2022",$8.95,$9.06,$8.77,$8.88,"$7,310,100","$7,310,100"
"Jul 16, 2022",$8.85,$9.00,$8.58,$8.95,"$6,975,794","$6,975,794"
"Jul 15, 2022",$8.93,$9.08,$8.78,$8.85,"$8,363,614","$8,363,614"
"Jul 14, 2022",$8.88,$9.01,$8.54,$8.93,"$8,449,364","$8,449,364"
"Jul 13, 2022",$8.54,$8.88,$8.23,$8.88,"$8,480,817","$8,480,817"
"Jul 12, 2022",$8.70,$8.84,$8.54,$8.54,"$7,298,242","$7,298,242"
"Jul 11, 2022",$9.36,$9.36,$8.66,$8.69,"$7,840,624","$7,840,624"
"Jul 10, 2022",$9.58,$9.67,$9.25,$9.36,"$9,001,617","$9,001,617"
"Jul 09, 2022",$9.22,$9.68,$9.22,$9.58,"$8,076,206","$8,076,206"
"Jul 08, 2022",$9.42,$9.60,$9.18,$9.23,"$9,732,726","$9,732,726"
"Jul 07, 2022",$9.27,$9.48,$9.18,$9.42,"$7,954,311","$7,954,311"
"Jul 06, 2022",$9.20,$9.32,$9.02,$9.27,"$6,900,171","$6,900,171"
"Jul 05, 2022",$9.47,$9.53,$9.01,$9.20,"$8,680,619","$8,680,619"
"Jul 04, 2022",$9.16,$9.49,$9.06,$9.48,"$8,533,831","$8,533,831"
"Jul 03, 2022",$9.13,$9.22,$8.87,$9.16,"$8,050,425","$8,050,425"
"Jul 02, 2022",$9.05,$9.24,$8.91,$9.13,"$7,470,220","$7,470,220"
"Jul 01, 2022",$9.37,$9.59,$9.02,$9.03,"$10,544,335","$10,544,335"
"Jun 30, 2022",$9.59,$9.61,$8.86,$9.37,"$16,446,370","$16,446,370"
"Jun 29, 2022",$9.97,$10.11,$9.49,$9.59,"$22,700,785","$22,700,785"
"Jun 28, 2022",$10.91,$11.04,$9.89,$9.97,"$18,297,393","$18,297,393"
"Jun 27, 2022",$10.64,$11.19,$10.46,$10.91,"$12,997,547","$12,997,547"
"Jun 26, 2022",$11.65,$11.71,$10.63,$10.64,"$16,757,346","$16,757,346"
"Jun 25, 2022",$11.33,$12.06,$11.12,$11.66,"$23,858,183","$23,858,183"
"Jun 24, 2022",$10.55,$11.52,$10.45,$11.34,"$21,577,713","$21,577,713"
"Jun 23, 2022",$10.24,$10.65,$10.07,$10.55,"$14,211,638","$14,211,638"
"Jun 22, 2022",$10.36,$10.46,$9.87,$10.24,"$20,713,513","$20,713,513"
"Jun 21, 2022",$10.66,$11.33,$10.25,$10.35,"$26,834,729","$26,834,729"
"Jun 20, 2022",$11.23,$11.45,$10.38,$10.71,"$23,519,053","$23,519,053"
"Jun 19, 2022",$10.15,$11.47,$9.85,$11.28,"$32,562,186","$32,562,186"
"Jun 18, 2022",$11.24,$11.70,$9.35,$10.16,"$40,719,618","$40,719,618"
"Jun 17, 2022",$10.10,$11.42,$10.10,$11.24,"$31,849,565","$31,849,565"
"Jun 16, 2022",$11.50,$11.84,$9.87,$10.09,"$40,486,295","$40,486,295"
"Jun 15, 2022",$9.68,$11.49,$8.77,$11.49,"$80,829,489","$80,829,489"
"Jun 14, 2022",$8.14,$10.21,$7.45,$9.69,"$98,953,024","$98,953,024"
"Jun 13, 2022",$8.58,$8.67,$7.45,$8.14,"$54,639,664","$54,639,664"
"Jun 12, 2022",$9.19,$9.54,$8.53,$8.59,"$42,112,447","$42,112,447"
"Jun 11, 2022",$11.11,$11.74,$8.91,$9.19,"$37,166,086","$37,166,086"
"Jun 10, 2022",$11.86,$12.37,$11.10,$11.11,"$29,107,584","$29,107,584"
"Jun 09, 2022",$10.70,$12.21,$10.58,$11.86,"$128,143,032","$128,143,032"
"Jun 08, 2022",$10.38,$11.04,$9.86,$10.70,"$28,228,976","$28,228,976"
"Jun 07, 2022",$10.66,$11.06,$9.73,$10.38,"$38,483,028","$38,483,028"
"Jun 06, 2022",$9.18,$11.05,$9.14,$10.66,"$30,041,536","$30,041,536"
"Jun 05, 2022",$9.63,$9.64,$9.12,$9.18,"$23,670,781","$23,670,781"
"Jun 04, 2022",$8.53,$9.67,$8.35,$9.63,"$33,495,541","$33,495,541"
"Jun 03, 2022",$8.71,$8.75,$8.09,$8.57,"$15,183,640","$15,183,640"
"Jun 02, 2022",$8.81,$8.81,$8.35,$8.70,"$17,800,402","$17,800,402"
"Jun 01, 2022",$9.46,$9.76,$8.65,$8.82,"$25,391,493","$25,391,493"
"May 31, 2022",$9.52,$9.68,$8.90,$9.46,"$29,531,110","$29,531,110"
"May 30, 2022",$7.36,$10.05,$7.26,$9.52,"$56,793,577","$56,793,577"
"May 29, 2022",$7.19,$7.38,$6.94,$7.36,"$9,699,214","$9,699,214"
"May 28, 2022",$7.07,$7.22,$6.90,$7.19,"$9,498,739","$9,498,739"
"May 27, 2022",$7.17,$7.33,$6.82,$6.93,"$19,591,717","$19,591,717"
"May 26, 2022",$7.54,$7.72,$6.95,$7.18,"$18,702,995","$18,702,995"
"May 25, 2022",$7.69,$7.86,$7.50,$7.54,"$14,485,257","$14,485,257"
"May 24, 2022",$7.75,$7.97,$7.51,$7.69,"$16,339,628","$16,339,628"
"May 23, 2022",$8.19,$8.48,$7.68,$7.75,"$19,280,447","$19,280,447"
"May 22, 2022",$8.09,$8.31,$7.98,$8.20,"$14,397,458","$14,397,458"
"May 21, 2022",$7.88,$8.21,$7.82,$8.09,"$13,722,062","$13,722,062"
"May 20, 2022",$8.29,$8.47,$7.69,$7.89,"$18,318,499","$18,318,499"
"May 19, 2022",$7.72,$8.49,$7.35,$8.29,"$25,380,630","$25,380,630"
"May 18, 2022",$9.18,$9.36,$7.70,$7.70,"$22,033,470","$22,033,470"
"May 17, 2022",$8.67,$9.28,$8.55,$9.18,"$19,843,560","$19,843,560"
"May 16, 2022",$9.76,$9.78,$8.66,$8.66,"$26,070,882","$26,070,882"
"May 15, 2022",$9.93,$9.93,$9.07,$9.76,"$24,655,236","$24,655,236"
"May 14, 2022",$9.90,$10.38,$9.13,$9.93,"$30,108,313","$30,108,313"
"May 13, 2022",$9.31,$11.34,$9.29,$9.90,"$39,829,010","$39,829,010"
"May 12, 2022",$8.71,$9.92,$6.59,$9.30,"$117,296,849","$117,296,849"
"May 11, 2022",$11.66,$12.00,$8.16,$8.70,"$132,954,627","$132,954,627"
"May 10, 2022",$11.21,$13.09,$10.80,$11.67,"$36,369,941","$36,369,941"
"May 09, 2022",$13.58,$13.98,$11.24,$11.24,"$28,114,152","$28,114,152"
"May 08, 2022",$14.02,$14.14,$13.43,$13.57,"$15,618,708","$15,618,708"
"May 07, 2022",$14.72,$14.89,$13.79,$14.02,"$17,715,530","$17,715,530"
"May 06, 2022",$14.76,$15.01,$14.24,$14.72,"$24,707,823","$24,707,823"
"May 05, 2022",$16.50,$16.69,$14.15,$14.75,"$32,603,155","$32,603,155"
"May 04, 2022",$15.15,$16.50,$14.61,$16.49,"$34,285,462","$34,285,462"
"May 03, 2022",$14.42,$15.70,$14.16,$15.15,"$47,959,921","$47,959,921"
"May 02, 2022",$13.68,$14.48,$13.22,$14.42,"$26,859,285","$26,859,285"
"May 01, 2022",$12.34,$13.98,$12.33,$13.68,"$27,448,949","$27,448,949"
"Apr 30, 2022",$14.77,$14.98,$11.79,$12.34,"$25,530,439","$25,530,439"
"Apr 29, 2022",$15.89,$16.05,$14.20,$14.77,"$23,264,101","$23,264,101"
"Apr 28, 2022",$16.31,$16.34,$15.73,$15.89,"$20,335,944","$20,335,944"
"Apr 27, 2022",$16.14,$16.97,$15.95,$16.27,"$18,201,828","$18,201,828"
"Apr 26, 2022",$17.38,$17.63,$15.87,$16.14,"$20,552,494","$20,552,494"
"Apr 25, 2022",$17.72,$17.73,$16.23,$17.38,"$21,558,276","$21,558,276"
"Apr 24, 2022",$17.61,$18.00,$17.22,$17.71,"$15,738,600","$15,738,600"
"Apr 23, 2022",$18.11,$18.34,$17.51,$17.62,"$13,667,119","$13,667,119"
"Apr 22, 2022",$18.05,$18.37,$17.88,$18.11,"$17,044,363","$17,044,363"
"Apr 21, 2022",$19.03,$19.53,$17.96,$18.06,"$22,045,506","$22,045,506"
"Apr 20, 2022",$19.51,$19.78,$18.66,$19.03,"$22,739,275","$22,739,275"
"Apr 19, 2022",$19.22,$19.69,$19.02,$19.51,"$19,843,776","$19,843,776"
"Apr 18, 2022",$20.12,$20.12,$18.35,$19.22,"$34,696,995","$34,696,995"
"Apr 17, 2022",$20.43,$20.67,$20.06,$20.13,"$12,268,811","$12,268,811"
"Apr 16, 2022",$20.56,$20.81,$20.29,$20.43,"$11,721,829","$11,721,829"
"Apr 15, 2022",$20.29,$20.75,$20.23,$20.56,"$12,265,554","$12,265,554"
"Apr 14, 2022",$21.00,$21.50,$20.05,$20.29,"$18,263,113","$18,263,113"
"Apr 13, 2022",$20.69,$21.19,$20.32,$21.00,"$17,600,462","$17,600,462"
"Apr 12, 2022",$20.26,$21.28,$20.21,$20.69,"$23,264,211","$23,264,211"
"Apr 11, 2022",$21.97,$22.09,$20.11,$20.26,"$25,034,012","$25,034,012"
"Apr 10, 2022",$22.79,$22.82,$21.90,$21.99,"$15,144,244","$15,144,244"
"Apr 09, 2022",$22.03,$22.79,$22.02,$22.79,"$14,256,697","$14,256,697"
"Apr 08, 2022",$23.02,$23.45,$21.76,$22.04,"$25,925,169","$25,925,169"
"Apr 07, 2022",$21.91,$23.08,$21.87,$23.02,"$24,323,561","$24,323,561"
"Apr 06, 2022",$24.45,$24.48,$21.91,$21.91,"$45,751,262","$45,751,262"
"Apr 05, 2022",$24.88,$25.33,$24.20,$24.46,"$34,468,707","$34,468,707"
"Apr 04, 2022",$26.42,$27.85,$23.90,$24.88,"$89,389,200","$89,389,200"
"Apr 03, 2022",$24.29,$27.65,$24.29,$26.42,"$98,766,183","$98,766,183"
"Apr 02, 2022",$24.23,$25.23,$24.06,$24.29,"$39,824,640","$39,824,640"
"Apr 01, 2022",$24.09,$24.65,$22.50,$24.23,"$46,896,156","$46,896,156"
"Mar 31, 2022",$24.55,$25.87,$23.55,$24.09,"$70,923,446","$70,923,446"
"Mar 30, 2022",$23.98,$27.08,$23.29,$24.54,"$105,286,050","$105,286,050"
"Mar 29, 2022",$23.58,$24.72,$23.35,$23.98,"$42,820,597","$42,820,597"
"Mar 28, 2022",$24.63,$25.47,$23.48,$23.60,"$45,787,076","$45,787,076"
"Mar 27, 2022",$24.00,$24.76,$23.64,$24.63,"$28,892,815","$28,892,815"
"Mar 26, 2022",$23.37,$24.06,$23.12,$24.00,"$24,329,215","$24,329,215"
"Mar 25, 2022",$25.20,$25.96,$22.91,$23.35,"$61,565,563","$61,565,563"
"Mar 24, 2022",$25.28,$25.81,$23.93,$25.20,"$56,587,288","$56,587,288"
"Mar 23, 2022",$25.04,$25.80,$24.51,$25.28,"$50,521,668","$50,521,668"
"Mar 22, 2022",$22.78,$25.16,$22.56,$25.07,"$83,933,523","$83,933,523"
"Mar 21, 2022",$22.27,$22.78,$21.26,$22.78,"$37,972,816","$37,972,816"
"Mar 20, 2022",$24.13,$24.22,$21.89,$22.27,"$41,918,610","$41,918,610"
"Mar 19, 2022",$24.09,$24.79,$23.96,$24.12,"$41,558,797","$41,558,797"
"Mar 18, 2022",$22.70,$24.48,$22.48,$24.09,"$63,458,777","$63,458,777"
"Mar 17, 2022",$22.50,$23.06,$22.22,$22.70,"$39,022,092","$39,022,092"
"Mar 16, 2022",$21.17,$22.52,$21.09,$22.50,"$44,723,548","$44,723,548"
"Mar 15, 2022",$20.95,$21.36,$20.15,$21.17,"$27,550,948","$27,550,948"
"Mar 14, 2022",$20.11,$21.30,$19.85,$20.95,"$27,457,080","$27,457,080"
"Mar 13, 2022",$21.21,$21.87,$20.05,$20.12,"$20,966,830","$20,966,830"
"Mar 12, 2022",$21.01,$21.62,$20.94,$21.22,"$16,503,291","$16,503,291"
"Mar 11, 2022",$21.30,$21.96,$20.45,$21.02,"$28,033,339","$28,033,339"
"Mar 10, 2022",$21.70,$21.79,$20.45,$21.30,"$29,464,658","$29,464,658"
"Mar 09, 2022",$21.20,$22.62,$21.20,$21.74,"$36,048,636","$36,048,636"
"Mar 08, 2022",$21.20,$22.29,$20.61,$21.20,"$33,772,141","$33,772,141"
"Mar 07, 2022",$20.87,$22.01,$20.07,$21.20,"$42,605,543","$42,605,543"
"Mar 06, 2022",$22.08,$22.15,$20.87,$20.87,"$18,761,090","$18,761,090"
"Mar 05, 2022",$21.37,$22.33,$20.82,$22.08,"$22,812,503","$22,812,503"
"Mar 04, 2022",$23.00,$23.03,$21.11,$21.37,"$37,017,860","$37,017,860"
"Mar 03, 2022",$24.01,$25.07,$22.44,$22.97,"$45,044,305","$45,044,305"
"Mar 02, 2022",$24.89,$24.94,$23.42,$24.01,"$41,567,118","$41,567,118"
"Mar 01, 2022",$25.73,$26.05,$24.33,$24.90,"$45,782,015","$45,782,015"
"Feb 28, 2022",$22.91,$25.79,$22.38,$25.73,"$39,349,174","$39,349,174"
"Feb 27, 2022",$24.85,$24.98,$22.59,$22.91,"$30,935,977","$30,935,977"
"Feb 26, 2022",$23.99,$25.59,$23.74,$24.85,"$33,890,152","$33,890,152"
"Feb 25, 2022",$22.55,$24.19,$22.03,$23.99,"$42,533,506","$42,533,506"
"Feb 24, 2022",$21.89,$22.92,$19.59,$22.54,"$69,843,237","$69,843,237"
"Feb 23, 2022",$23.21,$24.14,$21.90,$21.90,"$28,601,033","$28,601,033"
"Feb 22, 2022",$21.42,$23.31,$21.05,$23.20,"$36,794,938","$36,794,938"
"Feb 21, 2022",$23.05,$24.25,$21.31,$21.43,"$33,758,788","$33,758,788"
"Feb 20, 2022",$24.09,$24.10,$22.39,$23.05,"$33,270,273","$33,270,273"
"Feb 19, 2022",$25.15,$25.62,$23.89,$24.09,"$29,560,183","$29,560,183"
"Feb 18, 2022",$24.83,$26.61,$24.63,$25.14,"$52,201,500","$52,201,500"
"Feb 17, 2022",$28.27,$28.31,$24.59,$24.81,"$54,711,257","$54,711,257"
"Feb 16, 2022",$27.51,$28.27,$26.10,$28.27,"$31,280,806","$31,280,806"
"Feb 15, 2022",$25.89,$27.84,$25.85,$27.51,"$38,446,581","$38,446,581"
"Feb 14, 2022",$25.27,$26.99,$24.24,$25.89,"$55,299,202","$55,299,202"
"Feb 13, 2022",$27.55,$27.82,$25.19,$25.30,"$29,734,077","$29,734,077"
"Feb 12, 2022",$27.27,$28.35,$26.39,$27.55,"$21,911,076","$21,911,076"
"Feb 11, 2022",$28.95,$30.26,$26.90,$27.27,"$34,165,152","$34,165,152"
"Feb 10, 2022",$30.35,$30.67,$28.67,$28.94,"$33,071,640","$33,071,640"
"Feb 09, 2022",$29.00,$31.43,$28.46,$30.35,"$25,477,905","$25,477,905"
"Feb 08, 2022",$30.00,$31.06,$27.84,$29.03,"$26,998,544","$26,998,544"
"Feb 07, 2022",$30.28,$31.94,$29.60,$30.00,"$31,695,939","$31,695,939"
"Feb 06, 2022",$30.14,$30.47,$28.81,$30.27,"$23,059,398","$23,059,398"
