Day,Open,High,Low,Close,Volume,Market Cap
"Aug 28, 2022",$0.2759,$0.2786,$0.2647,$0.2647,"$6,139","$6,139"
"Aug 27, 2022",$0.279,$0.2807,$0.269,$0.2759,"$6,396","$6,396"
"Aug 26, 2022",$0.3138,$0.3142,$0.2773,$0.2789,"$6,445","$6,445"
"Aug 25, 2022",$0.3066,$0.3179,$0.3065,$0.3138,"$7,266","$7,266"
"Aug 24, 2022",$0.3076,$0.312,$0.2979,$0.3066,"$7,100","$7,100"
"Aug 23, 2022",$0.3002,$0.3083,$0.2903,$0.3076,"$7,119","$7,119"
"Aug 22, 2022",$0.2995,$0.3002,$0.284,$0.3002,"$6,950","$6,950"
"Aug 21, 2022",$0.2917,$0.3036,$0.2903,$0.2996,"$6,934","$6,934"
"Aug 20, 2022",$0.2903,$0.3057,$0.2838,$0.2917,"$6,753","$6,753"
"Aug 19, 2022",$0.3325,$0.3325,$0.29,$0.2903,$3,$3
"Aug 18, 2022",$0.3301,$0.3377,$0.3289,$0.3325,$4,$4
"Aug 17, 2022",$0.338,$0.3513,$0.3282,$0.3299,$4,$4
"Aug 16, 2022",$0.3425,$0.3439,$0.3352,$0.3381,$2,$2
"Aug 15, 2022",$0.3486,$0.3613,$0.3387,$0.3428,$2,$2
"Aug 14, 2022",$0.3567,$0.3641,$0.3454,$0.3486,$2,$2
"Aug 13, 2022",$0.3523,$0.3625,$0.3507,$0.3566,$2,$2
"Aug 12, 2022",$0.3386,$0.3524,$0.3348,$0.3523,$2,$2
"Aug 11, 2022",$0.3333,$0.347,$0.3333,$0.3386,$2,$2
"Aug 10, 2022",$0.315,$0.3365,$0.3013,$0.3333,$2,$2
"Aug 09, 2022",$0.3197,$0.3304,$0.31,$0.3151,$2,$2
"Aug 08, 2022",$0.3059,$0.3252,$0.3055,$0.3196,$2,$2
"Aug 07, 2022",$0.3045,$0.3105,$0.3011,$0.3059,$2,$2
"Aug 06, 2022",$0.3119,$0.314,$0.3045,$0.3045,$2,$2
"Aug 05, 2022",$0.2894,$0.3118,$0.2892,$0.3118,$2,$2
"Aug 04, 2022",$0.2914,$0.2985,$0.2854,$0.2895,$2,$2
"Aug 03, 2022",$0.2939,$0.3021,$0.2872,$0.2914,$2,$2
"Aug 02, 2022",$0.2942,$0.3011,$0.2822,$0.2939,$0,$0
"Aug 01, 2022",$0.3027,$0.306,$0.2904,$0.2943,$2,$2
"Jul 31, 2022",$0.3053,$0.3143,$0.3011,$0.3027,$2,$2
"Jul 30, 2022",$0.3109,$0.3128,$0.3021,$0.3053,$2,$2
"Jul 29, 2022",$0.3105,$0.3168,$0.2993,$0.3109,$3,$3
"Jul 28, 2022",$0.2945,$0.3194,$0.2889,$0.3106,$3,$3
"Jul 27, 2022",$0.2599,$0.2946,$0.2563,$0.2945,$3,$3
"Jul 26, 2022",$0.2601,$0.2601,$0.2453,$0.2595,$3,$3
"Jul 25, 2022",$0.2878,$0.289,$0.2602,$0.2602,$3,$3
"Jul 24, 2022",$0.2789,$0.2978,$0.2788,$0.2879,$3,$3
"Jul 23, 2022",$0.2766,$0.2865,$0.2692,$0.2789,$3,$3
"Jul 22, 2022",$0.2838,$0.2954,$0.2743,$0.2767,$3,$3
"Jul 21, 2022",$0.2737,$0.2872,$0.265,$0.2838,$3,$3
"Jul 20, 2022",$0.2777,$0.2903,$0.2701,$0.2736,$3,$3
"Jul 19, 2022",$0.292,$0.2973,$0.2715,$0.2777,$3,$3
"Jul 18, 2022",$0.2477,$0.2921,$0.2477,$0.2921,$76,$76
"Jul 17, 2022",$0.2503,$0.255,$0.246,$0.2476,$64,$64
"Jul 16, 2022",$0.2281,$0.2549,$0.2212,$0.2502,$65,$65
"Jul 15, 2022",$0.2145,$0.2325,$0.2129,$0.2281,$59,$59
"Jul 14, 2022",$0.2004,$0.2165,$0.1939,$0.2145,$6,$6
"Jul 13, 2022",$0.1869,$0.2004,$0.1835,$0.2004,$5,$5
"Jul 12, 2022",$0.1975,$0.1975,$0.1869,$0.1869,$5,$5
"Jul 11, 2022",$0.2103,$0.2105,$0.1971,$0.1975,$5,$5
"Jul 10, 2022",$0.219,$0.219,$0.2083,$0.2103,$6,$6
"Jul 09, 2022",$0.22,$0.2212,$0.2177,$0.2191,$6,$6
"Jul 08, 2022",$0.2228,$0.2273,$0.2161,$0.2201,$6,$6
"Jul 07, 2022",$0.2137,$0.2244,$0.2098,$0.2228,$6,$6
"Jul 06, 2022",$0.2043,$0.2149,$0.2009,$0.2137,$6,$6
"Jul 05, 2022",$0.2071,$0.2098,$0.1956,$0.2042,$6,$6
"Jul 04, 2022",$0.1987,$0.2075,$0.1887,$0.2072,$6,$6
"Jul 03, 2022",$0.1973,$0.2004,$0.1931,$0.1986,"$27,851","$27,851"
"Jul 02, 2022",$0.1961,$0.1985,$0.1913,$0.1973,"$27,666","$27,666"
"Jul 01, 2022",$0.1976,$0.2035,$0.1924,$0.1961,"$27,578","$27,578"
"Jun 30, 2022",$0.2034,$0.2042,$0.1867,$0.1975,"$5,559","$5,559"
"Jun 29, 2022",$0.2117,$0.2132,$0.202,$0.2033,"$5,746","$5,746"
"Jun 28, 2022",$0.2208,$0.2275,$0.2111,$0.2117,"$5,987","$5,987"
"Jun 27, 2022",$0.2219,$0.2283,$0.2183,$0.2208,"$6,246","$6,246"
"Jun 26, 2022",$0.23,$0.2353,$0.2219,$0.222,"$6,286","$6,286"
"Jun 25, 2022",$0.2269,$0.2306,$0.2191,$0.23,"$6,504","$6,504"
"Jun 24, 2022",$0.2115,$0.2291,$0.2099,$0.227,"$6,441","$6,441"
"Jun 23, 2022",$0.1945,$0.2121,$0.1943,$0.2115,"$5,450","$5,450"
"Jun 22, 2022",$0.2082,$0.2084,$0.1942,$0.1945,"$5,016","$5,016"
"Jun 21, 2022",$0.2086,$0.2193,$0.2058,$0.2081,"$5,362","$5,362"
"Jun 20, 2022",$0.2086,$0.2146,$0.1972,$0.2086,"$19,004","$19,004"
"Jun 19, 2022",$0.1838,$0.2113,$0.1745,$0.2086,"$18,982","$18,982"
"Jun 18, 2022",$0.201,$0.2026,$0.1658,$0.1838,"$16,732","$16,732"
"Jun 17, 2022",$0.1976,$0.2058,$0.1963,$0.201,"$29,174","$29,174"
"Jun 16, 2022",$0.2282,$0.2305,$0.1959,$0.1975,"$28,665","$28,665"
"Jun 15, 2022",$0.2241,$0.2288,$0.1898,$0.2281,"$10,792","$10,792"
"Jun 14, 2022",$0.2228,$0.2317,$0.2025,$0.2242,"$10,611","$10,611"
"Jun 13, 2022",$0.2671,$0.268,$0.2187,$0.2228,"$3,346","$3,346"
"Jun 12, 2022",$0.2831,$0.2848,$0.2657,$0.2674,"$5,793","$5,793"
"Jun 11, 2022",$0.3081,$0.3107,$0.2788,$0.283,"$6,119","$6,119"
"Jun 10, 2022",$0.3311,$0.3326,$0.3077,$0.308,"$18,984","$18,984"
"Jun 09, 2022",$0.3318,$0.338,$0.3293,$0.3311,"$20,408","$20,408"
"Jun 08, 2022",$0.3356,$0.3387,$0.3275,$0.3318,"$20,452","$20,452"
"Jun 07, 2022",$0.344,$0.344,$0.3046,$0.3356,"$20,696","$20,696"
"Jun 06, 2022",$0.334,$0.3543,$0.3339,$0.344,"$21,200","$21,200"
"Jun 05, 2022",$0.3333,$0.3378,$0.3288,$0.334,"$32,585","$32,585"
"Jun 04, 2022",$0.3284,$0.3349,$0.324,$0.3333,"$6,552","$6,552"
"Jun 03, 2022",$0.3118,$0.3394,$0.3103,$0.3284,"$37,913","$37,913"
"Jun 02, 2022",$0.3098,$0.3137,$0.3042,$0.3118,$282,$282
"Jun 01, 2022",$0.3593,$0.3615,$0.3019,$0.31,$280,$280
"May 31, 2022",$0.3693,$0.371,$0.3337,$0.3593,"$4,679","$4,679"
"May 30, 2022",$0.3352,$0.371,$0.3338,$0.3693,$10,$10
"May 29, 2022",$0.3316,$0.3365,$0.3267,$0.3352,"$3,329","$3,329"
"May 28, 2022",$0.3261,$0.3331,$0.3142,$0.3316,"$129,700","$129,700"
"May 27, 2022",$0.3093,$0.3266,$0.3015,$0.3143,"$124,788","$124,788"
"May 26, 2022",$0.3501,$0.3532,$0.3096,$0.3096,"$35,958","$35,958"
"May 25, 2022",$0.3562,$0.3626,$0.3499,$0.3501,"$38,654","$38,654"
"May 24, 2022",$0.348,$0.3585,$0.3457,$0.3562,"$14,752","$14,752"
"May 23, 2022",$0.3676,$0.3687,$0.3339,$0.3479,"$101,068","$101,068"
"May 22, 2022",$0.3554,$0.3685,$0.3539,$0.3678,"$104,226","$104,226"
"May 21, 2022",$0.353,$0.3574,$0.35,$0.3554,"$25,371","$25,371"
"May 20, 2022",$0.3632,$0.3699,$0.3468,$0.353,"$91,795","$91,795"
"May 19, 2022",$0.3449,$0.3651,$0.3433,$0.3633,"$94,503","$94,503"
"May 18, 2022",$0.3763,$0.3784,$0.345,$0.345,"$89,778","$89,778"
"May 17, 2022",$0.3641,$0.3804,$0.3629,$0.3763,"$97,851","$97,851"
"May 16, 2022",$0.3863,$0.3863,$0.358,$0.3641,"$135,735","$135,735"
"May 15, 2022",$0.3701,$0.3865,$0.3615,$0.3862,"$8,740","$8,740"
"May 14, 2022",$0.3626,$0.3714,$0.3522,$0.3701,"$42,115","$42,115"
"May 13, 2022",$0.3528,$0.3851,$0.3496,$0.3626,"$41,188","$41,188"
"May 12, 2022",$0.3731,$0.3907,$0.3147,$0.3531,"$8,953","$8,953"
"May 11, 2022",$0.4217,$0.4394,$0.3634,$0.373,"$9,454","$9,454"
"May 10, 2022",$0.4037,$0.4411,$0.3972,$0.4218,"$10,684","$10,684"
"May 09, 2022",$0.1256,$0.4324,$0.04547,$0.4042,"$110,666","$110,666"
"May 08, 2022",$0.4745,$0.475,$0.1227,$0.1255,"$58,063","$58,063"
"May 07, 2022",$0.4851,$0.4854,$0.4679,$0.4745,"$69,490","$69,490"
"May 06, 2022",$0.4948,$0.4959,$0.4762,$0.4851,"$54,725","$54,725"
"May 05, 2022",$0.5185,$0.5282,$0.4869,$0.4949,"$11,605","$11,605"
"May 04, 2022",$0.501,$0.5215,$0.5,$0.5186,"$62,383","$62,383"
"May 03, 2022",$0.5143,$0.5147,$0.4972,$0.501,"$11,890","$11,890"
"May 02, 2022",$0.509,$0.5173,$0.5014,$0.5143,"$61,349","$61,349"
"May 01, 2022",$0.4914,$0.511,$0.4911,$0.509,"$63,108","$63,108"
"Apr 30, 2022",$0.5068,$0.5106,$0.4909,$0.4914,"$12,938","$12,938"
"Apr 29, 2022",$0.5286,$0.5298,$0.5008,$0.5068,"$38,566","$38,566"
"Apr 28, 2022",$0.52,$0.5352,$0.5151,$0.5286,"$38,223","$38,223"
"Apr 27, 2022",$0.5056,$0.5241,$0.5044,$0.52,"$15,412","$15,412"
"Apr 26, 2022",$0.5416,$0.5448,$0.5015,$0.5055,"$68,360","$68,360"
"Apr 25, 2022",$0.5261,$0.5433,$0.5048,$0.5417,"$89,181","$89,181"
"Apr 24, 2022",$0.5287,$0.5331,$0.526,$0.5261,"$155,387","$155,387"
"Apr 23, 2022",$0.5633,$0.5639,$0.5268,$0.5289,"$107,815","$107,815"
"Apr 22, 2022",$0.5376,$0.5637,$0.5236,$0.5633,"$106,547","$106,547"
"Apr 21, 2022",$0.5386,$0.5712,$0.5332,$0.5377,"$96,454","$96,454"
"Apr 20, 2022",$0.5587,$0.5684,$0.5381,$0.5386,"$81,433","$81,433"
"Apr 19, 2022",$0.5504,$0.5625,$0.5464,$0.5587,"$175,121","$175,121"
"Apr 18, 2022",$0.5388,$0.5513,$0.5209,$0.5504,"$219,004","$219,004"
"Apr 17, 2022",$0.5511,$0.5536,$0.538,$0.5388,"$131,975","$131,975"
"Apr 16, 2022",$0.5474,$0.5535,$0.543,$0.5512,"$14,860","$14,860"
"Apr 15, 2022",$0.5436,$0.548,$0.5151,$0.5474,"$14,759","$14,759"
"Apr 14, 2022",$0.5612,$0.5652,$0.5129,$0.5436,"$14,660","$14,660"
"Apr 13, 2022",$0.5454,$0.5622,$0.5412,$0.5613,"$15,143","$15,143"
"Apr 12, 2022",$0.5367,$0.5539,$0.5324,$0.5455,"$14,711","$14,711"
"Apr 11, 2022",$0.5777,$0.5786,$0.5333,$0.5366,"$14,472","$14,472"
"Apr 10, 2022",$0.587,$0.5945,$0.5781,$0.5781,"$15,583","$15,583"
"Apr 09, 2022",$0.5746,$0.5872,$0.5737,$0.5871,"$31,796","$31,796"
"Apr 08, 2022",$0.582,$0.5943,$0.5722,$0.5746,"$31,095","$31,095"
"Apr 07, 2022",$0.571,$0.5874,$0.568,$0.582,"$31,500","$31,500"
"Apr 06, 2022",$0.6141,$0.6141,$0.5708,$0.5709,"$30,837","$30,837"
"Apr 05, 2022",$0.6338,$0.6384,$0.6139,$0.6141,"$16,587","$16,587"
"Apr 04, 2022",$0.634,$0.6363,$0.616,$0.6338,"$385,591","$385,591"
"Apr 03, 2022",$0.6201,$0.6433,$0.6158,$0.6341,"$650,838","$650,838"
"Apr 02, 2022",$0.621,$0.6338,$0.6196,$0.6201,"$16,843","$16,843"
"Apr 01, 2022",$0.5909,$0.6242,$0.5803,$0.6209,"$451,732","$451,732"
"Mar 31, 2022",$0.6094,$0.6183,$0.5891,$0.5907,"$292,331","$292,331"
"Mar 30, 2022",$0.6123,$0.6184,$0.6029,$0.6093,"$472,211","$472,211"
"Mar 29, 2022",$0.6003,$0.6246,$0.6003,$0.6124,"$16,645","$16,645"
"Mar 28, 2022",$0.5926,$0.6163,$0.5902,$0.6006,"$264,987","$264,987"
"Mar 27, 2022",$0.5659,$0.5925,$0.5634,$0.5925,"$287,739","$287,739"
"Mar 26, 2022",$0.5592,$0.5664,$0.5565,$0.5658,"$15,372","$15,372"
"Mar 25, 2022",$0.5595,$0.5731,$0.5557,$0.5592,"$361,254","$361,254"
"Mar 24, 2022",$0.5456,$0.5613,$0.5422,$0.5595,"$335,805","$335,805"
"Mar 23, 2022",$0.5352,$0.5466,$0.528,$0.5456,"$221,884","$221,884"
"Mar 22, 2022",$0.5216,$0.5473,$0.5207,$0.5352,"$545,008","$545,008"
"Mar 21, 2022",$0.5148,$0.5318,$0.5109,$0.5216,"$28,456","$28,456"
"Mar 20, 2022",$0.5304,$0.5323,$0.5087,$0.5149,"$348,212","$348,212"
"Mar 19, 2022",$0.53,$0.5364,$0.5239,$0.5303,"$295,806","$295,806"
"Mar 18, 2022",$0.5066,$0.5353,$0.4995,$0.5302,"$331,736","$331,736"
"Mar 17, 2022",$0.499,$0.5087,$0.4953,$0.5067,"$357,426","$357,426"
"Mar 16, 2022",$0.4585,$0.499,$0.4569,$0.499,"$567,849","$567,849"
"Mar 15, 2022",$0.4534,$0.4659,$0.4403,$0.4585,"$12,539","$12,539"
"Mar 14, 2022",$0.4281,$0.4535,$0.4259,$0.4534,"$542,414","$542,414"
"Mar 13, 2022",$0.4375,$0.4411,$0.4257,$0.4282,"$10,947","$10,947"
"Mar 12, 2022",$0.4351,$0.4431,$0.4351,$0.4377,"$179,111","$179,111"
"Mar 11, 2022",$0.4434,$0.453,$0.4309,$0.4351,"$345,188","$345,188"
"Mar 10, 2022",$0.4639,$0.4639,$0.4363,$0.4434,"$297,473","$297,473"
"Mar 09, 2022",$0.3918,$0.4642,$0.3912,$0.4641,"$280,303","$280,303"
"Mar 08, 2022",$0.4246,$0.4451,$0.3882,$0.3917,"$331,855","$331,855"
"Mar 07, 2022",$0.4344,$0.4488,$0.4175,$0.4246,"$296,557","$296,557"
"Mar 06, 2022",$0.453,$0.4545,$0.4344,$0.4344,"$265,316","$265,316"
"Mar 05, 2022",$0.4451,$0.4554,$0.4415,$0.453,"$278,458","$278,458"
"Mar 04, 2022",$0.4679,$0.4682,$0.4399,$0.4449,"$276,946","$276,946"
"Mar 03, 2022",$0.5015,$0.504,$0.4617,$0.4678,"$292,332","$292,332"
"Mar 02, 2022",$0.5053,$0.5146,$0.4964,$0.5015,"$267,776","$267,776"
"Mar 01, 2022",$0.4964,$0.515,$0.4877,$0.5053,"$350,164","$350,164"
"Feb 28, 2022",$0.4456,$0.498,$0.4397,$0.4963,"$59,579","$59,579"
"Feb 27, 2022",$0.47,$0.4813,$0.4389,$0.4457,"$269,925","$269,925"
"Feb 26, 2022",$0.4559,$0.4805,$0.4529,$0.4701,"$253,325","$253,325"
"Feb 25, 2022",$0.433,$0.4644,$0.401,$0.4559,"$239,614","$239,614"
"Feb 24, 2022",$0.4455,$0.4457,$0.3931,$0.4329,"$290,261","$290,261"
"Feb 23, 2022",$0.4458,$0.4634,$0.4402,$0.4457,"$436,602","$436,602"
"Feb 22, 2022",$0.4374,$0.4469,$0.4297,$0.4458,"$447,524","$447,524"
"Feb 21, 2022",$0.4501,$0.4679,$0.4366,$0.4375,"$233,888","$233,888"
"Feb 20, 2022",$0.4698,$0.4698,$0.4456,$0.4502,"$483,588","$483,588"
"Feb 19, 2022",$0.4728,$0.478,$0.4633,$0.4698,"$13,140","$13,140"
"Feb 18, 2022",$0.491,$0.4969,$0.4713,$0.4729,"$480,480","$480,480"
"Feb 17, 2022",$0.5321,$0.5353,$0.4904,$0.4907,"$451,630","$451,630"
"Feb 16, 2022",$0.5386,$0.5387,$0.5237,$0.5322,"$524,855","$524,855"
"Feb 15, 2022",$0.4987,$0.5393,$0.496,$0.5385,"$745,549","$745,549"
"Feb 14, 2022",$0.4901,$0.5007,$0.4854,$0.4987,"$14,989","$14,989"
"Feb 13, 2022",$0.4959,$0.5001,$0.4878,$0.4905,"$776,018","$776,018"
"Feb 12, 2022",$0.4958,$0.5022,$0.4893,$0.496,"$13,995","$13,995"
"Feb 11, 2022",$0.5323,$0.5515,$0.4953,$0.4958,"$869,755","$869,755"
"Feb 10, 2022",$0.5446,$0.5561,$0.5315,$0.5323,"$531,311","$531,311"
"Feb 09, 2022",$0.5317,$0.5476,$0.5207,$0.5445,"$479,365","$479,365"
"Feb 08, 2022",$0.5292,$0.5451,$0.5205,$0.5319,"$571,124","$571,124"
"Feb 07, 2022",$0.5182,$0.5335,$0.5116,$0.5291,"$456,481","$456,481"
"Feb 06, 2022",$0.5125,$0.5187,$0.507,$0.5182,"$513,337","$513,337"
"Feb 05, 2022",$0.5057,$0.5138,$0.5023,$0.5125,"$14,640","$14,640"
"Feb 04, 2022",$0.455,$0.5056,$0.4544,$0.5056,"$425,452","$425,452"
"Feb 03, 2022",$0.456,$0.4598,$0.4441,$0.4548,"$397,694","$397,694"
"Feb 02, 2022",$0.4742,$0.4753,$0.4556,$0.4561,"$463,146","$463,146"
"Feb 01, 2022",$0.457,$0.4753,$0.4564,$0.4742,"$379,074","$379,074"
"Jan 31, 2022",$0.441,$0.4586,$0.4263,$0.4571,"$468,803","$468,803"
"Jan 30, 2022",$0.4297,$0.4463,$0.4265,$0.441,"$788,239","$788,239"
"Jan 29, 2022",$0.4237,$0.4347,$0.4216,$0.4295,"$455,357","$455,357"
"Jan 28, 2022",$0.4099,$0.424,$0.4042,$0.4238,"$317,576","$317,576"
"Jan 27, 2022",$0.4187,$0.421,$0.4003,$0.41,"$317,312","$317,312"
"Jan 26, 2022",$0.4174,$0.46,$0.4125,$0.4188,"$267,123","$267,123"
"Jan 25, 2022",$0.4122,$0.4247,$0.4011,$0.4175,"$25,420","$25,420"
"Jan 24, 2022",$0.4258,$0.4259,$0.3693,$0.4122,"$524,248","$524,248"
"Jan 23, 2022",$0.4092,$0.4433,$0.4073,$0.4257,"$346,647","$346,647"
"Jan 22, 2022",$0.4354,$0.4446,$0.3961,$0.4089,"$336,037","$336,037"
"Jan 21, 2022",$0.5311,$0.5314,$0.4245,$0.4348,"$404,284","$404,284"
"Jan 20, 2022",$0.5282,$0.5338,$0.5279,$0.5311,"$197,676","$197,676"
"Jan 19, 2022",$0.5403,$0.5454,$0.5194,$0.5282,"$434,779","$434,779"
"Jan 18, 2022",$0.5461,$0.5501,$0.5327,$0.5403,"$408,514","$408,514"
"Jan 17, 2022",$0.5703,$0.5712,$0.5367,$0.5461,"$15,907","$15,907"
"Jan 16, 2022",$0.5662,$0.5729,$0.5596,$0.5703,"$473,065","$473,065"
"Jan 15, 2022",$0.5562,$0.572,$0.5552,$0.5662,"$186,455","$186,455"
"Jan 14, 2022",$0.5523,$0.5622,$0.5138,$0.5562,"$490,636","$490,636"
"Jan 13, 2022",$0.5665,$0.5728,$0.5521,$0.5522,"$557,219","$557,219"
"Jan 12, 2022",$0.5504,$0.5714,$0.5468,$0.5665,"$28,264","$28,264"
"Jan 11, 2022",$0.5236,$0.5509,$0.5204,$0.5503,"$379,174","$379,174"
"Jan 10, 2022",$0.5335,$0.5381,$0.5011,$0.5236,"$839,475","$839,475"
"Jan 09, 2022",$0.5256,$0.5387,$0.5229,$0.5335,"$408,697","$408,697"
"Jan 08, 2022",$0.5429,$0.5485,$0.5135,$0.5256,"$30,986","$30,986"
"Jan 07, 2022",$0.581,$0.5815,$0.53,$0.5428,"$618,323","$618,323"
"Jan 06, 2022",$0.5947,$0.5947,$0.567,$0.5811,"$508,975","$508,975"
"Jan 05, 2022",$0.6374,$0.644,$0.5807,$0.5947,"$17,620","$17,620"
"Jan 04, 2022",$0.6244,$0.6435,$0.6181,$0.6374,"$481,351","$481,351"
"Jan 03, 2022",$0.6357,$0.6368,$0.6139,$0.6244,"$460,837","$460,837"
"Jan 02, 2022",$0.6257,$0.6368,$0.6187,$0.6357,"$574,617","$574,617"
"Jan 01, 2022",$0.6114,$0.6258,$0.6113,$0.6258,"$483,801","$483,801"
"Dec 31, 2021",$0.6194,$0.632,$0.6037,$0.6113,"$574,790","$574,790"
"Dec 30, 2021",$0.6042,$0.6216,$0.6016,$0.6194,"$505,002","$505,002"
"Dec 29, 2021",$0.6196,$0.6219,$0.598,$0.6043,"$315,651","$315,651"
"Dec 28, 2021",$0.6601,$0.6602,$0.6193,$0.6197,"$508,004","$508,004"
"Dec 27, 2021",$0.6641,$0.6699,$0.6592,$0.6605,"$664,472","$664,472"
"Dec 26, 2021",$0.663,$0.6689,$0.6576,$0.6641,"$1,160,380","$1,160,380"
"Dec 25, 2021",$0.6665,$0.6674,$0.6568,$0.6634,"$487,676","$487,676"
"Dec 24, 2021",$0.6611,$0.6713,$0.6601,$0.6666,"$375,555","$375,555"
"Dec 23, 2021",$0.6539,$0.6653,$0.5924,$0.6608,"$688,532","$688,532"
"Dec 22, 2021",$0.6553,$0.664,$0.6507,$0.6538,"$468,114","$468,114"
"Dec 21, 2021",$0.6421,$0.6578,$0.6405,$0.6552,"$20,395","$20,395"
"Dec 20, 2021",$0.6415,$0.6476,$0.6169,$0.6421,"$671,135","$671,135"
"Dec 19, 2021",$0.6355,$0.6447,$0.6245,$0.6415,"$1,211,442","$1,211,442"
"Dec 18, 2021",$0.638,$0.6383,$0.6222,$0.6355,"$365,679","$365,679"
"Dec 17, 2021",$0.619,$0.6491,$0.6179,$0.6387,"$636,873","$636,873"
"Dec 16, 2021",$0.6553,$0.6607,$0.6183,$0.6184,"$616,669","$616,669"
"Dec 15, 2021",$0.6275,$0.6579,$0.6034,$0.6554,"$645,378","$645,378"
"Dec 14, 2021",$0.6081,$0.628,$0.608,$0.6138,"$549,857","$549,857"
"Dec 13, 2021",$0.6749,$0.6765,$0.6076,$0.608,"$39,427","$39,427"
"Dec 12, 2021",$0.6632,$0.6792,$0.6534,$0.6748,"$736,777","$736,777"
"Dec 11, 2021",$0.6458,$0.666,$0.6385,$0.6639,"$1,075,327","$1,075,327"
"Dec 10, 2021",$0.6715,$0.6845,$0.6446,$0.6468,"$716,592","$716,592"
"Dec 09, 2021",$0.7236,$0.7306,$0.6649,$0.6721,"$471,987","$471,987"
"Dec 08, 2021",$0.7083,$0.7259,$0.6902,$0.7239,"$271,284","$271,284"
"Dec 07, 2021",$0.6804,$0.7212,$0.6747,$0.7088,"$571,872","$571,872"
"Dec 06, 2021",$0.6844,$0.6851,$0.2355,$0.6801,"$604,283","$604,283"
"Dec 05, 2021",$0.645,$0.6901,$0.6449,$0.6847,"$971,516","$971,516"
"Dec 04, 2021",$0.7063,$0.7089,$0.6255,$0.6451,"$94,410","$94,410"
"Dec 03, 2021",$0.7368,$0.7553,$0.6926,$0.7066,"$1,225,026","$1,225,026"
"Dec 02, 2021",$0.7549,$0.758,$0.6,$0.7365,"$671,784","$671,784"
"Dec 01, 2021",$0.7563,$0.7738,$0.7493,$0.755,"$498,934","$498,934"
"Nov 30, 2021",$0.7207,$0.7701,$0.6992,$0.757,"$621,415","$621,415"
"Nov 29, 2021",$0.6822,$0.7225,$0.6811,$0.7204,"$1,360,134","$1,360,134"
"Nov 28, 2021",$0.6824,$0.7224,$0.6548,$0.6821,"$1,211,389","$1,211,389"
"Nov 27, 2021",$0.6382,$0.6871,$0.6382,$0.6807,"$1,146,644","$1,146,644"
"Nov 26, 2021",$0.7343,$0.7389,$0.6369,$0.6385,"$1,391,768","$1,391,768"
"Nov 25, 2021",$0.6975,$0.7388,$0.6941,$0.6984,"$1,048,131","$1,048,131"
"Nov 24, 2021",$0.6946,$0.702,$0.6758,$0.6818,"$1,201,236","$1,201,236"
"Nov 23, 2021",$0.6684,$0.7031,$0.665,$0.6946,"$1,223,604","$1,223,604"
"Nov 22, 2021",$0.6995,$0.6998,$0.6612,$0.6688,"$1,105,315","$1,105,315"
"Nov 21, 2021",$0.7192,$0.7196,$0.6981,$0.6999,"$1,225,408","$1,225,408"
"Nov 20, 2021",$0.7008,$0.7207,$0.6876,$0.7188,"$1,085,038","$1,085,038"
"Nov 19, 2021",$0.6546,$0.7014,$0.6533,$0.7009,"$1,539,260","$1,539,260"
"Nov 18, 2021",$0.6977,$0.7056,$0.6493,$0.6543,"$1,025","$1,025"
"Nov 17, 2021",$0.6939,$0.6995,$0.6722,$0.6976,"$2,428,877","$2,428,877"
