Day,Open,High,Low,Close,Volume,Market Cap
"Aug 19, 2022",$2.39,$2.40,$2.14,$2.16,"$62,478,357","$62,478,357"
"Aug 18, 2022",$2.53,$2.59,$2.34,$2.39,"$43,002,825","$43,002,825"
"Aug 17, 2022",$2.75,$2.82,$2.51,$2.53,"$48,686,143","$48,686,143"
"Aug 16, 2022",$2.73,$2.80,$2.69,$2.75,"$44,082,094","$44,082,094"
"Aug 15, 2022",$2.77,$2.85,$2.69,$2.73,"$47,462,685","$47,462,685"
"Aug 14, 2022",$2.87,$2.98,$2.75,$2.77,"$52,581,637","$52,581,637"
"Aug 13, 2022",$2.94,$2.96,$2.86,$2.87,"$48,185,447","$48,185,447"
"Aug 12, 2022",$2.86,$2.96,$2.81,$2.95,"$58,420,643","$58,420,643"
"Aug 11, 2022",$2.85,$2.99,$2.84,$2.86,"$67,359,663","$67,359,663"
"Aug 10, 2022",$2.75,$2.87,$2.68,$2.85,"$54,826,273","$54,826,273"
"Aug 09, 2022",$2.89,$3.03,$2.70,$2.75,"$67,590,342","$67,590,342"
"Aug 08, 2022",$2.80,$2.94,$2.79,$2.89,"$67,410,010","$67,410,010"
"Aug 07, 2022",$2.76,$2.82,$2.70,$2.79,"$35,907,305","$35,907,305"
"Aug 06, 2022",$2.85,$2.85,$2.75,$2.76,"$36,092,169","$36,092,169"
"Aug 05, 2022",$2.73,$2.85,$2.72,$2.85,"$49,120,748","$49,120,748"
"Aug 04, 2022",$2.70,$2.82,$2.69,$2.73,"$60,429,668","$60,429,668"
"Aug 03, 2022",$2.72,$2.83,$2.62,$2.70,"$63,611,943","$63,611,943"
"Aug 02, 2022",$2.94,$2.96,$2.65,$2.72,"$87,798,550","$87,798,550"
"Aug 01, 2022",$2.88,$2.97,$2.83,$2.95,"$83,975,265","$83,975,265"
"Jul 31, 2022",$2.83,$3.25,$2.82,$2.88,"$140,312,295","$140,312,295"
"Jul 30, 2022",$2.85,$3.12,$2.80,$2.83,"$132,985,633","$132,985,633"
"Jul 29, 2022",$2.78,$2.98,$2.70,$2.85,"$150,861,929","$150,861,929"
"Jul 28, 2022",$2.54,$2.90,$2.52,$2.78,"$214,411,360","$214,411,360"
"Jul 27, 2022",$2.20,$2.54,$2.15,$2.54,"$84,324,964","$84,324,964"
"Jul 26, 2022",$2.19,$2.20,$2.10,$2.20,"$31,669,345","$31,669,345"
"Jul 25, 2022",$2.37,$2.37,$2.19,$2.19,"$35,268,591","$35,268,591"
"Jul 24, 2022",$2.37,$2.44,$2.36,$2.36,"$42,198,733","$42,198,733"
"Jul 23, 2022",$2.36,$2.46,$2.30,$2.37,"$49,214,600","$49,214,600"
"Jul 22, 2022",$2.52,$2.58,$2.36,$2.36,"$69,802,130","$69,802,130"
"Jul 21, 2022",$2.45,$2.53,$2.34,$2.52,"$88,591,491","$88,591,491"
"Jul 20, 2022",$2.44,$2.73,$2.42,$2.45,"$138,013,139","$138,013,139"
"Jul 19, 2022",$2.38,$2.48,$2.32,$2.44,"$104,528,818","$104,528,818"
"Jul 18, 2022",$2.18,$2.39,$2.17,$2.39,"$89,626,692","$89,626,692"
"Jul 17, 2022",$2.23,$2.30,$2.18,$2.18,"$77,583,339","$77,583,339"
"Jul 16, 2022",$2.20,$2.27,$2.14,$2.23,"$71,108,362","$71,108,362"
"Jul 15, 2022",$2.18,$2.26,$2.16,$2.20,"$76,236,633","$76,236,633"
"Jul 14, 2022",$2.14,$2.20,$2.03,$2.18,"$60,358,392","$60,358,392"
"Jul 13, 2022",$2.02,$2.14,$1.94,$2.14,"$62,786,783","$62,786,783"
"Jul 12, 2022",$2.07,$2.12,$2.02,$2.02,"$52,086,986","$52,086,986"
"Jul 11, 2022",$2.24,$2.24,$2.06,$2.07,"$49,899,634","$49,899,634"
"Jul 10, 2022",$2.39,$2.39,$2.23,$2.24,"$40,677,560","$40,677,560"
"Jul 09, 2022",$2.35,$2.42,$2.34,$2.39,"$43,849,633","$43,849,633"
"Jul 08, 2022",$2.42,$2.46,$2.29,$2.35,"$59,368,929","$59,368,929"
"Jul 07, 2022",$2.30,$2.48,$2.29,$2.42,"$78,078,806","$78,078,806"
"Jul 06, 2022",$2.22,$2.31,$2.20,$2.30,"$52,062,971","$52,062,971"
"Jul 05, 2022",$2.33,$2.35,$2.17,$2.22,"$50,973,335","$50,973,335"
"Jul 04, 2022",$2.22,$2.34,$2.17,$2.33,"$46,624,725","$46,624,725"
"Jul 03, 2022",$2.21,$2.25,$2.15,$2.22,"$33,942,705","$33,942,705"
"Jul 02, 2022",$2.22,$2.24,$2.14,$2.21,"$36,060,819","$36,060,819"
"Jul 01, 2022",$2.32,$2.36,$2.21,$2.22,"$55,051,693","$55,051,693"
"Jun 30, 2022",$2.56,$2.57,$2.19,$2.32,"$75,085,466","$75,085,466"
"Jun 29, 2022",$2.72,$2.80,$2.56,$2.56,"$91,947,441","$91,947,441"
"Jun 28, 2022",$2.59,$2.72,$2.49,$2.72,"$73,835,405","$73,835,405"
"Jun 27, 2022",$2.59,$2.76,$2.56,$2.59,"$66,371,275","$66,371,275"
"Jun 26, 2022",$2.79,$2.92,$2.59,$2.59,"$86,347,421","$86,347,421"
"Jun 25, 2022",$2.71,$2.85,$2.59,$2.79,"$83,562,901","$83,562,901"
"Jun 24, 2022",$2.67,$2.77,$2.59,$2.71,"$85,857,497","$85,857,497"
"Jun 23, 2022",$2.32,$2.74,$2.32,$2.67,"$119,197,348","$119,197,348"
"Jun 22, 2022",$2.30,$2.36,$2.15,$2.32,"$87,088,952","$87,088,952"
"Jun 21, 2022",$2.20,$2.46,$2.17,$2.30,"$95,448,103","$95,448,103"
"Jun 20, 2022",$2.21,$2.35,$2.09,$2.20,"$90,507,269","$90,507,269"
"Jun 19, 2022",$2.04,$2.27,$2.01,$2.21,"$112,215,363","$112,215,363"
"Jun 18, 2022",$2.04,$2.07,$1.87,$2.04,"$89,548,701","$89,548,701"
"Jun 17, 2022",$1.99,$2.10,$1.97,$2.04,"$71,444,809","$71,444,809"
"Jun 16, 2022",$2.37,$2.39,$1.91,$1.99,"$109,188,348","$109,188,348"
"Jun 15, 2022",$2.06,$2.41,$1.85,$2.37,"$125,037,436","$125,037,436"
"Jun 14, 2022",$2.07,$2.21,$1.91,$2.06,"$110,406,106","$110,406,106"
"Jun 13, 2022",$2.18,$2.20,$1.93,$2.07,"$135,687,255","$135,687,255"
"Jun 12, 2022",$2.40,$2.42,$2.17,$2.19,"$87,225,264","$87,225,264"
"Jun 11, 2022",$2.65,$2.71,$2.35,$2.40,"$95,533,699","$95,533,699"
"Jun 10, 2022",$2.87,$2.87,$2.65,$2.65,"$95,376,973","$95,376,973"
"Jun 09, 2022",$2.82,$2.99,$2.77,$2.87,"$130,225,924","$130,225,924"
"Jun 08, 2022",$2.75,$2.94,$2.67,$2.82,"$125,843,793","$125,843,793"
"Jun 07, 2022",$2.88,$2.88,$2.63,$2.75,"$116,956,929","$116,956,929"
"Jun 06, 2022",$2.82,$3.01,$2.80,$2.88,"$117,157,584","$117,157,584"
"Jun 05, 2022",$2.98,$2.98,$2.80,$2.82,"$94,842,894","$94,842,894"
"Jun 04, 2022",$2.83,$3.02,$2.77,$2.98,"$146,168,260","$146,168,260"
"Jun 03, 2022",$2.90,$2.90,$2.66,$2.83,"$133,240,546","$133,240,546"
"Jun 02, 2022",$2.82,$2.90,$2.77,$2.90,"$154,692,301","$154,692,301"
"Jun 01, 2022",$3.13,$3.23,$2.76,$2.82,"$155,615,490","$155,615,490"
"May 31, 2022",$3.23,$3.30,$2.97,$3.13,"$181,499,553","$181,499,553"
"May 30, 2022",$2.97,$3.27,$2.95,$3.23,"$199,775,855","$199,775,855"
"May 29, 2022",$2.69,$2.97,$2.61,$2.97,"$89,143,567","$89,143,567"
"May 28, 2022",$2.64,$2.69,$2.51,$2.69,"$79,506,513","$79,506,513"
"May 27, 2022",$2.61,$2.66,$2.45,$2.51,"$130,768,388","$130,768,388"
"May 26, 2022",$2.86,$2.94,$2.49,$2.61,"$146,320,925","$146,320,925"
"May 25, 2022",$2.93,$2.99,$2.83,$2.86,"$126,992,981","$126,992,981"
"May 24, 2022",$2.85,$2.96,$2.75,$2.93,"$89,501,655","$89,501,655"
"May 23, 2022",$3.08,$3.16,$2.83,$2.85,"$194,202,086","$194,202,086"
"May 22, 2022",$3.00,$3.17,$2.92,$3.08,"$409,104,716","$409,104,716"
"May 21, 2022",$2.87,$3.03,$2.80,$3.00,"$87,849,418","$87,849,418"
"May 20, 2022",$3.05,$3.10,$2.78,$2.87,"$127,957,215","$127,957,215"
"May 19, 2022",$2.94,$3.12,$2.74,$3.05,"$149,468,751","$149,468,751"
"May 18, 2022",$3.14,$3.29,$2.94,$2.94,"$192,801,631","$192,801,631"
"May 17, 2022",$2.67,$3.16,$2.67,$3.14,"$166,690,916","$166,690,916"
"May 16, 2022",$2.88,$2.89,$2.56,$2.67,"$132,980,641","$132,980,641"
"May 15, 2022",$2.62,$2.88,$2.52,$2.88,"$110,774,099","$110,774,099"
"May 14, 2022",$2.52,$2.93,$2.33,$2.62,"$129,221,675","$129,221,675"
"May 13, 2022",$2.20,$2.84,$2.15,$2.52,"$145,391,540","$145,391,540"
"May 12, 2022",$2.50,$2.68,$1.91,$2.20,"$174,808,062","$174,808,062"
"May 11, 2022",$3.79,$3.89,$2.34,$2.50,"$171,695,097","$171,695,097"
"May 10, 2022",$3.65,$4.18,$3.48,$3.80,"$169,304,663","$169,304,663"
"May 09, 2022",$4.51,$4.62,$3.65,$3.65,"$152,396,696","$152,396,696"
"May 08, 2022",$4.58,$4.65,$4.43,$4.51,"$104,847,454","$104,847,454"
"May 07, 2022",$4.89,$4.89,$4.47,$4.58,"$98,077,464","$98,077,464"
"May 06, 2022",$4.87,$5.00,$4.71,$4.89,"$117,957,618","$117,957,618"
"May 05, 2022",$5.39,$5.48,$4.74,$4.87,"$134,537,910","$134,537,910"
"May 04, 2022",$4.92,$5.40,$4.92,$5.39,"$123,898,850","$123,898,850"
"May 03, 2022",$4.93,$5.10,$4.84,$4.92,"$100,004,714","$100,004,714"
"May 02, 2022",$5.10,$5.22,$4.77,$4.93,"$123,516,280","$123,516,280"
"May 01, 2022",$4.94,$5.18,$4.87,$5.10,"$169,575,548","$169,575,548"
"Apr 30, 2022",$5.87,$6.00,$4.53,$4.94,"$189,477,493","$189,477,493"
"Apr 29, 2022",$6.26,$6.74,$5.77,$5.87,"$261,549,886","$261,549,886"
"Apr 28, 2022",$5.95,$6.36,$5.91,$6.27,"$172,752,907","$172,752,907"
"Apr 27, 2022",$5.75,$6.07,$5.72,$5.95,"$100,935,527","$100,935,527"
"Apr 26, 2022",$6.26,$6.34,$5.69,$5.75,"$114,626,802","$114,626,802"
"Apr 25, 2022",$6.37,$6.37,$5.83,$6.26,"$131,104,802","$131,104,802"
"Apr 24, 2022",$6.38,$6.44,$6.28,$6.37,"$94,405,991","$94,405,991"
"Apr 23, 2022",$6.50,$6.52,$6.26,$6.38,"$82,816,795","$82,816,795"
"Apr 22, 2022",$6.55,$6.73,$6.45,$6.49,"$125,184,117","$125,184,117"
"Apr 21, 2022",$6.84,$7.28,$6.42,$6.55,"$180,260,312","$180,260,312"
"Apr 20, 2022",$6.78,$7.12,$6.63,$6.84,"$181,362,777","$181,362,777"
"Apr 19, 2022",$6.55,$6.88,$6.46,$6.78,"$131,282,036","$131,282,036"
"Apr 18, 2022",$6.51,$6.62,$6.13,$6.55,"$147,208,897","$147,208,897"
"Apr 17, 2022",$6.77,$7.02,$6.49,$6.51,"$128,100,642","$128,100,642"
"Apr 16, 2022",$6.42,$6.92,$6.41,$6.77,"$95,547,510","$95,547,510"
"Apr 15, 2022",$6.39,$6.55,$6.31,$6.42,"$66,656,028","$66,656,028"
"Apr 14, 2022",$6.54,$6.72,$6.32,$6.39,"$92,790,949","$92,790,949"
"Apr 13, 2022",$6.47,$6.65,$6.30,$6.54,"$108,193,464","$108,193,464"
"Apr 12, 2022",$6.11,$6.59,$6.11,$6.47,"$129,088,900","$129,088,900"
"Apr 11, 2022",$6.59,$6.60,$6.04,$6.11,"$131,383,276","$131,383,276"
"Apr 10, 2022",$6.81,$6.92,$6.60,$6.60,"$91,385,928","$91,385,928"
"Apr 09, 2022",$6.52,$6.81,$6.51,$6.81,"$79,947,519","$79,947,519"
"Apr 08, 2022",$7.05,$7.16,$6.47,$6.52,"$114,037,196","$114,037,196"
"Apr 07, 2022",$6.72,$7.11,$6.65,$7.06,"$130,424,886","$130,424,886"
"Apr 06, 2022",$7.58,$7.58,$6.71,$6.72,"$196,536,044","$196,536,044"
"Apr 05, 2022",$7.92,$8.20,$7.57,$7.58,"$172,519,410","$172,519,410"
"Apr 04, 2022",$8.24,$8.42,$7.60,$7.92,"$203,566,334","$203,566,334"
"Apr 03, 2022",$8.22,$8.37,$7.92,$8.24,"$208,973,825","$208,973,825"
"Apr 02, 2022",$8.43,$8.82,$8.18,$8.22,"$317,943,173","$317,943,173"
"Apr 01, 2022",$7.51,$8.75,$7.09,$8.43,"$318,392,356","$318,392,356"
"Mar 31, 2022",$7.78,$8.21,$7.47,$7.51,"$221,603,496","$221,603,496"
"Mar 30, 2022",$7.63,$7.90,$7.37,$7.78,"$189,932,930","$189,932,930"
"Mar 29, 2022",$7.36,$7.91,$7.36,$7.63,"$184,048,333","$184,048,333"
"Mar 28, 2022",$7.65,$8.06,$7.30,$7.36,"$196,526,746","$196,526,746"
"Mar 27, 2022",$7.18,$7.73,$7.16,$7.65,"$158,667,702","$158,667,702"
"Mar 26, 2022",$6.88,$7.19,$6.88,$7.18,"$96,978,986","$96,978,986"
"Mar 25, 2022",$7.17,$7.25,$6.80,$6.88,"$138,246,803","$138,246,803"
"Mar 24, 2022",$6.93,$7.21,$6.92,$7.17,"$203,081,785","$203,081,785"
"Mar 23, 2022",$6.55,$6.94,$6.48,$6.93,"$213,818,904","$213,818,904"
"Mar 22, 2022",$6.36,$6.76,$6.31,$6.55,"$206,857,304","$206,857,304"
"Mar 21, 2022",$6.21,$6.52,$6.07,$6.36,"$148,947,870","$148,947,870"
"Mar 20, 2022",$6.50,$6.68,$6.13,$6.21,"$145,671,445","$145,671,445"
"Mar 19, 2022",$6.27,$6.68,$6.26,$6.50,"$153,960,862","$153,960,862"
"Mar 18, 2022",$6.21,$6.31,$5.95,$6.27,"$138,510,335","$138,510,335"
"Mar 17, 2022",$6.15,$6.43,$6.12,$6.21,"$172,980,568","$172,980,568"
"Mar 16, 2022",$5.76,$6.15,$5.65,$6.15,"$188,541,383","$188,541,383"
"Mar 15, 2022",$5.65,$5.81,$5.50,$5.77,"$121,324,750","$121,324,750"
"Mar 14, 2022",$5.51,$5.68,$5.44,$5.65,"$128,282,581","$128,282,581"
"Mar 13, 2022",$5.84,$6.03,$5.46,$5.51,"$150,026,974","$150,026,974"
"Mar 12, 2022",$5.82,$6.08,$5.81,$5.84,"$131,421,590","$131,421,590"
"Mar 11, 2022",$5.99,$6.11,$5.77,$5.82,"$134,430,548","$134,430,548"
"Mar 10, 2022",$6.37,$6.47,$5.85,$5.99,"$176,961,082","$176,961,082"
"Mar 09, 2022",$6.07,$6.54,$6.05,$6.38,"$177,539,613","$177,539,613"
"Mar 08, 2022",$6.17,$6.33,$6.04,$6.07,"$141,562,467","$141,562,467"
"Mar 07, 2022",$6.40,$6.65,$6.06,$6.17,"$147,721,371","$147,721,371"
"Mar 06, 2022",$6.87,$6.93,$6.38,$6.40,"$184,549,027","$184,549,027"
"Mar 05, 2022",$6.73,$6.94,$6.55,$6.87,"$210,096,464","$210,096,464"
"Mar 04, 2022",$7.23,$7.25,$6.60,$6.73,"$206,337,192","$206,337,192"
"Mar 03, 2022",$7.40,$7.49,$7.08,$7.23,"$168,084,887","$168,084,887"
"Mar 02, 2022",$7.87,$7.89,$7.35,$7.40,"$242,149,937","$242,149,937"
"Mar 01, 2022",$7.55,$7.94,$7.36,$7.87,"$301,242,355","$301,242,355"
"Feb 28, 2022",$6.72,$7.56,$6.60,$7.55,"$205,867,851","$205,867,851"
"Feb 27, 2022",$7.12,$7.21,$6.58,$6.72,"$193,832,645","$193,832,645"
"Feb 26, 2022",$7.41,$7.59,$7.06,$7.12,"$186,395,157","$186,395,157"
"Feb 25, 2022",$6.89,$7.52,$6.64,$7.41,"$256,086,665","$256,086,665"
"Feb 24, 2022",$7.15,$7.46,$6.01,$6.88,"$513,076,034","$513,076,034"
"Feb 23, 2022",$6.81,$8.09,$6.66,$7.16,"$366,267,940","$366,267,940"
"Feb 22, 2022",$6.44,$6.84,$6.17,$6.81,"$181,159,915","$181,159,915"
"Feb 21, 2022",$7.09,$7.65,$6.42,$6.44,"$217,753,289","$217,753,289"
"Feb 20, 2022",$7.65,$7.70,$6.95,$7.10,"$156,401,195","$156,401,195"
"Feb 19, 2022",$7.73,$7.81,$7.33,$7.65,"$144,384,034","$144,384,034"
"Feb 18, 2022",$8.15,$8.36,$7.64,$7.73,"$191,308,713","$191,308,713"
"Feb 17, 2022",$8.97,$9.35,$8.04,$8.14,"$288,745,406","$288,745,406"
"Feb 16, 2022",$8.74,$9.25,$8.70,$8.97,"$410,231,072","$410,231,072"
"Feb 15, 2022",$7.41,$8.81,$7.40,$8.74,"$314,189,041","$314,189,041"
"Feb 14, 2022",$7.37,$7.49,$7.08,$7.41,"$176,026,103","$176,026,103"
"Feb 13, 2022",$7.76,$8.07,$7.30,$7.37,"$159,269,940","$159,269,940"
"Feb 12, 2022",$7.67,$8.04,$7.41,$7.76,"$195,230,779","$195,230,779"
"Feb 11, 2022",$8.37,$8.66,$7.50,$7.67,"$255,139,998","$255,139,998"
"Feb 10, 2022",$8.94,$9.21,$8.33,$8.37,"$352,079,462","$352,079,462"
"Feb 09, 2022",$9.21,$9.30,$8.76,$8.93,"$173,042,850","$173,042,850"
"Feb 08, 2022",$9.60,$9.65,$8.66,$9.22,"$254,606,644","$254,606,644"
"Feb 07, 2022",$8.97,$9.88,$8.76,$9.60,"$283,783,635","$283,783,635"
"Feb 06, 2022",$8.29,$9.13,$8.10,$8.97,"$291,927,285","$291,927,285"
"Feb 05, 2022",$7.33,$8.39,$7.28,$8.30,"$213,602,517","$213,602,517"
"Feb 04, 2022",$6.72,$7.34,$6.68,$7.33,"$128,895,591","$128,895,591"
"Feb 03, 2022",$6.86,$6.87,$6.52,$6.73,"$108,862,270","$108,862,270"
"Feb 02, 2022",$7.36,$7.59,$6.81,$6.87,"$130,685,807","$130,685,807"
"Feb 01, 2022",$6.93,$7.46,$6.89,$7.36,"$147,557,974","$147,557,974"
"Jan 31, 2022",$6.74,$6.98,$6.45,$6.93,"$116,017,591","$116,017,591"
"Jan 30, 2022",$6.90,$7.22,$6.69,$6.74,"$117,224,402","$117,224,402"
"Jan 29, 2022",$6.82,$7.03,$6.79,$6.89,"$94,953,395","$94,953,395"
"Jan 28, 2022",$6.61,$6.87,$6.41,$6.82,"$119,503,948","$119,503,948"
"Jan 27, 2022",$6.70,$6.92,$6.39,$6.62,"$156,824,354","$156,824,354"
"Jan 26, 2022",$6.55,$7.48,$6.53,$6.70,"$168,610,595","$168,610,595"
"Jan 25, 2022",$6.51,$6.74,$6.27,$6.55,"$102,388,859","$102,388,859"
"Jan 24, 2022",$6.85,$6.85,$5.76,$6.51,"$173,503,781","$173,503,781"
"Jan 23, 2022",$6.89,$7.31,$6.47,$6.84,"$141,149,368","$141,149,368"
"Jan 22, 2022",$7.94,$8.13,$6.43,$6.88,"$225,222,997","$225,222,997"
"Jan 21, 2022",$9.58,$9.95,$7.81,$7.93,"$158,892,255","$158,892,255"
"Jan 20, 2022",$10.11,$10.69,$9.58,$9.58,"$80,824,628","$80,824,628"
"Jan 19, 2022",$10.30,$10.46,$9.82,$10.12,"$124,934,864","$124,934,864"
"Jan 18, 2022",$10.51,$10.62,$10.01,$10.30,"$128,529,567","$128,529,567"
"Jan 17, 2022",$11.28,$11.35,$10.38,$10.51,"$133,153,359","$133,153,359"
"Jan 16, 2022",$11.28,$11.48,$10.98,$11.27,"$119,960,105","$119,960,105"
"Jan 15, 2022",$10.82,$11.46,$10.75,$11.29,"$130,653,327","$130,653,327"
"Jan 14, 2022",$10.64,$10.98,$10.37,$10.82,"$143,478,857","$143,478,857"
"Jan 13, 2022",$11.49,$11.66,$10.64,$10.64,"$174,049,499","$174,049,499"
"Jan 12, 2022",$10.85,$11.56,$10.82,$11.49,"$163,925,635","$163,925,635"
"Jan 11, 2022",$10.20,$10.94,$10.11,$10.85,"$131,313,082","$131,313,082"
"Jan 10, 2022",$11.01,$11.18,$9.91,$10.20,"$148,562,450","$148,562,450"
"Jan 09, 2022",$10.87,$11.29,$10.71,$11.01,"$114,137,595","$114,137,595"
"Jan 08, 2022",$11.29,$11.72,$10.45,$10.87,"$141,850,452","$141,850,452"
"Jan 07, 2022",$12.17,$12.21,$11.16,$11.29,"$195,941,926","$195,941,926"
"Jan 06, 2022",$12.26,$12.31,$11.64,$12.17,"$188,834,425","$188,834,425"
"Jan 05, 2022",$13.62,$14.30,$11.55,$12.26,"$219,443,275","$219,443,275"
"Jan 04, 2022",$12.63,$13.98,$12.27,$13.62,"$189,607,464","$189,607,464"
"Jan 03, 2022",$13.06,$13.06,$12.38,$12.62,"$127,403,066","$127,403,066"
"Jan 02, 2022",$13.35,$13.46,$12.88,$13.06,"$112,409,098","$112,409,098"
"Jan 01, 2022",$12.51,$13.35,$12.50,$13.35,"$122,862,380","$122,862,380"
"Dec 31, 2021",$12.49,$13.03,$12.17,$12.50,"$135,210,970","$135,210,970"
"Dec 30, 2021",$12.42,$12.90,$12.00,$12.49,"$128,168,306","$128,168,306"
"Dec 29, 2021",$12.80,$13.24,$12.21,$12.37,"$152,417,078","$152,417,078"
"Dec 28, 2021",$14.44,$14.44,$12.74,$12.83,"$182,265,997","$182,265,997"
"Dec 27, 2021",$15.14,$15.67,$14.36,$14.42,"$158,536,149","$158,536,149"
"Dec 26, 2021",$14.63,$15.52,$14.03,$15.13,"$201,585,903","$201,585,903"
"Dec 25, 2021",$13.70,$14.94,$13.59,$14.60,"$178,079,123","$178,079,123"
"Dec 24, 2021",$14.39,$15.11,$13.46,$13.68,"$190,167,254","$190,167,254"
"Dec 23, 2021",$13.21,$14.57,$12.79,$14.36,"$225,361,988","$225,361,988"
"Dec 22, 2021",$12.63,$13.50,$12.49,$13.19,"$154,339,122","$154,339,122"
"Dec 21, 2021",$11.82,$12.74,$11.60,$12.62,"$129,188,520","$129,188,520"
"Dec 20, 2021",$11.95,$12.10,$11.04,$11.83,"$130,181,308","$130,181,308"
"Dec 19, 2021",$12.34,$12.59,$11.81,$11.92,"$94,394,407","$94,394,407"
"Dec 18, 2021",$12.04,$12.52,$11.75,$12.33,"$109,052,438","$109,052,438"
"Dec 17, 2021",$12.64,$13.17,$11.67,$12.05,"$127,358,138","$127,358,138"
"Dec 16, 2021",$12.56,$13.27,$12.52,$12.65,"$121,451,459","$121,451,459"
"Dec 15, 2021",$12.04,$12.81,$11.38,$12.54,"$133,857,323","$133,857,323"
"Dec 14, 2021",$11.79,$12.15,$11.32,$11.39,"$127,921,888","$127,921,888"
"Dec 13, 2021",$13.55,$13.81,$11.53,$11.79,"$130,605,699","$130,605,699"
"Dec 12, 2021",$13.42,$13.98,$13.21,$13.55,"$137,585,503","$137,585,503"
"Dec 11, 2021",$12.48,$13.77,$12.25,$13.42,"$135,161,192","$135,161,192"
"Dec 10, 2021",$12.82,$13.85,$12.42,$12.46,"$162,587,619","$162,587,619"
"Dec 09, 2021",$14.16,$14.87,$12.65,$12.84,"$218,082,156","$218,082,156"
"Dec 08, 2021",$13.56,$14.22,$12.92,$14.18,"$178,623,602","$178,623,602"
"Dec 07, 2021",$14.26,$14.61,$13.30,$13.56,"$186,016,348","$186,016,348"
"Dec 06, 2021",$13.86,$14.39,$11.92,$14.29,"$260,341,907","$260,341,907"
"Dec 05, 2021",$15.43,$15.98,$13.30,$13.85,"$212,941,336","$212,941,336"
"Dec 04, 2021",$18.81,$18.81,$11.61,$15.43,"$470,689,605","$470,689,605"
"Dec 03, 2021",$20.93,$21.38,$17.88,$18.74,"$257,137,555","$257,137,555"
"Dec 02, 2021",$21.72,$23.56,$20.53,$20.89,"$478,131,151","$478,131,151"
"Dec 01, 2021",$20.23,$23.24,$19.91,$21.72,"$581,332,620","$581,332,620"
"Nov 30, 2021",$19.42,$20.33,$18.52,$20.23,"$300,863,062","$300,863,062"
"Nov 29, 2021",$21.16,$21.88,$19.42,$19.45,"$340,818,679","$340,818,679"
"Nov 28, 2021",$19.30,$21.54,$17.20,$21.18,"$463,341,931","$463,341,931"
"Nov 27, 2021",$20.15,$21.44,$18.78,$19.29,"$255,494,803","$255,494,803"
"Nov 26, 2021",$23.58,$25.06,$19.04,$19.99,"$570,967,670","$570,967,670"
"Nov 25, 2021",$27.22,$28.67,$23.03,$28.44,"$928,512,759","$928,512,759"
