Day,Open,High,Low,Close,Volume,Market Cap
"Aug 11, 2022",$29.46,$30.28,$28.72,$28.78,"$1,750,372","$1,750,372"
"Aug 10, 2022",$27.59,$29.59,$25.48,$29.46,"$3,060,533","$3,060,533"
"Aug 09, 2022",$30.22,$30.26,$27.18,$27.59,"$2,255,160","$2,255,160"
"Aug 08, 2022",$29.24,$31.02,$28.98,$30.22,"$1,888,434","$1,888,434"
"Aug 07, 2022",$28.96,$29.49,$28.56,$29.24,"$1,703,873","$1,703,873"
"Aug 06, 2022",$29.13,$29.75,$28.69,$28.96,"$2,284,617","$2,284,617"
"Aug 05, 2022",$26.25,$29.13,$26.24,$29.13,"$1,928,146","$1,928,146"
"Aug 04, 2022",$27.53,$28.28,$26.24,$26.25,"$2,143,883","$2,143,883"
"Aug 03, 2022",$25.99,$28.64,$25.57,$27.53,"$4,352,435","$4,352,435"
"Aug 02, 2022",$24.93,$26.22,$23.74,$25.99,"$5,180,583","$5,180,583"
"Aug 01, 2022",$22.08,$25.20,$22.06,$24.93,"$3,623,781","$3,623,781"
"Jul 31, 2022",$21.11,$22.38,$21.10,$22.08,"$2,518,735","$2,518,735"
"Jul 30, 2022",$21.46,$21.48,$20.95,$21.11,"$1,197,965","$1,197,965"
"Jul 29, 2022",$21.07,$21.55,$20.52,$21.46,"$1,058,196","$1,058,196"
"Jul 28, 2022",$19.61,$21.47,$19.42,$21.07,"$1,952,067","$1,952,067"
"Jul 27, 2022",$16.96,$19.61,$16.96,$19.61,"$1,655,766","$1,655,766"
"Jul 26, 2022",$17.37,$17.37,$16.25,$16.96,"$1,639,800","$1,639,800"
"Jul 25, 2022",$18.96,$18.97,$17.37,$17.37,"$1,290,065","$1,290,065"
"Jul 24, 2022",$17.71,$19.50,$17.70,$18.96,"$2,711,397","$2,711,397"
"Jul 23, 2022",$17.41,$18.10,$17.26,$17.71,"$1,925,649","$1,925,649"
"Jul 22, 2022",$18.28,$18.91,$17.27,$17.41,"$1,956,028","$1,956,028"
"Jul 21, 2022",$17.63,$18.30,$17.17,$18.28,"$1,655,055","$1,655,055"
"Jul 20, 2022",$17.75,$18.72,$17.40,$17.63,"$796,014","$796,014"
"Jul 19, 2022",$18.05,$18.62,$17.54,$17.75,"$1,714,027","$1,714,027"
"Jul 18, 2022",$15.31,$18.08,$15.30,$18.05,"$3,269,907","$3,269,907"
"Jul 17, 2022",$12.06,$15.47,$11.65,$15.31,"$2,770,616","$2,770,616"
"Jul 16, 2022",$10.78,$12.69,$10.37,$12.06,"$502,322","$502,322"
"Jul 15, 2022",$11.07,$12.74,$10.52,$10.78,"$787,964","$787,964"
"Jul 14, 2022",$11.38,$11.53,$9.45,$11.07,"$399,503","$399,503"
"Jul 13, 2022",$9.50,$11.42,$9.22,$11.38,"$613,913","$613,913"
"Jul 12, 2022",$10.71,$11.09,$9.50,$9.50,"$346,397","$346,397"
"Jul 11, 2022",$11.73,$11.75,$10.70,$10.71,"$224,413","$224,413"
"Jul 10, 2022",$10.51,$11.94,$10.28,$11.73,"$355,284","$355,284"
"Jul 09, 2022",$10.89,$10.89,$10.33,$10.51,"$529,390","$529,390"
"Jul 08, 2022",$11.04,$11.94,$10.89,$10.89,"$387,016","$387,016"
"Jul 07, 2022",$11.29,$11.32,$10.53,$11.04,"$424,243","$424,243"
"Jul 06, 2022",$11.05,$11.38,$10.90,$11.29,"$1,846,676","$1,846,676"
"Jul 05, 2022",$11.53,$11.64,$10.54,$11.05,"$5,133,990","$5,133,990"
"Jul 04, 2022",$10.93,$11.53,$10.49,$11.53,"$3,055,503","$3,055,503"
"Jul 03, 2022",$10.83,$11.15,$10.77,$10.93,"$465,694","$465,694"
"Jul 02, 2022",$10.58,$10.90,$10.39,$10.83,"$445,139","$445,139"
"Jul 01, 2022",$10.50,$10.95,$10.31,$10.58,"$473,688","$473,688"
"Jun 30, 2022",$10.34,$10.50,$9.45,$10.50,"$717,204","$717,204"
"Jun 29, 2022",$10.55,$10.56,$10.08,$10.34,"$404,966","$404,966"
"Jun 28, 2022",$11.33,$11.34,$10.55,$10.55,"$433,665","$433,665"
"Jun 27, 2022",$11.44,$11.48,$11.07,$11.33,"$447,808","$447,808"
"Jun 26, 2022",$11.73,$11.82,$11.39,$11.44,"$572,012","$572,012"
"Jun 25, 2022",$11.14,$11.73,$10.93,$11.73,"$513,192","$513,192"
"Jun 24, 2022",$9.88,$11.17,$9.70,$11.14,"$542,052","$542,052"
"Jun 23, 2022",$9.13,$9.90,$9.12,$9.88,"$322,919","$322,919"
"Jun 22, 2022",$9.79,$9.80,$9.13,$9.13,"$508,202","$508,202"
"Jun 21, 2022",$9.39,$10.07,$9.35,$9.79,"$593,779","$593,779"
"Jun 20, 2022",$9.04,$9.58,$8.77,$9.39,"$496,336","$496,336"
"Jun 19, 2022",$8.08,$9.12,$7.64,$9.04,"$393,735","$393,735"
"Jun 18, 2022",$8.89,$8.94,$7.31,$8.08,"$383,511","$383,511"
"Jun 17, 2022",$8.80,$9.13,$8.78,$8.89,"$431,628","$431,628"
"Jun 16, 2022",$9.62,$10.14,$8.79,$8.80,"$515,777","$515,777"
"Jun 15, 2022",$9.34,$9.62,$7.95,$9.62,"$644,568","$644,568"
"Jun 14, 2022",$9.53,$9.78,$8.57,$9.34,"$599,700","$599,700"
"Jun 13, 2022",$11.38,$11.42,$8.62,$9.53,"$551,912","$551,912"
"Jun 12, 2022",$13.00,$13.00,$11.20,$11.38,"$603,590","$603,590"
"Jun 11, 2022",$14.36,$14.44,$12.39,$13.00,"$901,606","$901,606"
"Jun 10, 2022",$15.88,$15.91,$14.35,$14.36,"$780,930","$780,930"
"Jun 09, 2022",$16.11,$16.28,$15.85,$15.87,"$660,522","$660,522"
"Jun 08, 2022",$15.69,$16.16,$15.33,$16.11,"$721,853","$721,853"
"Jun 07, 2022",$16.64,$16.64,$15.09,$15.69,"$879,058","$879,058"
"Jun 06, 2022",$16.40,$17.25,$16.24,$16.64,"$965,687","$965,687"
"Jun 05, 2022",$16.99,$17.01,$15.94,$16.40,"$1,010,009","$1,010,009"
"Jun 04, 2022",$16.61,$17.01,$15.73,$16.99,"$1,187,482","$1,187,482"
"Jun 03, 2022",$17.71,$17.78,$16.57,$16.59,"$679,739","$679,739"
"Jun 02, 2022",$16.96,$17.74,$16.64,$17.72,"$966,019","$966,019"
"Jun 01, 2022",$18.38,$18.42,$16.74,$16.96,"$680,607","$680,607"
"May 31, 2022",$18.52,$18.67,$18.14,$18.38,"$628,446","$628,446"
"May 30, 2022",$16.67,$18.62,$16.29,$18.52,"$1,056,484","$1,056,484"
"May 29, 2022",$16.47,$16.97,$16.29,$16.67,"$715,909","$715,909"
"May 28, 2022",$15.61,$16.47,$15.31,$16.47,"$611,940","$611,940"
"May 27, 2022",$17.49,$17.49,$15.12,$15.31,"$1,295,361","$1,295,361"
"May 26, 2022",$19.28,$19.39,$17.24,$17.49,"$1,182,904","$1,182,904"
"May 25, 2022",$19.87,$20.28,$19.26,$19.28,"$964,674","$964,674"
"May 24, 2022",$19.61,$21.04,$17.15,$19.87,"$1,653,213","$1,653,213"
"May 23, 2022",$20.36,$21.56,$19.54,$19.61,"$869,000","$869,000"
"May 22, 2022",$19.78,$20.39,$19.73,$20.36,"$931,463","$931,463"
"May 21, 2022",$19.51,$19.92,$19.42,$19.78,"$854,418","$854,418"
"May 20, 2022",$19.74,$20.30,$19.20,$19.51,"$711,251","$711,251"
"May 19, 2022",$19.31,$19.74,$18.67,$19.74,"$944,620","$944,620"
"May 18, 2022",$21.15,$21.27,$19.31,$19.31,"$898,531","$898,531"
"May 17, 2022",$20.16,$21.15,$20.13,$21.15,"$797,929","$797,929"
"May 16, 2022",$21.12,$21.12,$19.86,$20.16,"$687,504","$687,504"
"May 15, 2022",$19.74,$21.19,$19.70,$21.12,"$874,069","$874,069"
"May 14, 2022",$18.53,$19.75,$18.52,$19.74,"$992,562","$992,562"
"May 13, 2022",$17.92,$21.00,$17.65,$18.53,"$2,397,184","$2,397,184"
"May 12, 2022",$22.50,$23.19,$14.82,$17.92,"$3,073,572","$3,073,572"
"May 11, 2022",$25.25,$26.29,$21.95,$22.50,"$1,073,273","$1,073,273"
"May 10, 2022",$24.55,$27.54,$24.09,$25.25,"$1,021,507","$1,021,507"
"May 09, 2022",$27.84,$28.00,$24.29,$24.55,"$1,131,367","$1,131,367"
"May 08, 2022",$29.77,$29.89,$27.83,$27.84,"$1,034,582","$1,034,582"
"May 07, 2022",$29.89,$30.36,$29.67,$29.77,"$1,284,282","$1,284,282"
"May 06, 2022",$31.34,$31.34,$29.60,$29.89,"$599,053","$599,053"
"May 05, 2022",$32.16,$33.07,$29.76,$31.35,"$131,412","$131,412"
"May 04, 2022",$30.56,$32.29,$30.53,$32.16,"$175,155","$175,155"
"May 03, 2022",$31.40,$31.42,$30.37,$30.56,"$135,026","$135,026"
"May 02, 2022",$30.92,$31.53,$30.53,$31.40,"$184,070","$184,070"
"May 01, 2022",$29.64,$31.03,$29.61,$30.92,"$74,742","$74,742"
"Apr 30, 2022",$30.74,$31.05,$29.62,$29.64,"$139,647","$139,647"
"Apr 29, 2022",$32.38,$32.45,$30.39,$30.74,"$383,128","$383,128"
"Apr 28, 2022",$31.96,$32.87,$31.71,$32.38,"$94,421","$94,421"
"Apr 27, 2022",$30.63,$32.03,$30.63,$31.96,"$377,740","$377,740"
"Apr 26, 2022",$33.16,$33.27,$30.49,$30.63,"$756,135","$756,135"
"Apr 25, 2022",$32.33,$33.24,$30.91,$33.16,"$209,366","$209,366"
"Apr 24, 2022",$32.30,$32.76,$32.22,$32.33,"$479,698","$479,698"
"Apr 23, 2022",$32.83,$32.88,$32.30,$32.30,"$186,308","$186,308"
"Apr 22, 2022",$32.97,$33.41,$32.65,$32.83,"$89,544","$89,544"
"Apr 21, 2022",$34.40,$34.99,$32.71,$32.97,"$114,163","$114,163"
"Apr 20, 2022",$34.00,$34.46,$33.94,$34.40,"$782,365","$782,365"
"Apr 19, 2022",$33.39,$34.07,$33.39,$34.00,"$1,138,114","$1,138,114"
"Apr 18, 2022",$33.18,$33.39,$32.10,$33.39,"$1,269,939","$1,269,939"
"Apr 17, 2022",$33.42,$33.50,$32.93,$33.18,"$1,188,600","$1,188,600"
"Apr 16, 2022",$33.52,$33.53,$33.34,$33.42,"$2,839,933","$2,839,933"
"Apr 15, 2022",$33.07,$33.90,$33.07,$33.52,"$6,626,819","$6,626,819"
"Apr 14, 2022",$33.60,$33.63,$32.34,$33.07,"$8,049,192","$8,049,192"
"Apr 13, 2022",$32.10,$33.82,$32.09,$33.60,"$2,333,475","$2,333,475"
"Apr 12, 2022",$30.89,$32.42,$30.78,$32.10,"$766,254","$766,254"
"Apr 11, 2022",$32.57,$33.13,$29.91,$30.89,"$957,675","$957,675"
"Apr 10, 2022",$33.33,$34.17,$32.57,$32.57,"$443,425","$443,425"
"Apr 09, 2022",$34.29,$34.63,$32.16,$33.33,"$292,880","$292,880"
"Apr 08, 2022",$34.73,$35.76,$34.26,$34.29,"$423,366","$423,366"
"Apr 07, 2022",$34.52,$35.27,$34.35,$34.73,"$409,203","$409,203"
"Apr 06, 2022",$36.89,$36.89,$34.52,$34.52,"$508,890","$508,890"
"Apr 05, 2022",$37.83,$38.08,$36.90,$36.90,"$451,838","$451,838"
"Apr 04, 2022",$37.34,$37.98,$36.80,$37.83,"$635,201","$635,201"
"Apr 03, 2022",$35.78,$37.85,$34.57,$37.34,"$1,535,266","$1,535,266"
"Apr 02, 2022",$35.52,$38.38,$35.52,$35.78,"$416,032","$416,032"
"Apr 01, 2022",$34.17,$36.54,$33.59,$35.52,"$457,996","$457,996"
"Mar 31, 2022",$34.02,$36.16,$34.00,$34.17,"$525,975","$525,975"
"Mar 30, 2022",$35.64,$35.66,$33.63,$34.02,"$329,498","$329,498"
"Mar 29, 2022",$36.17,$36.67,$34.85,$35.64,"$419,430","$419,430"
"Mar 28, 2022",$36.34,$37.13,$34.37,$36.17,"$817,964","$817,964"
"Mar 27, 2022",$34.27,$36.42,$34.27,$36.34,"$657,899","$657,899"
"Mar 26, 2022",$34.11,$34.37,$33.97,$34.27,"$356,926","$356,926"
"Mar 25, 2022",$34.09,$34.75,$33.83,$34.11,"$448,715","$448,715"
"Mar 24, 2022",$31.99,$34.31,$31.83,$34.09,"$361,357","$361,357"
"Mar 23, 2022",$32.60,$32.78,$31.66,$31.99,"$530,221","$530,221"
"Mar 22, 2022",$31.78,$33.29,$31.77,$32.60,"$1,152,231","$1,152,231"
"Mar 21, 2022",$31.40,$32.47,$30.86,$31.78,"$1,074,208","$1,074,208"
"Mar 20, 2022",$32.07,$32.36,$30.73,$31.40,"$1,229,042","$1,229,042"
"Mar 19, 2022",$30.52,$32.14,$30.04,$32.07,"$1,227,598","$1,227,598"
"Mar 18, 2022",$28.95,$30.99,$28.50,$30.52,"$867,570","$867,570"
"Mar 17, 2022",$27.69,$29.43,$27.50,$28.95,"$1,947,644","$1,947,644"
"Mar 16, 2022",$25.54,$27.69,$24.85,$27.69,"$685,255","$685,255"
"Mar 15, 2022",$22.74,$26.07,$22.40,$25.54,"$465,139","$465,139"
"Mar 14, 2022",$25.67,$26.07,$20.49,$22.74,"$333,137","$333,137"
"Mar 13, 2022",$27.23,$27.27,$25.66,$25.67,"$505,498","$505,498"
"Mar 12, 2022",$26.27,$27.52,$26.26,$27.23,"$534,527","$534,527"
"Mar 11, 2022",$25.84,$26.93,$25.23,$26.27,"$547,996","$547,996"
"Mar 10, 2022",$26.58,$26.63,$24.70,$25.84,"$601,838","$601,838"
"Mar 09, 2022",$24.25,$26.68,$24.25,$26.58,"$456,745","$456,745"
"Mar 08, 2022",$24.82,$25.69,$23.86,$24.25,"$340,626","$340,626"
"Mar 07, 2022",$24.66,$24.91,$23.10,$24.82,"$715,050","$715,050"
"Mar 06, 2022",$26.27,$26.39,$24.65,$24.66,"$340,756","$340,756"
"Mar 05, 2022",$23.53,$26.28,$23.49,$26.27,"$305,891","$305,891"
"Mar 04, 2022",$28.93,$28.93,$23.50,$23.53,"$225,613","$225,613"
"Mar 03, 2022",$27.88,$29.38,$27.31,$28.93,"$436,935","$436,935"
"Mar 02, 2022",$26.90,$27.96,$25.04,$27.88,"$525,008","$525,008"
"Mar 01, 2022",$22.89,$27.18,$22.67,$26.90,"$487,794","$487,794"
"Feb 28, 2022",$21.63,$22.89,$20.27,$22.88,"$371,397","$371,397"
"Feb 27, 2022",$26.84,$26.92,$21.55,$21.63,"$325,949","$325,949"
"Feb 26, 2022",$25.41,$27.42,$25.32,$26.84,"$461,617","$461,617"
"Feb 25, 2022",$22.92,$25.89,$22.90,$25.41,"$583,934","$583,934"
"Feb 24, 2022",$24.31,$24.31,$20.21,$22.92,"$1,500,632","$1,500,632"
"Feb 23, 2022",$24.33,$26.03,$23.35,$24.31,"$404,760","$404,760"
"Feb 22, 2022",$23.87,$24.39,$22.75,$24.33,"$780,003","$780,003"
"Feb 21, 2022",$24.18,$26.07,$23.87,$23.87,"$703,678","$703,678"
"Feb 20, 2022",$29.05,$29.05,$24.00,$24.18,"$303,793","$303,793"
"Feb 19, 2022",$28.65,$29.10,$27.66,$29.05,"$331,313","$331,313"
"Feb 18, 2022",$29.25,$29.49,$28.24,$28.65,"$386,046","$386,046"
"Feb 17, 2022",$33.19,$33.48,$29.25,$29.25,"$520,764","$520,764"
"Feb 16, 2022",$33.00,$33.67,$32.78,$33.19,"$647,967","$647,967"
"Feb 15, 2022",$28.93,$33.00,$28.91,$33.00,"$599,412","$599,412"
"Feb 14, 2022",$30.85,$30.85,$28.92,$28.93,"$400,370","$400,370"
"Feb 13, 2022",$31.74,$32.15,$30.83,$30.85,"$441,630","$441,630"
"Feb 12, 2022",$30.08,$32.48,$30.07,$31.74,"$540,286","$540,286"
"Feb 11, 2022",$32.01,$32.49,$29.94,$30.08,"$331,031","$331,031"
"Feb 10, 2022",$36.21,$36.31,$32.01,$32.01,"$644,397","$644,397"
"Feb 09, 2022",$30.01,$36.23,$29.73,$36.21,"$2,550,238","$2,550,238"
"Feb 08, 2022",$33.76,$33.77,$30.00,$30.01,"$427,582","$427,582"
"Feb 07, 2022",$31.77,$33.76,$31.65,$33.76,"$1,277,847","$1,277,847"
"Feb 06, 2022",$33.01,$33.18,$30.40,$31.77,"$415,202","$415,202"
"Feb 05, 2022",$29.82,$33.03,$29.77,$33.01,"$960,837","$960,837"
"Feb 04, 2022",$29.09,$30.28,$29.00,$29.82,"$526,542","$526,542"
"Feb 03, 2022",$28.56,$29.09,$27.22,$29.09,"$874,199","$874,199"
"Feb 02, 2022",$30.29,$30.45,$28.52,$28.56,"$698,118","$698,118"
"Feb 01, 2022",$27.57,$30.29,$27.55,$30.29,"$1,089,228","$1,089,228"
"Jan 31, 2022",$26.55,$27.57,$25.43,$27.57,"$521,161","$521,161"
"Jan 30, 2022",$27.12,$27.69,$25.73,$26.55,"$382,962","$382,962"
"Jan 29, 2022",$27.49,$28.03,$27.09,$27.12,"$473,345","$473,345"
"Jan 28, 2022",$26.60,$27.57,$25.30,$27.49,"$939,658","$939,658"
"Jan 27, 2022",$26.70,$27.64,$25.71,$26.60,"$572,046","$572,046"
"Jan 26, 2022",$26.98,$29.51,$26.20,$26.70,"$1,597,653","$1,597,653"
"Jan 25, 2022",$26.34,$27.43,$25.49,$26.98,"$642,817","$642,817"
"Jan 24, 2022",$29.66,$29.92,$23.96,$26.34,"$1,149,639","$1,149,639"
"Jan 23, 2022",$27.83,$29.95,$27.53,$29.66,"$1,096,308","$1,096,308"
"Jan 22, 2022",$30.21,$31.15,$26.80,$27.83,"$1,116,138","$1,116,138"
"Jan 21, 2022",$35.50,$35.87,$29.36,$30.21,"$1,045,914","$1,045,914"
"Jan 20, 2022",$37.27,$39.06,$35.50,$35.50,"$1,037,602","$1,037,602"
"Jan 19, 2022",$37.94,$37.95,$36.40,$37.27,"$2,376,615","$2,376,615"
"Jan 18, 2022",$38.12,$38.35,$36.45,$37.94,"$1,379,529","$1,379,529"
"Jan 17, 2022",$39.63,$39.63,$37.27,$38.12,"$932,208","$932,208"
"Jan 16, 2022",$39.52,$40.18,$38.75,$39.63,"$1,365,432","$1,365,432"
"Jan 15, 2022",$38.60,$39.90,$38.53,$39.52,"$1,562,296","$1,562,296"
"Jan 14, 2022",$37.82,$38.81,$37.32,$38.60,"$1,419,651","$1,419,651"
"Jan 13, 2022",$38.28,$39.44,$37.29,$37.82,"$1,932,816","$1,932,816"
"Jan 12, 2022",$37.22,$39.46,$36.82,$38.28,"$1,057,425","$1,057,425"
"Jan 11, 2022",$33.89,$37.45,$33.83,$37.22,"$944,292","$944,292"
"Jan 10, 2022",$36.56,$36.95,$33.43,$33.89,"$793,738","$793,738"
"Jan 09, 2022",$35.48,$37.01,$35.20,$36.56,"$841,378","$841,378"
"Jan 08, 2022",$37.46,$38.45,$34.08,$35.48,"$1,529,209","$1,529,209"
"Jan 07, 2022",$40.72,$40.77,$36.52,$37.46,"$2,037,903","$2,037,903"
"Jan 06, 2022",$41.28,$41.55,$36.72,$40.72,"$2,890,229","$2,890,229"
"Jan 05, 2022",$44.72,$44.98,$40.30,$41.28,"$1,380,385","$1,380,385"
"Jan 04, 2022",$43.54,$45.99,$42.91,$44.72,"$989,309","$989,309"
"Jan 03, 2022",$43.66,$44.19,$41.96,$43.54,"$2,785,977","$2,785,977"
"Jan 02, 2022",$42.08,$44.03,$41.24,$43.66,"$2,662,101","$2,662,101"
"Jan 01, 2022",$41.38,$42.59,$41.33,$42.08,"$1,653,965","$1,653,965"
"Dec 31, 2021",$41.09,$42.32,$40.80,$41.39,"$2,950,846","$2,950,846"
"Dec 30, 2021",$41.54,$41.90,$38.61,$41.08,"$3,229,150","$3,229,150"
"Dec 29, 2021",$42.64,$43.32,$41.53,$41.57,"$3,003,933","$3,003,933"
"Dec 28, 2021",$45.30,$45.31,$42.57,$42.64,"$550,227","$550,227"
"Dec 27, 2021",$46.21,$46.50,$45.28,$45.30,"$777,301","$777,301"
"Dec 26, 2021",$45.76,$46.27,$45.21,$46.21,"$988,095","$988,095"
"Dec 25, 2021",$45.30,$46.27,$45.09,$45.81,"$210,833","$210,833"
"Dec 24, 2021",$45.90,$46.03,$44.68,$45.28,"$285,341","$285,341"
"Dec 23, 2021",$44.72,$46.08,$44.11,$45.91,"$736,136","$736,136"
"Dec 22, 2021",$46.29,$46.80,$44.51,$44.73,"$1,825,160","$1,825,160"
"Dec 21, 2021",$45.26,$46.39,$45.26,$46.31,"$6,470,452","$6,470,452"
"Dec 20, 2021",$45.46,$45.65,$43.90,$45.27,"$1,432,849","$1,432,849"
"Dec 19, 2021",$45.80,$46.19,$45.31,$45.46,"$1,383,680","$1,383,680"
"Dec 18, 2021",$44.88,$45.81,$44.16,$45.80,"$1,713,906","$1,713,906"
"Dec 17, 2021",$46.21,$46.23,$43.64,$44.86,"$800,758","$800,758"
"Dec 16, 2021",$47.29,$47.43,$46.12,$46.21,"$961,902","$961,902"
"Dec 15, 2021",$45.14,$47.39,$43.43,$47.29,"$2,236,997","$2,236,997"
"Dec 14, 2021",$44.40,$45.14,$43.68,$44.14,"$2,944,959","$2,944,959"
"Dec 13, 2021",$48.50,$48.56,$43.82,$44.41,"$1,548,184","$1,548,184"
"Dec 12, 2021",$47.58,$48.59,$47.09,$48.50,"$2,463,350","$2,463,350"
"Dec 11, 2021",$45.79,$47.70,$44.99,$47.59,"$781,464","$781,464"
"Dec 10, 2021",$48.08,$48.83,$45.77,$45.80,"$3,015,279","$3,015,279"
"Dec 09, 2021",$50.79,$51.11,$47.69,$48.10,"$1,526,080","$1,526,080"
"Dec 08, 2021",$48.33,$50.98,$48.14,$50.80,"$1,606,212","$1,606,212"
"Dec 07, 2021",$46.95,$49.20,$46.95,$48.33,"$5,753,033","$5,753,033"
"Dec 06, 2021",$45.56,$46.97,$43.38,$46.91,"$2,300,366","$2,300,366"
"Dec 05, 2021",$44.50,$46.31,$44.50,$45.54,"$4,078,218","$4,078,218"
"Dec 04, 2021",$46.44,$46.44,$38.86,$44.51,"$9,517,209","$9,517,209"
"Dec 03, 2021",$49.96,$50.76,$46.10,$46.45,"$1,099,860","$1,099,860"
"Dec 02, 2021",$50.55,$50.61,$49.49,$49.99,"$2,768,573","$2,768,573"
"Dec 01, 2021",$51.27,$52.31,$50.44,$50.55,"$3,979,411","$3,979,411"
"Nov 30, 2021",$48.91,$51.77,$48.59,$51.27,"$3,719,413","$3,719,413"
"Nov 29, 2021",$46.76,$48.96,$46.76,$48.91,"$2,392,778","$2,392,778"
"Nov 28, 2021",$45.44,$46.78,$44.28,$46.76,"$821,778","$821,778"
"Nov 27, 2021",$45.21,$46.22,$45.14,$45.40,"$2,699,348","$2,699,348"
"Nov 26, 2021",$50.03,$50.17,$44.43,$45.25,"$1,856,246","$1,856,246"
"Nov 25, 2021",$47.49,$50.22,$47.43,$48.01,"$1,799,467","$1,799,467"
"Nov 24, 2021",$47.78,$47.94,$46.85,$47.02,"$2,595,430","$2,595,430"
"Nov 23, 2021",$44.82,$47.88,$44.61,$47.76,"$2,535,908","$2,535,908"
"Nov 22, 2021",$47.38,$47.38,$44.50,$44.82,"$1,265,846","$1,265,846"
"Nov 21, 2021",$48.06,$48.36,$47.40,$47.40,"$2,105,148","$2,105,148"
"Nov 20, 2021",$46.87,$48.33,$46.35,$48.07,"$2,780,046","$2,780,046"
"Nov 19, 2021",$43.89,$46.96,$43.76,$46.85,"$3,557,410","$3,557,410"
"Nov 18, 2021",$46.96,$47.71,$43.20,$43.87,"$3,855,436","$3,855,436"
"Nov 17, 2021",$46.88,$61.29,$45.83,$46.94,"$6,117,723","$6,117,723"
"Nov 16, 2021",$50.76,$154.73,$46.01,$46.90,"$3,434,489","$3,434,489"
"Nov 15, 2021",$51.77,$52.98,$50.56,$50.79,"$2,645,416","$2,645,416"
"Nov 14, 2021",$52.22,$52.66,$51.04,$51.80,"$2,040,806","$2,040,806"
"Nov 13, 2021",$52.65,$53.09,$50.87,$52.16,"$351,284","$351,284"
"Nov 12, 2021",$53.57,$54.49,$51.55,$52.65,"$3,849,658","$3,849,658"
"Nov 11, 2021",$52.92,$53.80,$52.28,$53.54,"$2,576,649","$2,576,649"
