Day,Open,High,Low,Close,Volume,Market Cap
"Sep 19, 2022",$0.2244,$0.2671,$0.2179,$0.2627,"$2,244,899","$2,244,899"
"Sep 18, 2022",$0.2314,$0.232,$0.2226,$0.2245,"$480,955","$480,955"
"Sep 17, 2022",$0.2349,$0.2377,$0.2275,$0.2314,"$662,981","$662,981"
"Sep 16, 2022",$0.2344,$0.2371,$0.2312,$0.2349,"$434,442","$434,442"
"Sep 15, 2022",$0.2391,$0.2434,$0.2331,$0.2344,"$715,775","$715,775"
"Sep 14, 2022",$0.232,$0.2578,$0.2296,$0.2391,"$1,085,923","$1,085,923"
"Sep 13, 2022",$0.2464,$0.2515,$0.2268,$0.2322,"$1,096,287","$1,096,287"
"Sep 12, 2022",$0.2307,$0.272,$0.2291,$0.2463,"$2,838,232","$2,838,232"
"Sep 11, 2022",$0.2164,$0.2455,$0.2163,$0.2307,"$1,575,137","$1,575,137"
"Sep 10, 2022",$0.2143,$0.2169,$0.2114,$0.2165,"$539,230","$539,230"
"Sep 09, 2022",$0.2108,$0.2171,$0.2104,$0.2143,"$506,010","$506,010"
"Sep 08, 2022",$0.2123,$0.214,$0.2066,$0.2108,"$543,311","$543,311"
"Sep 07, 2022",$0.2027,$0.2146,$0.1991,$0.2124,"$628,079","$628,079"
"Sep 06, 2022",$0.211,$0.216,$0.2007,$0.2027,"$707,512","$707,512"
"Sep 05, 2022",$0.2182,$0.2204,$0.2064,$0.211,"$780,622","$780,622"
"Sep 04, 2022",$0.2222,$0.2231,$0.2158,$0.2183,"$967,778","$967,778"
"Sep 03, 2022",$0.2197,$0.2228,$0.2193,$0.2222,"$573,217","$573,217"
"Sep 02, 2022",$0.2239,$0.2432,$0.2191,$0.2197,"$997,838","$997,838"
"Sep 01, 2022",$0.2239,$0.2293,$0.2227,$0.2239,"$540,208","$540,208"
"Aug 31, 2022",$0.2234,$0.2317,$0.2208,$0.2238,"$814,471","$814,471"
"Aug 30, 2022",$0.2278,$0.2304,$0.2198,$0.2235,"$849,032","$849,032"
"Aug 29, 2022",$0.2344,$0.2369,$0.2165,$0.2278,"$1,406,356","$1,406,356"
"Aug 28, 2022",$0.2414,$0.2427,$0.234,$0.2343,"$637,649","$637,649"
"Aug 27, 2022",$0.2497,$0.25,$0.2405,$0.2415,"$740,063","$740,063"
"Aug 26, 2022",$0.2824,$0.2898,$0.2453,$0.2498,"$1,565,170","$1,565,170"
"Aug 25, 2022",$0.2686,$0.3007,$0.258,$0.2822,"$2,307,422","$2,307,422"
"Aug 24, 2022",$0.2835,$0.2849,$0.2451,$0.2686,"$1,847,170","$1,847,170"
"Aug 23, 2022",$0.2809,$0.2859,$0.2604,$0.2833,"$1,175,652","$1,175,652"
"Aug 22, 2022",$0.2886,$0.2904,$0.2766,$0.281,"$863,112","$863,112"
"Aug 21, 2022",$0.3032,$0.3069,$0.2887,$0.2887,"$499,631","$499,631"
"Aug 20, 2022",$0.3004,$0.3042,$0.2979,$0.3032,"$614,272","$614,272"
"Aug 19, 2022",$0.3437,$0.3437,$0.2982,$0.3005,"$790,883","$790,883"
"Aug 18, 2022",$0.3534,$0.3569,$0.339,$0.3437,"$750,187","$750,187"
"Aug 17, 2022",$0.3626,$0.3628,$0.3495,$0.3535,"$673,021","$673,021"
"Aug 16, 2022",$0.3748,$0.3751,$0.3607,$0.3626,"$600,381","$600,381"
"Aug 15, 2022",$0.3883,$0.3911,$0.3684,$0.3749,"$830,318","$830,318"
"Aug 14, 2022",$0.39,$0.4125,$0.388,$0.3883,"$875,458","$875,458"
"Aug 13, 2022",$0.3903,$0.4003,$0.3872,$0.3901,"$642,916","$642,916"
"Aug 12, 2022",$0.3923,$0.4003,$0.3855,$0.3903,"$724,452","$724,452"
"Aug 11, 2022",$0.3828,$0.3984,$0.3777,$0.3925,"$954,909","$954,909"
"Aug 10, 2022",$0.3632,$0.4069,$0.3623,$0.3823,"$1,543,241","$1,543,241"
"Aug 09, 2022",$0.3774,$0.4102,$0.356,$0.3633,"$1,768,738","$1,768,738"
"Aug 08, 2022",$0.3436,$0.3803,$0.3424,$0.3774,"$2,002,300","$2,002,300"
"Aug 07, 2022",$0.3552,$0.3559,$0.342,$0.3436,"$1,316,049","$1,316,049"
"Aug 06, 2022",$0.3606,$0.3631,$0.3453,$0.3548,"$1,293,877","$1,293,877"
"Aug 05, 2022",$0.3597,$0.3778,$0.3479,$0.3606,"$2,014,476","$2,014,476"
"Aug 04, 2022",$0.4215,$0.4572,$0.3401,$0.3598,"$5,028,827","$5,028,827"
"Aug 03, 2022",$0.2773,$0.4716,$0.2754,$0.4207,"$14,610,115","$14,610,115"
"Aug 02, 2022",$0.2757,$0.2778,$0.2692,$0.2772,"$559,275","$559,275"
"Aug 01, 2022",$0.2754,$0.2865,$0.2684,$0.2758,"$1,122,526","$1,122,526"
"Jul 31, 2022",$0.2774,$0.2906,$0.274,$0.2755,"$749,008","$749,008"
"Jul 30, 2022",$0.276,$0.2877,$0.2745,$0.2774,"$544,145","$544,145"
"Jul 29, 2022",$0.2715,$0.2821,$0.2678,$0.276,"$857,439","$857,439"
"Jul 28, 2022",$0.2532,$0.2884,$0.2516,$0.2715,"$946,405","$946,405"
"Jul 27, 2022",$0.2397,$0.2545,$0.2395,$0.2532,"$595,422","$595,422"
"Jul 26, 2022",$0.2439,$0.244,$0.2328,$0.2396,"$519,946","$519,946"
