Day,Open,High,Low,Close,Volume,Market Cap
"Sep 10, 2022",$0.00004452,$0.00004518,$0.00004361,$0.00004462,"$16,443,986","$16,443,986"
"Sep 09, 2022",$0.00004214,$0.00004538,$0.00004202,$0.00004452,"$47,434,586","$47,434,586"
"Sep 08, 2022",$0.00004183,$0.00004341,$0.00004099,$0.00004216,"$20,898,102","$20,898,102"
"Sep 07, 2022",$0.00004069,$0.00004225,$0.00003899,$0.00004184,"$18,780,322","$18,780,322"
"Sep 06, 2022",$0.00004375,$0.00004425,$0.00004054,$0.00004069,"$24,257,658","$24,257,658"
"Sep 05, 2022",$0.00004441,$0.00004456,$0.00004225,$0.00004375,"$18,719,207","$18,719,207"
"Sep 04, 2022",$0.00004483,$0.00004486,$0.00004349,$0.0000444,"$13,270,777","$13,270,777"
"Sep 03, 2022",$0.00004612,$0.00004615,$0.00004409,$0.00004485,"$16,704,344","$16,704,344"
"Sep 02, 2022",$0.00004613,$0.00004802,$0.00004502,$0.00004613,"$51,314,528","$51,314,528"
"Sep 01, 2022",$0.00004462,$0.00004851,$0.0000446,$0.00004613,"$112,622,919","$112,622,919"
"Aug 31, 2022",$0.00004592,$0.00004602,$0.00004394,$0.00004461,"$51,521,612","$51,521,612"
"Aug 30, 2022",$0.00004999,$0.00005089,$0.00004542,$0.00004589,"$107,394,075","$107,394,075"
"Aug 29, 2022",$0.00004605,$0.00005613,$0.00004496,$0.00005018,"$347,992,667","$347,992,667"
"Aug 28, 2022",$0.00003697,$0.00006232,$0.0000368,$0.00004609,"$416,345,040","$416,345,040"
"Aug 27, 2022",$0.00003677,$0.00003719,$0.00003642,$0.00003697,"$4,836,896","$4,836,896"
"Aug 26, 2022",$0.00003967,$0.00004023,$0.00003667,$0.00003676,"$9,417,798","$9,417,798"
"Aug 25, 2022",$0.00003892,$0.00003983,$0.00003887,$0.00003968,"$5,670,391","$5,670,391"
