Day,Open,High,Low,Close,Volume,Market Cap
"Nov 17, 2021",$13.47,$14.63,$12.93,$13.77,"$3,401,458","$3,401,458"
"Nov 16, 2021",$13.60,$13.80,$12.19,$13.47,"$2,647,170","$2,647,170"
"Nov 15, 2021",$13.95,$14.67,$13.33,$13.60,"$3,184,390","$3,184,390"
"Nov 14, 2021",$13.49,$14.28,$12.91,$13.95,"$3,389,887","$3,389,887"
"Nov 13, 2021",$13.53,$14.03,$12.86,$13.49,"$2,899,092","$2,899,092"
"Nov 12, 2021",$14.52,$14.69,$12.80,$13.51,"$3,215,894","$3,215,894"
"Nov 11, 2021",$12.88,$14.77,$12.80,$14.52,"$1,849,102","$1,849,102"
"Nov 10, 2021",$13.70,$14.49,$12.65,$12.87,"$1,235,934","$1,235,934"
"Nov 09, 2021",$13.74,$14.32,$13.13,$13.70,"$2,749,405","$2,749,405"
"Nov 08, 2021",$13.44,$14.09,$12.84,$13.74,"$2,617,001","$2,617,001"
"Nov 07, 2021",$12.98,$13.77,$12.98,$13.44,"$2,789,622","$2,789,622"
"Nov 06, 2021",$12.98,$13.46,$12.33,$12.98,"$2,565,741","$2,565,741"
"Nov 05, 2021",$14.70,$14.81,$12.76,$12.97,"$2,595,671","$2,595,671"
"Nov 04, 2021",$14.13,$15.56,$13.76,$14.71,"$3,986,298","$3,986,298"
"Nov 03, 2021",$13.13,$14.40,$12.68,$14.13,"$7,310,246","$7,310,246"
"Nov 02, 2021",$11.84,$13.60,$11.08,$13.13,"$463,780,822","$463,780,822"
"Nov 01, 2021",$11.67,$12.06,$11.17,$11.84,"$2,700,055","$2,700,055"
"Oct 31, 2021",$11.25,$12.41,$11.10,$11.67,"$2,570,125","$2,570,125"
"Oct 30, 2021",$11.58,$11.73,$10.48,$11.25,"$2,788,436","$2,788,436"
"Oct 29, 2021",$11.96,$12.22,$11.19,$11.57,"$3,515,441","$3,515,441"
"Oct 28, 2021",$9.94,$11.96,$9.85,$11.96,"$3,663,192","$3,663,192"
"Oct 27, 2021",$10.08,$10.64,$8.17,$9.93,"$3,977,041","$3,977,041"
"Oct 26, 2021",$8.93,$10.58,$8.92,$10.09,"$3,864,189","$3,864,189"
"Oct 25, 2021",$9.01,$9.41,$8.64,$8.93,"$2,346,446","$2,346,446"
"Oct 24, 2021",$9.88,$10.07,$8.95,$9.01,"$2,330,288","$2,330,288"
"Oct 23, 2021",$9.32,$10.11,$8.99,$9.87,"$2,068,734","$2,068,734"
"Oct 22, 2021",$9.54,$11.02,$9.32,$9.32,"$2,646,146","$2,646,146"
"Oct 21, 2021",$9.01,$9.55,$8.05,$9.55,"$2,412,900","$2,412,900"
"Oct 20, 2021",$8.79,$9.19,$7.63,$9.02,"$1,914,236","$1,914,236"
"Oct 19, 2021",$7.39,$9.17,$7.17,$8.79,"$1,541,919","$1,541,919"
"Oct 18, 2021",$6.77,$7.58,$6.77,$7.38,"$1,525,258","$1,525,258"
"Oct 17, 2021",$7.15,$7.15,$6.56,$6.77,"$1,197,762","$1,197,762"
"Oct 16, 2021",$7.19,$7.43,$7.06,$7.15,"$1,202,926","$1,202,926"
"Oct 15, 2021",$7.29,$7.52,$7.05,$7.19,"$1,200,657","$1,200,657"
"Oct 14, 2021",$7.10,$7.44,$6.98,$7.29,"$1,652,472","$1,652,472"
"Oct 13, 2021",$7.12,$7.58,$6.84,$7.10,"$1,397,474","$1,397,474"
"Oct 12, 2021",$7.56,$7.56,$6.90,$7.12,"$1,235,396","$1,235,396"
"Oct 11, 2021",$7.41,$7.84,$7.33,$7.56,"$1,521,262","$1,521,262"
"Oct 10, 2021",$7.63,$7.70,$7.40,$7.41,"$1,430,956","$1,430,956"
"Oct 09, 2021",$7.72,$7.83,$7.48,$7.63,"$1,221,715","$1,221,715"
"Oct 08, 2021",$7.56,$7.93,$7.40,$7.72,"$1,378,091","$1,378,091"
"Oct 07, 2021",$7.53,$7.78,$7.23,$7.56,"$1,183,347","$1,183,347"
"Oct 06, 2021",$7.89,$7.97,$7.20,$7.53,"$1,164,846","$1,164,846"
"Oct 05, 2021",$7.96,$7.99,$7.51,$7.89,"$1,497,340","$1,497,340"
"Oct 04, 2021",$8.00,$8.03,$7.44,$7.96,"$1,607,770","$1,607,770"
"Oct 03, 2021",$7.88,$8.17,$7.86,$8.00,"$1,500,783","$1,500,783"
"Oct 02, 2021",$8.64,$8.97,$7.57,$7.88,"$1,745,397","$1,745,397"
"Oct 01, 2021",$8.06,$8.78,$7.85,$8.64,"$1,311,829","$1,311,829"
"Sep 30, 2021",$7.81,$8.26,$7.81,$8.06,"$2,581,314","$2,581,314"
"Sep 29, 2021",$7.78,$8.14,$7.66,$7.81,"$2,485,821","$2,485,821"
"Sep 28, 2021",$8.58,$8.75,$7.75,$7.78,"$2,307,533","$2,307,533"
"Sep 27, 2021",$8.80,$9.25,$8.51,$8.58,"$2,263,903","$2,263,903"
"Sep 26, 2021",$8.47,$9.32,$7.66,$8.80,"$1,956,560","$1,956,560"
"Sep 25, 2021",$7.94,$8.73,$7.94,$8.47,"$1,617,741","$1,617,741"
"Sep 24, 2021",$9.21,$9.36,$7.82,$7.94,"$1,819,334","$1,819,334"
"Sep 23, 2021",$9.46,$9.86,$8.90,$9.18,"$2,212,929","$2,212,929"
"Sep 22, 2021",$7.18,$9.50,$6.88,$9.46,"$2,237,622","$2,237,622"
"Sep 21, 2021",$7.83,$8.05,$6.97,$7.18,"$1,823,464","$1,823,464"
"Sep 20, 2021",$9.35,$9.35,$7.79,$7.84,"$2,441,797","$2,441,797"
"Sep 19, 2021",$8.53,$10.17,$8.12,$9.37,"$2,898,409","$2,898,409"
"Sep 18, 2021",$6.90,$8.76,$6.81,$8.53,"$2,665,660","$2,665,660"
"Sep 17, 2021",$6.84,$7.21,$6.80,$6.90,"$1,438,532","$1,438,532"
"Sep 16, 2021",$6.94,$7.55,$6.79,$6.84,"$1,607,810","$1,607,810"
"Sep 15, 2021",$7.10,$7.45,$6.41,$6.93,"$1,614,590","$1,614,590"
"Sep 14, 2021",$7.05,$7.33,$6.84,$7.10,"$1,016,347","$1,016,347"
"Sep 13, 2021",$7.61,$7.61,$6.53,$7.05,"$1,432,006","$1,432,006"
"Sep 12, 2021",$7.31,$7.64,$7.07,$7.61,"$1,015,416","$1,015,416"
"Sep 11, 2021",$6.30,$7.68,$6.19,$7.31,"$1,514,875","$1,514,875"
"Sep 10, 2021",$6.60,$6.62,$6.25,$6.30,"$1,110,904","$1,110,904"
"Sep 09, 2021",$6.55,$7.27,$6.37,$6.59,"$1,249,665","$1,249,665"
"Sep 08, 2021",$6.58,$6.92,$6.11,$6.53,"$1,315,289","$1,315,289"
"Sep 07, 2021",$6.98,$7.73,$6.56,$6.58,"$1,747,697","$1,747,697"
"Sep 06, 2021",$7.44,$7.71,$6.86,$6.98,"$3,473,661","$3,473,661"
"Sep 05, 2021",$7.27,$7.52,$7.24,$7.44,"$4,151,754","$4,151,754"
"Sep 04, 2021",$7.50,$7.89,$6.86,$7.27,"$4,836,070","$4,836,070"
"Sep 03, 2021",$6.84,$7.99,$6.62,$7.50,"$5,325,496","$5,325,496"
"Sep 02, 2021",$6.18,$6.86,$6.15,$6.84,"$4,878,595","$4,878,595"
"Sep 01, 2021",$6.07,$6.22,$5.84,$6.19,"$4,238,722","$4,238,722"
"Aug 31, 2021",$6.24,$6.28,$5.90,$6.08,"$3,616,287","$3,616,287"
"Aug 30, 2021",$6.28,$6.87,$5.58,$6.23,"$4,254,533","$4,254,533"
"Aug 29, 2021",$6.65,$6.76,$6.12,$6.29,"$3,125,615","$3,125,615"
"Aug 28, 2021",$6.89,$6.89,$6.43,$6.66,"$3,860,891","$3,860,891"
"Aug 27, 2021",$6.42,$7.44,$6.37,$6.88,"$3,748,276","$3,748,276"
"Aug 26, 2021",$7.06,$7.24,$6.39,$6.42,"$1,243,016","$1,243,016"
"Aug 25, 2021",$7.10,$7.27,$6.17,$7.16,"$2,021,884","$2,021,884"
"Aug 24, 2021",$8.18,$8.23,$6.63,$7.10,"$2,605,457","$2,605,457"
"Aug 23, 2021",$6.96,$8.39,$6.94,$8.20,"$2,469,357","$2,469,357"
"Aug 22, 2021",$7.38,$7.51,$6.79,$6.96,"$1,469,308","$1,469,308"
"Aug 21, 2021",$7.32,$7.88,$7.27,$7.38,"$1,823,664","$1,823,664"
"Aug 20, 2021",$5.97,$8.34,$5.97,$7.31,"$5,019,088","$5,019,088"
"Aug 19, 2021",$5.08,$6.18,$5.06,$5.97,"$2,578,862","$2,578,862"
"Aug 18, 2021",$4.67,$5.21,$4.62,$5.08,"$1,608,007","$1,608,007"
"Aug 17, 2021",$5.01,$5.41,$4.56,$4.67,"$1,802,397","$1,802,397"
"Aug 16, 2021",$4.33,$5.39,$4.28,$5.01,"$2,234,996","$2,234,996"
"Aug 15, 2021",$4.15,$4.48,$4.10,$4.33,"$918,671","$918,671"
"Aug 14, 2021",$4.47,$4.56,$4.10,$4.15,"$1,156,284","$1,156,284"
"Aug 13, 2021",$4.07,$4.55,$4.07,$4.47,"$1,770,558","$1,770,558"
"Aug 12, 2021",$3.66,$4.57,$3.37,$4.08,"$827,136","$827,136"
"Aug 11, 2021",$3.90,$4.03,$3.61,$3.66,"$651,360","$651,360"
"Aug 10, 2021",$3.87,$4.14,$3.81,$3.90,"$676,068","$676,068"
"Aug 09, 2021",$3.84,$4.34,$3.74,$3.85,"$668,882","$668,882"
"Aug 08, 2021",$4.62,$4.65,$3.84,$3.86,"$704,523","$704,523"
"Aug 07, 2021",$4.17,$5.28,$4.14,$4.62,"$1,085,051","$1,085,051"
"Aug 06, 2021",$3.77,$4.40,$3.65,$4.17,"$805,824","$805,824"
"Aug 05, 2021",$3.51,$3.76,$3.08,$3.76,"$693,942","$693,942"
"Aug 04, 2021",$3.46,$3.60,$3.24,$3.52,"$767,607","$767,607"
"Aug 03, 2021",$3.08,$3.67,$2.81,$3.46,"$729,708","$729,708"
"Aug 02, 2021",$2.92,$3.14,$2.83,$3.08,"$690,562","$690,562"
"Aug 01, 2021",$2.62,$3.10,$2.60,$2.93,"$552,363","$552,363"
"Jul 31, 2021",$2.97,$3.17,$2.62,$2.62,"$564,469","$564,469"
"Jul 30, 2021",$2.29,$3.26,$2.28,$2.97,"$734,158","$734,158"
"Jul 29, 2021",$2.27,$2.31,$2.18,$2.29,"$467,790","$467,790"
"Jul 28, 2021",$2.32,$2.38,$2.21,$2.27,"$345,953","$345,953"
"Jul 27, 2021",$2.25,$2.37,$2.09,$2.32,"$206,342","$206,342"
"Jul 26, 2021",$2.36,$2.90,$2.23,$2.25,"$272,843","$272,843"
"Jul 25, 2021",$2.18,$2.44,$2.16,$2.36,"$270,002","$270,002"
"Jul 24, 2021",$1.90,$2.21,$1.88,$2.18,"$250,532","$250,532"
"Jul 23, 2021",$1.66,$1.90,$1.66,$1.90,"$182,530","$182,530"
"Jul 22, 2021",$1.69,$1.75,$1.64,$1.66,"$166,186","$166,186"
"Jul 21, 2021",$1.64,$1.81,$1.58,$1.69,"$192,550","$192,550"
"Jul 20, 2021",$1.74,$1.83,$1.47,$1.64,"$273,503","$273,503"
"Jul 19, 2021",$1.90,$1.90,$1.63,$1.74,"$232,245","$232,245"
"Jul 18, 2021",$1.93,$2.07,$1.86,$1.90,"$158,089","$158,089"
"Jul 17, 2021",$1.80,$1.95,$1.78,$1.93,"$166,558","$166,558"
"Jul 16, 2021",$2.07,$2.11,$1.75,$1.81,"$187,831","$187,831"
"Jul 15, 2021",$1.98,$2.12,$1.94,$2.07,"$202,097","$202,097"
"Jul 14, 2021",$1.89,$1.99,$1.83,$1.98,"$172,355","$172,355"
"Jul 13, 2021",$2.07,$2.08,$1.89,$1.89,"$239,346","$239,346"
"Jul 12, 2021",$2.28,$2.33,$1.98,$2.06,"$282,799","$282,799"
"Jul 11, 2021",$2.37,$2.40,$2.25,$2.28,"$228,292","$228,292"
"Jul 10, 2021",$2.39,$2.44,$2.33,$2.37,"$223,419","$223,419"
"Jul 09, 2021",$2.51,$2.51,$2.39,$2.39,"$242,223","$242,223"
"Jul 08, 2021",$2.82,$2.87,$2.48,$2.51,"$254,743","$254,743"
"Jul 07, 2021",$2.97,$3.20,$2.81,$2.82,"$800,276","$800,276"
"Jul 06, 2021",$2.64,$3.17,$2.54,$2.97,"$1,432,539","$1,432,539"
"Jul 05, 2021",$2.91,$2.91,$2.54,$2.57,"$1,272,802","$1,272,802"
"Jul 04, 2021",$2.71,$2.99,$2.58,$2.90,"$1,323,584","$1,323,584"
"Jul 03, 2021",$2.76,$2.92,$2.51,$2.71,"$1,367,461","$1,367,461"
"Jul 02, 2021",$2.50,$2.76,$2.33,$2.61,"$1,207,256","$1,207,256"
"Jul 01, 2021",$3.14,$3.14,$2.35,$2.49,"$1,168,663","$1,168,663"
"Jun 30, 2021",$2.64,$3.14,$2.34,$3.13,"$1,565,885","$1,565,885"
"Jun 29, 2021",$2.03,$2.67,$2.03,$2.64,"$1,325,677","$1,325,677"
"Jun 28, 2021",$1.74,$2.09,$1.68,$2.03,"$1,083,909","$1,083,909"
"Jun 27, 2021",$1.53,$1.74,$1.46,$1.74,"$799,764","$799,764"
"Jun 26, 2021",$1.57,$1.64,$1.49,$1.53,"$732,597","$732,597"
"Jun 25, 2021",$1.82,$1.85,$1.45,$1.57,"$772,635","$772,635"
"Jun 24, 2021",$1.78,$1.86,$1.69,$1.83,"$823,285","$823,285"
"Jun 23, 2021",$1.81,$1.96,$1.60,$1.86,"$932,821","$932,821"
"Jun 22, 2021",$1.84,$1.99,$1.51,$1.80,"$1,058,012","$1,058,012"
"Jun 21, 2021",$2.47,$2.48,$1.82,$1.84,"$947,830","$947,830"
"Jun 20, 2021",$2.23,$2.49,$2.01,$2.47,"$1,390,977","$1,390,977"
"Jun 19, 2021",$2.24,$2.57,$2.23,$2.23,"$1,254,021","$1,254,021"
"Jun 18, 2021",$3.17,$3.19,$2.16,$2.23,"$1,444,595","$1,444,595"
"Jun 17, 2021",$3.48,$3.67,$2.78,$3.17,"$1,940,950","$1,940,950"
"Jun 16, 2021",$3.80,$3.88,$3.40,$3.48,"$1,622,079","$1,622,079"
"Jun 15, 2021",$3.78,$3.98,$3.54,$3.86,"$1,567,233","$1,567,233"
"Jun 14, 2021",$4.24,$4.28,$3.69,$4.10,"$1,730,473","$1,730,473"
"Jun 13, 2021",$3.54,$4.37,$3.42,$4.24,"$1,739,264","$1,739,264"
"Jun 12, 2021",$3.65,$3.73,$3.36,$3.54,"$1,539,936","$1,539,936"
"Jun 11, 2021",$4.04,$4.08,$3.62,$3.64,"$1,512,715","$1,512,715"
"Jun 10, 2021",$4.25,$4.45,$3.17,$4.04,"$1,937,988","$1,937,988"
"Jun 09, 2021",$4.45,$4.64,$4.14,$4.25,"$1,846,514","$1,846,514"
"Jun 08, 2021",$3.94,$4.74,$3.65,$4.46,"$2,175,230","$2,175,230"
"Jun 07, 2021",$4.48,$4.75,$3.85,$3.95,"$1,826,390","$1,826,390"
"Jun 06, 2021",$4.15,$4.63,$4.10,$4.48,"$2,027,913","$2,027,913"
"Jun 05, 2021",$4.33,$4.63,$3.94,$4.14,"$1,761,231","$1,761,231"
"Jun 04, 2021",$4.89,$4.90,$3.94,$4.33,"$1,921,762","$1,921,762"
"Jun 03, 2021",$4.93,$5.27,$4.37,$4.89,"$2,862,621","$2,862,621"
"Jun 02, 2021",$4.17,$5.17,$3.89,$4.94,"$2,339,643","$2,339,643"
"Jun 01, 2021",$4.73,$4.81,$3.85,$4.16,"$1,651,906","$1,651,906"
"May 31, 2021",$3.80,$4.74,$3.63,$4.72,"$1,993,578","$1,993,578"
"May 30, 2021",$3.65,$4.06,$3.46,$3.80,"$1,791,033","$1,791,033"
"May 29, 2021",$3.78,$4.16,$3.49,$3.65,"$1,702,901","$1,702,901"
"May 28, 2021",$4.36,$4.82,$3.41,$3.78,"$1,600,212","$1,600,212"
"May 27, 2021",$4.08,$4.94,$3.96,$4.36,"$2,546,208","$2,546,208"
"May 26, 2021",$4.24,$4.59,$3.74,$4.08,"$1,951,289","$1,951,289"
"May 25, 2021",$5.64,$5.84,$3.72,$4.23,"$2,322,413","$2,322,413"
"May 24, 2021",$3.19,$6.18,$3.10,$5.64,"$3,083,857","$3,083,857"
"May 23, 2021",$4.31,$4.53,$2.78,$3.19,"$1,696,161","$1,696,161"
"May 22, 2021",$4.29,$4.61,$3.77,$4.31,"$2,027,324","$2,027,324"
"May 21, 2021",$5.58,$6.15,$3.79,$4.28,"$2,407,372","$2,407,372"
"May 20, 2021",$5.41,$6.39,$4.70,$5.57,"$2,762,110","$2,762,110"
"May 19, 2021",$8.10,$8.55,$4.45,$5.44,"$2,860,920","$2,860,920"
"May 18, 2021",$7.44,$8.87,$7.43,$8.10,"$4,155,308","$4,155,308"
"May 17, 2021",$6.80,$8.49,$6.49,$7.44,"$3,534,291","$3,534,291"
"May 16, 2021",$7.64,$8.04,$6.43,$6.80,"$1,137,117","$1,137,117"
"May 15, 2021",$8.68,$8.84,$6.59,$7.65,"$4,348,036","$4,348,036"
"May 14, 2021",$8.05,$8.95,$7.94,$8.68,"$4,213,969","$4,213,969"
"May 13, 2021",$8.43,$9.34,$7.54,$8.05,"$3,227,668","$3,227,668"
"May 12, 2021",$11.86,$12.55,$8.50,$8.50,"$3,949,972","$3,949,972"
"May 11, 2021",$12.16,$13.13,$10.95,$11.87,"$4,745,613","$4,745,613"
"May 10, 2021",$15.16,$16.57,$11.51,$12.15,"$5,550,926","$5,550,926"
"May 09, 2021",$14.60,$15.72,$13.20,$15.11,"$5,964,992","$5,964,992"
"May 08, 2021",$12.33,$14.71,$11.77,$14.60,"$5,963,187","$5,963,187"
"May 07, 2021",$13.09,$14.34,$12.07,$12.34,"$5,332,703","$5,332,703"
"May 06, 2021",$12.83,$14.27,$12.20,$13.10,"$5,409,832","$5,409,832"
"May 05, 2021",$13.23,$14.44,$12.09,$12.84,"$6,178,879","$6,178,879"
"May 04, 2021",$14.72,$14.72,$12.77,$13.19,"$6,017,773","$6,017,773"
"May 03, 2021",$14.46,$15.91,$13.77,$14.67,"$6,796,490","$6,796,490"
"May 02, 2021",$16.03,$16.67,$13.62,$14.47,"$6,422,122","$6,422,122"
"May 01, 2021",$14.59,$17.25,$14.42,$16.03,"$6,517,623","$6,517,623"
"Apr 30, 2021",$15.30,$16.89,$14.35,$14.59,"$6,884,021","$6,884,021"
"Apr 29, 2021",$15.69,$17.69,$14.72,$15.31,"$7,126,423","$7,126,423"
"Apr 28, 2021",$16.49,$17.14,$15.10,$15.69,"$7,039,761","$7,039,761"
"Apr 27, 2021",$17.90,$19.53,$16.09,$16.48,"$5,269,283","$5,269,283"
