Day,Open,High,Low,Close,Volume,Market Cap
"Aug 14, 2022",$0.9979,$1.00,$0.9956,$0.9978,"$48,334,606","$48,334,606"
"Aug 13, 2022",$1.00,$1.00,$0.9972,$0.9979,"$64,669,521","$64,669,521"
"Aug 12, 2022",$0.999,$1.00,$0.9987,$0.9998,"$107,341,379","$107,341,379"
"Aug 11, 2022",$1.00,$1.00,$0.9987,$0.9991,"$65,859,599","$65,859,599"
"Aug 10, 2022",$0.9994,$1.00,$0.9985,$0.9996,"$165,721,439","$165,721,439"
"Aug 09, 2022",$1.00,$1.00,$0.9982,$0.9993,"$57,489,338","$57,489,338"
"Aug 08, 2022",$0.9999,$1.00,$0.9987,$0.9999,"$55,929,540","$55,929,540"
"Aug 07, 2022",$0.9995,$1.00,$0.9958,$1.00,"$40,369,340","$40,369,340"
"Aug 06, 2022",$1.00,$1.00,$0.999,$0.9995,"$40,151,971","$40,151,971"
"Aug 05, 2022",$0.9994,$1.00,$0.9986,$1.00,"$29,264,607","$29,264,607"
"Aug 04, 2022",$0.9972,$1.00,$0.9953,$0.9993,"$136,225,475","$136,225,475"
"Aug 03, 2022",$1,$1.00,$0.9959,$0.9974,"$82,203,753","$82,203,753"
"Aug 02, 2022",$0.9974,$1.00,$0.9953,$1,"$122,028,838","$122,028,838"
"Aug 01, 2022",$0.9989,$0.9999,$0.9912,$0.9979,"$40,322,502","$40,322,502"
"Jul 31, 2022",$0.9993,$1.00,$0.9974,$0.9987,"$46,111,902","$46,111,902"
"Jul 30, 2022",$0.9996,$1.00,$0.998,$0.9991,"$26,114,124","$26,114,124"
"Jul 29, 2022",$0.9993,$1.00,$0.9975,$0.9996,"$34,249,885","$34,249,885"
"Jul 28, 2022",$1.00,$1.00,$0.9982,$0.9994,"$53,404,642","$53,404,642"
"Jul 27, 2022",$1.00,$1.00,$0.9984,$1.00,"$28,778,903","$28,778,903"
"Jul 26, 2022",$0.9983,$1.00,$0.9972,$1.00,"$41,603,777","$41,603,777"
"Jul 25, 2022",$0.9978,$0.9992,$0.9956,$0.9982,"$34,016,439","$34,016,439"
"Jul 24, 2022",$0.9978,$0.9992,$0.9964,$0.9978,"$30,802,737","$30,802,737"
"Jul 23, 2022",$0.9973,$0.9986,$0.9955,$0.9978,"$46,490,869","$46,490,869"
"Jul 22, 2022",$0.9967,$0.9985,$0.9955,$0.9977,"$32,093,107","$32,093,107"
"Jul 21, 2022",$0.9962,$0.9979,$0.9944,$0.9967,"$39,625,425","$39,625,425"
"Jul 20, 2022",$0.9969,$0.998,$0.995,$0.9962,"$73,036,688","$73,036,688"
"Jul 19, 2022",$0.9961,$0.9981,$0.9945,$0.9971,"$66,487,395","$66,487,395"
"Jul 18, 2022",$0.9964,$0.9979,$0.9951,$0.9966,"$68,107,332","$68,107,332"
"Jul 17, 2022",$0.997,$0.998,$0.9932,$0.9961,"$73,787,523","$73,787,523"
"Jul 16, 2022",$0.9962,$0.9985,$0.9955,$0.9969,"$57,793,323","$57,793,323"
"Jul 15, 2022",$0.996,$0.9979,$0.9955,$0.9964,"$82,055,965","$82,055,965"
"Jul 14, 2022",$0.9968,$0.9988,$0.9958,$0.9962,"$80,521,511","$80,521,511"
"Jul 13, 2022",$0.9962,$0.9979,$0.9932,$0.9966,"$87,097,815","$87,097,815"
"Jul 12, 2022",$0.9955,$0.997,$0.9949,$0.996,"$76,722,443","$76,722,443"
"Jul 11, 2022",$0.9958,$0.9971,$0.9947,$0.9958,"$86,475,495","$86,475,495"
"Jul 10, 2022",$0.9958,$0.9975,$0.9946,$0.9962,"$86,143,646","$86,143,646"
"Jul 09, 2022",$0.9968,$0.9977,$0.994,$0.9959,"$88,850,361","$88,850,361"
"Jul 08, 2022",$0.9921,$0.9978,$0.9907,$0.9958,"$110,474,722","$110,474,722"
"Jul 07, 2022",$0.9934,$0.9939,$0.9911,$0.9921,"$74,824,148","$74,824,148"
"Jul 06, 2022",$0.9924,$0.9938,$0.9916,$0.9937,"$72,035,296","$72,035,296"
"Jul 05, 2022",$0.9916,$0.9937,$0.991,$0.9923,"$119,110,998","$119,110,998"
"Jul 04, 2022",$0.9902,$0.9935,$0.9897,$0.9914,"$135,206,018","$135,206,018"
"Jul 03, 2022",$0.9913,$0.9929,$0.9898,$0.9903,"$121,469,406","$121,469,406"
"Jul 02, 2022",$0.9919,$0.9931,$0.9903,$0.9912,"$105,739,089","$105,739,089"
"Jul 01, 2022",$0.9931,$0.9941,$0.9902,$0.9918,"$145,846,592","$145,846,592"
"Jun 30, 2022",$0.9917,$0.9965,$0.9899,$0.9924,"$145,318,107","$145,318,107"
"Jun 29, 2022",$0.9901,$0.9937,$0.9891,$0.9917,"$141,913,921","$141,913,921"
"Jun 28, 2022",$0.9855,$0.9909,$0.9839,$0.9897,"$141,578,865","$141,578,865"
"Jun 27, 2022",$0.9836,$0.9895,$0.9767,$0.9856,"$202,069,133","$202,069,133"
"Jun 26, 2022",$0.9771,$0.9834,$0.9766,$0.9825,"$169,516,045","$169,516,045"
"Jun 25, 2022",$0.9739,$0.9804,$0.9735,$0.9772,"$195,837,302","$195,837,302"
"Jun 24, 2022",$0.9778,$0.98,$0.9732,$0.974,"$251,697,594","$251,697,594"
"Jun 23, 2022",$0.9753,$0.9784,$0.9736,$0.9777,"$136,937,270","$136,937,270"
"Jun 22, 2022",$0.9755,$0.9764,$0.9713,$0.9752,"$93,278,868","$93,278,868"
"Jun 21, 2022",$0.959,$0.9773,$0.9586,$0.9751,"$100,562,166","$100,562,166"
"Jun 20, 2022",$0.9627,$0.9645,$0.946,$0.9593,"$113,069,766","$113,069,766"
"Jun 19, 2022",$0.9637,$0.9637,$0.9255,$0.963,"$112,193,502","$112,193,502"
"Jun 18, 2022",$0.9795,$0.9808,$0.962,$0.9635,"$82,310,606","$82,310,606"
"Jun 17, 2022",$0.9704,$0.9826,$0.9695,$0.9797,"$71,544,593","$71,544,593"
"Jun 16, 2022",$0.9775,$0.9818,$0.9697,$0.97,"$126,574,598","$126,574,598"
"Jun 15, 2022",$0.9771,$0.9789,$0.9567,$0.9775,"$124,013,016","$124,013,016"
"Jun 14, 2022",$0.9889,$0.9912,$0.9739,$0.9775,"$188,911,319","$188,911,319"
"Jun 13, 2022",$1.00,$1.00,$0.9757,$0.9886,"$338,543,147","$338,543,147"
"Jun 12, 2022",$1.00,$1.00,$0.9966,$1.00,"$181,469,944","$181,469,944"
"Jun 11, 2022",$0.999,$1.00,$0.9973,$0.9994,"$160,610,038","$160,610,038"
"Jun 10, 2022",$1.00,$1.00,$0.9985,$0.9996,"$172,397,885","$172,397,885"
"Jun 09, 2022",$1.00,$1.00,$0.9993,$1.00,"$158,180,040","$158,180,040"
"Jun 08, 2022",$1.00,$1.00,$0.9984,$1.00,"$145,389,872","$145,389,872"
"Jun 07, 2022",$1.00,$1.00,$0.9978,$1.00,"$179,832,162","$179,832,162"
"Jun 06, 2022",$1.00,$1.00,$0.9978,$1.00,"$71,848,663","$71,848,663"
"Jun 05, 2022",$1.00,$1.00,$0.9988,$1.00,"$92,326,626","$92,326,626"
"Jun 04, 2022",$0.9999,$1.00,$0.9976,$1.00,"$80,283,942","$80,283,942"
"Jun 03, 2022",$1.00,$1.00,$0.9976,$1,"$57,100,915","$57,100,915"
"Jun 02, 2022",$1.00,$1.00,$0.9974,$0.9993,"$78,997,082","$78,997,082"
"Jun 01, 2022",$1.00,$1.00,$0.9958,$1.00,"$83,803,246","$83,803,246"
"May 31, 2022",$0.9997,$1.00,$0.9979,$1.00,"$57,698,144","$57,698,144"
"May 30, 2022",$1.00,$1.00,$0.9979,$0.9999,"$71,250,432","$71,250,432"
"May 29, 2022",$1.00,$1.00,$0.9967,$1.00,"$76,779,497","$76,779,497"
"May 28, 2022",$1.00,$1.00,$0.998,$1.00,"$60,261,348","$60,261,348"
"May 27, 2022",$1.00,$1.00,$0.9967,$1.00,"$98,539,907","$98,539,907"
"May 26, 2022",$0.9986,$1.00,$0.9961,$1.00,"$92,932,125","$92,932,125"
"May 25, 2022",$0.9991,$1.00,$0.9947,$0.9987,"$108,065,584","$108,065,584"
"May 24, 2022",$0.9991,$1.00,$0.9965,$0.999,"$113,459,063","$113,459,063"
"May 23, 2022",$1.00,$1.00,$0.995,$0.9983,"$189,358,198","$189,358,198"
"May 22, 2022",$1.00,$1.00,$0.9995,$1.00,"$140,523,463","$140,523,463"
"May 21, 2022",$1.00,$1.00,$0.9974,$1.00,"$123,797,052","$123,797,052"
"May 20, 2022",$1.00,$1.00,$0.9989,$1.00,"$110,140,049","$110,140,049"
"May 19, 2022",$1.00,$1.00,$0.9992,$1.00,"$178,345,041","$178,345,041"
"May 18, 2022",$1.00,$1.00,$0.9995,$1.00,"$153,318,848","$153,318,848"
"May 17, 2022",$1.00,$1.00,$0.9978,$1.00,"$90,536,335","$90,536,335"
"May 16, 2022",$1.00,$1.01,$0.9957,$1.00,"$49,664,176","$49,664,176"
"May 15, 2022",$0.9999,$1.00,$0.9982,$1.00,"$4,725,820","$4,725,820"
"May 14, 2022",$1.00,$1.00,$0.9987,$1,"$2,922,561","$2,922,561"
"May 13, 2022",$0.997,$1.00,$0.9926,$1.00,"$7,596,001","$7,596,001"
"May 12, 2022",$0.9941,$0.9979,$0.9805,$0.997,"$37,786,097","$37,786,097"
"May 11, 2022",$0.9997,$1.00,$0.9859,$0.9941,"$33,718,835","$33,718,835"
"May 10, 2022",$0.9999,$1.00,$0.9969,$0.9997,"$18,773,115","$18,773,115"
"May 09, 2022",$1.00,$1.00,$0.9981,$0.9999,"$13,328,562","$13,328,562"
"May 08, 2022",$1.00,$1.00,$1.00,$1.00,"$11,975,384","$11,975,384"
"May 07, 2022",$1.00,$1.01,$1.00,$1.00,"$9,902,672","$9,902,672"
"May 06, 2022",$1.00,$1.01,$1.00,$1.00,"$20,885,111","$20,885,111"
"May 05, 2022",$1.02,$1.03,$0.9972,$1.00,"$9,709,222","$9,709,222"
"May 04, 2022",$1.00,$1.03,$0.9938,$1.02,"$3,869,894","$3,869,894"
"May 03, 2022",$1.01,$1.03,$0.9915,$1.00,"$903,855","$903,855"
